condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,80,0.0,11,176,-0.33950698,-0.21016377,-0.21016377,0.86603546,0.13613336,0.13613336,0.0,0.0067901397,0.33950698,0.21016377,-25.661291,26.000002,1.9053161,0.6351054,0.28800002,0.008,125,0.17415743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,81,0.0,11,176,-0.21016377,-0.09568332,-0.09568332,0.9256088,0.118683726,0.118683726,0.0,0.0042032753,0.21016377,0.09568332,-26.014343,26.000002,2.03638,0.6787934,0.224,0.008,125,0.18003193,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,82,0.0,11,176,-0.09568332,0.034734577,0.034734577,0.87833655,0.13233157,0.13233157,0.0,0.0019136664,0.09568332,0.0,-25.74708,26.000002,1.932379,0.64412636,0.208,0.0,125,0.17817621,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,83,0.0,11,176,0.034734577,0.17545968,0.17545968,0.8516284,0.1407251,0.1407251,0.0,0.0,0.0,0.0,-24.483318,26.000002,1.8736199,0.62454,0.16000001,0.0,125,0.17439017,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,84,0.0,11,176,0.17545968,0.30868524,0.30868524,0.8754125,0.13322555,0.13322555,0.0,0.0,0.0,0.0,-25.605982,26.000002,1.925946,0.641982,0.18400002,0.0,125,0.16827373,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,85,1.0,12,192,0.30868524,-0.45889404,-0.45889404,0.8780442,0.13242069,0.13242069,0.0,0.0,0.0,0.45889404,-24.960592,26.000002,1.9317358,0.64391196,0.18400002,0.0,125,0.16017173,-0.00033770388,33.79557,1.596631,16.881481,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,86,0.0,12,192,-0.45889404,-0.34477618,-0.34477618,0.9090518,0.12329577,0.12329577,0.0,0.00917788,0.45889404,0.34477618,-25.346958,26.000002,1.9999539,0.6666513,0.128,0.0,125,0.20693748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,87,0.0,12,192,-0.34477618,-0.20956215,-0.20956215,0.8473767,0.14210956,0.14210956,0.0,0.0068955235,0.34477618,0.20956215,-24.641813,26.000002,1.8642659,0.621422,0.32000002,0.008,125,0.17436719,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,88,0.0,12,192,-0.20956215,-0.08580505,-0.08580505,0.8929653,0.12794834,0.12794834,0.0,0.004191243,0.20956215,0.08580505,-25.740284,26.000002,1.9645629,0.6548543,0.192,0.0,125,0.19686368,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,89,0.0,12,192,-0.08580505,0.053461492,0.053461492,0.8508343,0.14098264,0.14098264,0.0,0.001716101,0.08580505,0.0,-24.88341,26.000002,1.8718729,0.62395763,0.256,0.0,125,0.1925595,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,90,0.0,12,192,0.053461492,0.18599902,0.18599902,0.87766117,0.13253753,0.13253753,0.0,0.0,0.0,0.0,-25.830673,26.000002,1.9308932,0.6436311,0.16000001,0.0,125,0.17398453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,91,0.0,12,192,0.18599902,0.32498634,0.32498634,0.85702485,0.1389873,0.1389873,0.0,0.0,0.0,0.0,-25.072618,26.0,1.8854923,0.6284975,0.14999999,0.0,100,0.19033618,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,92,1.0,13,208,0.32498634,-0.43481076,-0.43481076,0.85324305,0.14020288,0.14020288,0.0,0.0,0.0,0.43481076,-24.99312,26.000002,1.8771722,0.6257241,0.272,0.0,125,0.2041473,-0.00030010787,38.363396,1.5944244,19.165453,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,93,0.0,13,208,-0.43481076,-0.31316176,-0.31316176,0.88490486,0.13034523,0.13034523,0.0,0.008696215,0.43481076,0.31316176,-26.307203,26.000002,1.9468296,0.6489432,0.224,0.0,125,0.20779763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,94,0.0,13,208,-0.31316176,-0.17643727,-0.17643727,0.84470123,0.14298773,0.14298773,0.0,0.006263235,0.31316176,0.17643727,-24.766806,26.000002,1.8583798,0.61946,0.264,0.0,125,0.21762152,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,95,0.0,13,208,-0.17643727,-0.04054545,-0.04054545,0.85567313,0.13942057,0.13942057,0.0,0.0035287454,0.17643727,0.04054545,-25.057318,26.000002,1.8825185,0.6275062,0.264,0.0,125,0.21674338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,96,0.0,13,208,-0.04054545,0.098978564,0.098978564,0.8528342,0.14033492,0.14033492,0.0,0.00081090897,0.04054545,0.0,-25.724575,26.000002,1.8762728,0.62542427,0.24800001,0.0,125,0.2569868,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,97,0.0,13,208,0.098978564,0.23763679,0.23763679,0.85805434,0.13865823,0.13865823,0.0,0.0,0.0,0.0,-24.990196,26.000002,1.8877573,0.62925243,0.24800001,0.0,125,0.20372945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,98,0.0,13,208,0.23763679,0.39353645,0.39353645,0.8071548,0.15589967,0.15589967,0.0,0.0,0.0,0.0,-24.119751,26.000002,1.7757759,0.5919253,0.24800001,0.0,125,0.2257415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,99,1.0,14,224,0.39353645,-0.3902337,-0.3902337,0.9346823,0.11622983,0.11622983,0.0,0.0,0.0,0.3902337,-26.498486,26.000002,2.0563421,0.6854474,0.16800001,0.0,125,0.23609993,-0.00041290716,37.277954,1.591196,18.622654,1.0,-26.258568,0.0,0.6169166,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,100,0.0,14,224,-0.3902337,-0.25871816,-0.25871816,0.85598594,0.13932018,0.13932018,0.0,0.0078046736,0.3902337,0.25871816,-25.405396,26.000002,1.8832067,0.6277356,0.15200001,0.0,125,0.2695751,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,101,0.0,14,224,-0.25871816,-0.11617195,-0.11617195,0.830559,0.14772058,0.14772058,0.0,0.005174363,0.25871816,0.11617195,-24.288534,26.000002,1.8272663,0.6090888,0.24000001,0.0,125,0.2536853,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,102,0.0,14,224,-0.11617195,0.013244765,0.013244765,0.88028187,0.13174015,0.13174015,0.0,0.0023234389,0.11617195,0.0,-26.110529,26.000002,1.9366587,0.64555293,0.224,0.0,125,0.27021468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,103,0.0,14,224,0.013244765,0.160544,0.160544,0.8317995,0.14729923,0.14729923,0.0,0.0,0.0,0.0,-24.22896,26.000002,1.8299955,0.6099985,0.24800001,0.0,125,0.25132677,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,104,0.0,14,224,0.160544,0.29750806,0.29750806,0.8633933,0.13696407,0.13696407,0.0,0.0,0.0,0.0,-24.064161,26.0,1.8995032,0.63316774,0.22999999,0.0,100,0.20446344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,105,0.0,14,224,0.29750806,0.43832204,0.43832204,0.85135424,0.14081398,0.14081398,0.0,0.0,0.0,0.0,-24.950315,26.000002,1.8730167,0.6243389,0.192,0.0,125,0.24057394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,106,1.0,15,240,0.43832204,-0.32873213,-0.32873213,0.8763253,0.1329458,0.1329458,0.0,0.0,0.0,0.32873213,-24.682848,26.000002,1.9279542,0.64265144,0.28,0.0,125,0.250431,-9.749853e-05,32.687534,1.5899924,16.32777,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,107,0.0,15,240,-0.32873213,-0.17218134,-0.17218134,0.78747827,0.16312544,0.16312544,0.0,0.0065746424,0.32873213,0.17218134,-24.05012,26.000002,1.7324868,0.57749563,0.24800001,0.0,125,0.29183382,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,108,0.0,15,240,-0.17218134,-0.030751524,-0.030751524,0.83901125,0.14487344,0.14487344,0.0,0.0034436267,0.17218134,0.030751524,-24.310646,26.000002,1.8458617,0.61528724,0.256,0.008,125,0.28811088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,109,0.0,15,240,-0.030751524,0.11864242,0.11864242,0.82388276,0.15000898,0.15000898,0.0,0.00061503047,0.030751524,0.0,-24.887667,26.000002,1.8125782,0.60419273,0.24000001,0.0,125,0.2717211,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,110,0.0,15,240,0.11864242,0.2696178,0.2696178,0.82109386,0.15097539,0.15097539,0.0,0.0,0.0,0.0,-24.391556,26.000002,1.8064426,0.6021476,0.216,0.0,125,0.3003701,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,111,0.0,15,240,0.2696178,0.41449285,0.41449285,0.8390064,0.14487505,0.14487505,0.0,0.0,0.0,0.0,-24.597528,26.000002,1.845851,0.61528367,0.216,0.0,125,0.30491462,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,112,1.0,16,256,0.41449285,-0.34306097,-0.34306097,0.84634924,0.14244616,0.14244616,0.0,0.0,0.0,0.34306097,-24.884783,26.000002,1.8620055,0.62066853,0.23200001,0.0,125,0.3132362,-0.00033823383,30.690449,1.588382,15.329002,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,113,0.0,16,256,-0.34306097,-0.21340309,-0.21340309,0.8648066,0.1365191,0.1365191,0.0,0.006861219,0.34306097,0.21340309,-26.255806,26.000002,1.9026124,0.63420415,0.23200001,0.0,125,0.34016332,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,114,0.0,16,256,-0.21340309,-0.07718025,-0.07718025,0.8523518,0.1404909,0.1404909,0.0,0.004268062,0.21340309,0.07718025,-24.334524,26.000002,1.8752114,0.62507045,0.24800001,0.0,125,0.3502632,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,115,0.0,16,256,-0.07718025,0.06755573,0.06755573,0.8348163,0.14627959,0.14627959,0.0,0.001543605,0.07718025,0.0,-24.354815,26.000002,1.8366325,0.61221087,0.264,0.0,125,0.35258773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,116,0.0,16,256,0.06755573,0.20019752,0.20019752,0.8773197,0.13264178,0.13264178,0.0,0.0,0.0,0.0,-25.352581,26.000002,1.9301418,0.64338064,0.24000001,0.0,125,0.358857,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,117,0.0,16,256,0.20019752,0.3503691,0.3503691,0.8234122,0.1501716,0.1501716,0.0,0.0,0.0,0.0,-24.478796,26.0,1.811543,0.6038477,0.24,0.0,100,0.28424725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,118,1.0,17,272,0.3503691,-0.39604563,-0.39604563,0.81365055,0.15358524,0.15358524,0.0,0.0,0.0,0.39604563,-24.642832,26.000002,1.790067,0.596689,0.24000001,0.0,125,0.32741785,-0.00027448905,30.206402,1.584177,15.087085,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,119,0.0,17,272,-0.39604563,-0.2611472,-0.2611472,0.845213,0.14281933,0.14281933,0.0,0.0079209125,0.39604563,0.2611472,-25.427048,26.000002,1.8595058,0.61983526,0.17600001,0.0,125,0.3977783,,,,,,-24.79949,0.0,0.5107045,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,120,0.0,17,272,-0.2611472,-0.11482754,-0.11482754,0.8194653,0.1515426,0.1515426,0.0,0.005222944,0.2611472,0.11482754,-23.712393,26.000002,1.8028597,0.6009532,0.24000001,0.0,125,0.38896197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,121,0.0,17,272,-0.11482754,0.032871023,0.032871023,0.8239229,0.14999512,0.14999512,0.0,0.002296551,0.11482754,0.0,-25.305891,26.000002,1.8126665,0.6042222,0.224,0.0,125,0.43294013,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,122,0.0,17,272,0.032871023,0.19767876,0.19767876,0.7830224,0.16480774,0.16480774,0.0,0.0,0.0,0.0,-23.80704,26.000002,1.7226837,0.5742279,0.224,0.0,125,0.44148427,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,123,0.0,17,272,0.19767876,0.3447349,0.3447349,0.83251685,0.14705613,0.14705613,0.0,0.0,0.0,0.0,-25.43586,26.000002,1.8315736,0.61052454,0.264,0.008,125,0.42520538,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,124,1.0,18,288,0.3447349,-0.4129361,-0.4129361,0.8467067,0.14232898,0.14232898,0.0,0.0,0.0,0.4129361,-24.708624,26.000002,1.8627919,0.6209307,0.18400002,0.0,125,0.40466046,-0.00020564123,27.913692,1.5798311,13.940842,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,125,0.0,18,288,-0.4129361,-0.26880953,-0.26880953,0.81705695,0.15238528,0.15238528,0.0,0.008258722,0.4129361,0.26880953,-25.22021,26.000002,1.7975612,0.5991871,0.264,0.0,125,0.5288078,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,126,0.0,18,288,-0.26880953,-0.10905008,-0.10905008,0.78215915,0.16513564,0.16513564,0.0,0.0053761904,0.26880953,0.10905008,-24.195784,26.000002,1.7207845,0.57359487,0.36,0.0,125,0.49414572,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,127,0.0,18,288,-0.10905008,0.037791856,0.037791856,0.8267469,0.14902294,0.14902294,0.0,0.0021810015,0.10905008,0.0,-24.074175,26.000002,1.8188795,0.6062932,0.23200001,0.0,125,0.46702886,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,128,0.0,18,288,0.037791856,0.19378659,0.19378659,0.80689,0.15599474,0.15599474,0.0,0.0,0.0,0.0,-24.391514,26.000002,1.7751935,0.5917312,0.36,0.0,125,0.49138337,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,129,0.0,18,288,0.19378659,0.34760764,0.34760764,0.8129842,0.15382105,0.15382105,0.0,0.0,0.0,0.0,-24.797728,26.000002,1.788601,0.59620035,0.28,0.0,125,0.47923255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,130,1.0,19,304,0.34760764,-0.38892603,-0.38892603,0.7865716,0.16346635,0.16346635,0.0,0.0,0.0,0.38892603,-24.340868,26.0,1.7304921,0.57683074,0.35,0.0,100,0.39785448,-3.0206167e-05,29.990107,1.5794902,14.979228,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,131,0.0,19,304,-0.38892603,-0.23542234,-0.23542234,0.79241353,0.16128221,0.16128221,0.0,0.00777852,0.38892603,0.23542234,-24.246748,26.000002,1.7433445,0.5811149,0.33600003,0.0,125,0.58839697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,132,0.0,19,304,-0.23542234,-0.09439162,-0.09439162,0.8364237,0.14573917,0.14573917,0.0,0.0047084466,0.23542234,0.09439162,-25.350653,26.000002,1.8401688,0.6133896,0.24800001,0.0,125,0.5814961,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,133,0.0,19,304,-0.09439162,0.053979818,0.053979818,0.82315874,0.15025927,0.15025927,0.0,0.0018878324,0.09439162,0.0,-24.034,26.000002,1.8109854,0.60366184,0.30400002,0.0,125,0.5747792,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,134,0.0,19,304,0.053979818,0.21811105,0.21811105,0.78480875,0.16413124,0.16413124,0.0,0.0,0.0,0.0,-23.78079,26.000002,1.7266138,0.5755379,0.224,0.0,125,0.55711323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,135,0.0,19,304,0.21811105,0.38329852,0.38329852,0.7820229,0.16518746,0.16518746,0.0,0.0,0.0,0.0,-24.585384,26.000002,1.7204847,0.5734949,0.256,0.0,125,0.5738732,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,136,1.0,20,320,0.38329852,-0.3606586,-0.3606586,0.806756,0.15604289,0.15604289,0.0,0.0,0.0,0.3606586,-24.167824,26.000002,1.7748986,0.5916329,0.28,0.0,125,0.5682332,1.6566235e-05,26.11552,1.5792584,13.041985,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,137,0.0,20,320,-0.3606586,-0.21019888,-0.21019888,0.80224293,0.15767288,0.15767288,0.0,0.0072131716,0.3606586,0.21019888,-24.801437,26.000002,1.7649697,0.58832324,0.272,0.0,125,0.68273884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,138,0.0,20,320,-0.21019888,-0.051182944,-0.051182944,0.78722686,0.16321991,0.16321991,0.0,0.0042039775,0.21019888,0.051182944,-24.212706,26.000002,1.7319337,0.5773113,0.256,0.0,125,0.6512024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,139,0.0,20,320,-0.051182944,0.107620426,0.107620426,0.7963498,0.15982702,0.15982702,0.0,0.0010236589,0.051182944,0.0,-24.710499,26.000002,1.7520046,0.58400154,0.296,0.0,125,0.66893846,,,,,,-25.031057,0.0,0.53592145,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,140,0.0,20,320,0.107620426,0.25602797,0.25602797,0.828544,0.14840753,0.14840753,0.0,0.0,0.0,0.0,-24.700298,26.000002,1.8228332,0.60761106,0.17600001,0.0,125,0.64388096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,141,0.0,20,320,0.25602797,0.40774366,0.40774366,0.8189695,0.1517157,0.1517157,0.0,0.0,0.0,0.0,-24.208908,26.000002,1.8017689,0.60058963,0.23200001,0.0,125,0.6621464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,142,1.0,21,336,0.40774366,-0.3368379,-0.3368379,0.8084974,0.15541844,0.15541844,0.0,0.0,0.0,0.3368379,-24.018812,26.000002,1.7787298,0.59290993,0.256,0.0,125,0.6515615,-1.25571605e-05,26.520317,1.5773877,13.244371,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,143,0.0,21,336,-0.3368379,-0.17057039,-0.17057039,0.7619432,0.17300425,0.17300425,0.0,0.0067367577,0.3368379,0.17057039,-24.342468,26.0,1.6763085,0.5587695,0.32,0.0,100,0.63374084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,144,0.0,21,336,-0.17057039,-0.008774097,-0.008774097,0.78196967,0.1652077,0.1652077,0.0,0.0034114076,0.17057039,0.008774097,-24.088715,26.000002,1.7203677,0.5734559,0.296,0.0,125,0.7841914,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,145,0.0,21,336,-0.008774097,0.15100913,0.15100913,0.79599214,0.1599587,0.1599587,0.0,0.00017548194,0.008774097,0.0,-23.982185,26.000002,1.7512176,0.5837392,0.192,0.0,125,0.7418218,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,146,0.0,21,336,0.15100913,0.3077438,0.3077438,0.8048349,0.15673468,0.15673468,0.0,0.0,0.0,0.0,-24.649961,26.000002,1.7706721,0.590224,0.30400002,0.008,125,0.81346345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,147,1.0,22,352,0.3077438,-0.45713395,-0.45713395,0.8692731,0.13512224,0.13512224,0.0,0.0,0.0,0.45713395,-26.108849,26.000002,1.9124391,0.6374797,0.14400001,0.0,125,0.7461915,-0.00027683168,29.08368,1.5740111,14.525824,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,148,0.0,22,352,-0.45713395,-0.31722656,-0.31722656,0.8266679,0.14905004,0.14905004,0.0,0.009142679,0.45713395,0.31722656,-24.212486,26.000002,1.8187057,0.60623527,0.2,0.0,125,0.8324471,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,149,0.0,22,352,-0.31722656,-0.15474099,-0.15474099,0.77255017,0.1688301,0.1688301,0.0,0.006344531,0.31722656,0.15474099,-23.065502,26.000002,1.6996443,0.5665481,0.24800001,0.0,125,0.8493021,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,150,0.0,22,352,-0.15474099,0.0030797299,0.0030797299,0.793402,0.16091554,0.16091554,0.0,0.0030948196,0.15474099,0.0,-23.47699,26.000002,1.7455193,0.5818398,0.28,0.008,125,0.84802026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,151,0.0,22,352,0.0030797299,0.16658846,0.16658846,0.786459,0.16350873,0.16350873,0.0,0.0,0.0,0.0,-24.15231,26.000002,1.7302444,0.57674813,0.28800002,0.0,125,0.91509455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,152,0.0,22,352,0.16658846,0.33716738,0.33716738,0.7680747,0.17057891,0.17057891,0.0,0.0,0.0,0.0,-23.989862,26.000002,1.6897981,0.56326604,0.28,0.0,125,0.87888044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,153,1.0,23,368,0.33716738,-0.4113202,-0.4113202,0.8195518,0.1515124,0.1515124,0.0,0.0,0.0,0.4113202,-24.954403,26.000002,1.80305,0.6010167,0.2,0.0,125,0.85250217,-0.00026880734,26.129604,1.5696695,13.048837,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,154,0.0,23,368,-0.4113202,-0.24242488,-0.24242488,0.7517281,0.17712174,0.17712174,0.0,0.008226404,0.4113202,0.24242488,-23.914621,26.000002,1.6538349,0.55127835,0.312,0.0,125,0.98478943,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,155,0.0,23,368,-0.24242488,-0.07933198,-0.07933198,0.77484226,0.16794139,0.16794139,0.0,0.0048484975,0.24242488,0.07933198,-23.756294,26.000002,1.704687,0.568229,0.24000001,0.0,125,0.98040295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,156,0.0,23,368,-0.07933198,0.08798503,0.08798503,0.772361,0.16890365,0.16890365,0.0,0.0015866396,0.07933198,0.0,-23.220663,26.0,1.699228,0.56640935,0.21,0.0,100,0.8013176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,157,0.0,23,368,0.08798503,0.26001585,0.26001585,0.7643938,0.1720308,0.1720308,0.0,0.0,0.0,0.0,-23.901375,26.000002,1.6817,0.56056666,0.224,0.0,125,0.9597037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,158,0.0,23,368,0.26001585,0.43298686,0.43298686,0.7620267,0.172971,0.172971,0.0,0.0,0.0,0.0,-24.016455,26.000002,1.6764922,0.55883074,0.28,0.0,125,1.0134642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,159,1.0,24,384,0.43298686,-0.28342572,-0.28342572,0.7361571,0.1835874,0.1835874,0.0,0.0,0.0,0.28342572,-23.582102,26.000002,1.619578,0.53985935,0.33600003,0.0,125,1.0002488,-0.00020719599,21.632431,1.5679041,10.800329,1.0,-25.050468,0.0,0.52881753,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,46,160,0.0,24,384,-0.28342572,-0.120624475,-0.120624475,0.77347803,0.16846976,0.16846976,0.0,0.0056685144,0.28342572,0.120624475,-23.872156,26.000002,1.7016857,0.56722856,0.23200001,0.0,125,1.1019285,,,,,,,,,0
