condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,268,1.0,45,720,0.30887777,-0.41782272,-0.41782272,0.7612027,0.17329949,0.17329949,0.0,0.0,0.0,0.41782272,-23.518198,26.000002,1.6746794,0.55822647,0.32000002,0.0,125,4.2867227,-0.00047431054,16.992636,1.5702267,8.480141,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,269,0.0,45,720,-0.41782272,-0.24839705,-0.24839705,0.75011194,0.17778212,0.17778212,0.0,0.008356454,0.41782272,0.24839705,-23.37533,26.000002,1.6502792,0.55009305,0.24800001,0.0,125,4.3651834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,270,0.0,45,720,-0.24839705,-0.06681517,-0.06681517,0.72920513,0.18654983,0.18654983,0.0,0.004967941,0.24839705,0.06681517,-22.693884,26.000002,1.6042833,0.53476113,0.32000002,0.0,125,4.482361,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,271,0.0,45,720,-0.06681517,0.09317708,0.09317708,0.7922888,0.16132855,0.16132855,0.0,0.0013363033,0.06681517,0.0,-23.608543,26.000002,1.7430701,0.5810234,0.256,0.0,125,4.349442,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,272,0.0,45,720,0.09317708,0.27227002,0.27227002,0.7469215,0.17909296,0.17909296,0.0,0.0,0.0,0.0,-22.760588,26.000002,1.64326,0.54775333,0.28,0.0,125,4.4551277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,273,0.0,45,720,0.27227002,0.45101836,0.45101836,0.747758,0.17874834,0.17874834,0.0,0.0,0.0,0.0,-23.045637,26.0,1.6451004,0.5483668,0.29,0.0,100,3.6245444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,274,1.0,46,736,0.45101836,-0.27660885,-0.27660885,0.7635314,0.17237276,0.17237276,0.0,0.0,0.0,0.27660885,-24.212446,26.000002,1.6798025,0.5599342,0.28800002,0.0,125,4.4931216,-0.0004847475,20.83513,1.5632553,10.401447,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,275,0.0,46,736,-0.27660885,-0.101390034,-0.101390034,0.7429193,0.180751,0.180751,0.0,0.005532177,0.27660885,0.101390034,-23.261173,26.000002,1.6344552,0.5448184,0.33600003,0.008,125,4.6260905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,276,0.0,46,736,-0.101390034,0.08171099,0.08171099,0.73252594,0.18512882,0.18512882,0.0,0.0020278005,0.101390034,0.0,-22.909966,26.000002,1.6115893,0.53719646,0.32000002,0.0,125,4.7196097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,277,0.0,46,736,0.08171099,0.25146598,0.25146598,0.7701774,0.16975498,0.16975498,0.0,0.0,0.0,0.0,-23.73686,26.000002,1.6944242,0.5648081,0.28800002,0.0,125,4.6218743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,278,0.0,46,736,0.25146598,0.4282024,0.4282024,0.7526739,0.17673643,0.17673643,0.0,0.0,0.0,0.0,-23.045357,26.000002,1.6559157,0.5519719,0.28800002,0.0,125,4.616646,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,279,1.0,47,752,0.4282024,-0.2865646,-0.2865646,0.7322816,0.185233,0.185233,0.0,0.0,0.0,0.2865646,-22.8137,26.000002,1.6110518,0.5370173,0.30400002,0.0,125,4.663287,-0.0006293674,16.00154,1.5626101,7.984514,1.0,-22.897587,0.01,0.48888516,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,280,0.0,47,752,-0.2865646,-0.10873658,-0.10873658,0.7362236,0.1835593,0.1835593,0.0,0.0057312916,0.2865646,0.10873658,-23.046364,26.000002,1.6197242,0.53990805,0.28,0.0,125,4.741884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,281,0.0,47,752,-0.10873658,0.058155876,0.058155876,0.77194065,0.16906719,0.16906719,0.0,0.0021747316,0.10873658,0.0,-23.088366,26.000002,1.6983033,0.56610113,0.32000002,0.0,125,4.6668663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,282,0.0,47,752,0.058155876,0.22260188,0.22260188,0.7839767,0.164446,0.164446,0.0,0.0,0.0,0.0,-23.719473,26.000002,1.7247831,0.5749277,0.192,0.0,125,4.661105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,283,0.0,47,752,0.22260188,0.39981157,0.39981157,0.75151247,0.1772097,0.1772097,0.0,0.0,0.0,0.0,-23.197153,26.000002,1.6533605,0.55112016,0.32000002,0.0,125,4.665685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,284,1.0,48,768,0.39981157,-0.32443228,-0.32443228,0.7550895,0.17575613,0.17575613,0.0,0.0,0.0,0.32443228,-23.895634,26.000002,1.6612301,0.55374336,0.272,0.0,125,4.7387996,-0.00029036714,17.69223,1.5616617,8.830208,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,285,0.0,48,768,-0.32443228,-0.15471362,-0.15471362,0.75397605,0.17620732,0.17620732,0.0,0.0064886454,0.32443228,0.15471362,-23.598509,26.000002,1.6587805,0.55292684,0.24800001,0.0,125,4.8414865,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,286,0.0,48,768,-0.15471362,0.02085757,0.02085757,0.74795943,0.17866546,0.17866546,0.0,0.0030942722,0.15471362,0.0,-23.3981,26.0,1.6455436,0.54851454,0.31,0.0,100,3.9988103,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,287,0.0,48,768,0.02085757,0.19839147,0.19839147,0.7507187,0.1775339,0.1775339,0.0,0.0,0.0,0.0,-23.334019,26.000002,1.6516142,0.55053806,0.272,0.0,125,4.8581815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,288,0.0,48,768,0.19839147,0.39097375,0.39097375,0.71538365,0.1925823,0.1925823,0.0,0.0,0.0,0.0,-22.536024,26.000002,1.5738754,0.5246252,0.296,0.0,125,4.862249,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,289,1.0,49,784,0.39097375,-0.32963684,-0.32963684,0.74620324,0.17938939,0.17938939,0.0,0.0,0.0,0.32963684,-22.885216,26.000002,1.6416799,0.54722667,0.28,0.008,125,4.945993,-0.00038339198,18.971764,1.5606012,9.4698925,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,290,0.0,49,784,-0.32963684,-0.15057328,-0.15057328,0.7312903,0.1856563,0.1856563,0.0,0.0065927366,0.32963684,0.15057328,-22.358511,26.000002,1.6088707,0.5362903,0.344,0.0,125,5.036438,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,291,0.0,49,784,-0.15057328,0.026386738,0.026386738,0.7447963,0.17997149,0.17997149,0.0,0.0030114655,0.15057328,0.0,-23.528025,26.000002,1.6385845,0.54619485,0.32000002,0.008,125,5.051689,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,292,0.0,49,784,0.026386738,0.20041153,0.20041153,0.75938886,0.17402479,0.17402479,0.0,0.0,0.0,0.0,-22.969334,26.000002,1.6706889,0.5568963,0.272,0.0,125,4.8898993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,293,0.0,49,784,0.20041153,0.38211527,0.38211527,0.7406361,0.18170375,0.18170375,0.0,0.0,0.0,0.0,-23.098772,26.000002,1.629432,0.543144,0.35200003,0.0,125,5.055428,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,294,1.0,50,800,0.38211527,-0.3318712,-0.3318712,0.73045546,0.18601352,0.18601352,0.0,0.0,0.0,0.3318712,-23.996208,26.000002,1.6070341,0.535678,0.312,0.008,125,5.0772233,-0.00026111162,18.52803,1.5592978,9.24816,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,295,0.0,50,800,-0.3318712,-0.17330097,-0.17330097,0.7819698,0.16520767,0.16520767,0.0,0.006637424,0.3318712,0.17330097,-23.91181,26.000002,1.7203679,0.573456,0.28800002,0.008,125,5.1259913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,296,0.0,50,800,-0.17330097,0.007064676,0.007064676,0.7355797,0.18383166,0.18383166,0.0,0.0034660192,0.17330097,0.0,-23.190351,26.000002,1.6183077,0.5394359,0.35200003,0.008,125,5.1043725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,297,0.0,50,800,0.007064676,0.19995086,0.19995086,0.71469885,0.19288619,0.19288619,0.0,0.0,0.0,0.0,-22.89564,26.000002,1.5723689,0.52412295,0.256,0.0,125,5.1677775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,298,0.0,50,800,0.19995086,0.3799101,0.3799101,0.74482584,0.17995924,0.17995924,0.0,0.0,0.0,0.0,-23.274506,26.000002,1.6386496,0.54621655,0.328,0.0,125,5.0421877,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,299,1.0,51,816,0.3799101,-0.33688208,-0.33688208,0.7370561,0.18320778,0.18320778,0.0,0.0,0.0,0.33688208,-23.13128,26.0,1.6215558,0.54051864,0.31,0.0,100,4.193813,-0.00022785377,19.532505,1.5561211,9.7504635,1.0,-22.11692,0.0,0.4535087,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,300,0.0,51,816,-0.33688208,-0.14710975,-0.14710975,0.7066154,0.19650997,0.19650997,0.0,0.0067376415,0.33688208,0.14710975,-22.72821,26.000002,1.5545849,0.518195,0.328,0.0,125,5.2952824,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,301,0.0,51,816,-0.14710975,0.024705315,0.024705315,0.7575648,0.17475726,0.17475726,0.0,0.002942195,0.14710975,0.0,-23.200085,26.000002,1.6666758,0.5555586,0.272,0.008,125,5.2856507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,302,0.0,51,816,0.024705315,0.2027801,0.2027801,0.7493976,0.17807478,0.17807478,0.0,0.0,0.0,0.0,-23.14866,26.000002,1.6487076,0.54956925,0.312,0.0,125,5.3077526,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,303,0.0,51,816,0.2027801,0.4105415,0.4105415,0.6824351,0.2077614,0.2077614,0.0,0.0,0.0,0.0,-22.621157,26.000002,1.5013872,0.5004624,0.384,0.0,125,5.3895955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,304,1.0,52,832,0.4105415,-0.30890775,-0.30890775,0.7434008,0.18055071,0.18055071,0.0,0.0,0.0,0.30890775,-22.679993,26.000002,1.6355145,0.5451715,0.28800002,0.008,125,5.199479,-0.00070489675,16.839113,1.5563003,8.403289,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,305,0.0,52,832,-0.30890775,-0.13449615,-0.13449615,0.7433069,0.18058975,0.18058975,0.0,0.0061781546,0.30890775,0.13449615,-22.795282,26.000002,1.6353078,0.5451026,0.272,0.0,125,5.3058286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,306,0.0,52,832,-0.13449615,0.027951008,0.027951008,0.7821554,0.16513708,0.16513708,0.0,0.002689923,0.13449615,0.0,-24.159012,26.000002,1.7207762,0.57359207,0.32000002,0.0,125,5.265799,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,307,0.0,52,832,0.027951008,0.20381081,0.20381081,0.7548334,0.17585981,0.17585981,0.0,0.0,0.0,0.0,-22.759127,26.000002,1.6606667,0.5535556,0.30400002,0.008,125,5.3381453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,308,0.0,52,832,0.20381081,0.38876128,0.38876128,0.7329445,0.18495049,0.18495049,0.0,0.0,0.0,0.0,-23.23381,26.000002,1.6125101,0.53750336,0.328,0.0,125,5.385401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,309,1.0,53,848,0.38876128,-0.3286947,-0.3286947,0.73863244,0.182544,0.182544,0.0,0.0,0.0,0.3286947,-22.681694,26.000002,1.6250238,0.5416746,0.272,0.0,125,5.3118362,-0.00067334564,16.901733,1.5598814,8.434595,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,310,0.0,53,848,-0.3286947,-0.15997002,-0.15997002,0.7562216,0.17529859,0.17529859,0.0,0.006573894,0.3286947,0.15997002,-23.546215,26.000002,1.6637207,0.5545736,0.30400002,0.0,125,5.340971,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,311,0.0,53,848,-0.15997002,0.016501604,0.016501604,0.74552196,0.17967102,0.17967102,0.0,0.0031994001,0.15997002,0.0,-23.288935,26.000002,1.6401811,0.54672706,0.256,0.0,125,5.3095255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,312,0.0,53,848,0.016501604,0.2042759,0.2042759,0.72636384,0.1877743,0.1877743,0.0,0.0,0.0,0.0,-23.266752,26.0,1.5980324,0.5326775,0.39,0.0,100,4.412556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,313,0.0,53,848,0.2042759,0.3684638,0.3684638,0.78465885,0.16418791,0.16418791,0.0,0.0,0.0,0.0,-23.761992,26.000002,1.7262839,0.575428,0.18400002,0.0,125,5.3412127,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,314,1.0,54,864,0.3684638,-0.3658046,-0.3658046,0.78059477,0.16573155,0.16573155,0.0,0.0,0.0,0.3658046,-23.705471,26.000002,1.7173427,0.5724476,0.30400002,0.0,125,5.283492,-0.00013286516,20.892918,1.5541129,10.430784,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,315,0.0,54,864,-0.3658046,-0.18334064,-0.18334064,0.72174937,0.18978007,0.18978007,0.0,0.007316092,0.3658046,0.18334064,-22.936613,26.000002,1.5878804,0.5292935,0.36800003,0.0,125,5.5636997,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,316,0.0,54,864,-0.18334064,-0.017715747,-0.017715747,0.77136433,0.1692917,0.1692917,0.0,0.0036668128,0.18334064,0.017715747,-23.72646,26.000002,1.6970354,0.5656785,0.30400002,0.0,125,5.509704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,317,0.0,54,864,-0.017715747,0.15425283,0.15425283,0.76365703,0.1723229,0.1723229,0.0,0.00035431492,0.017715747,0.0,-24.093725,26.000002,1.680079,0.56002635,0.24800001,0.0,125,5.506487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,318,0.0,54,864,0.15425283,0.33749563,0.33749563,0.73697305,0.18324281,0.18324281,0.0,0.0,0.0,0.0,-23.13624,26.000002,1.621373,0.5404577,0.30400002,0.0,125,5.4828053,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,319,1.0,55,880,0.33749563,-0.38987523,-0.38987523,0.762886,0.1726291,0.1726291,0.0,0.0,0.0,0.38987523,-22.954525,26.000002,1.6783826,0.5594609,0.18400002,0.0,125,5.369434,-0.00041406977,16.454823,1.5596874,8.211399,1.0,-21.336836,0.0,0.44439408,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,320,0.0,55,880,-0.38987523,-0.22049087,-0.22049087,0.7515807,0.17718187,0.17718187,0.0,0.0077975043,0.38987523,0.22049087,-23.309916,26.000002,1.6535106,0.55117023,0.24000001,0.0,125,5.3547187,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,321,0.0,55,880,-0.22049087,-0.05797739,-0.05797739,0.77748305,0.1669233,0.1669233,0.0,0.0044098175,0.22049087,0.05797739,-23.541437,26.000002,1.7104969,0.57016563,0.264,0.0,125,5.262445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,322,0.0,55,880,-0.05797739,0.11518629,0.11518629,0.7586447,0.17432323,0.17432323,0.0,0.0011595477,0.05797739,0.0,-23.494621,26.000002,1.6690516,0.5563506,0.35200003,0.0,125,5.3934555,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,323,0.0,55,880,0.11518629,0.28064245,0.28064245,0.781317,0.16545618,0.16545618,0.0,0.0,0.0,0.0,-23.249874,26.000002,1.7189317,0.57297724,0.28,0.008,125,5.387758,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,324,0.0,55,880,0.28064245,0.47009623,0.47009623,0.7224967,0.1894538,0.1894538,0.0,0.0,0.0,0.0,-22.8997,26.000002,1.5895245,0.52984154,0.32000002,0.008,125,5.344367,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,325,1.0,56,896,0.47009623,-0.24708144,-0.24708144,0.7379708,0.1828223,0.1828223,0.0,0.0,0.0,0.24708144,-22.41207,26.0,1.6235682,0.54118943,0.24,0.01,100,4.3901734,-0.000367031,18.12565,1.5599024,9.046859,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,326,0.0,56,896,-0.24708144,-0.073189944,-0.073189944,0.74755204,0.17883313,0.17883313,0.0,0.004941629,0.24708144,0.073189944,-24.04724,26.000002,1.6446474,0.5482158,0.296,0.0,125,5.585744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,327,0.0,56,896,-0.073189944,0.089417726,0.089417726,0.78496695,0.16407147,0.16407147,0.0,0.0014637988,0.073189944,0.0,-23.942749,26.000002,1.7269617,0.5756539,0.24000001,0.0,125,5.481922,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,328,0.0,56,896,0.089417726,0.25979906,0.25979906,0.768578,0.17038132,0.17038132,0.0,0.0,0.0,0.0,-23.223421,26.000002,1.6909053,0.5636351,0.24000001,0.008,125,5.52129,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,329,0.0,56,896,0.25979906,0.4296561,0.4296561,0.7699164,0.16985704,0.16985704,0.0,0.0,0.0,0.0,-23.63088,26.000002,1.6938499,0.5646167,0.30400002,0.0,125,5.412418,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,330,1.0,57,912,0.4296561,-0.3042468,-0.3042468,0.779638,0.16609707,0.16609707,0.0,0.0,0.0,0.3042468,-23.433634,26.000002,1.7152379,0.571746,0.272,0.0,125,5.453902,-0.000381456,18.175241,1.5617445,9.071622,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,331,0.0,57,912,-0.3042468,-0.1503186,-0.1503186,0.7958443,0.16001315,0.16001315,0.0,0.006084936,0.3042468,0.1503186,-24.171545,26.000002,1.7508924,0.5836308,0.264,0.0,125,5.5549283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,332,0.0,57,912,-0.1503186,0.017064612,0.017064612,0.76855695,0.17038958,0.17038958,0.0,0.003006372,0.1503186,0.0,-23.086199,26.000002,1.6908591,0.56361973,0.224,0.0,125,5.5360794,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,333,0.0,57,912,0.017064612,0.18312211,0.18312211,0.77974147,0.1660575,0.1660575,0.0,0.0,0.0,0.0,-23.563282,26.000002,1.7154654,0.5718218,0.264,0.0,125,5.536393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,334,0.0,57,912,0.18312211,0.3518261,0.3518261,0.77287465,0.16870399,0.16870399,0.0,0.0,0.0,0.0,-23.121872,26.000002,1.7003582,0.56678605,0.256,0.0,125,5.5601783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,335,1.0,58,928,0.3518261,-0.3806591,-0.3806591,0.77594686,0.16751479,0.16751479,0.0,0.0,0.0,0.3806591,-23.349543,26.000002,1.7071172,0.5690391,0.24000001,0.0,125,5.520131,-0.0006747617,17.606361,1.5615628,8.78689,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,336,0.0,58,928,-0.3806591,-0.19737133,-0.19737133,0.7191919,0.19090095,0.19090095,0.0,0.007613182,0.3806591,0.19737133,-22.708364,26.000002,1.5822538,0.52741796,0.312,0.0,125,5.6712904,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,337,0.0,58,928,-0.19737133,-0.023697842,-0.023697842,0.75050586,0.17762092,0.17762092,0.0,0.0039474266,0.19737133,0.023697842,-22.59669,26.000002,1.6511459,0.550382,0.296,0.0,125,5.6736283,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,338,0.0,58,928,-0.023697842,0.16069241,0.16069241,0.73314714,0.18486421,0.18486421,0.0,0.00047395684,0.023697842,0.0,-24.150705,26.0,1.6129559,0.537652,0.31,0.0,100,4.5544662,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,339,0.0,58,928,0.16069241,0.3491985,0.3491985,0.72467464,0.18850608,0.18850608,0.0,0.0,0.0,0.0,-23.317413,26.000002,1.594316,0.5314387,0.30400002,0.0,125,5.6925335,,,,,,-21.850908,0.0,0.48720193,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,340,1.0,59,944,0.3491985,-0.35851368,-0.35851368,0.7160482,0.19228783,0.19228783,0.0,0.0,0.0,0.35851368,-23.119238,26.000002,1.5753374,0.5251125,0.344,0.0,125,5.653818,-0.00033246313,21.127256,1.5581019,10.547714,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,341,0.0,59,944,-0.35851368,-0.18929887,-0.18929887,0.75353813,0.17638509,0.17638509,0.0,0.0071702735,0.35851368,0.18929887,-24.152264,26.000002,1.657817,0.5526057,0.28,0.0,125,5.8107643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,342,0.0,59,944,-0.18929887,-0.010016123,-0.010016123,0.7373858,0.18306872,0.18306872,0.0,0.0037859774,0.18929887,0.010016123,-23.13581,26.000002,1.6222812,0.5407604,0.28,0.0,125,5.8723903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,343,0.0,59,944,-0.010016123,0.18118896,0.18118896,0.7180458,0.1914054,0.1914054,0.0,0.00020032245,0.010016123,0.0,-22.572317,26.000002,1.5797322,0.5265774,0.35200003,0.0,125,5.8490195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,344,0.0,59,944,0.18118896,0.34869528,0.34869528,0.77596885,0.1675063,0.1675063,0.0,0.0,0.0,0.0,-24.347036,26.000002,1.7071656,0.5690552,0.23200001,0.0,125,5.7677274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,345,1.0,60,960,0.34869528,-0.37607917,-0.37607917,0.7564026,0.17522553,0.17522553,0.0,0.0,0.0,0.37607917,-23.353107,26.000002,1.664119,0.55470634,0.30400002,0.0,125,5.807311,-0.0011645367,18.417404,1.5600787,9.191937,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,346,0.0,60,960,-0.37607917,-0.20829822,-0.20829822,0.7562118,0.17530254,0.17530254,0.0,0.0075215832,0.37607917,0.20829822,-23.297466,26.000002,1.6636993,0.55456644,0.32000002,0.008,125,5.7133155,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,347,0.0,60,960,-0.20829822,-0.042929888,-0.042929888,0.7707424,0.1695343,0.1695343,0.0,0.004165964,0.20829822,0.042929888,-22.896854,26.000002,1.6956671,0.5652224,0.32000002,0.0,125,5.6980796,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,35,348,0.0,60,960,-0.042929888,0.11847157,0.11847157,0.78978837,0.16226006,0.16226006,0.0,0.00085859775,0.042929888,0.0,-23.871029,26.000002,1.7375691,0.5791897,0.344,0.0,125,5.6598577,,,,,,,,,0
