condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,426,0.0,5,80,0.12601162,0.13739116,0.13739116,0.94387513,0.11379543,0.011379543,0.0,0.0,0.0,0.0,-26.212063,26.000002,2.0765667,0.6921889,0.24000001,0.0,125,0.12035634,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,427,0.0,5,80,0.13739116,0.14715621,0.14715621,1.0103256,0.097650476,0.009765048,0.0,0.0,0.0,0.0,-27.23727,26.000002,2.2227607,0.74092025,0.18400002,0.0,125,0.13237849,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,428,0.0,5,80,0.14715621,0.15822615,0.15822615,0.95585483,0.11069938,0.011069938,0.0,0.0,0.0,0.0,-26.546701,26.000002,2.1029227,0.7009742,0.136,0.0,125,0.12132441,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,429,0.0,5,80,0.15822615,0.16944721,0.16944721,0.94996595,0.11221064,0.011221064,0.0,0.0,0.0,0.0,-25.426588,26.0,2.0899668,0.69665563,0.19,0.0,100,0.108875364,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,430,0.0,5,80,0.16944721,0.18006603,0.18006603,0.9739234,0.106188275,0.010618827,0.0,0.0,0.0,0.0,-26.345598,26.000002,2.1426742,0.71422476,0.264,0.0,125,0.13653764,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,431,0.0,5,80,0.18006603,0.19162354,0.19162354,0.9371361,0.115574986,0.011557499,0.0,0.0,0.0,0.0,-26.00903,26.000002,2.0617406,0.6872469,0.16800001,0.0,125,0.10979274,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,432,0.0,5,80,0.19162354,0.20165516,0.20165516,0.9986288,0.100316234,0.010031624,0.0,0.0,0.0,0.0,-27.624262,26.000002,2.1970272,0.7323424,0.17600001,0.0,125,0.15020931,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,433,0.0,5,80,0.20165516,0.21224402,0.21224402,0.9751511,0.105888516,0.010588852,0.0,0.0,0.0,0.0,-26.180618,26.000002,2.1453753,0.7151251,0.208,0.0,125,0.12980087,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,434,0.0,5,80,0.21224402,0.22288075,0.22288075,0.97319144,0.106367394,0.010636739,0.0,0.0,0.0,0.0,-26.725756,26.000002,2.141064,0.713688,0.17600001,0.0,125,0.13128716,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,435,0.0,5,80,0.22288075,0.23340993,0.23340993,0.97760546,0.105291806,0.010529181,0.0,0.0,0.0,0.0,-26.654612,26.000002,2.150775,0.716925,0.18400002,0.0,125,0.14932837,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,436,0.0,5,80,0.23340993,0.24372335,0.24372335,0.98659724,0.1031342,0.010313421,0.0,0.0,0.0,0.0,-27.042482,26.000002,2.1705573,0.7235191,0.16800001,0.0,125,0.14056134,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,437,0.0,5,80,0.24372335,0.25532043,0.25532043,0.9356511,0.115970865,0.011597087,0.0,0.0,0.0,0.0,-27.195255,26.000002,2.0584736,0.6861579,0.16800001,0.0,125,0.13201658,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,438,0.0,5,80,0.25532043,0.26599184,0.26599184,0.9717784,0.10671405,0.010671405,0.0,0.0,0.0,0.0,-26.938583,26.000002,2.1379552,0.7126517,0.136,0.0,125,0.1558563,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,439,0.0,5,80,0.26599184,0.27621135,0.27621135,0.9905694,0.10219521,0.010219521,0.0,0.0,0.0,0.0,-26.982252,26.000002,2.1792963,0.7264321,0.17600001,0.0,125,0.14928131,,,,,,-23.578827,0.0,0.57257926,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,440,0.0,5,80,0.27621135,0.28687835,0.28687835,0.9719584,0.106669836,0.010666984,0.0,0.0,0.0,0.0,-27.170063,26.000002,2.1383512,0.71278375,0.16000001,0.0,125,0.1396316,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,441,0.0,5,80,0.28687835,0.29764935,0.29764935,0.96774316,0.10771019,0.010771019,0.0,0.0,0.0,0.0,-26.235891,26.000002,2.1290774,0.7096925,0.17600001,0.0,125,0.14429581,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,442,0.0,5,80,0.29764935,0.30850545,0.30850545,0.9643268,0.10856085,0.010856085,0.0,0.0,0.0,0.0,-26.064606,26.0,2.1215613,0.7071871,0.17999999,0.0,100,0.12914655,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,443,0.0,5,80,0.30850545,0.31905228,0.31905228,0.9768784,0.1054682,0.01054682,0.0,0.0,0.0,0.0,-25.93002,26.000002,2.1491754,0.7163918,0.15200001,0.0,125,0.14801201,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,444,0.0,5,80,0.31905228,0.33063757,0.33063757,0.93609273,0.11585299,0.011585299,0.0,0.0,0.0,0.0,-25.725294,26.000002,2.0594451,0.6864817,0.16000001,0.0,125,0.11843444,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,445,0.0,5,80,0.33063757,0.3415946,0.3415946,0.96030724,0.109570265,0.010957027,0.0,0.0,0.0,0.0,-26.220383,26.000002,2.112718,0.70423937,0.24000001,0.0,125,0.15873647,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,446,0.0,5,80,0.3415946,0.3540166,0.3540166,0.90580827,0.124220036,0.012422004,0.0,0.0,0.0,0.0,-25.496746,26.000002,1.992818,0.66427267,0.208,0.0,125,0.13127334,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,447,0.0,5,80,0.3540166,0.364348,0.364348,0.9858409,0.103313975,0.010331398,0.0,0.0,0.0,0.0,-26.068316,26.000002,2.1688933,0.72296447,0.128,0.0,125,0.124735326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,448,0.0,5,80,0.364348,0.3753698,0.3753698,0.95774806,0.11021783,0.011021784,0.0,0.0,0.0,0.0,-25.686262,26.000002,2.1070879,0.70236266,0.224,0.0,125,0.14577965,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,449,0.0,5,80,0.3753698,0.38556227,0.38556227,0.9917201,0.1019248,0.01019248,0.0,0.0,0.0,0.0,-26.990982,26.000002,2.1818278,0.72727597,0.208,0.0,125,0.17225179,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,450,0.0,5,80,0.38556227,0.39598545,0.39598545,0.982,0.10423173,0.010423173,0.0,0.0,0.0,0.0,-26.783138,26.000002,2.160443,0.7201477,0.192,0.008,125,0.13255177,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,451,0.0,5,80,0.39598545,0.4059512,0.4059512,1.0014896,0.09965757,0.009965758,0.0,0.0,0.0,0.0,-27.02423,26.000002,2.2033212,0.73444045,0.136,0.0,125,0.14858116,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,452,0.0,5,80,0.4059512,0.4157369,0.4157369,1.0094078,0.097857065,0.009785707,0.0,0.0,0.0,0.0,-26.86456,26.000002,2.2207415,0.7402472,0.16000001,0.0,125,0.14416979,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,453,0.0,5,80,0.4157369,0.42694235,0.42694235,0.95057076,0.11205449,0.011205449,0.0,0.0,0.0,0.0,-26.979052,26.000002,2.0912974,0.69709915,0.192,0.0,125,0.13492295,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,454,0.0,5,80,0.42694235,0.4368253,0.4368253,1.0051131,0.09882957,0.009882957,0.0,0.0,0.0,0.0,-27.211533,26.000002,2.211293,0.7370977,0.15200001,0.0,125,0.1372234,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,455,0.0,5,80,0.4368253,0.44774887,0.44774887,0.96163565,0.10923564,0.0109235635,0.0,0.0,0.0,0.0,-26.106472,26.0,2.1156406,0.70521355,0.17999999,0.0,100,0.14204893,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,456,0.0,5,80,0.44774887,0.4574445,0.4574445,1.0134238,0.09695633,0.009695633,0.0,0.0,0.0,0.0,-26.823666,26.000002,2.2295768,0.7431923,0.128,0.0,125,0.16103151,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,457,0.0,5,80,0.4574445,0.4669808,0.4669808,1.0206207,0.09536287,0.009536288,0.0,0.0,0.0,0.0,-27.83134,26.000002,2.2454104,0.7484702,0.14400001,0.0,125,0.14164066,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,458,0.0,5,80,0.4669808,0.47764882,0.47764882,0.9719159,0.10668026,0.010668026,0.0,0.0,0.0,0.0,-26.768864,26.000002,2.1382577,0.7127526,0.224,0.0,125,0.13209248,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,459,0.0,5,80,0.47764882,0.48879442,0.48879442,0.95289713,0.11145584,0.011145584,0.0,0.0,0.0,0.0,-25.389841,26.000002,2.0964155,0.6988052,0.24000001,0.0,125,0.13101462,,,,,,-23.578827,0.0,0.57257926,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,460,0.0,5,80,0.48879442,0.49908996,0.49908996,0.98735094,0.10295537,0.010295537,0.0,0.0,0.0,0.0,-26.506378,26.000002,2.1722155,0.72407186,0.15200001,0.0,125,0.13937584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,461,0.0,5,80,0.49908996,0.511344,0.511344,0.91172004,0.12254058,0.012254058,0.0,0.0,0.0,0.0,-25.922739,26.000002,2.005824,0.66860807,0.256,0.0,125,0.16415994,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,462,0.0,5,80,0.511344,0.5232084,0.5232084,0.9257549,0.11864381,0.011864382,0.0,0.0,0.0,0.0,-25.121511,26.000002,2.0367014,0.6789005,0.16800001,0.0,125,0.13673396,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,463,0.0,5,80,0.5232084,0.533471,0.533471,0.98874265,0.102625996,0.0102626,0.0,0.0,0.0,0.0,-26.623898,26.000002,2.1752772,0.7250924,0.15200001,0.0,125,0.14047152,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,464,0.0,5,80,0.533471,0.54536635,0.54536635,0.9246232,0.118953384,0.011895339,0.0,0.0,0.0,0.0,-25.63339,26.000002,2.0342116,0.67807055,0.16000001,0.0,125,0.13478604,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,465,0.0,5,80,0.54536635,0.5561027,0.5561027,0.9691438,0.10736338,0.010736338,0.0,0.0,0.0,0.0,-26.381855,26.000002,2.132159,0.7107197,0.15200001,0.0,125,0.13659851,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,466,0.0,5,80,0.5561027,0.5668057,0.5668057,0.9704937,0.10703018,0.010703019,0.0,0.0,0.0,0.0,-27.029099,26.000002,2.1351287,0.7117096,0.14400001,0.0,125,0.13981663,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,467,0.0,5,80,0.5668057,0.5769619,0.5769619,0.9932709,0.101561494,0.01015615,0.0,0.0,0.0,0.0,-26.888708,26.000002,2.1852396,0.7284132,0.17600001,0.0,125,0.14169365,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,468,0.0,5,80,0.5769619,0.58843,0.58843,0.9405088,0.11468093,0.011468093,0.0,0.0,0.0,0.0,-26.287188,26.0,2.0691607,0.6897203,0.28,0.0,100,0.14015381,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,469,0.0,5,80,0.58843,0.59823495,0.59823495,1.0085548,0.098049454,0.009804945,0.0,0.0,0.0,0.0,-27.206758,26.000002,2.218865,0.73962164,0.216,0.0,125,0.16916505,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,470,0.0,5,80,0.59823495,0.6078095,0.6078095,1.0188833,0.09574513,0.009574513,0.0,0.0,0.0,0.0,-27.192915,26.000002,2.241588,0.7471961,0.096,0.0,125,0.14444023,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,471,0.0,5,80,0.6078095,0.61918616,0.61918616,0.9439851,0.11376661,0.011376661,0.0,0.0,0.0,0.0,-25.680454,26.000002,2.0768087,0.69226956,0.128,0.0,125,0.15662506,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,472,0.0,5,80,0.61918616,0.62883335,0.62883335,1.015599,0.096471936,0.009647193,0.0,0.0,0.0,0.0,-27.474321,26.000002,2.2343624,0.74478745,0.16800001,0.0,125,0.1367263,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,473,0.0,5,80,0.62883335,0.6404899,0.6404899,0.9334317,0.11656505,0.011656505,0.0,0.0,0.0,0.0,-26.094402,26.000002,2.0535908,0.68453026,0.15200001,0.0,125,0.13856427,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,474,0.0,5,80,0.6404899,0.651392,0.651392,0.9624896,0.10902106,0.010902106,0.0,0.0,0.0,0.0,-26.287506,26.000002,2.1175194,0.7058398,0.24000001,0.0,125,0.12371198,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,475,0.0,5,80,0.651392,0.66177124,0.66177124,0.9838336,0.1037926,0.01037926,0.0,0.0,0.0,0.0,-27.267773,26.000002,2.164477,0.7214924,0.18400002,0.0,125,0.15281333,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,476,0.0,5,80,0.66177124,0.67223614,0.67223614,0.98026484,0.10464901,0.010464901,0.0,0.0,0.0,0.0,-26.860435,26.000002,2.1566257,0.7188753,0.18400002,0.0,125,0.12558828,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,477,0.0,5,80,0.67223614,0.6840972,0.6840972,0.9258781,0.11861015,0.011861015,0.0,0.0,0.0,0.0,-25.493605,26.000002,2.0369725,0.67899084,0.16800001,0.008,125,0.15321566,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,478,0.0,5,80,0.6840972,0.6947417,0.6947417,0.9728723,0.10644558,0.010644558,0.0,0.0,0.0,0.0,-25.97393,26.000002,2.1403618,0.71345395,0.17600001,0.0,125,0.13255198,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,479,0.0,5,80,0.6947417,0.7061562,0.7061562,0.94254434,0.11414467,0.011414467,0.0,0.0,0.0,0.0,-25.434345,26.000002,2.073639,0.691213,0.23200001,0.0,125,0.13835043,,,,,,-23.578827,0.0,0.57257926,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,480,0.0,5,80,0.7061562,0.7169719,0.7169719,0.96594715,0.10815656,0.010815657,0.0,0.0,0.0,0.0,-27.685127,26.000002,2.1251261,0.7083754,0.15200001,0.0,125,0.1605434,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,481,0.0,5,80,0.7169719,0.72905636,0.72905636,0.9177728,0.12084459,0.012084459,0.0,0.0,0.0,0.0,-24.921425,26.0,2.0191405,0.6730468,0.19999999,0.0,100,0.11688185,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,482,0.0,5,80,0.72905636,0.7391987,0.7391987,0.99386364,0.10142297,0.0101422975,0.0,0.0,0.0,0.0,-26.950483,26.000002,2.1865437,0.7288479,0.17600001,0.0,125,0.1282269,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,483,0.0,5,80,0.7391987,0.75043654,0.75043654,0.9493176,0.1123783,0.01123783,0.0,0.0,0.0,0.0,-26.168455,26.000002,2.0885403,0.6961801,0.224,0.0,125,0.12806399,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,484,0.0,5,80,0.75043654,0.7618738,0.7618738,0.94167846,0.11437246,0.011437247,0.0,0.0,0.0,0.0,-25.457466,26.000002,2.071734,0.690578,0.208,0.0,125,0.12876144,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,485,0.0,5,80,0.7618738,0.773591,0.773591,0.9311751,0.11717228,0.011717228,0.0,0.0,0.0,0.0,-25.829979,26.000002,2.0486262,0.6828754,0.15200001,0.0,125,0.12646164,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,486,0.0,5,80,0.773591,0.78325623,0.78325623,1.0147861,0.09665266,0.009665266,0.0,0.0,0.0,0.0,-27.189367,26.000002,2.232574,0.74419135,0.128,0.0,125,0.1452751,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,487,0.0,5,80,0.78325623,0.7949208,0.7949208,0.9331324,0.116645396,0.01166454,0.0,0.0,0.0,0.0,-25.578945,26.000002,2.0529323,0.6843108,0.24800001,0.008,125,0.12865509,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,488,0.0,5,80,0.7949208,0.8043375,0.8043375,1.0261022,0.0941668,0.00941668,0.0,0.0,0.0,0.0,-27.510489,26.000002,2.25747,0.75249,0.15200001,0.0,125,0.1543606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,489,0.0,5,80,0.8043375,0.81557417,0.81557417,0.94936275,0.11236659,0.011236659,0.0,0.0,0.0,0.0,-26.090574,26.000002,2.0886397,0.69621325,0.136,0.0,125,0.12905338,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,490,0.0,5,80,0.81557417,0.8261592,0.8261592,0.9753085,0.105850145,0.010585015,0.0,0.0,0.0,0.0,-26.724197,26.000002,2.1457214,0.7152405,0.17600001,0.0,125,0.16441546,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,491,0.0,5,80,0.8261592,0.83635896,0.83635896,0.9914097,0.10199767,0.010199768,0.0,0.0,0.0,0.0,-26.543873,26.000002,2.181145,0.72704834,0.15200001,0.0,125,0.13530383,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,492,0.0,5,80,0.83635896,0.84768414,0.84768414,0.9459558,0.11325156,0.011325156,0.0,0.0,0.0,0.0,-25.513477,26.000002,2.0811443,0.6937148,0.15200001,0.0,125,0.119047076,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,493,0.0,5,80,0.84768414,0.85899925,0.85899925,0.94634074,0.113151215,0.011315121,0.0,0.0,0.0,0.0,-26.229156,26.000002,2.0819912,0.6939971,0.192,0.0,125,0.13107029,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,494,0.0,5,80,0.85899925,0.8679573,0.8679573,1.0477867,0.089580454,0.008958045,0.0,0.0,0.0,0.0,-27.555126,26.0,2.3051767,0.76839226,0.17,0.0,100,0.14883259,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,495,0.0,5,80,0.8679573,0.87812865,0.87812865,0.992621,0.10171358,0.0101713585,0.0,0.0,0.0,0.0,-26.756308,26.000002,2.1838098,0.7279366,0.16800001,0.0,125,0.15804544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,496,0.0,5,80,0.87812865,0.88850677,0.88850677,0.9838804,0.10378142,0.010378142,0.0,0.0,0.0,0.0,-27.120865,26.000002,2.16458,0.72152674,0.17600001,0.0,125,0.16186813,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,497,0.0,5,80,0.88850677,0.89922136,0.89922136,0.9700252,0.10714571,0.010714571,0.0,0.0,0.0,0.0,-27.015448,26.000002,2.134098,0.71136606,0.208,0.0,125,0.16399221,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,498,0.0,5,80,0.89922136,0.9097306,0.9097306,0.9784292,0.10509227,0.010509227,0.0,0.0,0.0,0.0,-27.280525,26.000002,2.1525872,0.71752906,0.15200001,0.0,125,0.12846088,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,499,0.0,5,80,0.9097306,0.92015636,0.92015636,0.98189205,0.10425765,0.010425765,0.0,0.0,0.0,0.0,-25.871225,26.000002,2.1602056,0.7200686,0.16000001,0.0,125,0.13147785,,,,,,-23.578827,0.0,0.57257926,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,500,0.0,5,80,0.92015636,0.93009174,0.93009174,1.0028152,0.09935386,0.009935386,0.0,0.0,0.0,0.0,-26.896044,26.000002,2.2062376,0.73541254,0.224,0.0,125,0.12763001,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,501,0.0,5,80,0.93009174,0.9410392,0.9410392,0.9606853,0.10947493,0.010947493,0.0,0.0,0.0,0.0,-25.879358,26.000002,2.11355,0.70451665,0.14400001,0.0,125,0.141947,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,502,0.0,5,80,0.9410392,0.9529394,0.9529394,0.9244472,0.119001605,0.01190016,0.0,0.0,0.0,0.0,-26.533443,26.000002,2.0338244,0.6779415,0.216,0.0,125,0.1310062,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,503,0.0,5,80,0.9529394,0.9625426,0.9625426,1.017583,0.09603223,0.009603224,0.0,0.0,0.0,0.0,-27.073511,26.000002,2.2387273,0.74624246,0.16800001,0.008,125,0.13726799,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,504,0.0,5,80,0.9625426,0.9736586,0.9736586,0.95404977,0.11116044,0.011116045,0.0,0.0,0.0,0.0,-25.647066,26.000002,2.0989513,0.69965047,0.14400001,0.0,125,0.12881964,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,505,0.0,5,80,0.9736586,0.98386616,0.98386616,0.99107814,0.10207557,0.010207557,0.0,0.0,0.0,0.0,-27.084305,26.000002,2.1804154,0.72680515,0.16800001,0.0,125,0.16933501,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,506,0.0,5,80,0.98386616,0.9947123,0.9947123,0.96472484,0.10846138,0.010846138,0.0,0.0,0.0,0.0,-26.247519,26.000002,2.122437,0.707479,0.14400001,0.0,125,0.16135316,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,507,0.0,5,80,0.9947123,1.0053477,1.0,0.97324693,0.1063538,0.01063538,0.0,0.0,0.0,0.0,-26.595787,26.0,2.141186,0.71372867,0.13,0.0,100,0.13446137,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,508,1.0,6,96,1.0,0.010542239,0.010542239,0.97706705,0.10542239,0.010542239,0.0,0.0,0.0,0.0,-27.116663,26.000002,2.1495905,0.7165302,0.16800001,0.0,125,0.13715039,-0.00020953018,50.495045,1.605816,25.231255,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,51,509,0.0,6,96,0.010542239,0.020863323,0.020863323,0.9862747,0.10321083,0.0103210835,0.0,0.0,0.0,0.0,-26.717493,26.000002,2.1698477,0.7232826,0.16000001,0.0,125,0.11962746,,,,,,,,,0
