condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,86,0.0,2,32,0.22359079,0.23884639,0.23884639,0.9806513,0.10455594,0.015255595,0.0048,0.0,0.0,0.0,-27.576502,26.000002,2.157476,0.71915865,0.17600001,0.0,125,0.1389143,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,87,0.0,2,32,0.23884639,0.25407398,0.25407398,0.9818165,0.1042758,0.01522758,0.0048,0.0,0.0,0.0,-26.854391,26.000002,2.1600394,0.72001314,0.136,0.0,125,0.13612048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,88,0.0,2,32,0.25407398,0.27009323,0.27009323,0.95003647,0.11219242,0.016019244,0.0048,0.0,0.0,0.0,-26.356892,26.000002,2.090122,0.69670737,0.2,0.0,125,0.13509667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,89,0.0,2,32,0.27009323,0.28417754,0.28417754,1.0322511,0.09284294,0.014084294,0.0048,0.0,0.0,0.0,-27.67364,26.000002,2.2709978,0.75699925,0.136,0.0,125,0.18603833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,90,0.0,2,32,0.28417754,0.29874185,0.29874185,1.0103587,0.097643025,0.014564303,0.0048,0.0,0.0,0.0,-27.40131,26.000002,2.2228334,0.7409445,0.17600001,0.0,125,0.1378905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,91,0.0,2,32,0.29874185,0.31441236,0.31441236,0.96375006,0.10870511,0.015670512,0.0048,0.0,0.0,0.0,-26.01092,26.0,2.1202924,0.70676416,0.19,0.0,100,0.13831678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,92,0.0,2,32,0.31441236,0.32992974,0.32992974,0.96991074,0.10717395,0.015517395,0.0048,0.0,0.0,0.0,-26.301962,26.000002,2.1338463,0.71128213,0.2,0.0,125,0.10948611,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,93,0.0,2,32,0.32992974,0.3447348,0.3447348,0.9997812,0.10005038,0.014805038,0.0048,0.0,0.0,0.0,-25.967676,26.000002,2.1995625,0.73318756,0.16000001,0.0,125,0.12682083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,94,0.0,2,32,0.3447348,0.35956284,0.35956284,0.998783,0.100280635,0.014828064,0.0048,0.0,0.0,0.0,-26.857111,26.000002,2.1973665,0.7324555,0.2,0.0,125,0.16864157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,95,0.0,2,32,0.35956284,0.37330648,0.37330648,1.0484859,0.08943636,0.013743636,0.0048,0.0,0.0,0.0,-27.400455,26.000002,2.306715,0.76890504,0.16000001,0.0,125,0.13968469,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,96,0.0,2,32,0.37330648,0.3882068,0.3882068,0.9956644,0.101003304,0.01490033,0.0048,0.0,0.0,0.0,-26.37225,26.000002,2.1905055,0.7301685,0.18400002,0.0,125,0.13598412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,97,0.0,2,32,0.3882068,0.40249756,0.40249756,1.0226996,0.09490746,0.014290746,0.0048,0.0,0.0,0.0,-27.769535,26.000002,2.249984,0.7499947,0.112,0.0,125,0.14590311,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,98,0.0,2,32,0.40249756,0.41777653,0.41777653,0.9796819,0.10478958,0.015278958,0.0048,0.0,0.0,0.0,-26.980251,26.000002,2.1553433,0.7184478,0.15200001,0.0,125,0.12910932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,99,0.0,2,32,0.41777653,0.43253216,0.43253216,1.0019307,0.09955643,0.014755644,0.0048,0.0,0.0,0.0,-26.374,26.000002,2.2042916,0.73476386,0.17600001,0.0,125,0.16427143,,,,,,-24.561247,0.0,0.48915383,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,100,0.0,2,32,0.43253216,0.4471607,0.4471607,1.0075109,0.09828542,0.014628543,0.0048,0.0,0.0,0.0,-27.360353,26.000002,2.2165682,0.7388561,0.16000001,0.0,125,0.13148808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,101,0.0,2,32,0.4471607,0.46305072,0.46305072,0.9550669,0.11090038,0.01589004,0.0048,0.0,0.0,0.0,-26.084282,26.000002,2.1011891,0.7003964,0.17600001,0.0,125,0.1393915,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,102,0.0,2,32,0.46305072,0.4781285,0.4781285,0.9881014,0.10277761,0.015077761,0.0048,0.0,0.0,0.0,-26.835848,26.000002,2.1738665,0.7246222,0.208,0.0,125,0.15751626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,103,0.0,2,32,0.4781285,0.49238858,0.49238858,1.0241045,0.094600946,0.014260095,0.0048,0.0,0.0,0.0,-26.539778,26.000002,2.253075,0.75102496,0.128,0.0,125,0.1420709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,104,0.0,2,32,0.49238858,0.50748694,0.50748694,0.9872316,0.102983676,0.015098368,0.0048,0.0,0.0,0.0,-25.935093,26.0,2.171953,0.72398436,0.17,0.0,100,0.14011784,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,105,0.0,2,32,0.50748694,0.52155423,0.52155423,1.0330458,0.0926732,0.01406732,0.0048,0.0,0.0,0.0,-27.241861,26.000002,2.272746,0.75758207,0.18400002,0.0,125,0.15031336,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,106,0.0,2,32,0.52155423,0.5368065,0.5368065,0.9807874,0.10452317,0.015252317,0.0048,0.0,0.0,0.0,-26.213795,26.000002,2.1577754,0.7192585,0.192,0.0,125,0.15332505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,107,0.0,2,32,0.5368065,0.5513424,0.5513424,1.0116247,0.09735883,0.014535883,0.0048,0.0,0.0,0.0,-27.731157,26.000002,2.2256188,0.74187297,0.2,0.0,125,0.17565471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,108,0.0,2,32,0.5513424,0.5667351,0.5667351,0.97499406,0.10592682,0.0153926825,0.0048,0.0,0.0,0.0,-25.616848,26.000002,2.1450298,0.7150099,0.17600001,0.0,125,0.11783618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,109,0.0,2,32,0.5667351,0.5815886,0.5815886,0.9976803,0.10053556,0.014853556,0.0048,0.0,0.0,0.0,-26.472994,26.000002,2.1949406,0.7316469,0.17600001,0.0,125,0.14237645,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,110,0.0,2,32,0.5815886,0.59627616,0.59627616,1.0049106,0.098875664,0.014687567,0.0048,0.0,0.0,0.0,-27.889585,26.000002,2.2108474,0.73694915,0.128,0.0,125,0.17204148,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,111,0.0,2,32,0.59627616,0.610621,0.610621,1.0202322,0.09544822,0.014344823,0.0048,0.0,0.0,0.0,-27.138193,26.000002,2.2445557,0.7481853,0.216,0.0,125,0.15084179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,112,0.0,2,32,0.610621,0.6258554,0.6258554,0.98153114,0.104344316,0.015234432,0.0048,0.0,0.0,0.0,-26.825796,26.000002,2.1594117,0.7198039,0.192,0.0,125,0.15040869,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,113,0.0,2,32,0.6258554,0.6394753,0.6394753,1.0545369,0.08819887,0.013619888,0.0048,0.0,0.0,0.0,-28.282888,26.000002,2.3200276,0.77334255,0.136,0.0,125,0.16078481,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,114,0.0,2,32,0.6394753,0.65483826,0.65483826,0.97621334,0.10562983,0.015362984,0.0048,0.0,0.0,0.0,-27.102503,26.000002,2.1477122,0.7159041,0.17600001,0.0,125,0.14522985,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,115,0.0,2,32,0.65483826,0.6688999,0.6688999,1.033313,0.09261619,0.0140616195,0.0048,0.0,0.0,0.0,-28.05752,26.000002,2.273334,0.75777805,0.192,0.0,125,0.15333378,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,116,0.0,2,32,0.6688999,0.6826714,0.6826714,1.0471331,0.089715384,0.013771539,0.0048,0.0,0.0,0.0,-27.2525,26.000002,2.3037388,0.767913,0.2,0.0,125,0.173496,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,117,0.0,2,32,0.6826714,0.6979624,0.6979624,0.979184,0.10490979,0.015290979,0.0048,0.0,0.0,0.0,-25.791357,26.0,2.1542478,0.7180826,0.16,0.0,100,0.15152778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,118,0.0,2,32,0.6979624,0.7130006,0.7130006,0.98977745,0.10238176,0.015038176,0.0048,0.0,0.0,0.0,-27.1711,26.000002,2.177554,0.7258513,0.18400002,0.0,125,0.1541017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,119,0.0,2,32,0.7130006,0.72787786,0.72787786,0.9966584,0.10077239,0.014877239,0.0048,0.0,0.0,0.0,-26.750576,26.000002,2.1926923,0.7308974,0.16800001,0.0,125,0.15242371,,,,,,-24.561247,0.0,0.48915383,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,120,0.0,2,32,0.72787786,0.74242055,0.74242055,1.0113211,0.09742691,0.014542691,0.0048,0.0,0.0,0.0,-26.942095,26.000002,2.2249508,0.7416503,0.192,0.0,125,0.15039277,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,121,0.0,2,32,0.74242055,0.7573033,0.7573033,0.9964223,0.10082721,0.014882721,0.0048,0.0,0.0,0.0,-27.33733,26.000002,2.1921728,0.7307243,0.17600001,0.0,125,0.14151402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,122,0.0,2,32,0.7573033,0.77198267,0.77198267,1.0052717,0.0987935,0.01467935,0.0048,0.0,0.0,0.0,-26.840391,26.000002,2.2116418,0.73721397,0.15200001,0.0,125,0.14631231,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,123,0.0,2,32,0.77198267,0.7869836,0.7869836,0.99135965,0.10200942,0.015000943,0.0048,0.0,0.0,0.0,-26.36116,26.000002,2.1810348,0.7270116,0.16800001,0.0,125,0.13151093,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,124,0.0,2,32,0.7869836,0.802499,0.802499,0.96999246,0.10715378,0.015515379,0.0048,0.0,0.0,0.0,-26.142485,26.000002,2.134026,0.71134204,0.24000001,0.0,125,0.12866318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,125,0.0,2,32,0.802499,0.81223327,0.81223327,1.0116959,0.09734286,0.009734287,0.0,0.0,0.0,0.0,-27.18408,26.000002,2.2257752,0.7419251,0.17600001,0.0,125,0.14264184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,126,0.0,2,32,0.81223327,0.8225615,0.8225615,0.9859742,0.10328229,0.010328229,0.0,0.0,0.0,0.0,-27.144077,26.000002,2.1691866,0.7230622,0.14400001,0.0,125,0.158154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,127,0.0,2,32,0.8225615,0.83160514,0.83160514,1.0436579,0.090436146,0.009043614,0.0,0.0,0.0,0.0,-27.171999,26.000002,2.2960932,0.7653644,0.136,0.0,125,0.13668694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,128,0.0,2,32,0.83160514,0.84162354,0.84162354,0.99920166,0.100183986,0.010018399,0.0,0.0,0.0,0.0,-26.897743,26.000002,2.1982875,0.7327625,0.112,0.0,125,0.14406289,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,129,0.0,2,32,0.84162354,0.851261,0.851261,1.0160372,0.096374646,0.009637465,0.0,0.0,0.0,0.0,-27.584274,26.000002,2.2353265,0.74510884,0.120000005,0.008,125,0.15230688,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,130,0.0,2,32,0.851261,0.8616494,0.8616494,0.98345286,0.10388363,0.010388363,0.0,0.0,0.0,0.0,-26.7343,26.0,2.1636395,0.7212132,0.17999999,0.0,100,0.1438707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,131,0.0,2,32,0.8616494,0.8716967,0.8716967,0.9979494,0.10047328,0.010047328,0.0,0.0,0.0,0.0,-27.290209,26.000002,2.1955326,0.7318442,0.17600001,0.0,125,0.16366298,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,132,0.0,2,32,0.8716967,0.882304,0.882304,0.9743955,0.106072925,0.010607293,0.0,0.0,0.0,0.0,-26.91852,26.000002,2.143713,0.714571,0.18400002,0.0,125,0.1574787,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,133,0.0,2,32,0.882304,0.89167994,0.89167994,1.0279844,0.09375957,0.009375957,0.0,0.0,0.0,0.0,-26.647442,26.000002,2.2616107,0.75387025,0.15200001,0.0,125,0.15664294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,134,0.0,2,32,0.89167994,0.9020594,0.9020594,0.9838265,0.103794284,0.010379429,0.0,0.0,0.0,0.0,-26.417326,26.000002,2.1644616,0.7214872,0.192,0.0,125,0.13704544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,135,0.0,2,32,0.9020594,0.910837,0.910837,1.0566238,0.08777608,0.008777608,0.0,0.0,0.0,0.0,-27.885782,26.000002,2.3246188,0.77487296,0.15200001,0.0,125,0.15935458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,136,0.0,2,32,0.910837,0.9207046,0.9207046,1.0057893,0.098675825,0.0098675825,0.0,0.0,0.0,0.0,-27.197727,26.000002,2.2127807,0.7375936,0.128,0.0,125,0.13627104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,137,0.0,2,32,0.9207046,0.9304273,0.9304273,1.0122128,0.097227074,0.009722708,0.0,0.0,0.0,0.0,-26.652267,26.000002,2.2269125,0.7423042,0.120000005,0.0,125,0.13290845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,138,0.0,2,32,0.9304273,0.93920225,0.93920225,1.0567563,0.08774932,0.008774932,0.0,0.0,0.0,0.0,-28.585512,26.000002,2.3249102,0.77497005,0.16800001,0.008,125,0.17359452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,139,0.0,2,32,0.93920225,0.94920415,0.94920415,0.99991685,0.10001915,0.0100019155,0.0,0.0,0.0,0.0,-26.971863,26.000002,2.199861,0.73328704,0.136,0.0,125,0.13092296,,,,,,-24.561247,0.0,0.48915383,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,140,0.0,2,32,0.94920415,0.958322,0.958322,1.0401081,0.09117837,0.009117837,0.0,0.0,0.0,0.0,-26.515951,26.000002,2.2882836,0.76276124,0.14400001,0.0,125,0.14500041,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,141,0.0,2,32,0.958322,0.968489,0.968489,0.99280727,0.10166999,0.010166999,0.0,0.0,0.0,0.0,-27.195122,26.000002,2.1842196,0.72807324,0.16000001,0.0,125,0.16120614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,142,0.0,2,32,0.968489,0.9775078,0.9775078,1.0448506,0.090188146,0.009018815,0.0,0.0,0.0,0.0,-27.26515,26.000002,2.2987173,0.7662391,0.23200001,0.0,125,0.17476308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,143,0.0,2,32,0.9775078,0.98645,0.98645,1.0485563,0.08942186,0.008942186,0.0,0.0,0.0,0.0,-28.993544,26.0,2.30687,0.76895666,0.13,0.0,100,0.16811094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,144,0.0,2,32,0.98645,0.9973863,0.9973863,0.9611313,0.10936257,0.010936257,0.0,0.0,0.0,0.0,-26.774157,26.000002,2.114531,0.7048437,0.28,0.0,125,0.14337052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,145,0.0,2,32,0.9973863,1.0075002,1.0,0.99508333,0.10113854,0.010113854,0.0,0.0,0.0,0.0,-27.360977,26.000002,2.189227,0.7297424,0.112,0.0,125,0.15035367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,146,1.0,3,48,1.0,0.009257343,0.009257343,1.0335137,0.09257343,0.009257343,0.0,0.0,0.0,0.0,-28.028814,26.000002,2.2737756,0.7579252,0.136,0.0,125,0.15083683,-0.00042495035,52.69456,1.607939,26.330776,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,147,0.0,3,48,0.009257343,0.019168586,0.019168586,1.0038718,0.099112436,0.009911244,0.0,0.0,0.0,0.0,-27.550146,26.000002,2.2085621,0.7361874,0.2,0.0,125,0.15217198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,148,0.0,3,48,0.019168586,0.029475337,0.029475337,0.9868782,0.10306751,0.010306751,0.0,0.0,0.0,0.0,-26.477999,26.000002,2.1711755,0.7237252,0.264,0.0,125,0.15082297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,149,0.0,3,48,0.029475337,0.04022187,0.04022187,0.96873146,0.10746535,0.010746535,0.0,0.0,0.0,0.0,-25.381083,26.000002,2.1312518,0.7104173,0.128,0.0,125,0.15908563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,150,0.0,3,48,0.04022187,0.050658714,0.050658714,0.9814308,0.104368426,0.010436843,0.0,0.0,0.0,0.0,-26.709318,26.000002,2.159191,0.7197303,0.16800001,0.0,125,0.1374584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,151,0.0,3,48,0.050658714,0.060959358,0.060959358,0.9871357,0.10300642,0.010300643,0.0,0.0,0.0,0.0,-26.322622,26.000002,2.171742,0.723914,0.14400001,0.0,125,0.13568434,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,152,0.0,3,48,0.060959358,0.072653696,0.072653696,0.9320244,0.11694337,0.011694337,0.0,0.0,0.0,0.0,-25.504519,26.000002,2.0504947,0.68349826,0.17600001,0.0,125,0.13984567,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,153,0.0,3,48,0.072653696,0.0824513,0.0824513,1.00888,0.09797606,0.009797606,0.0,0.0,0.0,0.0,-27.138758,26.000002,2.2195804,0.7398602,0.17600001,0.0,125,0.14679553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,154,0.0,3,48,0.0824513,0.09214276,0.09214276,1.0136108,0.09691458,0.009691458,0.0,0.0,0.0,0.0,-27.607927,26.000002,2.2299883,0.74332947,0.224,0.0,125,0.16426474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,155,0.0,3,48,0.09214276,0.10276799,0.10276799,0.97366154,0.10625232,0.010625232,0.0,0.0,0.0,0.0,-25.949669,26.000002,2.1420982,0.71403277,0.224,0.0,125,0.12856746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,156,0.0,3,48,0.10276799,0.11374432,0.11374432,0.9595428,0.1097633,0.01097633,0.0,0.0,0.0,0.0,-26.365297,26.0,2.1110363,0.7036788,0.17999999,0.0,100,0.13235538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,157,0.0,3,48,0.11374432,0.12402885,0.12402885,0.9878156,0.10284529,0.010284529,0.0,0.0,0.0,0.0,-27.270456,26.000002,2.1732378,0.7244126,0.192,0.0,125,0.13869269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,158,0.0,3,48,0.12402885,0.13486335,0.13486335,0.9651908,0.10834507,0.010834507,0.0,0.0,0.0,0.0,-25.985363,26.000002,2.1234622,0.7078208,0.18400002,0.0,125,0.1202829,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,159,0.0,3,48,0.13486335,0.14653425,0.14653425,0.9328953,0.11670909,0.011670909,0.0,0.0,0.0,0.0,-26.039364,26.000002,2.0524106,0.68413687,0.216,0.0,125,0.12685303,,,,,,-24.322815,0.0,0.47766495,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,160,0.0,3,48,0.14653425,0.15721633,0.15721633,0.9713443,0.10682075,0.010682075,0.0,0.0,0.0,0.0,-26.881931,26.000002,2.137,0.7123334,0.18400002,0.0,125,0.1449174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,161,0.0,3,48,0.15721633,0.16617692,0.16617692,1.0476633,0.08960592,0.008960593,0.0,0.0,0.0,0.0,-27.495197,26.000002,2.3049054,0.76830184,0.120000005,0.0,125,0.14543994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,162,0.0,3,48,0.16617692,0.17660972,0.17660972,0.98159844,0.10432817,0.010432817,0.0,0.0,0.0,0.0,-27.61,26.000002,2.1595597,0.7198533,0.128,0.0,125,0.149765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,163,0.0,3,48,0.17660972,0.1882348,0.1882348,0.93460387,0.11625084,0.011625084,0.0,0.0,0.0,0.0,-25.781994,26.000002,2.0561695,0.6853899,0.18400002,0.0,125,0.12881038,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,164,0.0,3,48,0.1882348,0.19970916,0.19970916,0.9402717,0.11474357,0.011474357,0.0,0.0,0.0,0.0,-25.709553,26.000002,2.068639,0.68954635,0.2,0.0,125,0.13151847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,165,0.0,3,48,0.19970916,0.21052973,0.21052973,0.96575,0.10820567,0.010820567,0.0,0.0,0.0,0.0,-26.275572,26.000002,2.1246924,0.70823085,0.192,0.008,125,0.16101375,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,166,0.0,3,48,0.21052973,0.22051074,0.22051074,1.0008259,0.09981002,0.009981002,0.0,0.0,0.0,0.0,-26.865602,26.000002,2.201861,0.73395365,0.17600001,0.0,125,0.11832354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,167,0.0,3,48,0.22051074,0.23172344,0.23172344,0.9502894,0.11212709,0.011212709,0.0,0.0,0.0,0.0,-26.438911,26.000002,2.0906785,0.69689286,0.17600001,0.0,125,0.13416344,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,168,0.0,3,48,0.23172344,0.24297543,0.24297543,0.9487705,0.11251993,0.011251993,0.0,0.0,0.0,0.0,-26.300274,26.000002,2.0873368,0.69577897,0.08800001,0.0,125,0.12207923,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,169,0.0,3,48,0.24297543,0.25487667,0.25487667,0.92440784,0.11901239,0.01190124,0.0,0.0,0.0,0.0,-26.071325,26.0,2.033738,0.67791265,0.14999999,0.0,100,0.13042717,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,170,0.0,3,48,0.25487667,0.26549092,0.26549092,0.9741103,0.10614259,0.010614259,0.0,0.0,0.0,0.0,-26.692085,26.000002,2.1430855,0.71436185,0.08800001,0.0,125,0.15665253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,171,0.0,3,48,0.26549092,0.27580246,0.27580246,0.98667645,0.10311539,0.010311539,0.0,0.0,0.0,0.0,-26.425766,26.000002,2.1707315,0.7235772,0.112,0.0,125,0.13034035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,172,0.0,3,48,0.27580246,0.2857374,0.2857374,1.0028349,0.09934936,0.009934936,0.0,0.0,0.0,0.0,-27.324104,26.000002,2.206281,0.735427,0.24000001,0.0,125,0.15026021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,35,173,0.0,3,48,0.2857374,0.29478404,0.29478404,1.0435131,0.09046632,0.009046632,0.0,0.0,0.0,0.0,-28.249834,26.000002,2.2957745,0.7652582,0.136,0.0,125,0.16136388,,,,,,,,,0
