condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,291,0.0,3,48,0.82548934,0.8337308,0.8337308,1.0839955,0.08241468,0.008241468,0.0,0.0,0.0,0.0,-28.012772,26.000002,2.3848376,0.7949459,0.104,0.0,125,0.16562642,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,292,0.0,3,48,0.8337308,0.84490407,0.84490407,0.95182055,0.11173249,0.011173249,0.0,0.0,0.0,0.0,-26.907684,26.000002,2.094047,0.6980157,0.18400002,0.0,125,0.15019786,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,293,0.0,3,48,0.84490407,0.8544282,0.8544282,1.0211761,0.095240995,0.0095240995,0.0,0.0,0.0,0.0,-27.574015,26.000002,2.2466323,0.74887747,0.208,0.0,125,0.17475905,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,294,0.0,3,48,0.8544282,0.86461407,0.86461407,0.99199957,0.101859234,0.010185923,0.0,0.0,0.0,0.0,-26.821682,26.000002,2.1824427,0.7274809,0.192,0.0,125,0.18171133,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,295,0.0,3,48,0.86461407,0.87424326,0.87424326,1.0164104,0.09629187,0.009629187,0.0,0.0,0.0,0.0,-26.888779,26.000002,2.2361474,0.7453825,0.18400002,0.0,125,0.18553536,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,296,0.0,3,48,0.87424326,0.88517016,0.88517016,0.96150213,0.10926921,0.010926921,0.0,0.0,0.0,0.0,-26.224089,26.000002,2.115347,0.7051157,0.23200001,0.0,125,0.15020885,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,297,0.0,3,48,0.88517016,0.89544666,0.89544666,0.98815614,0.10276467,0.010276468,0.0,0.0,0.0,0.0,-26.345852,26.000002,2.173987,0.7246623,0.15200001,0.0,125,0.15459538,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,298,0.0,3,48,0.89544666,0.90492284,0.90492284,1.0233653,0.0947621,0.00947621,0.0,0.0,0.0,0.0,-27.659689,26.000002,2.2514486,0.7504829,0.14400001,0.0,125,0.14889708,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,299,0.0,3,48,0.90492284,0.9156568,0.9156568,0.96924084,0.1073394,0.01073394,0.0,0.0,0.0,0.0,-27.5845,26.0,2.1323724,0.7107908,0.19,0.0,100,0.14644666,,,,,,-24.390999,0.0,0.5518275,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,300,0.0,3,48,0.9156568,0.92676234,0.92676234,0.95446044,0.11105536,0.0111055365,0.0,0.0,0.0,0.0,-26.363392,26.000002,2.099855,0.69995165,0.2,0.0,125,0.18306091,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,301,0.0,3,48,0.92676234,0.93664795,0.93664795,1.0049963,0.09885615,0.009885616,0.0,0.0,0.0,0.0,-27.861725,26.000002,2.211036,0.737012,0.136,0.0,125,0.1595697,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,302,0.0,3,48,0.93664795,0.94675875,0.94675875,0.9952143,0.10110804,0.010110804,0.0,0.0,0.0,0.0,-26.685999,26.000002,2.189515,0.7298384,0.18400002,0.0,125,0.1771789,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,303,0.0,3,48,0.94675875,0.95762205,0.95762205,0.9640374,0.1086332,0.01086332,0.0,0.0,0.0,0.0,-26.469704,26.000002,2.1209247,0.7069749,0.216,0.0,125,0.1365138,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,304,0.0,3,48,0.95762205,0.9687628,0.9687628,0.95308536,0.11140754,0.011140754,0.0,0.0,0.0,0.0,-25.63911,26.000002,2.0968297,0.69894326,0.15200001,0.0,125,0.1321089,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,305,0.0,3,48,0.9687628,0.9799116,0.9799116,0.9527725,0.111487836,0.011148783,0.0,0.0,0.0,0.0,-25.89144,26.000002,2.0961413,0.6987138,0.15200001,0.0,125,0.17041242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,306,0.0,3,48,0.9799116,0.9894409,0.9894409,1.020939,0.09529301,0.009529301,0.0,0.0,0.0,0.0,-28.063902,26.000002,2.2461107,0.7487036,0.136,0.0,125,0.17440723,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,307,0.0,3,48,0.9894409,0.999726,0.999726,0.9877919,0.10285091,0.010285091,0.0,0.0,0.0,0.0,-26.566383,26.000002,2.1731856,0.7243952,0.16800001,0.0,125,0.14948401,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,308,0.0,3,48,0.999726,1.0085938,1.0,1.052186,0.08867761,0.008867761,0.0,0.0,0.0,0.0,-27.82369,26.000002,2.3148553,0.7716185,0.16800001,0.0,125,0.14875,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,309,1.0,4,64,1.0,0.010597752,0.010597752,0.9747862,0.10597752,0.010597752,0.0,0.0,0.0,0.0,-26.019966,26.000002,2.1445725,0.7148575,0.224,0.0,125,0.13515991,-0.0004818323,44.160164,1.6070874,22.06353,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,310,0.0,4,64,0.010597752,0.020594392,0.020594392,1.000146,0.099966384,0.009996639,0.0,0.0,0.0,0.0,-27.161743,26.000002,2.2003653,0.7334551,0.216,0.0,125,0.15132439,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,311,0.0,4,64,0.020594392,0.03259031,0.03259031,0.92096657,0.11995918,0.011995918,0.0,0.0,0.0,0.0,-27.061668,26.000002,2.026167,0.675389,0.192,0.0,125,0.14655364,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,312,0.0,4,64,0.03259031,0.042852808,0.042852808,0.98874694,0.10262497,0.010262497,0.0,0.0,0.0,0.0,-26.861725,26.0,2.1752868,0.7250956,0.14999999,0.0,100,0.15591255,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,313,0.0,4,64,0.042852808,0.053604674,0.053604674,0.9685162,0.10751866,0.010751866,0.0,0.0,0.0,0.0,-26.504986,26.000002,2.130778,0.7102594,0.208,0.0,125,0.14919879,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,314,0.0,4,64,0.053604674,0.06350142,0.06350142,1.0045078,0.09896741,0.009896741,0.0,0.0,0.0,0.0,-26.032574,26.000002,2.2099612,0.73665375,0.16000001,0.0,125,0.14631648,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,315,0.0,4,64,0.06350142,0.074080184,0.074080184,0.97556496,0.10578766,0.0105787655,0.0,0.0,0.0,0.0,-27.4847,26.000002,2.1462858,0.7154286,0.15200001,0.008,125,0.16370134,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,316,0.0,4,64,0.074080184,0.08573157,0.08573157,0.93362236,0.11651386,0.0116513865,0.0,0.0,0.0,0.0,-26.587027,26.000002,2.0540102,0.6846701,0.192,0.0,125,0.1486231,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,317,0.0,4,64,0.08573157,0.095987245,0.095987245,0.9890358,0.10255675,0.010255675,0.0,0.0,0.0,0.0,-27.355688,26.000002,2.1759222,0.7253074,0.14400001,0.0,125,0.15889704,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,318,0.0,4,64,0.095987245,0.10684636,0.10684636,0.9642056,0.10859114,0.010859114,0.0,0.0,0.0,0.0,-26.516846,26.000002,2.1212947,0.70709825,0.16800001,0.0,125,0.16189235,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,319,0.0,4,64,0.10684636,0.119414665,0.119414665,0.90072334,0.12568302,0.012568302,0.0,0.0,0.0,0.0,-24.801006,26.000002,1.9816309,0.6605437,0.15200001,0.0,125,0.1367049,,,,,,-24.00777,0.0,0.579806,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,320,0.0,4,64,0.119414665,0.13053936,0.13053936,0.95371175,0.11124698,0.011124698,0.0,0.0,0.0,0.0,-26.515516,26.000002,2.0982077,0.6994026,0.15200001,0.0,125,0.15878259,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,321,0.0,4,64,0.13053936,0.14149201,0.14149201,0.96048075,0.109526515,0.0109526515,0.0,0.0,0.0,0.0,-25.920591,26.000002,2.1130998,0.7043666,0.112,0.0,125,0.14158668,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,322,0.0,4,64,0.14149201,0.15256529,0.15256529,0.9557238,0.11073277,0.011073277,0.0,0.0,0.0,0.0,-26.194841,26.000002,2.1026344,0.70087814,0.208,0.0,125,0.1551689,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,323,0.0,4,64,0.15256529,0.16281302,0.16281302,0.98937196,0.10247739,0.010247739,0.0,0.0,0.0,0.0,-27.029135,26.000002,2.1766617,0.72555393,0.136,0.0,125,0.14908117,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,324,0.0,4,64,0.16281302,0.17378691,0.17378691,0.9596394,0.10973891,0.010973891,0.0,0.0,0.0,0.0,-26.960978,26.000002,2.1112487,0.7037496,0.192,0.0,125,0.16093661,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,325,0.0,4,64,0.17378691,0.18507642,0.18507642,0.94732493,0.11289509,0.011289509,0.0,0.0,0.0,0.0,-26.795732,26.0,2.0841565,0.69471884,0.19,0.0,100,0.14587311,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,326,0.0,4,64,0.18507642,0.19560428,0.19560428,0.97765976,0.105278626,0.010527863,0.0,0.0,0.0,0.0,-27.323364,26.000002,2.1508944,0.71696484,0.14400001,0.0,125,0.14131984,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,327,0.0,4,64,0.19560428,0.20616709,0.20616709,0.9762206,0.10562807,0.010562807,0.0,0.0,0.0,0.0,-25.88924,26.000002,2.1477282,0.7159094,0.2,0.0,125,0.14329498,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,328,0.0,4,64,0.20616709,0.21806312,0.21806312,0.92459786,0.118960306,0.011896031,0.0,0.0,0.0,0.0,-25.549564,26.000002,2.0341558,0.67805195,0.16800001,0.0,125,0.13281545,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,329,0.0,4,64,0.21806312,0.22885458,0.22885458,0.96691984,0.1079146,0.01079146,0.0,0.0,0.0,0.0,-26.863672,26.000002,2.1272662,0.70908874,0.16000001,0.0,125,0.13882142,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,330,0.0,4,64,0.22885458,0.24014841,0.24014841,0.9471587,0.11293832,0.011293832,0.0,0.0,0.0,0.0,-26.471455,26.000002,2.0837908,0.69459695,0.192,0.0,125,0.15379077,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,331,0.0,4,64,0.24014841,0.25155562,0.25155562,0.94282097,0.11407199,0.011407199,0.0,0.0,0.0,0.0,-26.799082,26.000002,2.0742476,0.6914159,0.192,0.0,125,0.1510424,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,332,0.0,4,64,0.25155562,0.26363385,0.26363385,0.91799724,0.12078213,0.0120782135,0.0,0.0,0.0,0.0,-25.861765,26.000002,2.0196342,0.67321146,0.264,0.0,125,0.14738208,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,333,0.0,4,64,0.26363385,0.27366102,0.27366102,0.9988219,0.10027164,0.010027165,0.0,0.0,0.0,0.0,-26.631695,26.000002,2.197452,0.73248404,0.128,0.0,125,0.14978483,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,334,0.0,4,64,0.27366102,0.28420678,0.28420678,0.9769216,0.105457716,0.010545772,0.0,0.0,0.0,0.0,-26.554165,26.000002,2.1492705,0.7164235,0.18400002,0.0,125,0.13865928,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,335,0.0,4,64,0.28420678,0.29548818,0.29548818,0.9476364,0.11281415,0.011281415,0.0,0.0,0.0,0.0,-26.209824,26.000002,2.0848417,0.69494724,0.16800001,0.0,125,0.13222925,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,336,0.0,4,64,0.29548818,0.3060414,0.3060414,0.97661483,0.10553224,0.010553224,0.0,0.0,0.0,0.0,-26.817516,26.000002,2.1485956,0.71619856,0.192,0.0,125,0.16975766,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,337,0.0,4,64,0.3060414,0.3176098,0.3176098,0.93672705,0.115683906,0.011568391,0.0,0.0,0.0,0.0,-26.525524,26.000002,2.0608406,0.68694687,0.16000001,0.0,125,0.11639444,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,338,0.0,4,64,0.3176098,0.32922664,0.32922664,0.9349112,0.11616862,0.011616862,0.0,0.0,0.0,0.0,-25.62385,26.0,2.0568457,0.68561524,0.17,0.0,100,0.13134064,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,339,0.0,4,64,0.32922664,0.33989578,0.33989578,0.97187096,0.1066913,0.01066913,0.0,0.0,0.0,0.0,-26.585737,26.000002,2.1381588,0.7127196,0.2,0.0,125,0.18680154,,,,,,-24.00777,0.0,0.579806,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,340,0.0,4,64,0.33989578,0.34909344,0.34909344,1.0363224,0.09197666,0.009197666,0.0,0.0,0.0,0.0,-26.99932,26.000002,2.2799547,0.7599849,0.120000005,0.0,125,0.15453173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,341,0.0,4,64,0.34909344,0.36155677,0.36155677,0.90436566,0.12463338,0.012463338,0.0,0.0,0.0,0.0,-25.917986,26.000002,1.9896442,0.66321474,0.2,0.0,125,0.17703837,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,342,0.0,4,64,0.36155677,0.37239313,0.37239313,0.96511614,0.1083637,0.01083637,0.0,0.0,0.0,0.0,-26.51608,26.000002,2.123298,0.707766,0.16000001,0.0,125,0.12392001,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,343,0.0,4,64,0.37239313,0.3832502,0.3832502,0.96428734,0.10857071,0.010857071,0.0,0.0,0.0,0.0,-26.392681,26.000002,2.1214745,0.7071582,0.208,0.0,125,0.16677812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,344,0.0,4,64,0.3832502,0.39435422,0.39435422,0.95452005,0.11104014,0.011104014,0.0,0.0,0.0,0.0,-25.796463,26.000002,2.099986,0.6999954,0.2,0.0,125,0.122919776,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,345,0.0,4,64,0.39435422,0.40486145,0.40486145,0.978512,0.105072245,0.010507225,0.0,0.0,0.0,0.0,-26.260435,26.000002,2.1527693,0.7175898,0.2,0.0,125,0.1557864,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,346,0.0,4,64,0.40486145,0.41424164,0.41424164,1.0277889,0.093801774,0.009380178,0.0,0.0,0.0,0.0,-27.344624,26.000002,2.2611806,0.7537269,0.120000005,0.0,125,0.18586256,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,347,0.0,4,64,0.41424164,0.4249885,0.4249885,0.96871823,0.107468635,0.010746864,0.0,0.0,0.0,0.0,-26.599857,26.000002,2.1312227,0.7104076,0.18400002,0.0,125,0.15093751,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,348,0.0,4,64,0.4249885,0.43483108,0.43483108,1.0068917,0.098425634,0.009842563,0.0,0.0,0.0,0.0,-27.167583,26.000002,2.2152061,0.73840207,0.104,0.0,125,0.15182476,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,349,0.0,4,64,0.43483108,0.44537923,0.44537923,0.97682357,0.10548153,0.010548153,0.0,0.0,0.0,0.0,-26.628716,26.000002,2.1490548,0.7163516,0.16800001,0.0,125,0.13133863,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,350,0.0,4,64,0.44537923,0.45713922,0.45713922,0.9295929,0.11759995,0.0117599955,0.0,0.0,0.0,0.0,-26.109621,26.000002,2.0451453,0.68171513,0.192,0.0,125,0.13739173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,351,0.0,4,64,0.45713922,0.46732807,0.46732807,0.9918749,0.10188847,0.010188847,0.0,0.0,0.0,0.0,-27.008629,26.0,2.1821682,0.72738945,0.17,0.0,100,0.14747514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,352,0.0,4,64,0.46732807,0.4785947,0.4785947,0.9482068,0.1126661,0.011266611,0.0,0.0,0.0,0.0,-26.734213,26.000002,2.0860965,0.69536555,0.208,0.0,125,0.14778152,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,353,0.0,4,64,0.4785947,0.4906003,0.4906003,0.9206163,0.120055944,0.012005595,0.0,0.0,0.0,0.0,-25.908884,26.000002,2.0253963,0.67513216,0.128,0.0,125,0.13761269,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,354,0.0,4,64,0.4906003,0.5013841,0.5013841,0.9672295,0.10783767,0.010783767,0.0,0.0,0.0,0.0,-26.81927,26.000002,2.1279473,0.7093158,0.16800001,0.0,125,0.16801643,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,355,0.0,4,64,0.5013841,0.5113738,0.5113738,1.0004451,0.09989755,0.009989755,0.0,0.0,0.0,0.0,-27.12568,26.000002,2.2010233,0.73367447,0.15200001,0.0,125,0.13971527,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,356,0.0,4,64,0.5113738,0.52250797,0.52250797,0.9533437,0.11134131,0.011134132,0.0,0.0,0.0,0.0,-26.339376,26.000002,2.097398,0.6991327,0.16000001,0.0,125,0.16428366,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,357,0.0,4,64,0.52250797,0.533526,0.533526,0.9578961,0.110180266,0.011018027,0.0,0.0,0.0,0.0,-26.596916,26.000002,2.1074135,0.7024712,0.23200001,0.0,125,0.1509859,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,358,0.0,4,64,0.533526,0.54513294,0.54513294,0.9352816,0.116069585,0.011606959,0.0,0.0,0.0,0.0,-26.802284,26.000002,2.0576606,0.68588686,0.208,0.0,125,0.15970837,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,359,0.0,4,64,0.54513294,0.5551627,0.5551627,0.99870735,0.100298084,0.010029809,0.0,0.0,0.0,0.0,-26.701689,26.000002,2.1972,0.73240006,0.112,0.0,125,0.14583248,,,,,,-24.00777,0.0,0.579806,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,360,0.0,4,64,0.5551627,0.56603706,0.56603706,0.96359646,0.10874356,0.010874356,0.0,0.0,0.0,0.0,-26.40818,26.000002,2.1199546,0.70665157,0.224,0.0,125,0.15763488,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,361,0.0,4,64,0.56603706,0.5769337,0.5769337,0.9627083,0.10896618,0.0108966185,0.0,0.0,0.0,0.0,-26.27046,26.000002,2.1180005,0.7060002,0.2,0.0,125,0.13588367,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,362,0.0,4,64,0.5769337,0.58737874,0.58737874,0.98109,0.104450375,0.010445038,0.0,0.0,0.0,0.0,-27.45209,26.000002,2.158441,0.7194804,0.120000005,0.0,125,0.15327996,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,363,0.0,4,64,0.58737874,0.59845126,0.59845126,0.95575374,0.11072514,0.011072515,0.0,0.0,0.0,0.0,-27.213207,26.000002,2.1027002,0.7009001,0.17600001,0.0,125,0.17878933,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,364,0.0,4,64,0.59845126,0.60750294,0.60750294,1.0432699,0.090517,0.0090517,0.0,0.0,0.0,0.0,-28.095104,26.0,2.2952394,0.76507986,0.16,0.0,100,0.1848599,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,365,0.0,4,64,0.60750294,0.6186243,0.6186243,0.9538418,0.11121367,0.011121367,0.0,0.0,0.0,0.0,-26.656178,26.000002,2.0984938,0.69949794,0.256,0.0,125,0.14624265,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,366,0.0,4,64,0.6186243,0.6286945,0.6286945,0.9969634,0.10070165,0.010070166,0.0,0.0,0.0,0.0,-26.614088,26.000002,2.1933632,0.73112106,0.16800001,0.0,125,0.13694838,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,367,0.0,4,64,0.6286945,0.6402614,0.6402614,0.9367822,0.11566921,0.011566921,0.0,0.0,0.0,0.0,-26.529572,26.000002,2.060962,0.68698734,0.16000001,0.0,125,0.14164436,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,368,0.0,4,64,0.6402614,0.6514872,0.6514872,0.94978374,0.11225774,0.011225774,0.0,0.0,0.0,0.0,-26.602615,26.000002,2.089566,0.696522,0.17600001,0.0,125,0.1693143,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,369,0.0,4,64,0.6514872,0.6621154,0.6621154,0.97354007,0.10628204,0.010628204,0.0,0.0,0.0,0.0,-26.254576,26.000002,2.141831,0.71394366,0.15200001,0.0,125,0.15931024,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,370,0.0,4,64,0.6621154,0.67300415,0.67300415,0.9630208,0.1088878,0.0108887805,0.0,0.0,0.0,0.0,-27.15937,26.000002,2.118688,0.7062294,0.2,0.0,125,0.15526025,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,371,0.0,4,64,0.67300415,0.6830711,0.6830711,0.9971034,0.1006692,0.01006692,0.0,0.0,0.0,0.0,-27.316374,26.000002,2.1936712,0.73122376,0.112,0.0,125,0.17972872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,372,0.0,4,64,0.6830711,0.6942143,0.6942143,0.95299065,0.111431845,0.011143184,0.0,0.0,0.0,0.0,-26.430902,26.000002,2.0966213,0.69887376,0.216,0.0,125,0.13896444,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,373,0.0,4,64,0.6942143,0.7036248,0.7036248,1.0263864,0.09410519,0.009410519,0.0,0.0,0.0,0.0,-27.970284,26.000002,2.258095,0.75269836,0.23200001,0.0,125,0.15479566,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,30,374,0.0,4,64,0.7036248,0.7146786,0.7146786,0.95648944,0.11053774,0.011053774,0.0,0.0,0.0,0.0,-26.586946,26.000002,2.1043189,0.7014396,0.16000001,0.0,125,0.14344583,,,,,,,,,0
