condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,347,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0905902,0.08117265,0.0,0.0,0.0,0.0,0.0,-29.264862,26.000002,2.3993464,0.79978216,0.104,0.0,125,0.16981392,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,348,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9970662,0.10067782,0.0,0.0,0.0,0.0,0.0,-27.019352,26.000002,2.1935894,0.7311965,0.216,0.0,125,0.14661439,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,349,0.0,1,16,0.42000002,0.42000002,0.42000002,0.978201,0.1051475,0.0,0.0,0.0,0.0,0.0,-25.6619,26.000002,2.152085,0.7173617,0.17600001,0.0,125,0.13808508,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,350,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0275271,0.09385834,0.0,0.0,0.0,0.0,0.0,-27.612877,26.000002,2.2606046,0.7535349,0.128,0.0,125,0.15467656,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,351,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0850155,0.08222132,0.0,0.0,0.0,0.0,0.0,-28.104477,26.0,2.3870819,0.795694,0.13,0.0,100,0.15075248,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,352,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0718822,0.08474571,0.0,0.0,0.0,0.0,0.0,-28.138096,26.000002,2.3581882,0.7860627,0.128,0.0,125,0.14389512,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,353,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0115683,0.09737145,0.0,0.0,0.0,0.0,0.0,-27.385742,26.000002,2.2254946,0.74183154,0.120000005,0.0,125,0.1710513,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,354,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9983726,0.10037542,0.0,0.0,0.0,0.0,0.0,-26.92074,26.000002,2.1964636,0.73215455,0.216,0.0,125,0.15208456,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,355,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9908547,0.10212811,0.0,0.0,0.0,0.0,0.0,-26.57565,26.000002,2.1799238,0.7266413,0.16000001,0.0,125,0.17808518,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,356,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0615062,0.08679481,0.0,0.0,0.0,0.0,0.0,-28.58784,26.000002,2.33536,0.77845335,0.136,0.0,125,0.1566264,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,357,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9763764,0.10559017,0.0,0.0,0.0,0.0,0.0,-26.671467,26.000002,2.148071,0.7160237,0.15200001,0.008,125,0.14229421,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,358,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0235543,0.094720855,0.0,0.0,0.0,0.0,0.0,-27.598227,26.000002,2.2518644,0.7506215,0.14400001,0.0,125,0.15759897,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,359,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9972499,0.100635245,0.0,0.0,0.0,0.0,0.0,-26.273075,26.000002,2.1939936,0.7313312,0.16000001,0.0,125,0.15197574,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,360,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345238,0.09235835,0.0,0.0,0.0,0.0,0.0,-27.686638,26.000002,2.2759979,0.758666,0.18400002,0.0,125,0.15012945,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,361,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0547667,0.08815224,0.0,0.0,0.0,0.0,0.0,-26.92561,26.000002,2.320533,0.77351105,0.136,0.0,125,0.1699754,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,362,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9656848,0.108221926,0.0,0.0,0.0,0.0,0.0,-26.311476,26.000002,2.124549,0.708183,0.136,0.0,125,0.14955942,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,363,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9811343,0.10443972,0.0,0.0,0.0,0.0,0.0,-26.614641,26.000002,2.1585386,0.7195129,0.120000005,0.0,125,0.13841668,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,364,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0235666,0.09471819,0.0,0.0,0.0,0.0,0.0,-26.962551,26.0,2.2518914,0.7506305,0.19,0.0,100,0.1505911,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,365,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0473027,0.08968036,0.0,0.0,0.0,0.0,0.0,-27.048388,26.000002,2.304112,0.7680373,0.128,0.0,125,0.14612748,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,366,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9944945,0.101275764,0.0,0.0,0.0,0.0,0.0,-26.413174,26.000002,2.1879315,0.7293105,0.14400001,0.0,125,0.15906689,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,367,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0892512,0.08142331,0.0,0.0,0.0,0.0,0.0,-28.121601,26.000002,2.3964005,0.7988002,0.16800001,0.0,125,0.160977,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,368,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0086497,0.09802802,0.0,0.0,0.0,0.0,0.0,-26.857185,26.000002,2.2190738,0.73969126,0.18400002,0.0,125,0.15605213,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,369,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9699979,0.107152455,0.0,0.0,0.0,0.0,0.0,-26.210148,26.000002,2.134038,0.71134603,0.17600001,0.0,125,0.13770156,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,370,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0597504,0.087146424,0.0,0.0,0.0,0.0,0.0,-27.623905,26.000002,2.3314974,0.77716583,0.216,0.0,125,0.16592634,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,371,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0455972,0.090033226,0.0,0.0,0.0,0.0,0.0,-27.751982,26.000002,2.3003597,0.7667866,0.15200001,0.0,125,0.17148003,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,372,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0145057,0.096715085,0.0,0.0,0.0,0.0,0.0,-27.44196,26.000002,2.2319572,0.7439858,0.17600001,0.0,125,0.13521457,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,373,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0324438,0.09280177,0.0,0.0,0.0,0.0,0.0,-27.519846,26.000002,2.2714217,0.7571406,0.14400001,0.0,125,0.16998444,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,374,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0244889,0.09451724,0.0,0.0,0.0,0.0,0.0,-26.661793,26.000002,2.2539206,0.7513069,0.14400001,0.0,125,0.1630674,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,375,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9658648,0.108177066,0.0,0.0,0.0,0.0,0.0,-26.326698,26.000002,2.124945,0.708315,0.17600001,0.0,125,0.14729853,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,376,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0108104,0.09754153,0.0,0.0,0.0,0.0,0.0,-27.150951,26.000002,2.2238271,0.7412757,0.17600001,0.0,125,0.13327599,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,377,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0167867,0.09620845,0.0,0.0,0.0,0.0,0.0,-26.971647,26.0,2.2369754,0.7456585,0.22,0.0,100,0.14687416,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,378,0.0,1,16,0.42000002,0.42000002,0.42000002,1.054693,0.08816719,0.0,0.0,0.0,0.0,0.0,-27.867682,26.000002,2.320371,0.773457,0.08800001,0.0,125,0.15401897,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,379,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0516099,0.08879532,0.0,0.0,0.0,0.0,0.0,-27.89722,26.000002,2.313588,0.771196,0.14400001,0.0,125,0.17928813,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,380,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0553502,0.08803387,0.0,0.0,0.0,0.0,0.0,-27.390095,26.000002,2.3218167,0.7739389,0.17600001,0.0,125,0.13821614,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,381,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0909723,0.08110127,0.0,0.0,0.0,0.0,0.0,-28.4221,26.000002,2.400187,0.80006236,0.128,0.0,125,0.15750943,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,382,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9995597,0.10010142,0.0,0.0,0.0,0.0,0.0,-26.729675,26.000002,2.1990752,0.7330251,0.112,0.008,125,0.14829095,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,383,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0732442,0.08448036,0.0,0.0,0.0,0.0,0.0,-27.968845,26.000002,2.3611844,0.78706145,0.16000001,0.0,125,0.16760038,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,384,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9760446,0.10567089,0.0,0.0,0.0,0.0,0.0,-27.278324,26.000002,2.147341,0.7157804,0.17600001,0.0,125,0.14548233,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,385,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0274982,0.09386458,0.0,0.0,0.0,0.0,0.0,-27.498186,26.000002,2.2605412,0.75351375,0.136,0.0,125,0.15091409,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,386,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98263186,0.1040802,0.0,0.0,0.0,0.0,0.0,-26.955677,26.000002,2.1618333,0.7206111,0.16000001,0.0,125,0.15853395,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,387,0.0,1,16,0.42000002,0.42000002,0.42000002,1.03751,0.091725476,0.0,0.0,0.0,0.0,0.0,-28.10368,26.000002,2.2825677,0.7608559,0.2,0.0,125,0.16854016,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,388,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320324,0.09288972,0.0,0.0,0.0,0.0,0.0,-28.07935,26.000002,2.2705166,0.7568389,0.15200001,0.0,125,0.18452339,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,389,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0358065,0.09208597,0.0,0.0,0.0,0.0,0.0,-27.914543,26.000002,2.2788198,0.7596066,0.16800001,0.0,125,0.15915601,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,390,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0102214,0.09767392,0.0,0.0,0.0,0.0,0.0,-27.466469,26.0,2.2225313,0.7408438,0.16,0.0,100,0.15778469,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,391,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0428487,0.09060481,0.0,0.0,0.0,0.0,0.0,-27.497345,26.000002,2.294313,0.764771,0.17600001,0.0,125,0.14077727,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,392,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0028523,0.09934538,0.0,0.0,0.0,0.0,0.0,-27.213604,26.000002,2.206319,0.7354397,0.208,0.0,125,0.14967631,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,393,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9742618,0.10610557,0.0,0.0,0.0,0.0,0.0,-25.59937,26.000002,2.1434188,0.71447295,0.17600001,0.0,125,0.124520764,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,394,0.0,1,16,0.42000002,0.42000002,0.42000002,1.002317,0.0994679,0.0,0.0,0.0,0.0,0.0,-26.967016,26.000002,2.2051413,0.7350471,0.14400001,0.0,125,0.16000201,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,395,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0020686,0.09952481,0.0,0.0,0.0,0.0,0.0,-26.63491,26.000002,2.204595,0.73486507,0.14400001,0.0,125,0.12639084,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,396,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0005261,0.09987893,0.0,0.0,0.0,0.0,0.0,-27.126081,26.000002,2.2012014,0.73373383,0.136,0.0,125,0.1437619,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,397,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9629915,0.10889515,0.0,0.0,0.0,0.0,0.0,-26.629257,26.000002,2.1186235,0.7062079,0.17600001,0.0,125,0.13231994,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,398,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0231261,0.0948143,0.0,0.0,0.0,0.0,0.0,-27.487658,26.000002,2.2509224,0.7503075,0.16800001,0.008,125,0.14510316,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,399,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0223188,0.09499071,0.0,0.0,0.0,0.0,0.0,-27.400433,26.000002,2.2491465,0.7497155,0.16000001,0.0,125,0.12645783,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,400,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0186135,0.09580463,0.0,0.0,0.0,0.0,0.0,-27.061703,26.000002,2.2409945,0.7469982,0.192,0.0,125,0.16408567,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,401,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0628377,0.08652913,0.0,0.0,0.0,0.0,0.0,-28.158672,26.000002,2.3382897,0.7794299,0.120000005,0.0,125,0.1690062,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,402,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0047319,0.09891636,0.0,0.0,0.0,0.0,0.0,-26.293486,26.000002,2.2104542,0.7368181,0.136,0.0,125,0.14608152,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,403,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0416298,0.090859465,0.0,0.0,0.0,0.0,0.0,-27.308414,26.0,2.2916312,0.7638771,0.14,0.0,100,0.14174184,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,404,0.0,1,16,0.42000002,0.42000002,0.42000002,0.978472,0.105081916,0.0,0.0,0.0,0.0,0.0,-26.798605,26.000002,2.1526814,0.71756047,0.192,0.0,125,0.1593531,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,405,0.0,1,16,0.42000002,0.42000002,0.42000002,1.052096,0.08869598,0.0,0.0,0.0,0.0,0.0,-28.561447,26.000002,2.3146574,0.7715525,0.136,0.0,125,0.15241256,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,406,0.0,1,16,0.42000002,0.42000002,0.42000002,1.023776,0.094672516,0.0,0.0,0.0,0.0,0.0,-27.439919,26.000002,2.2523522,0.7507841,0.15200001,0.0,125,0.19372289,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,407,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0675219,0.08560085,0.0,0.0,0.0,0.0,0.0,-28.08703,26.000002,2.3485951,0.78286505,0.120000005,0.0,125,0.15754929,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,408,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0239211,0.094640896,0.0,0.0,0.0,0.0,0.0,-28.155506,26.000002,2.2526715,0.7508905,0.15200001,0.0,125,0.17160866,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,409,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041133,0.09096346,0.0,0.0,0.0,0.0,0.0,-27.028957,26.000002,2.2905385,0.76351285,0.18400002,0.0,125,0.13911921,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,410,0.0,1,16,0.42000002,0.42000002,0.42000002,1.041808,0.09082219,0.0,0.0,0.0,0.0,0.0,-27.740515,26.000002,2.2920234,0.7640078,0.192,0.0,125,0.14874555,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,411,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369161,0.09185098,0.0,0.0,0.0,0.0,0.0,-26.867107,26.000002,2.281261,0.7604203,0.14400001,0.0,125,0.15869235,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,412,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0199949,0.09550039,0.0,0.0,0.0,0.0,0.0,-27.444239,26.000002,2.2440336,0.74801123,0.192,0.0,125,0.13448566,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,413,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97293484,0.106430255,0.0,0.0,0.0,0.0,0.0,-26.22198,26.000002,2.1404994,0.7134998,0.208,0.008,125,0.14087024,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,414,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0356842,0.09211191,0.0,0.0,0.0,0.0,0.0,-27.420366,26.000002,2.2785509,0.75951695,0.128,0.0,125,0.17476693,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,415,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0401521,0.09116916,0.0,0.0,0.0,0.0,0.0,-27.263098,26.000002,2.2883801,0.7627934,0.17600001,0.0,125,0.16283122,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,416,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0262754,0.09412925,0.0,0.0,0.0,0.0,0.0,-27.295124,26.0,2.257851,0.752617,0.16,0.0,100,0.12730566,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,417,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9672557,0.107831165,0.0,0.0,0.0,0.0,0.0,-26.100204,26.000002,2.128005,0.709335,0.104,0.0,125,0.112987064,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,418,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9950417,0.101148225,0.0,0.0,0.0,0.0,0.0,-26.160786,26.000002,2.1891356,0.7297119,0.15200001,0.0,125,0.14552064,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,419,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0081081,0.09815035,0.0,0.0,0.0,0.0,0.0,-27.076736,26.000002,2.2178822,0.73929405,0.15200001,0.0,125,0.15977944,,,,,,-24.145353,0.0,0.55409086,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,420,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0313914,0.093026906,0.0,0.0,0.0,0.0,0.0,-26.29106,26.000002,2.2691064,0.7563688,0.16800001,0.0,125,0.15872078,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,421,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0678161,0.085542865,0.0,0.0,0.0,0.0,0.0,-28.324425,26.000002,2.3492424,0.7830808,0.16800001,0.0,125,0.19445696,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,422,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0673527,0.0856342,0.0,0.0,0.0,0.0,0.0,-28.09739,26.000002,2.3482227,0.78274095,0.15200001,0.0,125,0.16884832,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,423,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0898943,0.08130283,0.0,0.0,0.0,0.0,0.0,-29.395061,26.000002,2.3978152,0.79927176,0.17600001,0.0,125,0.18660367,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,424,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0106593,0.09757547,0.0,0.0,0.0,0.0,0.0,-26.591269,26.000002,2.223495,0.74116504,0.136,0.0,125,0.14778124,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,425,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1010039,0.079249434,0.0,0.0,0.0,0.0,0.0,-29.136688,26.000002,2.422257,0.807419,0.112,0.0,125,0.17551681,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,426,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0128174,0.09709182,0.0,0.0,0.0,0.0,0.0,-28.208673,26.000002,2.2282426,0.74274755,0.216,0.0,125,0.17103305,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,427,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0926985,0.08077957,0.0,0.0,0.0,0.0,0.0,-29.506569,26.000002,2.4039845,0.8013282,0.136,0.0,125,0.18650086,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,428,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0137376,0.09688631,0.0,0.0,0.0,0.0,0.0,-27.080639,26.000002,2.2302673,0.74342245,0.16000001,0.0,125,0.14399326,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,429,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9990458,0.100219965,0.0,0.0,0.0,0.0,0.0,-26.909891,26.0,2.1979446,0.73264825,0.14999999,0.0,100,0.14120448,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,44,430,0.0,1,16,0.42000002,0.42000002,0.42000002,1.045595,0.09003368,0.0,0.0,0.0,0.0,0.0,-28.271189,26.000002,2.300355,0.766785,0.16000001,0.0,125,0.12082265,,,,,,,,,0
