condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,372,1.0,63,1008,1.0,0.27989876,0.27989876,0.7449719,0.17989875,0.17989875,0.0,0.0,0.0,0.0,-22.496115,26.000002,1.6389709,0.54632366,0.296,0.0,125,5.6826653,-0.00079042773,16.579094,1.546483,8.273292,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,373,0.0,63,1008,0.27989876,0.456985,0.456985,0.7518152,0.17708623,0.17708623,0.0,0.0,0.0,0.0,-23.377062,26.000002,1.6540265,0.5513422,0.264,0.0,125,5.6123624,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,374,0.0,63,1008,0.456985,0.6365404,0.6365404,0.7458014,0.17955545,0.17955545,0.0,0.0,0.0,0.0,-23.783552,26.000002,1.6407958,0.546932,0.256,0.0,125,5.670006,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,375,0.0,63,1008,0.6365404,0.84282833,0.84282833,0.6855262,0.20628792,0.20628792,0.0,0.0,0.0,0.0,-22.529728,26.000002,1.5081878,0.5027293,0.36,0.008,125,5.71051,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,376,0.0,63,1008,0.84282833,1.0266826,1.0,0.73552626,0.18385427,0.18385427,0.0,0.0,0.0,0.0,-23.057096,26.000002,1.61819,0.5393967,0.344,0.0,125,5.6751275,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,377,1.0,64,1024,1.0,0.2951188,0.2951188,0.7097009,0.19511878,0.19511878,0.0,0.0,0.0,0.0,-22.345232,26.0,1.5613731,0.52045774,0.35999998,0.01,100,4.5725837,-0.00012333466,18.412971,1.5515475,9.190846,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,378,0.0,64,1024,0.2951188,0.4806959,0.4806959,0.73147565,0.18557708,0.18557708,0.0,0.0,0.0,0.0,-22.798845,26.000002,1.6092786,0.5364262,0.24800001,0.0,125,5.7592816,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,379,0.0,64,1024,0.4806959,0.664623,0.664623,0.7353542,0.18392713,0.18392713,0.0,0.0,0.0,0.0,-22.89444,26.000002,1.6178116,0.5392705,0.28800002,0.0,125,5.8522315,,,,,,-23.51125,0.01,0.498591,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,380,0.0,64,1024,0.664623,0.8500051,0.8500051,0.7319322,0.18538208,0.18538208,0.0,0.0,0.0,0.0,-23.53364,26.000002,1.610283,0.53676105,0.416,0.0,125,5.817081,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,381,0.0,64,1024,0.8500051,1.0305046,1.0,0.743524,0.1804995,0.1804995,0.0,0.0,0.0,0.0,-22.42332,26.000002,1.6357855,0.54526186,0.33600003,0.0,125,5.72835,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,382,1.0,65,1040,1.0,0.27559388,0.27559388,0.75549066,0.17559385,0.17559385,0.0,0.0,0.0,0.0,-23.00871,26.000002,1.6621126,0.5540376,0.28800002,0.0,125,5.7264256,-0.0008569557,19.551867,1.5474051,9.7596035,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,383,0.0,65,1040,0.27559388,0.4697495,0.4697495,0.71185,0.19415565,0.19415565,0.0,0.0,0.0,0.0,-22.665648,26.000002,1.5661012,0.52203375,0.37600002,0.0,125,5.933993,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,384,0.0,65,1040,0.4697495,0.6531383,0.6531383,0.7366273,0.18338877,0.18338877,0.0,0.0,0.0,0.0,-22.820778,26.000002,1.6206124,0.54020417,0.39200002,0.008,125,5.782831,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,385,0.0,65,1040,0.6531383,0.8345056,0.8345056,0.7414409,0.18136732,0.18136732,0.0,0.0,0.0,0.0,-23.221802,26.000002,1.6312026,0.5437342,0.37600002,0.0,125,5.8382096,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,386,0.0,65,1040,0.8345056,1.0155258,1.0,0.7422729,0.1810202,0.1810202,0.0,0.0,0.0,0.0,-22.947071,26.000002,1.633033,0.54434437,0.32000002,0.008,125,5.8585668,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,387,1.0,66,1056,1.0,0.28315142,0.28315142,0.73718977,0.1831514,0.1831514,0.0,0.0,0.0,0.0,-23.102516,26.000002,1.6218499,0.54061663,0.328,0.0,125,5.8457747,-0.001325113,18.448122,1.5423529,9.207313,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,388,0.0,66,1056,0.28315142,0.4773657,0.4773657,0.7117188,0.19421428,0.19421428,0.0,0.0,0.0,0.0,-22.570929,26.000002,1.5658126,0.52193755,0.33600003,0.0,125,5.7901855,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,389,0.0,66,1056,0.4773657,0.67992294,0.67992294,0.6934523,0.2025572,0.2025572,0.0,0.0,0.0,0.0,-22.207476,26.000002,1.5256255,0.5085418,0.35200003,0.0,125,5.861625,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,390,0.0,66,1056,0.67992294,0.87428135,0.87428135,0.7113967,0.19435841,0.19435841,0.0,0.0,0.0,0.0,-22.477177,26.0,1.565104,0.52170134,0.38,0.0,100,4.747996,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,391,0.0,66,1056,0.87428135,1.0604876,1.0,0.73000574,0.18620625,0.18620625,0.0,0.0,0.0,0.0,-22.339243,26.000002,1.6060447,0.53534824,0.256,0.0,125,5.808885,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,392,1.0,67,1072,1.0,0.29326725,0.29326725,0.7138418,0.19326721,0.19326721,0.0,0.0,0.0,0.0,-22.415705,26.000002,1.5704833,0.5234945,0.344,0.0,125,5.8263383,-0.00087665615,19.123093,1.5279214,9.545391,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,393,0.0,67,1072,0.29326725,0.47831428,0.47831428,0.73271793,0.18504702,0.18504702,0.0,0.0,0.0,0.0,-23.550226,26.000002,1.6120117,0.53733724,0.272,0.0,125,5.9782977,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,394,0.0,67,1072,0.47831428,0.6803229,0.6803229,0.69463015,0.20200859,0.20200859,0.0,0.0,0.0,0.0,-22.752415,26.000002,1.5282168,0.5094056,0.30400002,0.0,125,6.106489,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,395,0.0,67,1072,0.6803229,0.90459526,0.90459526,0.6492243,0.22427234,0.22427234,0.0,0.0,0.0,0.0,-21.927412,26.000002,1.428322,0.47610733,0.39200002,0.0,125,6.141483,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,396,1.0,68,1088,0.90459526,0.2008659,0.2008659,0.7071447,0.19627061,0.19627061,0.0,0.0,0.0,0.0,-23.134096,26.000002,1.5557493,0.5185831,0.30400002,0.0,125,6.0586004,-0.00062950095,18.766949,1.5188723,9.367656,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,397,0.0,68,1088,0.2008659,0.38748676,0.38748676,0.7290398,0.18662088,0.18662088,0.0,0.0,0.0,0.0,-23.198517,26.000002,1.6039195,0.53463984,0.256,0.0,125,5.9545035,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,398,0.0,68,1088,0.38748676,0.5916187,0.5916187,0.690089,0.20413195,0.20413195,0.0,0.0,0.0,0.0,-21.982327,26.000002,1.5182261,0.5060754,0.30400002,0.0,125,5.946303,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,399,0.0,68,1088,0.5916187,0.7818177,0.7818177,0.72079176,0.19019899,0.19019899,0.0,0.0,0.0,0.0,-22.889551,26.000002,1.5857735,0.52859116,0.264,0.0,125,5.9808707,,,,,,-23.889462,0.0,0.49298534,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,400,0.0,68,1088,0.7818177,0.9935178,0.9935178,0.67427886,0.21170016,0.21170016,0.0,0.0,0.0,0.0,-21.7665,26.000002,1.4834431,0.49448106,0.296,0.0,125,5.940421,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,401,1.0,69,1104,0.9935178,0.28593418,0.28593418,0.715758,0.19241634,0.19241634,0.0,0.0,0.0,0.0,-22.829441,26.000002,1.574699,0.5248997,0.344,0.0,125,5.9979606,-0.0007970887,18.61803,1.5221677,9.292995,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,402,0.0,69,1104,0.28593418,0.46531355,0.46531355,0.7462275,0.17937937,0.17937937,0.0,0.0,0.0,0.0,-23.166939,26.000002,1.6417333,0.5472444,0.328,0.0,125,5.779021,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,403,0.0,69,1104,0.46531355,0.64489174,0.64489174,0.7457465,0.17957817,0.17957817,0.0,0.0,0.0,0.0,-23.86344,26.0,1.6406751,0.5468917,0.32999998,0.0,100,4.7086277,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,404,0.0,69,1104,0.64489174,0.828546,0.828546,0.735999,0.18365425,0.18365425,0.0,0.0,0.0,0.0,-22.712196,26.000002,1.6192302,0.5397434,0.216,0.0,125,5.859078,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,405,0.0,69,1104,0.828546,1.0302085,1.0,0.6953749,0.20166247,0.20166247,0.0,0.0,0.0,0.0,-22.19345,26.000002,1.5298554,0.50995183,0.35200003,0.0,125,5.9342856,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,406,1.0,70,1120,1.0,0.295069,0.295069,0.70981175,0.19506899,0.19506899,0.0,0.0,0.0,0.0,-22.020435,26.000002,1.561617,0.52053905,0.328,0.0,125,5.8775263,-0.0012617023,18.538067,1.5224888,9.252546,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,407,0.0,70,1120,0.295069,0.49176568,0.49176568,0.706203,0.19669668,0.19669668,0.0,0.0,0.0,0.0,-22.04,26.000002,1.5536776,0.51789254,0.32000002,0.0,125,5.7661934,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,408,0.0,70,1120,0.49176568,0.68314373,0.68314373,0.7181078,0.19137807,0.19137807,0.0,0.0,0.0,0.0,-22.324856,26.000002,1.5798688,0.52662295,0.30400002,0.0,125,5.716604,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,409,0.0,70,1120,0.68314373,0.8627541,0.8627541,0.74566853,0.17961039,0.17961039,0.0,0.0,0.0,0.0,-22.799152,26.000002,1.6405035,0.5468345,0.312,0.0,125,5.7156916,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,410,0.0,70,1120,0.8627541,1.0520916,1.0,0.7227635,0.18933745,0.18933745,0.0,0.0,0.0,0.0,-22.683344,26.000002,1.5901114,0.53003716,0.296,0.0,125,5.861761,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,411,1.0,71,1136,1.0,0.29231784,0.29231784,0.71598047,0.19231781,0.19231781,0.0,0.0,0.0,0.0,-22.339537,26.000002,1.5751885,0.52506286,0.344,0.0,125,5.8076224,-0.00033038162,16.665104,1.5220127,8.317,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,412,0.0,71,1136,0.29231784,0.47660717,0.47660717,0.7344998,0.18428934,0.18428934,0.0,0.0,0.0,0.0,-23.30391,26.000002,1.6159319,0.53864396,0.33600003,0.0,125,5.680488,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,413,0.0,71,1136,0.47660717,0.6912738,0.6912738,0.6682354,0.21466663,0.21466663,0.0,0.0,0.0,0.0,-22.284735,26.000002,1.4701473,0.4900491,0.42400002,0.0,125,5.694472,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,414,0.0,71,1136,0.6912738,0.88176787,0.88176787,0.7201186,0.19049405,0.19049405,0.0,0.0,0.0,0.0,-22.718494,26.000002,1.5842925,0.5280975,0.28800002,0.0,125,5.673593,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,415,0.0,71,1136,0.88176787,1.0698129,1.0,0.72573805,0.18804505,0.18804505,0.0,0.0,0.0,0.0,-22.572731,26.000002,1.5966556,0.5322186,0.272,0.0,125,5.6338153,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,416,1.0,72,1152,1.0,0.28449094,0.28449094,0.73402506,0.1844909,0.1844909,0.0,0.0,0.0,0.0,-23.293526,26.0,1.6148874,0.5382958,0.29,0.0,100,4.571566,-0.00025708656,19.24681,1.521617,9.607932,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,417,0.0,72,1152,0.28449094,0.48081112,0.48081112,0.70703506,0.19632019,0.19632019,0.0,0.0,0.0,0.0,-22.364983,26.000002,1.5555083,0.5185028,0.32000002,0.0,125,5.9424973,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,418,0.0,72,1152,0.48081112,0.67094517,0.67094517,0.7209401,0.19013403,0.19013403,0.0,0.0,0.0,0.0,-22.072626,26.000002,1.5861,0.5287,0.32000002,0.0,125,5.8635206,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,419,0.0,72,1152,0.67094517,0.8563404,0.8563404,0.73190147,0.18539521,0.18539521,0.0,0.0,0.0,0.0,-23.011236,26.000002,1.6102154,0.5367385,0.30400002,0.0,125,5.723277,,,,,,-22.883614,0.0,0.49111637,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,420,0.0,72,1152,0.8563404,1.0442071,1.0,0.7261503,0.18786666,0.18786666,0.0,0.0,0.0,0.0,-22.678848,26.000002,1.5975626,0.5325209,0.37600002,0.0,125,5.811757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,421,1.0,73,1168,1.0,0.30274186,0.30274186,0.69305664,0.20274183,0.20274183,0.0,0.0,0.0,0.0,-22.227581,26.000002,1.5247551,0.5082517,0.32000002,0.0,125,5.864382,-0.0007591949,17.538628,1.5240766,8.753315,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,422,0.0,73,1168,0.30274186,0.5065532,0.5065532,0.69077164,0.20381133,0.20381133,0.0,0.0,0.0,0.0,-22.393509,26.000002,1.519728,0.506576,0.33600003,0.008,125,5.813083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,423,0.0,73,1168,0.5065532,0.7111718,0.7111718,0.68905485,0.20461862,0.20461862,0.0,0.0,0.0,0.0,-22.120031,26.000002,1.5159509,0.505317,0.328,0.0,125,5.8193083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,424,0.0,73,1168,0.7111718,0.88859224,0.88859224,0.75099623,0.17742047,0.17742047,0.0,0.0,0.0,0.0,-23.094833,26.000002,1.6522247,0.55074155,0.312,0.0,125,5.7030396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,425,0.0,73,1168,0.88859224,1.074325,1.0,0.73111147,0.18573275,0.18573275,0.0,0.0,0.0,0.0,-22.464764,26.000002,1.6084774,0.53615916,0.28800002,0.008,125,5.753817,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,426,1.0,74,1184,1.0,0.28403717,0.28403717,0.7350945,0.18403715,0.18403715,0.0,0.0,0.0,0.0,-22.41633,26.000002,1.6172402,0.5390801,0.35200003,0.0,125,5.6406326,-0.0006480203,16.774332,1.529416,8.371223,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,427,0.0,74,1184,0.28403717,0.4551891,0.4551891,0.7666182,0.17115194,0.17115194,0.0,0.0,0.0,0.0,-23.263931,26.000002,1.6865937,0.5621979,0.24800001,0.0,125,5.611632,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,428,0.0,74,1184,0.4551891,0.6472352,0.6472352,0.7165945,0.19204609,0.19204609,0.0,0.0,0.0,0.0,-22.95986,26.000002,1.5765394,0.5255132,0.36800003,0.0,125,5.592593,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,429,0.0,74,1184,0.6472352,0.83684397,0.83684397,0.72214156,0.18960877,0.18960877,0.0,0.0,0.0,0.0,-22.602734,26.0,1.5887432,0.52958107,0.34,0.0,100,4.494251,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,430,0.0,74,1184,0.83684397,1.0251235,1.0,0.72519696,0.1882795,0.1882795,0.0,0.0,0.0,0.0,-22.933575,26.000002,1.5954652,0.5318217,0.39200002,0.008,125,5.6353283,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,431,1.0,75,1200,1.0,0.2853001,0.2853001,0.7321244,0.18530008,0.18530008,0.0,0.0,0.0,0.0,-22.287754,26.000002,1.6107059,0.53690195,0.312,0.0,125,5.598083,-0.00025980765,19.05086,1.5348117,9.509823,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,432,0.0,75,1200,0.2853001,0.4606933,0.4606933,0.7559873,0.1753932,0.1753932,0.0,0.0,0.0,0.0,-24.01566,26.000002,1.6632053,0.55440176,0.18400002,0.0,125,5.788231,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,433,0.0,75,1200,0.4606933,0.65383214,0.65383214,0.71413034,0.19313885,0.19313885,0.0,0.0,0.0,0.0,-22.708872,26.000002,1.5711181,0.5237061,0.42400002,0.0,125,5.7565055,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,434,0.0,75,1200,0.65383214,0.8592569,0.8592569,0.6873472,0.20542479,0.20542479,0.0,0.0,0.0,0.0,-22.752346,26.000002,1.5121939,0.5040647,0.432,0.016,125,5.8706117,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,435,0.0,75,1200,0.8592569,1.0398121,1.0,0.74339,0.18055518,0.18055518,0.0,0.0,0.0,0.0,-22.952179,26.000002,1.6354907,0.5451636,0.28800002,0.0,125,5.793125,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,436,1.0,76,1216,1.0,0.2836959,0.2836959,0.7359006,0.18369588,0.18369588,0.0,0.0,0.0,0.0,-23.37523,26.000002,1.6190137,0.53967124,0.36800003,0.0,125,5.757802,-0.0005156469,17.49171,1.5345824,8.729993,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,437,0.0,76,1216,0.2836959,0.46423894,0.46423894,0.74341923,0.18054305,0.18054305,0.0,0.0,0.0,0.0,-23.8716,26.000002,1.635555,0.545185,0.24800001,0.008,125,5.6776285,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,438,0.0,76,1216,0.46423894,0.6478212,0.6478212,0.7361693,0.18358225,0.18358225,0.0,0.0,0.0,0.0,-22.962524,26.000002,1.6196047,0.53986824,0.272,0.008,125,5.5713754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,439,0.0,76,1216,0.6478212,0.83357495,0.83357495,0.73106235,0.18575376,0.18575376,0.0,0.0,0.0,0.0,-23.443043,26.000002,1.6083692,0.5361231,0.312,0.0,125,5.668838,,,,,,-22.44454,0.0,0.5000447,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,440,0.0,76,1216,0.83357495,1.0283402,1.0,0.7104884,0.1947653,0.1947653,0.0,0.0,0.0,0.0,-22.940454,26.000002,1.5631057,0.52103525,0.344,0.0,125,5.6548553,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,441,1.0,77,1232,1.0,0.30361092,0.30361092,0.69119895,0.20361091,0.20361091,0.0,0.0,0.0,0.0,-22.103617,26.000002,1.520668,0.50688934,0.36800003,0.008,125,5.7265267,-0.0002805298,17.806408,1.5275855,8.887648,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,442,0.0,77,1232,0.30361092,0.50413877,0.50413877,0.6978253,0.20052785,0.20052785,0.0,0.0,0.0,0.0,-21.735092,26.0,1.5352464,0.5117488,0.42,0.0,100,4.511568,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,443,0.0,77,1232,0.50413877,0.6804754,0.6804754,0.7536574,0.17633666,0.17633666,0.0,0.0,0.0,0.0,-22.609291,26.000002,1.6580794,0.5526931,0.312,0.008,125,5.540563,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,444,0.0,77,1232,0.6804754,0.8802947,0.8802947,0.69936264,0.19981925,0.19981925,0.0,0.0,0.0,0.0,-22.101349,26.000002,1.5386285,0.51287615,0.344,0.016,125,5.649831,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,445,0.0,77,1232,0.8802947,1.0717561,1.0,0.7179185,0.19146149,0.19146149,0.0,0.0,0.0,0.0,-22.412275,26.000002,1.5794523,0.52648413,0.328,0.0,125,5.6308312,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,446,1.0,78,1248,1.0,0.2917248,0.2917248,0.71732175,0.19172478,0.19172478,0.0,0.0,0.0,0.0,-22.532776,26.000002,1.5781394,0.5260465,0.28800002,0.008,125,5.5402875,-0.00035892957,18.36338,1.5316833,9.166016,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,447,0.0,78,1248,0.2917248,0.46978477,0.46978477,0.7494337,0.17805997,0.17805997,0.0,0.0,0.0,0.0,-22.587965,26.000002,1.648787,0.5495957,0.24800001,0.0,125,5.508633,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,448,0.0,78,1248,0.46978477,0.65187716,0.65187716,0.7397081,0.18209241,0.18209241,0.0,0.0,0.0,0.0,-22.098253,26.000002,1.6273904,0.5424635,0.28,0.0,125,5.415248,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,449,0.0,78,1248,0.65187716,0.829792,0.829792,0.7497878,0.17791484,0.17791484,0.0,0.0,0.0,0.0,-22.987099,26.000002,1.649566,0.54985535,0.328,0.0,125,5.4515452,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,450,0.0,78,1248,0.829792,1.0190268,1.0,0.7229991,0.18923475,0.18923475,0.0,0.0,0.0,0.0,-22.765005,26.000002,1.5906298,0.53020996,0.33600003,0.0,125,5.568015,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,451,1.0,79,1264,1.0,0.28240383,0.28240383,0.7389661,0.1824038,0.1824038,0.0,0.0,0.0,0.0,-23.0224,26.000002,1.6257579,0.54191935,0.264,0.0,125,5.5647135,-0.00083372265,17.652374,1.5322253,8.810032,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,51,452,0.0,79,1264,0.28240383,0.4567064,0.4567064,0.75869614,0.1743026,0.1743026,0.0,0.0,0.0,0.0,-23.155165,26.000002,1.6691649,0.5563883,0.192,0.0,125,5.4706464,,,,,,,,,0
