condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,86,0.0,2,32,0.25280046,0.25760046,0.25760046,0.9699608,0.107161604,0.0048,0.0048,0.0,0.0,0.0,-26.770313,26.000002,2.1339564,0.71131885,0.17600001,0.0,125,0.14482102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,87,0.0,2,32,0.25760046,0.26240045,0.26240045,0.98249197,0.10411373,0.0048,0.0048,0.0,0.0,0.0,-26.660778,26.000002,2.1615255,0.7205085,0.16800001,0.0,125,0.16838984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,88,0.0,2,32,0.26240045,0.26720044,0.26720044,0.9821533,0.10419496,0.0048,0.0048,0.0,0.0,0.0,-26.145906,26.000002,2.1607804,0.72026014,0.14400001,0.0,125,0.16347903,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,89,0.0,2,32,0.26720044,0.27200043,0.27200043,0.98785347,0.10283632,0.0048,0.0048,0.0,0.0,0.0,-25.802261,26.000002,2.173321,0.72444034,0.192,0.0,125,0.13996765,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,90,0.0,2,32,0.27200043,0.27680042,0.27680042,0.98612475,0.10324648,0.0048,0.0048,0.0,0.0,0.0,-25.75444,26.000002,2.1695178,0.7231726,0.224,0.0,125,0.14951698,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,91,0.0,2,32,0.27680042,0.28160042,0.28160042,0.9838117,0.103797846,0.0048,0.0048,0.0,0.0,0.0,-26.206503,26.0,2.164429,0.7214763,0.19999999,0.0,100,0.15175514,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,92,0.0,2,32,0.28160042,0.2864004,0.2864004,0.97838116,0.10510389,0.0048,0.0048,0.0,0.0,0.0,-27.229916,26.000002,2.1524816,0.7174939,0.16800001,0.0,125,0.14828691,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,93,0.0,2,32,0.2864004,0.2912004,0.2912004,1.041291,0.09093037,0.0048,0.0048,0.0,0.0,0.0,-27.585316,26.000002,2.290886,0.76362866,0.128,0.0,125,0.15534861,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,94,0.0,2,32,0.2912004,0.2960004,0.2960004,0.9862453,0.10321784,0.0048,0.0048,0.0,0.0,0.0,-25.65835,26.000002,2.1697829,0.723261,0.16000001,0.0,125,0.14914739,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,95,0.0,2,32,0.2960004,0.30080038,0.30080038,1.0195442,0.09559953,0.0048,0.0048,0.0,0.0,0.0,-26.147642,26.000002,2.2430422,0.7476808,0.2,0.0,125,0.15891428,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,96,0.0,2,32,0.30080038,0.30560037,0.30560037,0.9600713,0.10962982,0.0048,0.0048,0.0,0.0,0.0,-25.734869,26.000002,2.112199,0.7040664,0.096,0.0,125,0.12555872,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,97,0.0,2,32,0.30560037,0.31040037,0.31040037,0.96459466,0.10849391,0.0048,0.0048,0.0,0.0,0.0,-25.828316,26.000002,2.1221507,0.7073836,0.14400001,0.0,125,0.14376351,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,98,0.0,2,32,0.31040037,0.31520036,0.31520036,1.050291,0.0890654,0.0048,0.0048,0.0,0.0,0.0,-28.59565,26.000002,2.310686,0.77022874,0.112,0.0,125,0.16655467,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,99,0.0,2,32,0.31520036,0.32000035,0.32000035,1.0461475,0.089919224,0.0048,0.0048,0.0,0.0,0.0,-27.738523,26.000002,2.3015704,0.76719016,0.136,0.0,125,0.18466403,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,100,0.0,2,32,0.32000035,0.32480034,0.32480034,0.9580941,0.11013005,0.0048,0.0048,0.0,0.0,0.0,-25.668852,26.000002,2.1078491,0.7026164,0.16800001,0.0,125,0.13223776,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,101,0.0,2,32,0.32480034,0.32960033,0.32960033,0.9606848,0.10947506,0.0048,0.0048,0.0,0.0,0.0,-26.547089,26.000002,2.1135488,0.7045163,0.16000001,0.0,125,0.15504621,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,102,0.0,2,32,0.32960033,0.33440033,0.33440033,1.0138938,0.09685145,0.0048,0.0048,0.0,0.0,0.0,-27.109045,26.000002,2.230611,0.74353707,0.17600001,0.0,125,0.16901268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,103,0.0,2,32,0.33440033,0.33920032,0.33920032,1.011335,0.09742377,0.0048,0.0048,0.0,0.0,0.0,-26.89214,26.000002,2.2249815,0.74166054,0.224,0.0,125,0.17186503,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,104,0.0,2,32,0.33920032,0.3440003,0.3440003,0.9728664,0.106447026,0.0048,0.0048,0.0,0.0,0.0,-25.87479,26.0,2.140349,0.71344966,0.14999999,0.0,100,0.12910017,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,105,0.0,2,32,0.3440003,0.3488003,0.3488003,1.0379179,0.09163938,0.0048,0.0048,0.0,0.0,0.0,-27.198215,26.000002,2.283465,0.761155,0.136,0.0,125,0.14832164,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,106,0.0,2,32,0.3488003,0.3536003,0.3536003,0.9949039,0.10118034,0.0048,0.0048,0.0,0.0,0.0,-26.713472,26.000002,2.1888323,0.7296108,0.208,0.0,125,0.14991152,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,107,0.0,2,32,0.3536003,0.3584003,0.3584003,0.9679493,0.1076591,0.0048,0.0048,0.0,0.0,0.0,-25.529104,26.000002,2.129531,0.70984364,0.17600001,0.0,125,0.14659747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,108,0.0,2,32,0.3584003,0.36320028,0.36320028,1.0304389,0.093231164,0.0048,0.0048,0.0,0.0,0.0,-27.334036,26.000002,2.267011,0.7556703,0.16800001,0.0,125,0.16648613,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,109,0.0,2,32,0.36320028,0.36800027,0.36800027,1.0532538,0.08845986,0.0048,0.0048,0.0,0.0,0.0,-27.773846,26.000002,2.3172045,0.7724015,0.112,0.0,125,0.18203716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,110,0.0,2,32,0.36800027,0.37280026,0.37280026,1.0068402,0.09843732,0.0048,0.0048,0.0,0.0,0.0,-27.615849,26.000002,2.2150927,0.7383642,0.17600001,0.0,125,0.15101518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,111,0.0,2,32,0.37280026,0.37760025,0.37760025,1.0276049,0.09384153,0.0048,0.0048,0.0,0.0,0.0,-27.155062,26.000002,2.260776,0.753592,0.16000001,0.0,125,0.15602918,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,112,0.0,2,32,0.37760025,0.38240024,0.38240024,1.0120552,0.09726236,0.0048,0.0048,0.0,0.0,0.0,-27.598852,26.000002,2.2265658,0.74218863,0.14400001,0.0,125,0.14291748,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,113,0.0,2,32,0.38240024,0.38720024,0.38720024,0.9673802,0.10780024,0.0048,0.0048,0.0,0.0,0.0,-26.406853,26.000002,2.128279,0.70942634,0.18400002,0.0,125,0.14003105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,114,0.0,2,32,0.38720024,0.39200023,0.39200023,1.0038722,0.09911238,0.0048,0.0048,0.0,0.0,0.0,-27.042585,26.000002,2.2085629,0.73618764,0.15200001,0.0,125,0.1796803,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,115,0.0,2,32,0.39200023,0.39680022,0.39680022,1.012172,0.09723621,0.0048,0.0048,0.0,0.0,0.0,-27.633196,26.000002,2.2268229,0.7422743,0.208,0.0,125,0.17762227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,116,0.0,2,32,0.39680022,0.4016002,0.4016002,0.9965728,0.10079226,0.0048,0.0048,0.0,0.0,0.0,-26.630653,26.000002,2.192504,0.73083466,0.16800001,0.0,125,0.1512234,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,117,0.0,2,32,0.4016002,0.4064002,0.4064002,0.99127233,0.10202995,0.0048,0.0048,0.0,0.0,0.0,-27.46911,26.0,2.1808426,0.72694755,0.14,0.0,100,0.1531972,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,118,0.0,2,32,0.4064002,0.4112002,0.4112002,0.9702106,0.10709997,0.0048,0.0048,0.0,0.0,0.0,-25.769974,26.000002,2.134506,0.711502,0.18400002,0.008,125,0.12940368,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,119,0.0,2,32,0.4112002,0.4160002,0.4160002,0.9924421,0.101755515,0.0048,0.0048,0.0,0.0,0.0,-26.435478,26.000002,2.1834161,0.7278054,0.192,0.0,125,0.15659371,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,120,0.0,2,32,0.4160002,0.42080018,0.42080018,1.0195451,0.09559935,0.0048,0.0048,0.0,0.0,0.0,-26.889015,26.000002,2.243044,0.7476813,0.16000001,0.0,125,0.16730563,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,121,0.0,2,32,0.42080018,0.42560017,0.42560017,1.0339029,0.0924905,0.0048,0.0048,0.0,0.0,0.0,-27.357641,26.000002,2.2746317,0.7582106,0.18400002,0.008,125,0.15563257,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,122,0.0,2,32,0.42560017,0.43040016,0.43040016,1.0193942,0.09563257,0.0048,0.0048,0.0,0.0,0.0,-27.09236,26.000002,2.242712,0.7475707,0.2,0.0,125,0.15026402,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,123,0.0,2,32,0.43040016,0.43520015,0.43520015,1.0357385,0.092100404,0.0048,0.0048,0.0,0.0,0.0,-27.505516,26.000002,2.27867,0.7595567,0.16800001,0.0,125,0.15323062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,124,0.0,2,32,0.43520015,0.44000015,0.44000015,1.0416532,0.090854585,0.0048,0.0048,0.0,0.0,0.0,-27.64975,26.000002,2.2916827,0.76389426,0.14400001,0.0,125,0.13820498,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0098407,0.09775957,0.0,0.0,0.0,0.0,0.0,-27.392448,26.000002,2.221694,0.7405647,0.15200001,0.0,125,0.16765885,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,126,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0110893,0.097478904,0.0,0.0,0.0,0.0,0.0,-26.531677,26.000002,2.2244408,0.7414803,0.14400001,0.0,125,0.12726475,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.009725,0.09778563,0.0,0.0,0.0,0.0,0.0,-26.754745,26.000002,2.2214394,0.7404798,0.15200001,0.0,125,0.16074198,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0485526,0.089422606,0.0,0.0,0.0,0.0,0.0,-27.785528,26.000002,2.3068619,0.768954,0.136,0.0,125,0.16751607,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,129,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99466646,0.101235665,0.0,0.0,0.0,0.0,0.0,-26.445602,26.000002,2.18831,0.72943664,0.17600001,0.0,125,0.14456747,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0067384,0.09846039,0.0,0.0,0.0,0.0,0.0,-26.999472,26.0,2.2148688,0.7382896,0.21,0.0,100,0.15656132,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,131,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9836317,0.103840865,0.0,0.0,0.0,0.0,0.0,-26.18293,26.000002,2.164033,0.72134435,0.120000005,0.0,125,0.15338664,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,132,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0198371,0.09553508,0.0,0.0,0.0,0.0,0.0,-27.015583,26.000002,2.2436864,0.7478955,0.17600001,0.0,125,0.16889073,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,133,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9808679,0.1045038,0.0,0.0,0.0,0.0,0.0,-26.884495,26.000002,2.1579525,0.71931756,0.208,0.0,125,0.16963778,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,134,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94169027,0.114369355,0.0,0.0,0.0,0.0,0.0,-26.31837,26.000002,2.07176,0.6905867,0.17600001,0.0,125,0.14750731,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.005097,0.09883322,0.0,0.0,0.0,0.0,0.0,-26.966888,26.000002,2.2112577,0.73708594,0.16000001,0.0,125,0.15220603,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,136,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9574506,0.11029336,0.0,0.0,0.0,0.0,0.0,-25.95181,26.000002,2.1064334,0.7021445,0.192,0.0,125,0.15551665,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0198174,0.09553942,0.0,0.0,0.0,0.0,0.0,-27.951729,26.000002,2.243643,0.74788105,0.208,0.0,125,0.17984173,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0103548,0.09764391,0.0,0.0,0.0,0.0,0.0,-26.494335,26.000002,2.2228248,0.74094164,0.17600001,0.0,125,0.13472806,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0350937,0.092237234,0.0,0.0,0.0,0.0,0.0,-27.176897,26.000002,2.2772515,0.75908387,0.18400002,0.0,125,0.1801604,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,140,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9937235,0.10145571,0.0,0.0,0.0,0.0,0.0,-27.462313,26.000002,2.1862354,0.72874516,0.18400002,0.0,125,0.19942282,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,141,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9641276,0.10861063,0.0,0.0,0.0,0.0,0.0,-26.169594,26.000002,2.121123,0.707041,0.128,0.0,125,0.18404754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,142,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0302633,0.093268864,0.0,0.0,0.0,0.0,0.0,-27.147264,26.000002,2.2666245,0.7555415,0.18400002,0.0,125,0.14904298,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,143,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9934836,0.10151178,0.0,0.0,0.0,0.0,0.0,-26.987022,26.0,2.1857076,0.7285692,0.17999999,0.0,100,0.14962268,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0133911,0.09696363,0.0,0.0,0.0,0.0,0.0,-26.836926,26.000002,2.229505,0.74316835,0.15200001,0.0,125,0.15489976,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,145,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0626178,0.08657295,0.0,0.0,0.0,0.0,0.0,-27.731705,26.000002,2.3378057,0.7792686,0.112,0.0,125,0.14551309,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0101418,0.097691804,0.0,0.0,0.0,0.0,0.0,-26.923796,26.000002,2.2223563,0.7407855,0.216,0.0,125,0.15390249,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,147,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0793494,0.08330107,0.0,0.0,0.0,0.0,0.0,-28.144392,26.000002,2.3746161,0.7915387,0.136,0.0,125,0.17529677,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,148,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0089222,0.097966544,0.0,0.0,0.0,0.0,0.0,-27.007856,26.000002,2.2196732,0.73989105,0.136,0.0,125,0.15354413,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,149,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0094447,0.097848736,0.0,0.0,0.0,0.0,0.0,-26.426062,26.000002,2.2208228,0.7402743,0.16800001,0.0,125,0.1723076,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,150,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0071548,0.098366044,0.0,0.0,0.0,0.0,0.0,-26.472248,26.000002,2.2157848,0.73859495,0.104,0.0,125,0.13622664,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0114466,0.097398765,0.0,0.0,0.0,0.0,0.0,-26.982216,26.000002,2.2252269,0.7417423,0.15200001,0.0,125,0.15089415,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0136375,0.09690863,0.0,0.0,0.0,0.0,0.0,-27.124195,26.000002,2.2300472,0.7433491,0.128,0.0,125,0.16813612,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,153,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9579464,0.110167526,0.0,0.0,0.0,0.0,0.0,-26.292377,26.000002,2.1075242,0.7025081,0.224,0.0,125,0.15258886,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,154,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9919194,0.101878025,0.0,0.0,0.0,0.0,0.0,-26.656267,26.000002,2.1822662,0.7274221,0.14400001,0.0,125,0.14674741,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,155,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0444958,0.09026184,0.0,0.0,0.0,0.0,0.0,-28.841917,26.000002,2.2979367,0.76597893,0.096,0.0,125,0.16037562,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,156,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0511229,0.08889494,0.0,0.0,0.0,0.0,0.0,-27.107248,26.0,2.3125165,0.77083886,0.13,0.0,100,0.15766358,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,157,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9759307,0.10569861,0.0,0.0,0.0,0.0,0.0,-25.655865,26.000002,2.1470904,0.7156968,0.16000001,0.0,125,0.14916317,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,158,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9371088,0.11558226,0.0,0.0,0.0,0.0,0.0,-25.73081,26.000002,2.0616806,0.6872269,0.16800001,0.0,125,0.12163496,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,159,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9749842,0.10592922,0.0,0.0,0.0,0.0,0.0,-26.103966,26.000002,2.145008,0.7150027,0.18400002,0.0,125,0.16886437,,,,,,-24.443377,0.0,0.56693256,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,160,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9876361,0.10288779,0.0,0.0,0.0,0.0,0.0,-26.97017,26.000002,2.1728427,0.72428095,0.192,0.0,125,0.16406551,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,161,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98335785,0.10390637,0.0,0.0,0.0,0.0,0.0,-27.189713,26.000002,2.1634305,0.7211435,0.24000001,0.0,125,0.15642838,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,162,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0606939,0.086957306,0.0,0.0,0.0,0.0,0.0,-27.911627,26.000002,2.333573,0.7778577,0.136,0.0,125,0.163899,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,163,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0052462,0.09879929,0.0,0.0,0.0,0.0,0.0,-27.261196,26.000002,2.2115858,0.73719525,0.16000001,0.0,125,0.16947424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,164,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98942506,0.102464855,0.0,0.0,0.0,0.0,0.0,-25.69717,26.000002,2.1767786,0.72559285,0.17600001,0.0,125,0.17942227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,165,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9908277,0.10213446,0.0,0.0,0.0,0.0,0.0,-26.739023,26.000002,2.1798644,0.7266215,0.24000001,0.0,125,0.1437674,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,166,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0578852,0.08752151,0.0,0.0,0.0,0.0,0.0,-27.346674,26.000002,2.3273938,0.77579796,0.16000001,0.0,125,0.14760108,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,167,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99291176,0.10164551,0.0,0.0,0.0,0.0,0.0,-27.530792,26.000002,2.1844494,0.72814983,0.16800001,0.0,125,0.14370753,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,168,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0004259,0.09990196,0.0,0.0,0.0,0.0,0.0,-27.1724,26.000002,2.200981,0.73366034,0.15200001,0.0,125,0.18988174,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,169,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0877745,0.08170064,0.0,0.0,0.0,0.0,0.0,-28.197899,26.0,2.3931518,0.7977173,0.14,0.0,100,0.1682137,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,170,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0097903,0.097770914,0.0,0.0,0.0,0.0,0.0,-26.419214,26.000002,2.2215831,0.74052775,0.16800001,0.0,125,0.15249881,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0763469,0.08387899,0.0,0.0,0.0,0.0,0.0,-29.085732,26.000002,2.3680105,0.78933686,0.104,0.0,125,0.16766512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0366422,0.09190895,0.0,0.0,0.0,0.0,0.0,-27.74706,26.000002,2.2806582,0.76021945,0.120000005,0.0,125,0.17944278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0553428,0.08803538,0.0,0.0,0.0,0.0,0.0,-27.504786,26.000002,2.3218005,0.77393353,0.120000005,0.0,125,0.18124266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,32,174,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0391259,0.09138482,0.0,0.0,0.0,0.0,0.0,-26.950165,26.000002,2.2861226,0.76204085,0.16000001,0.0,125,0.17898887,,,,,,,,,0
