condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,82,0.0,1,16,0.78685313,0.7969912,0.7969912,0.9940443,0.1013808,0.01013808,0.0,0.0,0.0,0.0,-27.356462,26.000002,2.1869411,0.7289804,0.24800001,0.0,125,0.16956,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,83,0.0,1,16,0.7969912,0.8074373,0.8074373,0.9810463,0.10446088,0.010446088,0.0,0.0,0.0,0.0,-26.520163,26.000002,2.158345,0.7194483,0.096,0.0,125,0.15654068,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,84,0.0,1,16,0.8074373,0.8164619,0.8164619,1.0445708,0.09024626,0.009024627,0.0,0.0,0.0,0.0,-28.747976,26.000002,2.2981017,0.7660339,0.192,0.0,125,0.20547363,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,85,0.0,1,16,0.8164619,0.82613575,0.82613575,1.0144004,0.09673856,0.009673856,0.0,0.0,0.0,0.0,-27.643755,26.000002,2.2317255,0.7439085,0.112,0.0,125,0.15246344,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,86,0.0,1,16,0.82613575,0.836149,0.836149,0.9994254,0.10013239,0.010013239,0.0,0.0,0.0,0.0,-27.391296,26.000002,2.1987798,0.7329266,0.216,0.0,125,0.16801704,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,87,0.0,1,16,0.836149,0.84525263,0.84525263,1.0407835,0.091036685,0.009103669,0.0,0.0,0.0,0.0,-27.580473,26.000002,2.2897694,0.7632565,0.192,0.0,125,0.1446917,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,88,0.0,1,16,0.84525263,0.8540101,0.8540101,1.0576227,0.08757443,0.008757443,0.0,0.0,0.0,0.0,-28.367298,26.000002,2.3268163,0.77560544,0.136,0.0,125,0.1636851,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,89,0.0,1,16,0.8540101,0.86435187,0.86435187,0.9854066,0.10341737,0.0103417365,0.0,0.0,0.0,0.0,-26.261038,26.000002,2.1679378,0.72264594,0.15200001,0.0,125,0.15029778,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,90,0.0,1,16,0.86435187,0.8741667,0.8741667,1.0081148,0.09814884,0.009814884,0.0,0.0,0.0,0.0,-26.587822,26.000002,2.217897,0.739299,0.16000001,0.0,125,0.15873931,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,91,0.0,1,16,0.8741667,0.8826696,0.8826696,1.0704327,0.08502906,0.008502906,0.0,0.0,0.0,0.0,-27.638422,26.0,2.3549988,0.7849996,0.11,0.0,100,0.16690016,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,92,0.0,1,16,0.8826696,0.8919776,0.8919776,1.0311451,0.093079686,0.009307968,0.0,0.0,0.0,0.0,-27.293194,26.000002,2.2685645,0.75618815,0.15200001,0.0,125,0.14197575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,93,0.0,1,16,0.8919776,0.9019891,0.9019891,0.9995021,0.100114696,0.01001147,0.0,0.0,0.0,0.0,-26.929102,26.000002,2.1989486,0.7329829,0.15200001,0.0,125,0.16625923,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,94,0.0,1,16,0.9019891,0.91101915,0.91101915,1.0443097,0.090300515,0.0090300515,0.0,0.0,0.0,0.0,-28.012703,26.000002,2.2975273,0.76584244,0.15200001,0.0,125,0.14968689,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,95,0.0,1,16,0.91101915,0.92075926,0.92075926,1.011436,0.09740113,0.009740113,0.0,0.0,0.0,0.0,-27.047583,26.000002,2.2252035,0.7417345,0.18400002,0.0,125,0.17832497,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,96,0.0,1,16,0.92075926,0.9308175,0.9308175,0.99747735,0.10058254,0.010058254,0.0,0.0,0.0,0.0,-27.132668,26.000002,2.194494,0.731498,0.17600001,0.0,125,0.16019544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,97,0.0,1,16,0.9308175,0.940232,0.940232,1.0262029,0.09414496,0.009414497,0.0,0.0,0.0,0.0,-27.664242,26.000002,2.2576916,0.7525639,0.2,0.0,125,0.17423932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,98,0.0,1,16,0.940232,0.9494639,0.9494639,1.0347079,0.09231921,0.009231921,0.0,0.0,0.0,0.0,-27.307468,26.000002,2.2764027,0.7588009,0.136,0.0,125,0.15163928,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,99,0.0,1,16,0.9494639,0.95956427,0.95956427,0.9956641,0.10100337,0.010100338,0.0,0.0,0.0,0.0,-27.021986,26.000002,2.1905048,0.7301683,0.080000006,0.0,125,0.14886491,,,,,,-23.813358,0.02,0.5175871,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,100,0.0,1,16,0.95956427,0.9696914,0.9696914,0.99451387,0.10127125,0.010127125,0.0,0.0,0.0,0.0,-27.191364,26.000002,2.1879742,0.72932476,0.18400002,0.0,125,0.16962484,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,101,0.0,1,16,0.9696914,0.97867364,0.97867364,1.0466167,0.08982212,0.008982212,0.0,0.0,0.0,0.0,-28.300123,26.000002,2.3026025,0.7675342,0.112,0.0,125,0.17729488,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,102,0.0,1,16,0.97867364,0.98721206,0.98721206,1.0686227,0.08538416,0.008538417,0.0,0.0,0.0,0.0,-28.46967,26.000002,2.351017,0.78367233,0.17600001,0.0,125,0.17586906,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,103,0.0,1,16,0.98721206,0.9968017,0.9968017,1.0181997,0.09589595,0.009589596,0.0,0.0,0.0,0.0,-27.222277,26.000002,2.240084,0.7466947,0.15200001,0.0,125,0.19185932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,104,0.0,1,16,0.9968017,1.0054626,1.0,1.0624317,0.08661005,0.008661005,0.0,0.0,0.0,0.0,-27.526743,26.0,2.3373964,0.7791321,0.16,0.0,100,0.16288961,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,105,1.0,2,32,1.0,0.010040731,0.010040731,0.9982346,0.10040731,0.010040731,0.0,0.0,0.0,0.0,-26.46788,26.000002,2.19616,0.7320534,0.16800001,0.0,125,0.15103753,-0.00033113942,46.031143,1.6085978,22.999157,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,106,0.0,2,32,0.010040731,0.020586833,0.020586833,0.9769081,0.10546101,0.010546101,0.0,0.0,0.0,0.0,-25.698532,26.000002,2.1492407,0.7164136,0.16000001,0.0,125,0.14997731,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,107,0.0,2,32,0.020586833,0.030525696,0.030525696,1.0026634,0.099388614,0.009938861,0.0,0.0,0.0,0.0,-26.921759,26.000002,2.2059035,0.7353012,0.16000001,0.0,125,0.16726553,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,108,0.0,2,32,0.030525696,0.040685244,0.040685244,0.99312556,0.1015955,0.01015955,0.0,0.0,0.0,0.0,-26.231157,26.000002,2.1849198,0.72830665,0.15200001,0.0,125,0.1350189,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,109,0.0,2,32,0.040685244,0.05134547,0.05134547,0.97223353,0.10660226,0.010660226,0.0,0.0,0.0,0.0,-26.857525,26.000002,2.1389565,0.7129855,0.14400001,0.0,125,0.15199529,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,110,0.0,2,32,0.05134547,0.060556095,0.060556095,1.0357109,0.09210624,0.009210624,0.0,0.0,0.0,0.0,-27.383375,26.000002,2.2786095,0.7595365,0.192,0.0,125,0.17817934,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,111,0.0,2,32,0.060556095,0.06950429,0.06950429,1.0482644,0.08948198,0.0089481985,0.0,0.0,0.0,0.0,-27.700457,26.000002,2.3062277,0.76874256,0.16800001,0.0,125,0.15651684,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,112,0.0,2,32,0.06950429,0.07803006,0.07803006,1.0692666,0.08525766,0.0085257655,0.0,0.0,0.0,0.0,-27.58985,26.000002,2.3524334,0.7841445,0.056,0.0,125,0.18466665,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,113,0.0,2,32,0.07803006,0.086529404,0.086529404,1.0706146,0.084993444,0.008499345,0.0,0.0,0.0,0.0,-28.039589,26.000002,2.3553991,0.78513306,0.096,0.0,125,0.15566508,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,114,0.0,2,32,0.086529404,0.09552916,0.09552916,1.0457691,0.0899976,0.00899976,0.0,0.0,0.0,0.0,-28.55323,26.000002,2.3007379,0.76691264,0.16000001,0.0,125,0.17027909,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,115,0.0,2,32,0.09552916,0.1053602,0.1053602,1.0074006,0.09831038,0.009831038,0.0,0.0,0.0,0.0,-27.047094,26.000002,2.2163258,0.73877525,0.216,0.0,125,0.16068518,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,116,0.0,2,32,0.1053602,0.115986556,0.115986556,0.9736156,0.10626357,0.010626357,0.0,0.0,0.0,0.0,-26.989727,26.000002,2.141997,0.71399903,0.192,0.0,125,0.16230473,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,117,0.0,2,32,0.115986556,0.12675521,0.12675521,0.9678385,0.10768654,0.010768655,0.0,0.0,0.0,0.0,-26.82795,26.0,2.1292872,0.70976245,0.19999999,0.0,100,0.16579455,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,118,0.0,2,32,0.12675521,0.135557,0.135557,1.055429,0.088017896,0.00880179,0.0,0.0,0.0,0.0,-27.095533,26.000002,2.32199,0.7739967,0.104,0.0,125,0.15253213,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,119,0.0,2,32,0.135557,0.14481966,0.14481966,1.0332643,0.092626594,0.00926266,0.0,0.0,0.0,0.0,-26.589336,26.000002,2.2732267,0.7577423,0.15200001,0.0,125,0.1868125,,,,,,-23.871098,0.01,0.48769706,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,120,0.0,2,32,0.14481966,0.15346916,0.15346916,1.0630091,0.086494975,0.008649497,0.0,0.0,0.0,0.0,-28.273762,26.000002,2.338667,0.7795557,0.15200001,0.0,125,0.18947,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,121,0.0,2,32,0.15346916,0.16278356,0.16278356,1.0308447,0.09314409,0.009314409,0.0,0.0,0.0,0.0,-27.682482,26.000002,2.2679036,0.75596786,0.15200001,0.0,125,0.15837209,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,122,0.0,2,32,0.16278356,0.17248194,0.17248194,1.0133009,0.09698377,0.009698377,0.0,0.0,0.0,0.0,-26.603624,26.000002,2.2293065,0.7431022,0.112,0.0,125,0.17347036,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,123,0.0,2,32,0.17248194,0.18266425,0.18266425,0.9921537,0.10182311,0.010182311,0.0,0.0,0.0,0.0,-26.897102,26.000002,2.1827817,0.7275939,0.16000001,0.0,125,0.14799125,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,124,0.0,2,32,0.18266425,0.19279008,0.19279008,0.99456936,0.10125831,0.010125831,0.0,0.0,0.0,0.0,-26.896986,26.000002,2.1880963,0.72936547,0.128,0.0,125,0.16387273,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,125,0.0,2,32,0.19279008,0.20341007,0.20341007,0.9738756,0.10619997,0.010619997,0.0,0.0,0.0,0.0,-27.05495,26.000002,2.142569,0.7141897,0.18400002,0.0,125,0.15831909,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,126,0.0,2,32,0.20341007,0.21174036,0.21174036,1.0793397,0.08330292,0.008330292,0.0,0.0,0.0,0.0,-28.254599,26.000002,2.374595,0.7915317,0.16000001,0.0,125,0.1655529,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,127,0.0,2,32,0.21174036,0.22113883,0.22113883,1.0269426,0.093984745,0.009398474,0.0,0.0,0.0,0.0,-28.336412,26.000002,2.2593188,0.7531063,0.2,0.0,125,0.19292173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,128,0.0,2,32,0.22113883,0.23189364,0.23189364,0.96839726,0.10754809,0.010754809,0.0,0.0,0.0,0.0,-26.87033,26.000002,2.1305165,0.7101722,0.16000001,0.0,125,0.13108939,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,129,0.0,2,32,0.23189364,0.24140988,0.24140988,1.0215346,0.095162414,0.009516242,0.0,0.0,0.0,0.0,-27.389986,26.000002,2.2474208,0.74914026,0.136,0.0,125,0.17118198,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,130,0.0,2,32,0.24140988,0.25242895,0.25242895,0.95785505,0.1101907,0.01101907,0.0,0.0,0.0,0.0,-25.60987,26.0,2.1073232,0.7024411,0.29999998,0.0,100,0.14649262,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,131,0.0,2,32,0.25242895,0.26209524,0.26209524,1.0147399,0.09666296,0.009666297,0.0,0.0,0.0,0.0,-27.39105,26.000002,2.2324722,0.74415743,0.120000005,0.0,125,0.17376795,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,132,0.0,2,32,0.26209524,0.2717341,0.2717341,1.0159743,0.09638859,0.00963886,0.0,0.0,0.0,0.0,-27.016598,26.000002,2.235188,0.7450627,0.16800001,0.0,125,0.15463024,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,133,0.0,2,32,0.2717341,0.28071412,0.28071412,1.0467213,0.08980047,0.008980047,0.0,0.0,0.0,0.0,-28.25379,26.000002,2.3028328,0.76761097,0.136,0.0,125,0.17043273,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,134,0.0,2,32,0.28071412,0.29122263,0.29122263,0.9784594,0.10508495,0.010508495,0.0,0.0,0.0,0.0,-26.428072,26.000002,2.1526537,0.71755123,0.216,0.0,125,0.13982531,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,135,0.0,2,32,0.29122263,0.3025286,0.3025286,0.9466928,0.11305952,0.011305952,0.0,0.0,0.0,0.0,-26.281923,26.000002,2.0827658,0.6942553,0.16000001,0.0,125,0.13779834,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,136,0.0,2,32,0.3025286,0.31286123,0.31286123,0.985789,0.10332632,0.010332632,0.0,0.0,0.0,0.0,-27.127012,26.000002,2.1687791,0.7229264,0.120000005,0.0,125,0.16090411,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,137,0.0,2,32,0.31286123,0.32236916,0.32236916,1.0219144,0.09507923,0.009507923,0.0,0.0,0.0,0.0,-26.90916,26.000002,2.2482564,0.74941885,0.14400001,0.0,125,0.16401342,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,138,0.0,2,32,0.32236916,0.33279318,0.33279318,0.9819655,0.10424003,0.010424003,0.0,0.0,0.0,0.0,-25.997404,26.000002,2.1603673,0.72012246,0.14400001,0.0,125,0.13538618,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,139,0.0,2,32,0.33279318,0.34324515,0.34324515,0.98080117,0.10451985,0.0104519855,0.0,0.0,0.0,0.0,-26.714447,26.000002,2.1578057,0.71926856,0.17600001,0.0,125,0.15839541,,,,,,-23.871098,0.01,0.48769706,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,140,0.0,2,32,0.34324515,0.35262287,0.35262287,1.0279027,0.0937772,0.009377721,0.0,0.0,0.0,0.0,-27.763395,26.000002,2.2614312,0.7538104,0.128,0.0,125,0.17143807,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,141,0.0,2,32,0.35262287,0.3618701,0.3618701,1.0339882,0.09247231,0.009247231,0.0,0.0,0.0,0.0,-27.405802,26.000002,2.2748196,0.75827324,0.15200001,0.0,125,0.1685556,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,142,0.0,2,32,0.3618701,0.37161925,0.37161925,1.0110333,0.09749148,0.009749148,0.0,0.0,0.0,0.0,-27.752888,26.000002,2.2243176,0.7414392,0.16000001,0.0,125,0.17420837,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,143,0.0,2,32,0.37161925,0.38220534,0.38220534,0.97526413,0.10586097,0.010586097,0.0,0.0,0.0,0.0,-26.760878,26.0,2.145624,0.715208,0.19999999,0.0,100,0.1590771,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,144,0.0,2,32,0.38220534,0.39308774,0.39308774,0.9632754,0.108823985,0.010882399,0.0,0.0,0.0,0.0,-25.155716,26.000002,2.1192482,0.7064161,0.17600001,0.0,125,0.16322966,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,145,0.0,2,32,0.39308774,0.40310815,0.40310815,0.99911517,0.10020393,0.010020393,0.0,0.0,0.0,0.0,-27.38419,26.000002,2.1980972,0.7326991,0.16000001,0.0,125,0.1596186,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,146,0.0,2,32,0.40310815,0.41349295,0.41349295,0.9836017,0.10384805,0.010384805,0.0,0.0,0.0,0.0,-26.758945,26.000002,2.163967,0.7213223,0.192,0.0,125,0.17995186,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,147,0.0,2,32,0.41349295,0.42265236,0.42265236,1.0381327,0.09159408,0.009159408,0.0,0.0,0.0,0.0,-28.43597,26.000002,2.2839375,0.7613125,0.14400001,0.0,125,0.1941847,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,148,0.0,2,32,0.42265236,0.43217707,0.43217707,1.0211492,0.095246896,0.00952469,0.0,0.0,0.0,0.0,-27.398167,26.000002,2.246573,0.7488577,0.112,0.0,125,0.16945185,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,149,0.0,2,32,0.43217707,0.4426691,0.4426691,0.97914076,0.10492022,0.010492022,0.0,0.0,0.0,0.0,-26.175035,26.000002,2.1541526,0.7180509,0.2,0.0,125,0.14082178,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,150,0.0,2,32,0.4426691,0.45314327,0.45314327,0.97988015,0.10474175,0.010474175,0.0,0.0,0.0,0.0,-25.66768,26.000002,2.1557794,0.7185931,0.16000001,0.0,125,0.17215385,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,151,0.0,2,32,0.45314327,0.46359068,0.46359068,0.9809916,0.10447404,0.010447404,0.0,0.0,0.0,0.0,-25.767809,26.000002,2.1582246,0.7194082,0.16800001,0.008,125,0.15557343,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,152,0.0,2,32,0.46359068,0.47272614,0.47272614,1.0392702,0.091354474,0.009135447,0.0,0.0,0.0,0.0,-27.617214,26.000002,2.28644,0.76214665,0.120000005,0.0,125,0.16762489,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,153,0.0,2,32,0.47272614,0.48320493,0.48320493,0.97968835,0.10478803,0.010478803,0.0,0.0,0.0,0.0,-26.554995,26.000002,2.1553574,0.71845245,0.192,0.0,125,0.16499855,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,154,0.0,2,32,0.48320493,0.4937536,0.4937536,0.9768016,0.10548686,0.010548687,0.0,0.0,0.0,0.0,-26.431946,26.000002,2.1490064,0.7163355,0.17600001,0.0,125,0.15818992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,155,0.0,2,32,0.4937536,0.503372,0.503372,1.0168959,0.09618428,0.009618429,0.0,0.0,0.0,0.0,-26.766909,26.000002,2.2372158,0.7457386,0.16800001,0.0,125,0.16678621,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,156,0.0,2,32,0.503372,0.5126284,0.5126284,1.0335602,0.09256352,0.009256352,0.0,0.0,0.0,0.0,-27.585127,26.0,2.2738776,0.75795925,0.08,0.0,100,0.17351276,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,157,0.0,2,32,0.5126284,0.5224266,0.5224266,1.0088515,0.09798247,0.009798247,0.0,0.0,0.0,0.0,-27.429306,26.000002,2.2195177,0.73983926,0.17600001,0.008,125,0.18605039,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,158,0.0,2,32,0.5224266,0.533582,0.533582,0.9525166,0.11155354,0.011155355,0.0,0.0,0.0,0.0,-26.22722,26.000002,2.0955784,0.69852614,0.2,0.0,125,0.14362039,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,159,0.0,2,32,0.533582,0.5430446,0.5430446,1.023986,0.09462678,0.009462678,0.0,0.0,0.0,0.0,-26.75916,26.000002,2.252814,0.75093806,0.128,0.0,125,0.14958137,,,,,,-23.871098,0.01,0.48769706,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,160,0.0,2,32,0.5430446,0.5528979,0.5528979,1.0064203,0.09853256,0.009853256,0.0,0.0,0.0,0.0,-27.11908,26.000002,2.2141688,0.7380563,0.080000006,0.0,125,0.15559776,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,161,0.0,2,32,0.5528979,0.5620768,0.5620768,1.0372065,0.0917896,0.009178961,0.0,0.0,0.0,0.0,-28.062063,26.000002,2.2819,0.76063335,0.16800001,0.0,125,0.17053105,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,162,0.0,2,32,0.5620768,0.57193464,0.57193464,1.0062194,0.09857815,0.009857815,0.0,0.0,0.0,0.0,-26.773077,26.000002,2.2137268,0.73790896,0.16800001,0.0,125,0.15665102,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,163,0.0,2,32,0.57193464,0.5815137,0.5815137,1.0186774,0.09579054,0.009579054,0.0,0.0,0.0,0.0,-26.52505,26.000002,2.241135,0.747045,0.136,0.0,125,0.15320975,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,164,0.0,2,32,0.5815137,0.5912801,0.5912801,1.010266,0.09766389,0.009766389,0.0,0.0,0.0,0.0,-27.112347,26.000002,2.2226295,0.74087656,0.120000005,0.0,125,0.17680553,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,58,165,0.0,2,32,0.5912801,0.6020054,0.6020054,0.9695902,0.10725308,0.010725308,0.0,0.0,0.0,0.0,-27.160564,26.000002,2.133141,0.71104705,0.23200001,0.0,125,0.17012551,,,,,,,,,0
