condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,439,1.0,75,1200,0.9694109,0.22239766,0.22239766,0.81534624,0.15298674,0.15298674,0.0,0.0,0.0,0.0,-24.340061,26.000002,1.7937975,0.5979325,0.256,0.0,125,5.2973948,-0.0003246415,17.077168,1.5107975,8.523151,1.0,-23.708576,0.0,0.6310794,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,440,0.0,75,1200,0.22239766,0.37070322,0.37070322,0.8288426,0.14830555,0.14830555,0.0,0.0,0.0,0.0,-23.344952,26.000002,1.8234901,0.60783005,0.272,0.0,125,4.8005667,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,441,0.0,75,1200,0.37070322,0.5204417,0.5204417,0.8246665,0.14973849,0.14973849,0.0,0.0,0.0,0.0,-23.403406,26.000002,1.8143026,0.60476756,0.23200001,0.0,125,4.680767,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,442,0.0,75,1200,0.5204417,0.6839905,0.6839905,0.7863528,0.16354874,0.16354874,0.0,0.0,0.0,0.0,-23.42997,26.0,1.7300107,0.5766703,0.29,0.0,100,4.1617627,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,443,0.0,75,1200,0.6839905,0.82587194,0.82587194,0.8480743,0.14188147,0.14188147,0.0,0.0,0.0,0.0,-23.259281,26.000002,1.8658007,0.6219336,0.272,0.0,125,4.7477245,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,444,0.0,75,1200,0.82587194,0.9661181,0.9661181,0.8531091,0.14024612,0.14024612,0.0,0.0,0.0,0.0,-25.018005,26.000002,1.8768775,0.62562585,0.23200001,0.0,125,4.6096215,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,445,1.0,76,1216,0.9661181,0.20293197,0.20293197,0.8638699,0.13681385,0.13681385,0.0,0.0,0.0,0.0,-24.184292,26.000002,1.9005517,0.63351727,0.23200001,0.0,125,4.816374,-0.00012639261,17.953117,1.5233016,8.961199,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,446,0.0,76,1216,0.20293197,0.35820806,0.35820806,0.80889547,0.15527608,0.15527608,0.0,0.0,0.0,0.0,-23.976704,26.000002,1.7796055,0.5932019,0.24000001,0.0,125,5.109581,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,447,0.0,76,1216,0.35820806,0.487144,0.487144,0.88962597,0.12893595,0.12893595,0.0,0.0,0.0,0.0,-23.854185,26.000002,1.9572163,0.65240544,0.16800001,0.0,125,4.772047,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,448,0.0,76,1216,0.487144,0.622551,0.622551,0.8683588,0.13540703,0.13540703,0.0,0.0,0.0,0.0,-23.948648,26.000002,1.9104275,0.6368092,0.23200001,0.0,125,4.774002,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,449,0.0,76,1216,0.622551,0.767713,0.767713,0.83814704,0.145162,0.145162,0.0,0.0,0.0,0.0,-24.34504,26.000002,1.8439603,0.61465347,0.24000001,0.0,125,4.9453573,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,450,0.0,76,1216,0.767713,0.9187131,0.9187131,0.8210228,0.15100008,0.15100008,0.0,0.0,0.0,0.0,-23.05686,26.000002,1.8062862,0.6020954,0.296,0.0,125,5.0849137,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,451,1.0,77,1232,0.9187131,0.17951798,0.17951798,0.7937008,0.16080487,0.16080487,0.0,0.0,0.0,0.0,-22.953924,26.000002,1.7461767,0.5820589,0.24800001,0.0,125,4.9671597,-0.0003066039,15.273403,1.5144516,7.62125,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,452,0.0,77,1232,0.17951798,0.33341366,0.33341366,0.8127735,0.15389569,0.15389569,0.0,0.0,0.0,0.0,-23.043934,26.000002,1.7881374,0.59604585,0.23200001,0.0,125,4.746628,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,453,0.0,77,1232,0.33341366,0.48232472,0.48232472,0.8270731,0.14891104,0.14891104,0.0,0.0,0.0,0.0,-23.275528,26.000002,1.8195971,0.6065324,0.208,0.0,125,4.618885,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,454,0.0,77,1232,0.48232472,0.6147257,0.6147257,0.8781087,0.13240102,0.13240102,0.0,0.0,0.0,0.0,-24.124973,26.000002,1.9318776,0.6439592,0.216,0.0,125,4.76574,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,455,0.0,77,1232,0.6147257,0.76758367,0.76758367,0.8157119,0.15285797,0.15285797,0.0,0.0,0.0,0.0,-23.39552,26.0,1.794602,0.5982007,0.17999999,0.0,100,3.880303,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,456,0.0,77,1232,0.76758367,0.9103848,0.9103848,0.8452684,0.1428011,0.1428011,0.0,0.0,0.0,0.0,-24.04937,26.000002,1.8596277,0.6198759,0.224,0.0,125,4.691791,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,457,1.0,78,1248,0.9103848,0.15036014,0.15036014,0.8539484,0.13997534,0.13997534,0.0,0.0,0.0,0.0,-23.62477,26.000002,1.878724,0.6262413,0.192,0.0,125,4.6499324,-0.00021521056,15.826084,1.5211323,7.8976154,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,458,0.0,78,1248,0.15036014,0.305703,0.305703,0.80870867,0.15534288,0.15534288,0.0,0.0,0.0,0.0,-23.698204,26.000002,1.7791946,0.5930649,0.28,0.0,125,4.8789043,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,459,0.0,78,1248,0.305703,0.45271027,0.45271027,0.8326613,0.14700724,0.14700724,0.0,0.0,0.0,0.0,-23.165548,26.000002,1.8318914,0.6106305,0.24800001,0.0,125,4.8130074,,,,,,-23.83533,0.0,0.6323632,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,460,0.0,78,1248,0.45271027,0.6096505,0.6096505,0.80426574,0.15694022,0.15694022,0.0,0.0,0.0,0.0,-23.243406,26.000002,1.7694199,0.5898067,0.224,0.0,125,4.89269,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,461,0.0,78,1248,0.6096505,0.7548396,0.7548396,0.83806604,0.14518909,0.14518909,0.0,0.0,0.0,0.0,-23.991924,26.000002,1.8437821,0.61459404,0.24800001,0.0,125,4.7996683,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,462,0.0,78,1248,0.7548396,0.8876493,0.8876493,0.87677026,0.13280968,0.13280968,0.0,0.0,0.0,0.0,-24.76134,26.000002,1.928933,0.6429777,0.23200001,0.0,125,4.7454934,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,463,0.0,78,1248,0.8876493,1.0404036,1.0,0.8160065,0.15275432,0.15275432,0.0,0.0,0.0,0.0,-24.045788,26.000002,1.79525,0.5984167,0.312,0.0,125,4.8780794,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,464,1.0,79,1264,1.0,0.24609074,0.24609074,0.83537734,0.14609072,0.14609072,0.0,0.0,0.0,0.0,-24.204624,26.000002,1.8378668,0.61262226,0.16800001,0.0,125,4.7791004,-0.00057138095,15.5633955,1.520134,7.765925,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,465,0.0,79,1264,0.24609074,0.39597112,0.39597112,0.8242552,0.14988036,0.14988036,0.0,0.0,0.0,0.0,-24.189587,26.000002,1.8133978,0.60446596,0.24000001,0.0,125,4.9446974,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,466,0.0,79,1264,0.39597112,0.5357782,0.5357782,0.8544708,0.13980709,0.13980709,0.0,0.0,0.0,0.0,-23.933735,26.000002,1.8798733,0.62662446,0.216,0.0,125,4.7546754,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,467,0.0,79,1264,0.5357782,0.69210184,0.69210184,0.8059753,0.15632364,0.15632364,0.0,0.0,0.0,0.0,-22.459139,26.000002,1.7731811,0.5910604,0.224,0.0,125,5.136622,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,468,0.0,79,1264,0.69210184,0.8399974,0.8399974,0.83004475,0.1478956,0.1478956,0.0,0.0,0.0,0.0,-24.37449,26.0,1.8261349,0.60871166,0.16,0.0,100,3.7639034,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,469,0.0,79,1264,0.8399974,0.9875132,0.9875132,0.83116156,0.14751576,0.14751576,0.0,0.0,0.0,0.0,-24.165298,26.000002,1.828592,0.6095307,0.2,0.0,125,4.9206314,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,470,1.0,80,1280,0.9875132,0.23304436,0.23304436,0.83704406,0.14553115,0.14553115,0.0,0.0,0.0,0.0,-24.135092,26.000002,1.8415337,0.6138446,0.208,0.0,125,4.7138343,-0.00023922054,16.639675,1.5187352,8.304411,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,471,0.0,80,1280,0.23304436,0.3787023,0.3787023,0.83666575,0.14565796,0.14565796,0.0,0.0,0.0,0.0,-23.78495,26.000002,1.8407015,0.6135672,0.264,0.0,125,4.889078,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,472,0.0,80,1280,0.3787023,0.5297305,0.5297305,0.820942,0.15102817,0.15102817,0.0,0.0,0.0,0.0,-23.880043,26.000002,1.8061085,0.6020362,0.272,0.0,125,4.9307017,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,473,0.0,80,1280,0.5297305,0.6795021,0.6795021,0.82457054,0.1497716,0.1497716,0.0,0.0,0.0,0.0,-23.791029,26.000002,1.8140914,0.60469717,0.216,0.0,125,4.911134,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,474,0.0,80,1280,0.6795021,0.8472011,0.8472011,0.7754696,0.16769896,0.16769896,0.0,0.0,0.0,0.0,-22.83325,26.000002,1.7060672,0.5686891,0.36,0.0,125,5.1875005,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,475,0.0,80,1280,0.8472011,0.9855665,0.9855665,0.8589726,0.13836536,0.13836536,0.0,0.0,0.0,0.0,-23.862278,26.000002,1.8897774,0.62992585,0.24000001,0.0,125,4.944989,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,476,1.0,81,1296,0.9855665,0.22810692,0.22810692,0.84606206,0.1425404,0.1425404,0.0,0.0,0.0,0.0,-24.130793,26.000002,1.8613737,0.6204579,0.192,0.0,125,4.967726,-0.00027943798,16.50302,1.5154288,8.236076,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,477,0.0,81,1296,0.22810692,0.370788,0.370788,0.84563357,0.14268109,0.14268109,0.0,0.0,0.0,0.0,-23.654364,26.000002,1.860431,0.62014365,0.256,0.0,125,4.6571875,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,478,0.0,81,1296,0.370788,0.5145066,0.5145066,0.84248716,0.14371856,0.14371856,0.0,0.0,0.0,0.0,-23.89872,26.000002,1.8535087,0.61783624,0.224,0.0,125,4.762316,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,479,0.0,81,1296,0.5145066,0.6582601,0.6582601,0.8423816,0.1437535,0.1437535,0.0,0.0,0.0,0.0,-23.558067,26.000002,1.8532765,0.61775887,0.28,0.0,125,4.7689285,,,,,,-23.910536,0.0,0.6547184,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,480,0.0,81,1296,0.6582601,0.7913503,0.7913503,0.875854,0.13309018,0.13309018,0.0,0.0,0.0,0.0,-24.197016,26.000002,1.9269173,0.6423058,0.16800001,0.0,125,4.8965726,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,481,0.0,81,1296,0.7913503,0.9343368,0.9343368,0.844705,0.14298649,0.14298649,0.0,0.0,0.0,0.0,-23.747515,26.0,1.8583881,0.6194627,0.26,0.0,100,3.875578,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,482,1.0,82,1312,0.9343368,0.16832481,0.16832481,0.8729341,0.13398801,0.13398801,0.0,0.0,0.0,0.0,-24.325438,26.000002,1.9204934,0.6401645,0.23200001,0.0,125,4.8501034,-0.00022030807,18.00967,1.521601,8.989398,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,483,0.0,82,1312,0.16832481,0.31590426,0.31590426,0.83097404,0.14757946,0.14757946,0.0,0.0,0.0,0.0,-23.816202,26.000002,1.8281794,0.6093931,0.24000001,0.0,125,4.6642857,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,484,0.0,82,1312,0.31590426,0.44520992,0.44520992,0.8883825,0.12930565,0.12930565,0.0,0.0,0.0,0.0,-24.59454,26.000002,1.9544805,0.65149355,0.17600001,0.0,125,4.616155,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,485,0.0,82,1312,0.44520992,0.60325646,0.60325646,0.80121505,0.15804651,0.15804651,0.0,0.0,0.0,0.0,-23.003614,26.000002,1.7627083,0.5875695,0.216,0.0,125,4.8997984,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,486,0.0,82,1312,0.60325646,0.7489507,0.7489507,0.8365575,0.14569427,0.14569427,0.0,0.0,0.0,0.0,-24.180687,26.000002,1.8404633,0.6134878,0.18400002,0.0,125,4.9810953,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,487,0.0,82,1312,0.7489507,0.8830191,0.8830191,0.8726735,0.1340684,0.1340684,0.0,0.0,0.0,0.0,-24.125824,26.000002,1.9199201,0.6399734,0.24000001,0.0,125,4.581742,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,488,0.0,82,1312,0.8830191,1.037169,1.0,0.81205666,0.15414993,0.15414993,0.0,0.0,0.0,0.0,-23.858074,26.000002,1.7865603,0.59552014,0.24000001,0.0,125,4.864625,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,489,1.0,83,1328,1.0,0.24769107,0.24769107,0.8306458,0.14769104,0.14769104,0.0,0.0,0.0,0.0,-24.014977,26.000002,1.8274573,0.60915244,0.216,0.0,125,4.69949,-0.00043901952,15.53804,1.514525,7.753436,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,490,0.0,83,1328,0.24769107,0.37898976,0.37898976,0.8817395,0.1312987,0.1312987,0.0,0.0,0.0,0.0,-23.89651,26.000002,1.9398656,0.6466219,0.2,0.0,125,4.688191,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,491,0.0,83,1328,0.37898976,0.5344151,0.5344151,0.808478,0.15542538,0.15542538,0.0,0.0,0.0,0.0,-22.925148,26.000002,1.7786871,0.59289575,0.28800002,0.0,125,4.9133635,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,492,0.0,83,1328,0.5344151,0.6895376,0.6895376,0.8093253,0.15512247,0.15512247,0.0,0.0,0.0,0.0,-23.705103,26.000002,1.7805512,0.59351707,0.33600003,0.0,125,4.551436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,493,0.0,83,1328,0.6895376,0.8318147,0.8318147,0.8468649,0.14227714,0.14227714,0.0,0.0,0.0,0.0,-24.242962,26.000002,1.86314,0.62104666,0.28800002,0.0,125,4.7587376,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,494,0.0,83,1328,0.8318147,0.96332157,0.96332157,0.88105166,0.13150683,0.13150683,0.0,0.0,0.0,0.0,-24.053217,26.0,1.9383523,0.64611745,0.29,0.01,100,3.752343,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,495,1.0,84,1344,0.96332157,0.197681,0.197681,0.8717319,0.1343594,0.1343594,0.0,0.0,0.0,0.0,-24.363663,26.000002,1.9178485,0.6392828,0.2,0.0,125,4.5735345,-0.00031924772,15.81091,1.5147829,7.889988,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,496,0.0,84,1344,0.197681,0.34751272,0.34751272,0.8243962,0.14983174,0.14983174,0.0,0.0,0.0,0.0,-24.273653,26.000002,1.8137078,0.6045693,0.30400002,0.0,125,4.9107723,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,497,0.0,84,1344,0.34751272,0.49386716,0.49386716,0.8345941,0.14635445,0.14635445,0.0,0.0,0.0,0.0,-23.009838,26.000002,1.8361436,0.6120479,0.24000001,0.0,125,4.8597636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,498,0.0,84,1344,0.49386716,0.63010764,0.63010764,0.8656938,0.13624048,0.13624048,0.0,0.0,0.0,0.0,-24.277185,26.000002,1.9045644,0.6348548,0.264,0.0,125,4.415779,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,499,0.0,84,1344,0.63010764,0.7779917,0.7779917,0.83007866,0.14788406,0.14788406,0.0,0.0,0.0,0.0,-24.146755,26.000002,1.8262095,0.6087365,0.256,0.0,125,4.472168,,,,,,-25.686298,0.0,0.8199381,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,500,0.0,84,1344,0.7779917,0.90822244,0.90822244,0.8852867,0.1302307,0.1302307,0.0,0.0,0.0,0.0,-24.696348,26.000002,1.9476696,0.6492232,0.216,0.0,125,4.5367026,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,501,1.0,85,1360,0.90822244,0.14018402,0.14018402,0.8795526,0.13196155,0.13196155,0.0,0.0,0.0,0.0,-24.190369,26.000002,1.9350544,0.64501816,0.136,0.0,125,4.422849,-0.00046397658,14.705293,1.5179214,7.3370028,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,502,0.0,85,1360,0.14018402,0.26943052,0.26943052,0.8885812,0.12924649,0.12924649,0.0,0.0,0.0,0.0,-24.138294,26.000002,1.9549177,0.6516392,0.18400002,0.0,125,4.5780673,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,503,0.0,85,1360,0.26943052,0.41533583,0.41533583,0.8359289,0.1459053,0.1459053,0.0,0.0,0.0,0.0,-24.483524,26.000002,1.8390803,0.6130268,0.24800001,0.0,125,4.500948,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,504,0.0,85,1360,0.41533583,0.5495824,0.5495824,0.87209666,0.1342466,0.1342466,0.0,0.0,0.0,0.0,-23.533989,26.000002,1.918651,0.6395503,0.17600001,0.0,125,4.635808,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,505,0.0,85,1360,0.5495824,0.68660045,0.68660045,0.8632223,0.13701801,0.13701801,0.0,0.0,0.0,0.0,-23.872906,26.000002,1.899127,0.63304234,0.192,0.0,125,4.575944,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,506,0.0,85,1360,0.68660045,0.83097786,0.83097786,0.8405008,0.14437741,0.14437741,0.0,0.0,0.0,0.0,-23.122269,26.000002,1.8491386,0.61637956,0.24800001,0.0,125,4.779346,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,507,0.0,85,1360,0.83097786,0.96338964,0.96338964,0.87807333,0.13241178,0.13241178,0.0,0.0,0.0,0.0,-24.801294,26.0,1.9317999,0.6439333,0.17999999,0.0,100,3.4284384,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,508,1.0,86,1376,0.96338964,0.18720087,0.18720087,0.90724003,0.12381121,0.12381121,0.0,0.0,0.0,0.0,-23.913305,26.000002,1.995968,0.66532266,0.120000005,0.0,125,3.8538136,-0.00031438525,15.368154,1.5170647,7.6685915,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,509,0.0,86,1376,0.18720087,0.30559847,0.30559847,0.9266571,0.11839759,0.11839759,0.0,0.0,0.0,0.0,-25.03545,26.000002,2.0386863,0.6795621,0.23200001,0.0,125,4.437846,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,510,0.0,86,1376,0.30559847,0.43433654,0.43433654,0.890293,0.12873808,0.12873808,0.0,0.0,0.0,0.0,-23.885744,26.000002,1.9586837,0.6528946,0.16000001,0.0,125,4.2567434,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,511,0.0,86,1376,0.43433654,0.56813323,0.56813323,0.87355465,0.13379669,0.13379669,0.0,0.0,0.0,0.0,-24.049442,26.000002,1.9218585,0.6406195,0.14400001,0.0,125,4.5214834,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,512,0.0,86,1376,0.56813323,0.69792205,0.69792205,0.8867626,0.12978883,0.12978883,0.0,0.0,0.0,0.0,-24.041845,26.000002,1.9509168,0.6503056,0.224,0.0,125,4.5916123,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,513,0.0,86,1376,0.69792205,0.8410733,0.8410733,0.84420496,0.14315122,0.14315122,0.0,0.0,0.0,0.0,-23.262291,26.000002,1.857288,0.61909604,0.2,0.0,125,4.6351895,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,514,0.0,86,1376,0.8410733,0.9657001,0.9657001,0.9043884,0.12462684,0.12462684,0.0,0.0,0.0,0.0,-24.484829,26.000002,1.9896942,0.66323143,0.208,0.0,125,4.2356873,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,515,1.0,87,1392,0.9657001,0.19126512,0.19126512,0.9011314,0.125565,0.125565,0.0,0.0,0.0,0.0,-24.749117,26.000002,1.9825287,0.6608429,0.192,0.0,125,4.477064,-0.00063179166,15.826564,1.5227273,7.897423,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,516,0.0,87,1392,0.19126512,0.30505764,0.30505764,0.9438863,0.113792524,0.113792524,0.0,0.0,0.0,0.0,-24.968279,26.000002,2.0765913,0.6921971,0.18400002,0.0,125,4.2614284,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,517,0.0,87,1392,0.30505764,0.43989855,0.43989855,0.8701783,0.13484092,0.13484092,0.0,0.0,0.0,0.0,-23.389368,26.000002,1.9144305,0.63814354,0.224,0.0,125,4.1052623,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,518,0.0,87,1392,0.43989855,0.571888,0.571888,0.87946075,0.13198946,0.13198946,0.0,0.0,0.0,0.0,-23.257196,26.000002,1.9348522,0.64495075,0.208,0.008,125,4.1167817,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,53,519,0.0,87,1392,0.571888,0.6988007,0.6988007,0.8964949,0.12691268,0.12691268,0.0,0.0,0.0,0.0,-24.62876,26.000002,1.9723282,0.65744275,0.272,0.0,125,4.403897,,,,,,-28.20946,0.0,1.0308487,1
