condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,85,0.0,11,176,0.623057,0.75942963,0.75942963,0.8652728,0.13637263,0.13637263,0.0,0.0,0.0,0.0,-25.26059,26.000002,1.9036382,0.6345461,0.2,0.0,125,0.1869384,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,86,0.0,11,176,0.75942963,0.8961201,0.8961201,0.8642618,0.13669045,0.13669045,0.0,0.0,0.0,0.0,-24.78026,26.000002,1.9014139,0.6338047,0.312,0.0,125,0.17317973,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,87,0.0,11,176,0.8961201,1.0156602,1.0,0.9224865,0.11954008,0.11954008,0.0,0.0,0.0,0.0,-26.395079,26.000002,2.0295107,0.6765036,0.15200001,0.0,125,0.17905785,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,88,1.0,12,192,1.0,0.22915795,0.22915795,0.88887894,0.12915793,0.12915793,0.0,0.0,0.0,0.0,-25.615494,26.000002,1.9555727,0.6518576,0.14400001,0.0,125,0.18755758,-0.00026275328,38.547867,1.5939612,19.25773,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,89,0.0,12,192,0.22915795,0.35550797,0.35550797,0.8984246,0.12635003,0.12635003,0.0,0.0,0.0,0.0,-26.312843,26.000002,1.9765736,0.6588579,0.136,0.0,125,0.1826943,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,90,0.0,12,192,0.35550797,0.4790148,0.4790148,0.9083089,0.12350686,0.12350686,0.0,0.0,0.0,0.0,-25.222637,26.000002,1.9983195,0.6661065,0.16000001,0.0,125,0.18338768,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,91,0.0,12,192,0.4790148,0.60479826,0.60479826,0.9003765,0.12578344,0.12578344,0.0,0.0,0.0,0.0,-24.906477,26.0,1.9808679,0.6602893,0.17999999,0.0,100,0.16255547,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,92,0.0,12,192,0.60479826,0.75392866,0.75392866,0.8264339,0.14913037,0.14913037,0.0,0.0,0.0,0.0,-24.8476,26.000002,1.8181908,0.6060636,0.264,0.0,125,0.19021042,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,93,0.0,12,192,0.75392866,0.895409,0.895409,0.8493039,0.14148033,0.14148033,0.0,0.0,0.0,0.0,-24.738962,26.000002,1.868506,0.62283534,0.24800001,0.0,125,0.18934049,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,94,0.0,12,192,0.895409,1.0446544,1.0,0.8260991,0.14924537,0.14924537,0.0,0.0,0.0,0.0,-23.839766,26.000002,1.8174543,0.60581815,0.17600001,0.0,125,0.18714814,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,95,1.0,13,208,1.0,0.24019419,0.24019419,0.85327005,0.14019416,0.14019416,0.0,0.0,0.0,0.0,-24.759367,26.000002,1.8772316,0.62574387,0.16800001,0.0,125,0.18463913,-0.00013797192,32.8795,1.5938854,16.423674,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,96,0.0,13,208,0.24019419,0.379436,0.379436,0.8562304,0.1392418,0.1392418,0.0,0.0,0.0,0.0,-25.53316,26.000002,1.8837445,0.62791485,0.2,0.0,125,0.22142716,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,97,0.0,13,208,0.379436,0.51184446,0.51184446,0.87808424,0.13240847,0.13240847,0.0,0.0,0.0,0.0,-26.093235,26.000002,1.931824,0.64394134,0.256,0.0,125,0.23744054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,98,0.0,13,208,0.51184446,0.65282536,0.65282536,0.8508396,0.14098093,0.14098093,0.0,0.0,0.0,0.0,-24.722294,26.000002,1.8718846,0.62396157,0.16800001,0.0,125,0.22354047,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,99,0.0,13,208,0.65282536,0.78921765,0.78921765,0.86521024,0.13639228,0.13639228,0.0,0.0,0.0,0.0,-25.190407,26.000002,1.9035006,0.6345002,0.216,0.008,125,0.23967957,,,,,,-24.705976,0.0,0.59001446,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,100,0.0,13,208,0.78921765,0.9212983,0.9212983,0.8791608,0.13208066,0.13208066,0.0,0.0,0.0,0.0,-25.425453,26.000002,1.9341924,0.6447308,0.17600001,0.0,125,0.22506559,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,101,1.0,14,224,0.9212983,0.16432582,0.16432582,0.84458053,0.14302747,0.14302747,0.0,0.0,0.0,0.0,-24.82708,26.000002,1.8581142,0.6193714,0.24800001,0.0,125,0.21880963,-0.00031024648,33.602333,1.5923004,16.784935,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,102,0.0,14,224,0.16432582,0.30752194,0.30752194,0.8440687,0.14319612,0.14319612,0.0,0.0,0.0,0.0,-25.113445,26.000002,1.8569882,0.6189961,0.18400002,0.0,125,0.2732067,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,103,0.0,14,224,0.30752194,0.44129547,0.44129547,0.87362975,0.13377354,0.13377354,0.0,0.0,0.0,0.0,-25.310505,26.000002,1.9220238,0.6406746,0.264,0.0,125,0.23552577,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,104,0.0,14,224,0.44129547,0.5802003,0.5802003,0.85728264,0.13890482,0.13890482,0.0,0.0,0.0,0.0,-25.258713,26.0,1.8860595,0.62868655,0.22999999,0.0,100,0.23826651,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,105,0.0,14,224,0.5802003,0.7088531,0.7088531,0.89058065,0.12865283,0.12865283,0.0,0.0,0.0,0.0,-25.347025,26.000002,1.9593166,0.65310556,0.24000001,0.008,125,0.22851278,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,106,0.0,14,224,0.7088531,0.8358075,0.8358075,0.8963523,0.12695439,0.12695439,0.0,0.0,0.0,0.0,-26.054792,26.000002,1.9720144,0.65733814,0.16000001,0.0,125,0.24203724,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,107,0.0,14,224,0.8358075,0.9704335,0.9704335,0.8708711,0.13462596,0.13462596,0.0,0.0,0.0,0.0,-24.884817,26.000002,1.9159547,0.6386516,0.15200001,0.0,125,0.24426632,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,108,1.0,15,240,0.9704335,0.21116886,0.21116886,0.8515968,0.14073536,0.14073536,0.0,0.0,0.0,0.0,-24.72276,26.000002,1.8735503,0.6245168,0.24000001,0.0,125,0.27617237,-0.00043376244,33.930397,1.5904006,16.94886,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,109,0.0,15,240,0.21116886,0.3520434,0.3520434,0.85116744,0.14087455,0.14087455,0.0,0.0,0.0,0.0,-24.618189,26.000002,1.8726058,0.62420195,0.208,0.0,125,0.2710513,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,110,0.0,15,240,0.3520434,0.477724,0.477724,0.9007318,0.1256806,0.1256806,0.0,0.0,0.0,0.0,-26.357353,26.000002,1.9816495,0.6605499,0.256,0.0,125,0.2856163,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,111,0.0,15,240,0.477724,0.611645,0.611645,0.8731512,0.13392103,0.13392103,0.0,0.0,0.0,0.0,-24.90096,26.000002,1.9209709,0.64032364,0.23200001,0.0,125,0.29299542,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,112,0.0,15,240,0.611645,0.7426264,0.7426264,0.8827902,0.13098145,0.13098145,0.0,0.0,0.0,0.0,-25.994179,26.000002,1.9421773,0.64739245,0.192,0.0,125,0.2897294,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,113,0.0,15,240,0.7426264,0.88492113,0.88492113,0.8468112,0.14229472,0.14229472,0.0,0.0,0.0,0.0,-25.01097,26.000002,1.8630217,0.62100726,0.18400002,0.0,125,0.3027034,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,114,0.0,15,240,0.88492113,1.0308162,1.0,0.8359593,0.14589508,0.14589508,0.0,0.0,0.0,0.0,-23.887365,26.000002,1.8391472,0.6130491,0.256,0.0,125,0.28031206,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,115,1.0,16,256,1.0,0.24174988,0.24174988,0.84847736,0.14174986,0.14174986,0.0,0.0,0.0,0.0,-25.123705,26.000002,1.8666874,0.62222916,0.2,0.0,125,0.30906764,0.00010940015,34.012177,1.5894591,16.990305,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,116,0.0,16,256,0.24174988,0.3759671,0.3759671,0.8721919,0.13421719,0.13421719,0.0,0.0,0.0,0.0,-26.055162,26.000002,1.9188606,0.6396202,0.272,0.0,125,0.36199814,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,117,0.0,16,256,0.3759671,0.51963353,0.51963353,0.8426447,0.14366643,0.14366643,0.0,0.0,0.0,0.0,-25.341085,26.0,1.8538554,0.6179518,0.14,0.0,100,0.31210303,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,118,0.0,16,256,0.51963353,0.6596131,0.6596131,0.8539355,0.13997953,0.13997953,0.0,0.0,0.0,0.0,-25.1356,26.000002,1.8786956,0.6262319,0.18400002,0.0,125,0.3148832,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,119,0.0,16,256,0.6596131,0.8006762,0.8006762,0.8505864,0.14106315,0.14106315,0.0,0.0,0.0,0.0,-25.253883,26.000002,1.8713275,0.62377584,0.264,0.0,125,0.33789992,,,,,,-23.649818,0.0,0.5557935,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,120,0.0,16,256,0.8006762,0.9489925,0.9489925,0.8288113,0.14831625,0.14831625,0.0,0.0,0.0,0.0,-24.99335,26.000002,1.8234212,0.6078071,0.256,0.0,125,0.3112809,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,121,1.0,17,272,0.9489925,0.18950705,0.18950705,0.8522787,0.14051454,0.14051454,0.0,0.0,0.0,0.0,-25.416004,26.000002,1.8750507,0.6250169,0.208,0.0,125,0.34974423,-0.00020487155,31.805695,1.5874807,15.886767,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,122,0.0,17,272,0.18950705,0.35248953,0.35248953,0.7878591,0.16298248,0.16298248,0.0,0.0,0.0,0.0,-23.095003,26.000002,1.7333245,0.5777749,0.28,0.0,125,0.39916244,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,123,0.0,17,272,0.35248953,0.49436042,0.49436042,0.8481067,0.14187089,0.14187089,0.0,0.0,0.0,0.0,-24.291891,26.000002,1.8658719,0.6219573,0.264,0.0,125,0.3677379,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,124,0.0,17,272,0.49436042,0.6420907,0.6420907,0.83053064,0.14773023,0.14773023,0.0,0.0,0.0,0.0,-24.831263,26.000002,1.8272039,0.609068,0.30400002,0.008,125,0.3838781,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,125,0.0,17,272,0.6420907,0.79612386,0.79612386,0.81238574,0.15403317,0.15403317,0.0,0.0,0.0,0.0,-24.313833,26.000002,1.7872844,0.5957615,0.296,0.0,125,0.3897911,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,126,0.0,17,272,0.79612386,0.94631886,0.94631886,0.8233444,0.15019503,0.15019503,0.0,0.0,0.0,0.0,-24.901674,26.000002,1.8113939,0.603798,0.264,0.0,125,0.4060143,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,127,1.0,18,288,0.94631886,0.1858839,0.1858839,0.8552234,0.139565,0.139565,0.0,0.0,0.0,0.0,-25.312658,26.000002,1.8815291,0.6271764,0.2,0.0,125,0.40211374,-0.000255449,31.811823,1.5839804,15.889816,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,128,0.0,18,288,0.1858839,0.3376545,0.3376545,0.8188123,0.1517706,0.1517706,0.0,0.0,0.0,0.0,-24.581146,26.000002,1.8014231,0.60047436,0.24000001,0.0,125,0.4236661,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,129,0.0,18,288,0.3376545,0.48190922,0.48190922,0.84087,0.1442547,0.1442547,0.0,0.0,0.0,0.0,-24.428627,26.000002,1.849951,0.61665034,0.208,0.0,125,0.43528566,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,130,0.0,18,288,0.48190922,0.63921857,0.63921857,0.80324537,0.15730938,0.15730938,0.0,0.0,0.0,0.0,-24.166887,26.0,1.7671751,0.5890584,0.32,0.0,100,0.38884604,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,131,0.0,18,288,0.63921857,0.786435,0.786435,0.83204377,0.14721641,0.14721641,0.0,0.0,0.0,0.0,-24.281782,26.000002,1.8305328,0.61017764,0.256,0.0,125,0.45749742,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,132,0.0,18,288,0.786435,0.9461168,0.9461168,0.7967446,0.1596818,0.1596818,0.0,0.0,0.0,0.0,-23.482382,26.000002,1.7528731,0.58429104,0.272,0.0,125,0.4493003,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,133,1.0,19,304,0.9461168,0.19454102,0.19454102,0.8284953,0.1484242,0.1484242,0.0,0.0,0.0,0.0,-24.263016,26.000002,1.8227261,0.6075754,0.24000001,0.0,125,0.4458308,-0.00014598717,26.655266,1.5811119,13.311675,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,134,0.0,19,304,0.19454102,0.34000212,0.34000212,0.8372531,0.1454611,0.1454611,0.0,0.0,0.0,0.0,-24.726522,26.000002,1.8419936,0.6139979,0.28,0.0,125,0.5271743,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,135,0.0,19,304,0.34000212,0.49822575,0.49822575,0.8007287,0.15822363,0.15822363,0.0,0.0,0.0,0.0,-24.287754,26.000002,1.7616383,0.5872128,0.24000001,0.0,125,0.5674094,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,136,0.0,19,304,0.49822575,0.6594369,0.6594369,0.7926049,0.16121115,0.16121115,0.0,0.0,0.0,0.0,-23.95461,26.000002,1.7437657,0.58125526,0.256,0.0,125,0.52301514,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,137,0.0,19,304,0.6594369,0.79915166,0.79915166,0.8547576,0.13971478,0.13971478,0.0,0.0,0.0,0.0,-25.013393,26.000002,1.8805043,0.62683475,0.24000001,0.0,125,0.5411935,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,138,0.0,19,304,0.79915166,0.9614155,0.9614155,0.7897782,0.16226386,0.16226386,0.0,0.0,0.0,0.0,-23.414003,26.000002,1.7375467,0.57918227,0.28800002,0.0,125,0.5483093,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,139,1.0,20,320,0.9614155,0.20453069,0.20453069,0.84431446,0.14311513,0.14311513,0.0,0.0,0.0,0.0,-24.615557,26.000002,1.8575289,0.6191763,0.16800001,0.0,125,0.5333199,-0.00017273493,26.547132,1.5783861,13.25761,1.0,-23.310654,0.01,0.5377611,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,140,0.0,20,320,0.20453069,0.36526763,0.36526763,0.79388434,0.16073693,0.16073693,0.0,0.0,0.0,0.0,-25.068798,26.000002,1.7465804,0.5821935,0.28,0.0,125,0.61636394,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,141,0.0,20,320,0.36526763,0.528956,0.528956,0.7859822,0.16368836,0.16368836,0.0,0.0,0.0,0.0,-23.929565,26.000002,1.7291954,0.5763985,0.30400002,0.0,125,0.6278808,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,142,0.0,20,320,0.528956,0.69677866,0.69677866,0.7751494,0.16782266,0.16782266,0.0,0.0,0.0,0.0,-22.783798,26.000002,1.7053627,0.56845427,0.256,0.0,125,0.609546,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,143,0.0,20,320,0.69677866,0.83378166,0.83378166,0.8632699,0.137003,0.137003,0.0,0.0,0.0,0.0,-24.784409,26.0,1.8992318,0.63307726,0.16,0.0,100,0.526262,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,144,0.0,20,320,0.83378166,0.9843297,0.9843297,0.82232475,0.15054807,0.15054807,0.0,0.0,0.0,0.0,-25.069466,26.000002,1.8091506,0.60305023,0.272,0.0,125,0.63575983,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,145,1.0,21,336,0.9843297,0.2374831,0.2374831,0.81487346,0.15315337,0.15315337,0.0,0.0,0.0,0.0,-25.396746,26.000002,1.7927574,0.5975858,0.344,0.0,125,0.62432164,-0.00016005347,30.686008,1.5730646,15.327114,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,146,0.0,21,336,0.2374831,0.3878761,0.3878761,0.8227724,0.150393,0.150393,0.0,0.0,0.0,0.0,-24.628824,26.000002,1.8101354,0.6033785,0.36800003,0.0,125,0.71721023,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,147,0.0,21,336,0.3878761,0.54433316,0.54433316,0.8056048,0.15645705,0.15645705,0.0,0.0,0.0,0.0,-25.160528,26.000002,1.772366,0.5907887,0.296,0.0,125,0.77240175,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,148,0.0,21,336,0.54433316,0.69934773,0.69934773,0.80962753,0.15501454,0.15501454,0.0,0.0,0.0,0.0,-23.825314,26.000002,1.7812161,0.59373873,0.16800001,0.0,125,0.7027658,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,149,0.0,21,336,0.69934773,0.86999816,0.86999816,0.76789266,0.17065041,0.17065041,0.0,0.0,0.0,0.0,-24.284088,26.000002,1.6893976,0.5631325,0.256,0.0,125,0.73879004,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,150,0.0,21,336,0.86999816,1.0317994,1.0,0.7910182,0.16180123,0.16180123,0.0,0.0,0.0,0.0,-23.877323,26.000002,1.7402748,0.5800916,0.224,0.008,125,0.71623665,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,151,1.0,22,352,1.0,0.24942143,0.24942143,0.82558715,0.14942141,0.14942141,0.0,0.0,0.0,0.0,-24.125437,26.000002,1.816328,0.6054427,0.33600003,0.0,125,0.71828187,-4.236603e-05,23.571413,1.5695738,11.769968,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,152,0.0,22,352,0.24942143,0.41226962,0.41226962,0.78821707,0.16284819,0.16284819,0.0,0.0,0.0,0.0,-24.449648,26.000002,1.7341121,0.5780374,0.272,0.0,125,0.8355539,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,153,0.0,22,352,0.41226962,0.57641745,0.57641745,0.7847649,0.16414781,0.16414781,0.0,0.0,0.0,0.0,-23.817299,26.000002,1.7265172,0.57550573,0.24800001,0.0,125,0.78314155,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,154,0.0,22,352,0.57641745,0.7277545,0.7277545,0.8200549,0.151337,0.151337,0.0,0.0,0.0,0.0,-24.18393,26.000002,1.8041568,0.6013856,0.23200001,0.0,125,0.82267386,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,155,0.0,22,352,0.7277545,0.8756703,0.8756703,0.8299853,0.14791584,0.14791584,0.0,0.0,0.0,0.0,-24.59872,26.000002,1.8260041,0.6086681,0.264,0.0,125,0.78382874,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,156,0.0,22,352,0.8756703,1.0206102,1.0,0.8388122,0.14493985,0.14493985,0.0,0.0,0.0,0.0,-24.643171,26.0,1.8454236,0.6151412,0.22999999,0.0,100,0.6827116,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,157,1.0,23,368,1.0,0.26318073,0.26318073,0.78733116,0.16318072,0.16318072,0.0,0.0,0.0,0.0,-24.31448,26.000002,1.7321632,0.57738775,0.256,0.0,125,0.80259687,-4.735547e-05,25.356388,1.570931,12.662437,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,158,0.0,23,368,0.26318073,0.4298789,0.4298789,0.77806926,0.16669814,0.16669814,0.0,0.0,0.0,0.0,-24.341145,26.000002,1.7117865,0.5705955,0.328,0.0,125,0.9146666,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,159,0.0,23,368,0.4298789,0.599885,0.599885,0.7695354,0.17000613,0.17000613,0.0,0.0,0.0,0.0,-24.046505,26.000002,1.6930118,0.56433725,0.35200003,0.0,125,0.9176827,,,,,,-23.011845,0.0,0.5330317,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,160,0.0,23,368,0.599885,0.7714838,0.7714838,0.76548576,0.17159879,0.17159879,0.0,0.0,0.0,0.0,-23.796951,26.000002,1.6841023,0.56136745,0.328,0.0,125,0.93870366,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,161,0.0,23,368,0.7714838,0.92897546,0.92897546,0.8027423,0.1574917,0.1574917,0.0,0.0,0.0,0.0,-23.816103,26.000002,1.7660683,0.58868945,0.28,0.0,125,0.9525866,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,162,1.0,24,384,0.92897546,0.19188549,0.19188549,0.7880522,0.16291,0.16291,0.0,0.0,0.0,0.0,-24.325947,26.000002,1.7337495,0.5779165,0.24800001,0.0,125,0.9001874,-0.00018659573,23.14541,1.570215,11.556816,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,163,0.0,24,384,0.19188549,0.34912264,0.34912264,0.80344486,0.15723714,0.15723714,0.0,0.0,0.0,0.0,-23.84593,26.000002,1.767614,0.58920467,0.24000001,0.0,125,1.007694,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,164,0.0,24,384,0.34912264,0.5126923,0.5126923,0.7862974,0.16356961,0.16356961,0.0,0.0,0.0,0.0,-24.344028,26.000002,1.7298888,0.57662964,0.28800002,0.0,125,1.0588291,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,165,0.0,24,384,0.5126923,0.66666055,0.66666055,0.8125687,0.15396829,0.15396829,0.0,0.0,0.0,0.0,-24.284952,26.000002,1.7876868,0.59589565,0.28,0.0,125,1.0364014,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,166,0.0,24,384,0.66666055,0.8160738,0.8160738,0.82561094,0.14941323,0.14941323,0.0,0.0,0.0,0.0,-24.011639,26.000002,1.8163804,0.60546017,0.224,0.0,125,1.031431,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,167,0.0,24,384,0.8160738,0.9681565,0.9681565,0.81792,0.15208276,0.15208276,0.0,0.0,0.0,0.0,-24.4129,26.000002,1.7994599,0.59982,0.224,0.0,125,1.0375199,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,168,1.0,25,400,0.9681565,0.22759467,0.22759467,0.79740775,0.15943813,0.15943813,0.0,0.0,0.0,0.0,-24.90934,26.000002,1.7543321,0.58477736,0.296,0.0,125,1.064893,-5.4022858e-05,25.78189,1.5727648,12.875164,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,169,0.0,25,400,0.22759467,0.40682322,0.40682322,0.7465928,0.17922854,0.17922854,0.0,0.0,0.0,0.0,-23.963871,26.0,1.642537,0.54751235,0.37,0.0,100,0.98907435,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,47,170,0.0,25,400,0.40682322,0.5705139,0.5705139,0.785976,0.1636907,0.1636907,0.0,0.0,0.0,0.0,-23.436268,26.000002,1.7291818,0.57639396,0.256,0.0,125,1.1340351,,,,,,,,,0
