update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
80,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.36965895,-0.49688204377889633,-0.24209852889180183,0.16655545,-0.3640365,-0.4953217953443527,-0.23107821866869926,0.16780701,-0.36440927,-0.4953217953443527,-0.23107821866869926,0.16835363,0.98721284,0.9628712832927704,1.0072917938232422,0.034867458,0.07100222,0.0,0.1089271754026413,0.052305594,0.103304006,0.09833602793514729,0.1089271754026413,0.008062883,0.65625,0.0,1.0,0.4825587,0.00894628,0.0,0.013724824180826545,0.0065905047,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0036965895,0.0024209852563217282,0.004968820256181061,0.0016655545,0.36965895,0.24209852889180183,0.49688204377889633,0.16655545,0.3640365,0.23107821866869926,0.4953217953443527,0.16780701,-26.75044,-27.135881900787354,-26.15757942199707,0.8147004,2.1719115,2.118359088897705,2.216086208820343,0.07670994,0.72397053,0.7061197012662888,0.738695427775383,0.025569977,0.17925,0.15200001001358032,0.21000000461935997,0.035479207,0.0,0.0,0.0,0.0,0.14779499,0.13076645880937576,0.15810508280992508,0.021540675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.3640365,-0.4953217953443527,-0.23107821866869926,0.16780701,-0.35845867,-0.4893275201320648,-0.21915194392204285,0.16747792,-0.35883364,-0.4893275201320648,-0.21915194392204285,0.16804177,0.9924644,0.9666561484336853,1.0084380805492401,0.03841176,0.07018416,0.0,0.1079813651740551,0.051827215,0.10213236,0.09807590767741203,0.1079813651740551,0.008901095,0.65625,0.0,1.0,0.4825587,0.008843203,0.0,0.013605652377009392,0.006530229,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0036403649,0.0023107820888981223,0.00495321792550385,0.00167807,0.3640365,0.23107821866869926,0.4953217953443527,0.16780701,0.35845867,0.21915194392204285,0.4893275201320648,0.16747792,-26.84459,-27.267844676971436,-26.21361255645752,0.79391605,2.1834652,2.1266859769821167,2.21860808134079,0.08450756,0.72782177,0.7088953256607056,0.7395360618829727,0.028169185,0.16425,0.12800000607967377,0.19200000166893005,0.039401162,0.0,0.0,0.0,0.0,0.14786887,0.13251813501119614,0.15519509091973305,0.01903207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.35845867,-0.4893275201320648,-0.21915194392204285,0.16747792,-0.35281006,-0.48064272105693817,-0.21177475899457932,0.16705708,-0.35281006,-0.48064272105693817,-0.21177475899457932,0.16705708,0.9953176,0.9646676927804947,1.0099604427814484,0.039995346,0.07327919,0.0,0.10847566090524197,0.050297383,0.101488374,0.09773262031376362,0.10847566090524197,0.008960455,0.6875,0.0,1.0,0.4709291,0.009233179,0.0,0.01366793317720294,0.0063374704,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0035845865,0.002191519393818453,0.00489327497780323,0.0016747792,0.35845867,0.21915194392204285,0.4893275201320648,0.16747792,0.35281006,0.21177475899457932,0.48064272105693817,0.16705708,-26.96767,-27.31839942932129,-26.45894145965576,0.74766266,2.1897423,2.122311294078827,2.221957266330719,0.087991506,0.7299142,0.707437127828598,0.7406524270772934,0.029330503,0.17125002,0.14400000870227814,0.1940000019967556,0.0413381,0.00025,0.0,0.0,0.0014142137,0.14909595,0.13348907977342606,0.16462476924061775,0.020827843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.35281006,-0.48064272105693817,-0.21177475899457932,0.16705708,-0.3476127,-0.4828713610768318,-0.20429234206676483,0.16781496,-0.3476127,-0.4828713610768318,-0.20429234206676483,0.16781496,0.9959165,0.9818857461214066,1.008082777261734,0.03683476,0.06924967,0.0,0.10426048748195171,0.0510668,0.101286136,0.09815642610192299,0.10426048748195171,0.00821801,0.65625,0.0,1.0,0.4825587,0.008725459,0.0,0.013136821798980236,0.006434417,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0035281004,0.0021177475282456726,0.004806427168659866,0.0016705707,0.35281006,0.21177475899457932,0.48064272105693817,0.16705708,0.3476127,0.20429234206676483,0.4828713610768318,0.16781496,-26.75403,-27.113049507141113,-26.376951217651367,0.72664,2.19106,2.160191833972931,2.2178263068199158,0.081038095,0.73035336,0.7200639694929123,0.7392754703760147,0.027012702,0.1675,0.1420000083744526,0.1940000019967556,0.040484168,0.0,0.0,0.0,0.0,0.14639345,0.13652757555246353,0.14924133569002151,0.017978689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.3476127,-0.4828713610768318,-0.20429234206676483,0.16781496,-0.34240243,-0.4824909567832947,-0.20301061496138573,0.16958281,-0.3425655,-0.4824909567832947,-0.20301061496138573,0.1698408,0.98924667,0.9714684188365936,1.0112828612327576,0.040729247,0.06764549,0.0,0.10679194331169128,0.053623114,0.10295051,0.0974370539188385,0.10679194331169128,0.00988308,0.625,0.0,1.0,0.4918694,0.008523332,0.0,0.013455785345286131,0.0067565124,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034761268,0.002042923413682729,0.004828713368624449,0.0016781496,0.3476127,0.20429234206676483,0.4828713610768318,0.16781496,0.34240243,0.20301061496138573,0.4824909567832947,0.16958281,-26.793377,-27.29447889328003,-26.45236110687256,0.8600515,2.176386,2.1372731924057007,2.2248666286468506,0.08960614,0.7254621,0.7124244272708893,0.7416222393512726,0.029868713,0.17500001,0.14400000870227814,0.20800000429153442,0.039545808,0.0,0.0,0.0,0.0,0.15120368,0.13804253563284874,0.1613355353474617,0.021099344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.34240243,-0.4824909567832947,-0.20301061496138573,0.16958281,-0.33772296,-0.47528718411922455,-0.19085747376084328,0.17119536,-0.33772296,-0.47528718411922455,-0.19085747376084328,0.17119536,0.9877983,0.9690573960542679,1.0133127868175507,0.03395965,0.06431352,0.0,0.10738479346036911,0.054274432,0.10315852,0.09698162227869034,0.10738479346036911,0.008237578,0.59375,0.0,1.0,0.49899092,0.008103504,0.0,0.013530484400689602,0.0068385787,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034240242,0.0020301060867495835,0.0048249096143990755,0.001695828,0.34240243,0.20301061496138573,0.4824909567832947,0.16958281,0.33772296,0.19085747376084328,0.47528718411922455,0.17119536,-26.971596,-27.54135513305664,-26.633747100830078,0.75216645,2.1731997,2.131968855857849,2.229332685470581,0.07471272,0.72439986,0.7106563150882721,0.7431108951568604,0.02490424,0.15725,0.13600000739097595,0.17200001329183578,0.03700305,0.00075,0.0,0.0,0.0023691568,0.1452513,0.13727445900440216,0.15238549187779427,0.013752194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.33601075251612356,-0.33772296,-0.47528718411922455,-0.19085747376084328,0.17119536,-0.3340043,-0.4800400659441948,-0.1791742853820324,0.17311259,-0.3340043,-0.4800400659441948,-0.1791742853820324,0.17311259,1.0017332,0.9738086462020874,1.030903846025467,0.033542663,0.05631645,0.0,0.10621743649244308,0.053815268,0.099888474,0.0931314192712307,0.10621743649244308,0.0076590697,0.53125,0.0,1.0,0.50700736,0.0070958724,0.0,0.013383397134020925,0.006780724,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033772294,0.0019085746025666595,0.004752871696837246,0.0017119537,0.33772296,0.19085747376084328,0.47528718411922455,0.17119536,0.3340043,0.1791742853820324,0.4800400659441948,0.17311259,-27.12702,-27.651703357696533,-26.712281227111816,0.6387852,2.203857,2.142421841621399,2.268033802509308,0.07379533,0.734619,0.7141406536102295,0.7560113072395325,0.024598444,0.17,0.15000000968575478,0.1940000019967556,0.03251203,0.00025,0.0,0.0,0.0014142137,0.15140103,0.14286962151527405,0.1590549238026142,0.0153315365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.03125,0.0,0.0,0.17677669,2.90625,3.0,3.0,0.3901509219974802,-0.3340043,-0.4800400659441948,-0.1791742853820324,0.17311259,-0.34732583,-0.4820652976632118,-0.21760283038020134,0.1701451,-0.34732583,-0.4820652976632118,-0.21760283038020134,0.1701451,0.9916567,0.96503846347332,1.0216724872589111,0.042032972,0.06463121,0.0,0.10838516987860203,0.054552477,0.10240175,0.09513228945434093,0.10838516987860203,0.009874963,0.59375,0.0,1.0,0.49899092,0.008143533,0.0,0.013656531926244497,0.0068736123,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003340043,0.0017917428049258888,0.004800400580279529,0.0017311258,0.3340043,0.1791742853820324,0.4800400659441948,0.17311259,0.34732583,0.21760283038020134,0.4820652976632118,0.1701451,-26.754614,-27.410118103027344,-26.16287660598755,0.79463816,2.1816883,2.123126983642578,2.247724413871765,0.09247438,0.7272295,0.707709014415741,0.7492414861917496,0.030824792,0.17,0.15200001001358032,0.19200000166893005,0.031545155,0.0005,0.0,0.0,0.0019674776,0.15122683,0.1376381628215313,0.16489025950431824,0.018344851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.34732583,-0.4820652976632118,-0.21760283038020134,0.1701451,-0.34451985,-0.4757237061858177,-0.2068503461778164,0.17080685,-0.34451985,-0.4757237061858177,-0.2068503461778164,0.17080685,1.0009999,0.9789815247058868,1.0241575837135315,0.03136088,0.049835097,0.0,0.10495921224355698,0.053984005,0.100022644,0.09458996541798115,0.10495921224355698,0.0072389855,0.46875,0.0,1.0,0.50700736,0.006279222,0.0,0.013224860886111856,0.0068019847,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003473258,0.002176028268877417,0.004820652771741152,0.0017014509,0.34732583,0.21760283038020134,0.4820652976632118,0.1701451,0.34451985,0.2068503461778164,0.4757237061858177,0.17080685,-27.017595,-27.34167766571045,-26.716991424560547,0.51374096,2.2022438,2.1538023352622986,2.253191590309143,0.068995304,0.73408127,0.7179341167211533,0.7510638684034348,0.022998441,0.16200002,0.15200001001358032,0.17600001394748688,0.036576036,0.00025,0.0,0.0,0.0014142137,0.15709738,0.14893969148397446,0.16338758915662766,0.015790021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.34451985,-0.4757237061858177,-0.2068503461778164,0.17080685,-0.3378295,-0.4734852761030197,-0.19551431015133858,0.17041183,-0.3378295,-0.4734852761030197,-0.19551431015133858,0.17041183,0.98582387,0.9683511704206467,0.99716916680336,0.033698685,0.08044097,0.0759115107357502,0.10755996778607368,0.04731262,0.10361208,0.10065860114991665,0.10755996778607368,0.0077440403,0.75,0.75,1.0,0.43994135,0.010135562,0.009564850246533751,0.013552555814385414,0.00596139,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0034451985,0.0020685034978669137,0.004757236805744469,0.0017080685,0.34451985,0.2068503461778164,0.4757237061858177,0.17080685,0.3378295,0.19551431015133858,0.4734852761030197,0.17041183,-26.796764,-27.13887119293213,-26.316882610321045,0.65561825,2.168856,2.130415141582489,2.1938159465789795,0.07413858,0.72295195,0.7101383805274963,0.7312719821929932,0.024712855,0.17675,0.15000000968575478,0.20200000330805779,0.040250026,0.00025,0.0,0.0,0.0014142137,0.15286335,0.1411057822406292,0.16186334565281868,0.017216748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.3378295,-0.4734852761030197,-0.19551431015133858,0.17041183,-0.33235925,-0.46715836971998215,-0.18725136294960976,0.17320251,-0.33235925,-0.46715836971998215,-0.18725136294960976,0.17320251,0.99197346,0.9659055173397064,1.0076886713504791,0.037542537,0.07022641,0.0,0.10816694423556328,0.051756732,0.10222392,0.09824853390455246,0.10816694423556328,0.008467035,0.65625,0.0,1.0,0.4825587,0.008848527,0.0,0.013629035325720906,0.0065213484,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033782949,0.0019551430887077004,0.00473485270049423,0.0017041182,0.3378295,0.19551431015133858,0.4734852761030197,0.17041183,0.33235925,0.18725136294960976,0.46715836971998215,0.17320251,-26.860012,-27.304834842681885,-26.345295429229736,0.7729057,2.1823852,2.125034511089325,2.2169593572616577,0.0825952,0.72746176,0.7083448618650436,0.73898646235466,0.02753173,0.17425,0.15800001099705696,0.1940000019967556,0.036163606,0.00025,0.0,0.0,0.0014142137,0.14770353,0.13282234221696854,0.15531394630670547,0.024722772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.33235925,-0.46715836971998215,-0.18725136294960976,0.17320251,-0.32715014,-0.4643024355173111,-0.17794565111398697,0.17288458,-0.32715014,-0.4643024355173111,-0.17794565111398697,0.17288458,0.9861113,0.962163120508194,1.0074213445186615,0.03465462,0.067720115,0.0,0.10910692065954208,0.053495098,0.10356734,0.09830576740205288,0.10910692065954208,0.008224716,0.625,0.0,1.0,0.4918694,0.008532735,0.0,0.013747472548857331,0.0067403824,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0033235925,0.001872513530543074,0.004671583417803049,0.0017320251,0.33235925,0.18725136294960976,0.46715836971998215,0.17320251,0.32715014,0.17794565111398697,0.4643024355173111,0.17288458,-26.680262,-27.08597755432129,-26.18962574005127,0.61725,2.1694882,2.116801142692566,2.216371238231659,0.076241694,0.7231628,0.7056003957986832,0.7387904524803162,0.025413902,0.1725,0.14999999105930328,0.19999998807907104,0.037588604,0.0003125,0.0,0.0,0.0017677669,0.14568545,0.13656394183635712,0.15452584996819496,0.014925671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.32715014,-0.4643024355173111,-0.17794565111398697,0.17288458,-0.3207622,-0.464812807738781,-0.16646024584770203,0.17454611,-0.3207622,-0.464812807738781,-0.16646024584770203,0.17454611,0.9932342,0.9757754802703857,1.0139876008033752,0.042892992,0.07666212,0.0,0.10573642700910568,0.04911712,0.10205072,0.09683811478316784,0.10573642700910568,0.010108213,0.71875,0.0,1.0,0.4568034,0.009659428,0.0,0.013322790386155248,0.0061887573,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003271501,0.0017794564773794264,0.004643024178221822,0.0017288459,0.32715014,0.17794565111398697,0.4643024355173111,0.17288458,0.3207622,0.16646024584770203,0.464812807738781,0.17454611,-26.75683,-27.053494930267334,-26.33170223236084,0.893999,2.185159,2.146748960018158,2.230817198753357,0.09436645,0.7283863,0.7155829966068268,0.7436057478189468,0.031455487,0.16900001,0.15000000968575478,0.19200000166893005,0.03337374,0.00025,0.0,0.0,0.0014142137,0.14469817,0.13152246922254562,0.1526549831032753,0.017732752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.3207622,-0.464812807738781,-0.16646024584770203,0.17454611,-0.31646016,-0.45644938945770264,-0.15423311665654182,0.17598319,-0.31646016,-0.45644938945770264,-0.15423311665654182,0.17598319,0.9971851,0.9730294793844223,1.0178180038928986,0.031445894,0.059600525,0.0,0.10640710033476353,0.053516857,0.10090489,0.09598066844046116,0.10640710033476353,0.0072600185,0.5625,0.0,1.0,0.5040161,0.0075096665,0.0,0.013407295104116201,0.006743124,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0032076219,0.0016646023723296821,0.00464812817517668,0.001745461,0.3207622,0.16646024584770203,0.464812807738781,0.17454611,0.31646016,0.15423311665654182,0.45644938945770264,0.17598319,-26.957989,-27.294716835021973,-26.56181240081787,0.6709269,2.193851,2.1407076120376587,2.239244222640991,0.06918235,0.7312837,0.7135692238807678,0.7464147657155991,0.02306078,0.15400001,0.12000000476837158,0.1860000118613243,0.038554527,0.0,0.0,0.0,0.0,0.14454561,0.1331472545862198,0.1546594388782978,0.017168364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.31646016,-0.45644938945770264,-0.15423311665654182,0.17598319,-0.3107543,-0.44647178053855896,-0.1428881473839283,0.1760911,-0.3107543,-0.44647178053855896,-0.1428881473839283,0.1760911,0.99143755,0.9638193100690842,1.0131575167179108,0.03776526,0.070400506,0.0,0.10868777707219124,0.051947195,0.10235979,0.09701894596219063,0.10868777707219124,0.0087131215,0.65625,0.0,1.0,0.4825587,0.008870464,0.0,0.013694660039618611,0.0065453467,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0031646015,0.0015423311560880393,0.004564493661746383,0.0017598319,0.31646016,0.15423311665654182,0.45644938945770264,0.17598319,0.3107543,0.1428881473839283,0.44647178053855896,0.1760911,-26.77935,-27.489407539367676,-26.143311500549316,0.8637225,2.1812062,2.1204448342323303,2.2289910316467285,0.08308523,0.7270687,0.7068149745464325,0.7429970353841782,0.027695075,0.17475002,0.1600000113248825,0.18400001525878906,0.028959371,0.00025,0.0,0.0,0.0014142137,0.14933765,0.1323915608227253,0.1585342288017273,0.023131937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.3107543,-0.44647178053855896,-0.1428881473839283,0.1760911,-0.3051527,-0.4363099932670593,-0.13422695733606815,0.17716609,-0.3051527,-0.4363099932670593,-0.13422695733606815,0.17716609,0.98065615,0.9530196487903595,1.0066529214382172,0.038162313,0.06911999,0.0,0.1114262267947197,0.054623127,0.10494572,0.09847979247570038,0.1114262267947197,0.009199459,0.625,0.0,1.0,0.4918694,0.00870912,0.0,0.014039704808965325,0.006882514,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0031075429,0.0014288814563769847,0.004464717581868172,0.001760911,0.3107543,0.1428881473839283,0.44647178053855896,0.1760911,0.3051527,0.13422695733606815,0.4363099932670593,0.17716609,-26.65545,-27.183701515197754,-26.073824882507324,0.7541926,2.1574867,2.0966851115226746,2.2146806120872498,0.08395874,0.7191622,0.6988950371742249,0.738226905465126,0.027986247,0.17500001,0.15200001001358032,0.19200000166893005,0.03827237,0.0,0.0,0.0,0.0,0.14409883,0.13709945231676102,0.15561611950397491,0.014560168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.3901509219974802,-0.3051527,-0.4363099932670593,-0.13422695733606815,0.17716609,-0.29980072,-0.42984236031770706,-0.1254463940858841,0.18010603,-0.29980072,-0.42984236031770706,-0.1254463940858841,0.18010603,0.99212015,0.9691406190395355,1.0136530697345734,0.033380643,0.06669445,0.0,0.10736439935863018,0.05265787,0.10212134,0.09690521843731403,0.10736439935863018,0.0078016464,0.625,0.0,1.0,0.4918694,0.0084035015,0.0,0.01352791441604495,0.0066348915,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.003051527,0.0013422695337794721,0.004363099695183337,0.0017716608,0.3051527,0.13422695733606815,0.4363099932670593,0.17716609,0.29980072,0.1254463940858841,0.42984236031770706,0.18010603,-26.955538,-27.512752532958984,-26.463181495666504,0.73668927,2.1827078,2.1321519017219543,2.23008131980896,0.07343889,0.72756934,0.7107173055410385,0.7433604747056961,0.024479631,0.16325001,0.1420000083744526,0.18400001525878906,0.039499287,0.00025,0.0,0.0,0.0014142137,0.14943841,0.14148136228322983,0.1561155803501606,0.017562909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.03125,0.0,0.0,0.17677669,2.9375,3.0,3.0,0.3535533905932738,-0.29980072,-0.42984236031770706,-0.1254463940858841,0.18010603,-0.31254208,-0.4289150908589363,-0.15702354907989502,0.18010354,-0.31254208,-0.4289150908589363,-0.15702354907989502,0.18010354,0.9891222,0.9698589742183685,1.00717031955719,0.025666995,0.06652106,0.0,0.10718674212694168,0.052436057,0.10270897,0.09836307726800442,0.10718674212694168,0.0060222703,0.625,0.0,1.0,0.4918694,0.0083816545,0.0,0.013505529379472136,0.006606943,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0029980072,0.001254463946679607,0.0042984235333278775,0.0018010602,0.29980072,0.1254463940858841,0.42984236031770706,0.18010603,0.31254208,0.15702354907989502,0.4289150908589363,0.18010354,-26.763634,-27.130438804626465,-26.406108379364014,0.5792618,2.1761124,2.1337323784828186,2.2158188819885254,0.056468524,0.7253708,0.711244136095047,0.7386063039302826,0.018822847,0.1665,0.15000000968575478,0.1860000118613243,0.038417067,0.00025,0.0,0.0,0.0014142137,0.14928457,0.1375037282705307,0.1605428121984005,0.01528264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.03125,0.0,0.0,0.17677669,2.96875,3.0,3.0,0.40035266711302936,-0.31254208,-0.4289150908589363,-0.15702354907989502,0.18010354,-0.324971,-0.4364688768982887,-0.20696096494793892,0.18088743,-0.324971,-0.4364688768982887,-0.20696096494793892,0.18088743,0.9907106,0.9704971462488174,1.0095329284667969,0.032769594,0.07001198,0.0,0.10702969692647457,0.05163107,0.102441505,0.09782888367772102,0.10702969692647457,0.0076329727,0.65625,0.0,1.0,0.4825587,0.00882151,0.0,0.013485742034390569,0.006505515,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.0031254208,0.0015702354139648378,0.0042891508201137185,0.0018010354,0.31254208,0.15702354907989502,0.4289150908589363,0.18010354,0.324971,0.20696096494793892,0.4364688768982887,0.18088743,-26.714712,-27.16291332244873,-26.203927516937256,0.7217804,2.179607,2.135136306285858,2.2210167050361633,0.072094545,0.7265357,0.7117121070623398,0.7403389066457748,0.02403152,0.17250001,0.14400000870227814,0.20200000330805779,0.042426407,0.0012500001,0.0,0.0,0.0029512164,0.14764565,0.1386508159339428,0.15806280449032784,0.015297892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.40035266711302936,-0.324971,-0.4364688768982887,-0.20696096494793892,0.18088743,-0.31944922,-0.43762099742889404,-0.19579925015568733,0.18327367,-0.31944922,-0.43762099742889404,-0.19579925015568733,0.18327367,0.99309254,0.9733081609010696,1.0100540220737457,0.032223932,0.069615,0.0,0.10633894987404346,0.051305737,0.101870686,0.09771188534796238,0.10633894987404346,0.007409734,0.65625,0.0,1.0,0.4825587,0.008771489,0.0,0.013398708077147603,0.006464523,0.126,0.12600000202655792,0.12600000202655792,0.0,0.0,0.0,0.0,0.0,0.00324971,0.0020696095598395914,0.004364688880741596,0.0018088743,0.324971,0.20696096494793892,0.4364688768982887,0.18088743,0.31944922,0.19579925015568733,0.43762099742889404,0.18327367,-26.834845,-27.220256328582764,-26.48215675354004,0.63025844,2.1848474,2.141320765018463,2.2221633195877075,0.07089406,0.72828245,0.7137735933065414,0.740721121430397,0.023631357,0.1675,0.14400000870227814,0.18400001525878906,0.02641114,0.0,0.0,0.0,0.0,0.15109,0.13951927423477173,0.1570814922451973,0.0149622215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
