condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,433,0.0,5,80,0.43949017,0.4515442,0.4515442,0.9188675,0.120540336,0.012054034,0.0,0.0,0.0,0.0,-25.965342,26.000002,2.021549,0.6738497,0.192,0.0,125,0.12348921,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,434,0.0,5,80,0.4515442,0.46435642,0.46435642,0.8923749,0.12812242,0.012812242,0.0,0.0,0.0,0.0,-25.483517,26.000002,1.9632639,0.6544213,0.24000001,0.0,125,0.12120592,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,435,0.0,5,80,0.46435642,0.4758693,0.4758693,0.93881565,0.1151289,0.0115128895,0.0,0.0,0.0,0.0,-26.05968,26.000002,2.0654356,0.6884786,0.120000005,0.0,125,0.1396026,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,436,0.0,5,80,0.4758693,0.48675984,0.48675984,0.962951,0.1089053,0.01089053,0.0,0.0,0.0,0.0,-27.235275,26.000002,2.1185346,0.7061782,0.128,0.0,125,0.16729346,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,437,0.0,5,80,0.48675984,0.49840322,0.49840322,0.9339211,0.116433755,0.011643375,0.0,0.0,0.0,0.0,-26.185266,26.000002,2.0546675,0.6848892,0.23200001,0.0,125,0.14562856,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,438,0.0,5,80,0.49840322,0.51094055,0.51094055,0.9017944,0.12537347,0.012537347,0.0,0.0,0.0,0.0,-24.937931,26.000002,1.9839872,0.6613291,0.2,0.0,125,0.13312358,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,439,0.0,5,80,0.51094055,0.5237252,0.5237252,0.8933105,0.1278467,0.01278467,0.0,0.0,0.0,0.0,-25.880043,26.000002,1.9653224,0.6551075,0.256,0.0,125,0.12895356,,,,,,-23.268066,0.0,0.48312676,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,440,0.0,5,80,0.5237252,0.5361067,0.5361067,0.90722686,0.12381496,0.012381497,0.0,0.0,0.0,0.0,-25.867481,26.000002,1.9959389,0.665313,0.23200001,0.0,125,0.14498575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,441,0.0,5,80,0.5361067,0.54836327,0.54836327,0.9116318,0.12256547,0.012256547,0.0,0.0,0.0,0.0,-25.546118,26.000002,2.00563,0.66854334,0.208,0.0,125,0.12888907,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,442,0.0,5,80,0.54836327,0.5601842,0.5601842,0.9273488,0.11820919,0.011820919,0.0,0.0,0.0,0.0,-25.8089,26.0,2.040208,0.6800694,0.26,0.0,100,0.15448281,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,443,0.0,5,80,0.5601842,0.57135594,0.57135594,0.95187825,0.11171763,0.011171763,0.0,0.0,0.0,0.0,-25.985836,26.000002,2.094174,0.698058,0.18400002,0.0,125,0.15182233,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,444,0.0,5,80,0.57135594,0.58258206,0.58258206,0.9497697,0.11226138,0.011226138,0.0,0.0,0.0,0.0,-26.249416,26.000002,2.089535,0.6965117,0.24000001,0.008,125,0.12340289,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,445,0.0,5,80,0.58258206,0.5940138,0.5940138,0.9418879,0.11431734,0.011431734,0.0,0.0,0.0,0.0,-26.048397,26.000002,2.0721948,0.69073164,0.23200001,0.0,125,0.13511273,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,446,0.0,5,80,0.5940138,0.60644335,0.60644335,0.9055448,0.12429544,0.012429545,0.0,0.0,0.0,0.0,-25.958311,26.000002,1.9922384,0.6640795,0.24000001,0.0,125,0.1396447,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,447,0.0,5,80,0.60644335,0.6190205,0.6190205,0.90041685,0.12577176,0.012577176,0.0,0.0,0.0,0.0,-25.07465,26.000002,1.9809567,0.6603189,0.224,0.0,125,0.11360706,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,448,0.0,5,80,0.6190205,0.6309833,0.6309833,0.9221682,0.1196277,0.0119627705,0.0,0.0,0.0,0.0,-26.304337,26.000002,2.0288105,0.6762702,0.23200001,0.0,125,0.1386623,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,449,0.0,5,80,0.6309833,0.64253044,0.64253044,0.9375254,0.11547145,0.011547145,0.0,0.0,0.0,0.0,-26.036018,26.000002,2.062597,0.68753237,0.136,0.0,125,0.13154584,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,450,0.0,5,80,0.64253044,0.6523133,0.6523133,1.0095345,0.09782851,0.009782851,0.0,0.0,0.0,0.0,-27.516891,26.000002,2.2210202,0.7403401,0.14400001,0.0,125,0.15987669,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,451,0.0,5,80,0.6523133,0.6646004,0.6646004,0.9105505,0.12287101,0.012287102,0.0,0.0,0.0,0.0,-24.780466,26.000002,2.003251,0.66775036,0.16000001,0.0,125,0.12555814,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,452,0.0,5,80,0.6646004,0.67652684,0.67652684,0.92348766,0.1192648,0.01192648,0.0,0.0,0.0,0.0,-26.442238,26.000002,2.0317135,0.67723787,0.23200001,0.008,125,0.14363506,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,453,0.0,5,80,0.67652684,0.68648267,0.68648267,1.0019215,0.09955852,0.009955852,0.0,0.0,0.0,0.0,-27.692268,26.000002,2.2042713,0.7347571,0.17600001,0.0,125,0.136446,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,454,0.0,5,80,0.68648267,0.69845575,0.69845575,0.9217932,0.11973105,0.011973105,0.0,0.0,0.0,0.0,-26.060488,26.000002,2.0279856,0.67599523,0.192,0.0,125,0.13610037,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,455,0.0,5,80,0.69845575,0.71182054,0.71182054,0.87403816,0.1336478,0.01336478,0.0,0.0,0.0,0.0,-25.590498,26.0,1.9229224,0.64097416,0.21,0.0,100,0.14193152,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,456,0.0,5,80,0.71182054,0.7237878,0.7237878,0.9220053,0.1196726,0.011967259,0.0,0.0,0.0,0.0,-26.300228,26.000002,2.0284522,0.67615074,0.17600001,0.0,125,0.1253434,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,457,0.0,5,80,0.7237878,0.7342507,0.7342507,0.9803469,0.104629226,0.010462923,0.0,0.0,0.0,0.0,-27.164255,26.000002,2.1568062,0.71893543,0.17600001,0.016,125,0.13421917,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,458,0.0,5,80,0.7342507,0.74515396,0.74515396,0.9624442,0.109032445,0.010903245,0.0,0.0,0.0,0.0,-26.258692,26.000002,2.1174195,0.7058065,0.17600001,0.0,125,0.13870198,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,459,0.0,5,80,0.74515396,0.75688976,0.75688976,0.93048793,0.11735784,0.011735785,0.0,0.0,0.0,0.0,-27.56511,26.000002,2.0471144,0.6823715,0.208,0.0,125,0.1411886,,,,,,-23.268066,0.0,0.48312676,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,460,0.0,5,80,0.75688976,0.7689571,0.7689571,0.91838837,0.12067342,0.012067342,0.0,0.0,0.0,0.0,-25.695679,26.000002,2.0204947,0.6734983,0.264,0.0,125,0.11397343,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,461,0.0,5,80,0.7689571,0.7814401,0.7814401,0.90368193,0.12482974,0.012482974,0.0,0.0,0.0,0.0,-24.823406,26.000002,1.98814,0.66271335,0.224,0.0,125,0.11679567,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,462,0.0,5,80,0.7814401,0.7932629,0.7932629,0.9272798,0.11822796,0.011822796,0.0,0.0,0.0,0.0,-26.746769,26.000002,2.0400562,0.6800188,0.24000001,0.0,125,0.13865611,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,463,0.0,5,80,0.7932629,0.8038531,0.8038531,0.97509515,0.10590217,0.010590217,0.0,0.0,0.0,0.0,-26.982546,26.000002,2.1452522,0.7150841,0.16000001,0.0,125,0.14292882,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,464,0.0,5,80,0.8038531,0.81521505,0.81521505,0.94454753,0.1136194,0.011361941,0.0,0.0,0.0,0.0,-26.604599,26.000002,2.078046,0.692682,0.2,0.0,125,0.14108847,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,465,0.0,5,80,0.81521505,0.8267399,0.8267399,0.93836373,0.11524875,0.011524875,0.0,0.0,0.0,0.0,-26.531544,26.000002,2.0644414,0.6881472,0.2,0.0,125,0.12078094,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,466,0.0,5,80,0.8267399,0.8389211,0.8389211,0.91430897,0.12181227,0.012181227,0.0,0.0,0.0,0.0,-26.147165,26.000002,2.01152,0.67050666,0.224,0.0,125,0.14281002,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,467,0.0,5,80,0.8389211,0.8511846,0.8511846,0.91138643,0.12263475,0.012263476,0.0,0.0,0.0,0.0,-25.369362,26.000002,2.0050902,0.66836345,0.08800001,0.0,125,0.11522582,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,468,0.0,5,80,0.8511846,0.86111593,0.86111593,1.0029918,0.099313475,0.009931347,0.0,0.0,0.0,0.0,-26.84434,26.0,2.206626,0.735542,0.14999999,0.0,100,0.13703527,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,469,0.0,5,80,0.86111593,0.8717724,0.8717724,0.9723853,0.106565036,0.010656504,0.0,0.0,0.0,0.0,-26.10882,26.000002,2.1392903,0.7130968,0.15200001,0.0,125,0.14659426,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,470,0.0,5,80,0.8717724,0.8839807,0.8839807,0.91334623,0.122082606,0.012208261,0.0,0.0,0.0,0.0,-24.648514,26.000002,2.0094018,0.66980064,0.208,0.0,125,0.12473574,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,471,0.0,5,80,0.8839807,0.8956839,0.8956839,0.9316967,0.11703164,0.011703164,0.0,0.0,0.0,0.0,-26.301514,26.000002,2.0497737,0.68325794,0.208,0.0,125,0.13804366,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,472,0.0,5,80,0.8956839,0.90803295,0.90803295,0.90836585,0.12349066,0.012349066,0.0,0.0,0.0,0.0,-25.923088,26.000002,1.9984448,0.6661483,0.24800001,0.0,125,0.13017708,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,473,0.0,5,80,0.90803295,0.9190465,0.9190465,0.95807284,0.110135466,0.011013547,0.0,0.0,0.0,0.0,-26.737288,26.000002,2.1078024,0.70260084,0.2,0.0,125,0.12703876,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,474,0.0,5,80,0.9190465,0.93117523,0.93117523,0.9161854,0.12128709,0.01212871,0.0,0.0,0.0,0.0,-25.732697,26.000002,2.0156481,0.67188275,0.18400002,0.0,125,0.12094929,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,475,0.0,5,80,0.93117523,0.9434243,0.9434243,0.91189665,0.12249074,0.012249074,0.0,0.0,0.0,0.0,-25.802494,26.000002,2.0062127,0.6687376,0.224,0.0,125,0.14444387,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,476,0.0,5,80,0.9434243,0.9544801,0.9544801,0.95640886,0.11055824,0.011055824,0.0,0.0,0.0,0.0,-26.572275,26.000002,2.1041415,0.7013805,0.15200001,0.0,125,0.12258774,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,477,0.0,5,80,0.9544801,0.96644354,0.96644354,0.92214453,0.119634226,0.011963422,0.0,0.0,0.0,0.0,-25.62888,26.000002,2.0287585,0.67625284,0.15200001,0.0,125,0.14091724,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,478,0.0,5,80,0.96644354,0.9783074,0.9783074,0.925774,0.118638605,0.01186386,0.0,0.0,0.0,0.0,-26.74071,26.000002,2.0367434,0.6789145,0.216,0.0,125,0.14481635,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,479,0.0,5,80,0.9783074,0.9887106,0.9887106,0.98283595,0.1040313,0.01040313,0.0,0.0,0.0,0.0,-27.271446,26.000002,2.1622822,0.72076076,0.2,0.0,125,0.15657248,,,,,,-23.268066,0.0,0.48312676,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,480,0.0,5,80,0.9887106,0.9994029,0.9994029,0.970928,0.106923215,0.010692322,0.0,0.0,0.0,0.0,-26.233257,26.000002,2.1360843,0.71202815,0.16000001,0.0,125,0.18286045,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,481,0.0,5,80,0.9994029,1.0097452,1.0,0.98537827,0.103424095,0.01034241,0.0,0.0,0.0,0.0,-27.17622,26.0,2.1678755,0.7226252,0.11,0.0,100,0.14709926,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,482,1.0,6,96,1.0,0.010521497,0.010521497,0.97792244,0.10521497,0.010521497,0.0,0.0,0.0,0.0,-27.011448,26.000002,2.1514723,0.7171575,0.136,0.0,125,0.15013433,-0.0004390465,48.89714,1.6040752,24.432089,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,483,0.0,6,96,0.010521497,0.022864277,0.022864277,0.908587,0.12342779,0.01234278,0.0,0.0,0.0,0.0,-25.6837,26.000002,1.9989313,0.6663104,0.128,0.0,125,0.12605965,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,484,0.0,6,96,0.022864277,0.033403188,0.033403188,0.97720426,0.105389096,0.01053891,0.0,0.0,0.0,0.0,-27.375172,26.000002,2.1498923,0.7166308,0.192,0.0,125,0.14034192,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,485,0.0,6,96,0.033403188,0.043736238,0.043736238,0.9857715,0.103330486,0.010333049,0.0,0.0,0.0,0.0,-27.369087,26.000002,2.1687405,0.7229135,0.208,0.0,125,0.16488984,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,486,0.0,6,96,0.043736238,0.056413896,0.056413896,0.896961,0.12677656,0.0126776565,0.0,0.0,0.0,0.0,-25.641497,26.000002,1.9733535,0.6577845,0.216,0.0,125,0.11698433,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,487,0.0,6,96,0.056413896,0.070358746,0.070358746,0.8555862,0.13944848,0.013944848,0.0,0.0,0.0,0.0,-24.935522,26.000002,1.8823272,0.6274424,0.256,0.0,125,0.12771551,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,488,0.0,6,96,0.070358746,0.08311942,0.08311942,0.89412624,0.12760676,0.012760676,0.0,0.0,0.0,0.0,-25.666994,26.000002,1.967117,0.6557057,0.17600001,0.0,125,0.1334698,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,489,0.0,6,96,0.08311942,0.09391248,0.09391248,0.9668554,0.1079306,0.01079306,0.0,0.0,0.0,0.0,-27.462132,26.000002,2.1271243,0.7090415,0.208,0.008,125,0.16727845,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,490,0.0,6,96,0.09391248,0.10463432,0.10463432,0.96973073,0.107218385,0.010721839,0.0,0.0,0.0,0.0,-27.125439,26.000002,2.1334503,0.7111501,0.120000005,0.0,125,0.13756229,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,491,0.0,6,96,0.10463432,0.11609603,0.11609603,0.9407509,0.11461702,0.011461702,0.0,0.0,0.0,0.0,-26.467562,26.000002,2.0696933,0.6898978,0.17600001,0.0,125,0.14251819,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,492,0.0,6,96,0.11609603,0.12793085,0.12793085,0.92683804,0.11834827,0.011834827,0.0,0.0,0.0,0.0,-25.133984,26.000002,2.0390844,0.67969483,0.2,0.0,125,0.14632934,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,493,0.0,6,96,0.12793085,0.14168675,0.14168675,0.86151105,0.13755897,0.013755897,0.0,0.0,0.0,0.0,-24.649225,26.000002,1.8953621,0.6317874,0.23200001,0.0,125,0.11142849,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,494,0.0,6,96,0.14168675,0.15346542,0.15346542,0.9289037,0.11778672,0.011778672,0.0,0.0,0.0,0.0,-25.826054,26.0,2.043629,0.6812097,0.14,0.0,100,0.13496244,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,495,0.0,6,96,0.15346542,0.16364545,0.16364545,0.99225134,0.10180021,0.010180022,0.0,0.0,0.0,0.0,-26.32964,26.000002,2.1829965,0.72766554,0.136,0.0,125,0.12558152,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,496,0.0,6,96,0.16364545,0.17515424,0.17515424,0.9389704,0.115087874,0.011508788,0.0,0.0,0.0,0.0,-26.271984,26.000002,2.065776,0.6885921,0.192,0.0,125,0.13005336,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,497,0.0,6,96,0.17515424,0.18761063,0.18761063,0.9046078,0.12456391,0.012456391,0.0,0.0,0.0,0.0,-25.340021,26.000002,1.9901768,0.6633923,0.14400001,0.0,125,0.13832504,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,498,0.0,6,96,0.18761063,0.19966923,0.19966923,0.91870296,0.120586045,0.0120586045,0.0,0.0,0.0,0.0,-25.263107,26.000002,2.0211868,0.67372894,0.14400001,0.0,125,0.12320036,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,499,0.0,6,96,0.19966923,0.21186495,0.21186495,0.9137925,0.12195722,0.012195722,0.0,0.0,0.0,0.0,-25.655235,26.000002,2.0103836,0.67012787,0.14400001,0.0,125,0.10718055,,,,,,-22.942583,0.0,0.45866865,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,500,0.0,6,96,0.21186495,0.22402504,0.22402504,0.915063,0.12160093,0.0121600935,0.0,0.0,0.0,0.0,-25.322086,26.000002,2.0131788,0.6710596,0.14400001,0.0,125,0.12106621,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,501,0.0,6,96,0.22402504,0.23479958,0.23479958,0.9676014,0.10774536,0.010774536,0.0,0.0,0.0,0.0,-27.826345,26.000002,2.1287656,0.7095885,0.16800001,0.0,125,0.13372593,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,502,0.0,6,96,0.23479958,0.24660963,0.24660963,0.92774856,0.11810042,0.011810042,0.0,0.0,0.0,0.0,-25.84609,26.000002,2.0410876,0.6803626,0.208,0.0,125,0.1449484,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,503,0.0,6,96,0.24660963,0.25883245,0.25883245,0.9128286,0.12222819,0.012222819,0.0,0.0,0.0,0.0,-25.709322,26.000002,2.008263,0.6694211,0.15200001,0.0,125,0.1466476,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,504,0.0,6,96,0.25883245,0.27142382,0.27142382,0.8999275,0.12591355,0.012591355,0.0,0.0,0.0,0.0,-25.633204,26.000002,1.97988,0.65996003,0.224,0.0,125,0.13630848,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,505,0.0,6,96,0.27142382,0.2825677,0.2825677,0.95296323,0.111438885,0.011143888,0.0,0.0,0.0,0.0,-26.195087,26.000002,2.096561,0.6988537,0.08800001,0.0,125,0.14370799,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,506,0.0,6,96,0.2825677,0.29512492,0.29512492,0.901107,0.12557206,0.012557206,0.0,0.0,0.0,0.0,-25.190239,26.000002,1.982475,0.660825,0.18400002,0.0,125,0.12045591,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,507,0.0,6,96,0.29512492,0.30777493,0.30777493,0.89790934,0.12650003,0.012650003,0.0,0.0,0.0,0.0,-25.631044,26.0,1.97544,0.65848005,0.17999999,0.0,100,0.13327688,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,508,0.0,6,96,0.30777493,0.31950217,0.31950217,0.9308041,0.11727242,0.011727243,0.0,0.0,0.0,0.0,-26.279194,26.000002,2.0478098,0.6826033,0.23200001,0.0,125,0.12229347,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,509,0.0,6,96,0.31950217,0.33156928,0.33156928,0.91839635,0.120671205,0.0120671205,0.0,0.0,0.0,0.0,-26.663473,26.000002,2.0205123,0.6735041,0.14400001,0.0,125,0.14407702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,510,0.0,6,96,0.33156928,0.34320924,0.34320924,0.9340488,0.11639953,0.011639953,0.0,0.0,0.0,0.0,-26.423851,26.000002,2.0549483,0.6849828,0.2,0.0,125,0.166959,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,511,0.0,6,96,0.34320924,0.35499543,0.35499543,0.9286269,0.11786181,0.011786181,0.0,0.0,0.0,0.0,-25.430994,26.000002,2.04302,0.68100667,0.18400002,0.0,125,0.13190657,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,512,0.0,6,96,0.35499543,0.36751795,0.36751795,0.90230834,0.12522517,0.012522518,0.0,0.0,0.0,0.0,-25.58807,26.000002,1.985118,0.66170603,0.224,0.0,125,0.10927842,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,513,0.0,6,96,0.36751795,0.38003477,0.38003477,0.90250564,0.1251683,0.012516829,0.0,0.0,0.0,0.0,-24.814959,26.000002,1.9855521,0.6618507,0.24000001,0.008,125,0.12401708,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,514,0.0,6,96,0.38003477,0.39108762,0.39108762,0.95652634,0.11052833,0.011052833,0.0,0.0,0.0,0.0,-26.239216,26.000002,2.1044,0.7014667,0.112,0.0,125,0.15725246,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,515,0.0,6,96,0.39108762,0.40288937,0.40288937,0.92805386,0.11801741,0.011801741,0.0,0.0,0.0,0.0,-25.899385,26.000002,2.0417593,0.68058646,0.23200001,0.0,125,0.12763098,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,57,516,0.0,6,96,0.40288937,0.41641966,0.41641966,0.8686933,0.13530277,0.013530277,0.0,0.0,0.0,0.0,-25.148668,26.000002,1.9111634,0.6370545,0.23200001,0.0,125,0.121420465,,,,,,,,,0
