condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,331,0.0,4,64,0.3894229,0.39896512,0.39896512,1.0203507,0.09542216,0.009542217,0.0,0.0,0.0,0.0,-27.396849,26.000002,2.2448163,0.7482721,0.080000006,0.0,125,0.14462434,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,332,0.0,4,64,0.39896512,0.4112663,0.4112663,0.9100536,0.12301168,0.012301168,0.0,0.0,0.0,0.0,-25.88307,26.000002,2.002158,0.667386,0.28,0.0,125,0.15283109,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,333,0.0,4,64,0.4112663,0.42301738,0.42301738,0.92992175,0.11751094,0.011751094,0.0,0.0,0.0,0.0,-25.77892,26.000002,2.0458686,0.68195623,0.23200001,0.0,125,0.12673587,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,334,0.0,4,64,0.42301738,0.43617377,0.43617377,0.88086337,0.13156386,0.013156386,0.0,0.0,0.0,0.0,-24.531776,26.000002,1.9379381,0.6459794,0.18400002,0.0,125,0.1486525,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,335,0.0,4,64,0.43617377,0.4465834,0.4465834,0.98256564,0.104096085,0.0104096085,0.0,0.0,0.0,0.0,-28.466833,26.000002,2.1616876,0.7205626,0.14400001,0.0,125,0.16460146,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,336,0.0,4,64,0.4465834,0.45801282,0.45801282,0.94197583,0.11429418,0.011429418,0.0,0.0,0.0,0.0,-26.582834,26.000002,2.0723882,0.6907961,0.192,0.0,125,0.13077189,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,337,0.0,4,64,0.45801282,0.46797228,0.46797228,1.0017638,0.099594675,0.009959468,0.0,0.0,0.0,0.0,-27.3266,26.000002,2.2039244,0.7346415,0.18400002,0.0,125,0.16675992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,338,0.0,4,64,0.46797228,0.48042166,0.48042166,0.9048525,0.124493726,0.012449373,0.0,0.0,0.0,0.0,-24.78085,26.0,1.9907153,0.6635718,0.14,0.0,100,0.13841812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,339,0.0,4,64,0.48042166,0.49182162,0.49182162,0.94309735,0.11399942,0.011399942,0.0,0.0,0.0,0.0,-26.31586,26.000002,2.0748556,0.69161856,0.192,0.0,125,0.13967972,,,,,,-23.434204,0.0,0.4759884,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,340,0.0,4,64,0.49182162,0.50224507,0.50224507,0.98198825,0.10423456,0.010423456,0.0,0.0,0.0,0.0,-27.283682,26.000002,2.1604173,0.72013915,0.18400002,0.0,125,0.14171514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,341,0.0,4,64,0.50224507,0.5141796,0.5141796,0.9231952,0.11934515,0.011934515,0.0,0.0,0.0,0.0,-25.594078,26.000002,2.03107,0.67702335,0.16800001,0.0,125,0.12320837,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,342,0.0,4,64,0.5141796,0.52425116,0.52425116,0.9969034,0.100715555,0.010071556,0.0,0.0,0.0,0.0,-26.874098,26.000002,2.1932313,0.73107713,0.112,0.0,125,0.1659725,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,343,0.0,4,64,0.52425116,0.5355768,0.5355768,0.9459376,0.113256305,0.01132563,0.0,0.0,0.0,0.0,-26.826591,26.000002,2.0811043,0.69370145,0.192,0.0,125,0.15942091,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,344,0.0,4,64,0.5355768,0.54805225,0.54805225,0.903945,0.12475413,0.012475413,0.0,0.0,0.0,0.0,-25.4754,26.000002,1.9887187,0.6629063,0.192,0.0,125,0.14985774,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,345,0.0,4,64,0.54805225,0.5597544,0.5597544,0.93173593,0.11702107,0.011702107,0.0,0.0,0.0,0.0,-26.477905,26.000002,2.04986,0.68328667,0.192,0.0,125,0.14376768,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,346,0.0,4,64,0.5597544,0.57074606,0.57074606,0.9589351,0.109917,0.0109917,0.0,0.0,0.0,0.0,-26.79513,26.000002,2.1096992,0.7032331,0.216,0.0,125,0.16225073,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,347,0.0,4,64,0.57074606,0.58333313,0.58333313,0.9000751,0.12587078,0.012587078,0.0,0.0,0.0,0.0,-25.496574,26.000002,1.9802047,0.6600683,0.120000005,0.0,125,0.13223703,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,348,0.0,4,64,0.58333313,0.5939758,0.5939758,0.97295034,0.10642647,0.010642647,0.0,0.0,0.0,0.0,-27.109173,26.000002,2.1405334,0.71351117,0.18400002,0.0,125,0.15797791,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,349,0.0,4,64,0.5939758,0.6056055,0.6056055,0.9344305,0.116297275,0.011629728,0.0,0.0,0.0,0.0,-26.559362,26.000002,2.055788,0.6852627,0.208,0.0,125,0.1607527,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,350,0.0,4,64,0.6056055,0.6172357,0.6172357,0.93441224,0.116302155,0.011630216,0.0,0.0,0.0,0.0,-26.009983,26.000002,2.055748,0.6852493,0.208,0.0,125,0.1557696,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,351,0.0,4,64,0.6172357,0.6297163,0.6297163,0.9037654,0.12480575,0.012480575,0.0,0.0,0.0,0.0,-25.403727,26.0,1.9883236,0.66277456,0.26,0.0,100,0.1520398,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,352,0.0,4,64,0.6297163,0.641025,0.641025,0.94658685,0.1130871,0.01130871,0.0,0.0,0.0,0.0,-26.205736,26.000002,2.0825326,0.69417757,0.15200001,0.0,125,0.15510118,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,353,0.0,4,64,0.641025,0.65346426,0.65346426,0.90520626,0.12439235,0.012439235,0.0,0.0,0.0,0.0,-25.90397,26.000002,1.9914936,0.66383123,0.264,0.0,125,0.16949809,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,354,0.0,4,64,0.65346426,0.6647597,0.6647597,0.9470972,0.11295432,0.011295432,0.0,0.0,0.0,0.0,-26.530308,26.000002,2.0836554,0.6945518,0.2,0.0,125,0.1848384,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,355,0.0,4,64,0.6647597,0.6763496,0.6763496,0.9359217,0.1158986,0.011589861,0.0,0.0,0.0,0.0,-26.94328,26.000002,2.059069,0.6863563,0.224,0.0,125,0.14937066,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,356,0.0,4,64,0.6763496,0.6862599,0.6862599,1.003911,0.09910349,0.009910349,0.0,0.0,0.0,0.0,-28.116463,26.000002,2.2086484,0.7362162,0.18400002,0.0,125,0.16831969,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,357,0.0,4,64,0.6862599,0.6982765,0.6982765,0.9202183,0.12016602,0.012016602,0.0,0.0,0.0,0.0,-26.01388,26.000002,2.0245206,0.6748402,0.18400002,0.0,125,0.15442248,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,358,0.0,4,64,0.6982765,0.71115506,0.71115506,0.8901332,0.12878545,0.012878545,0.0,0.0,0.0,0.0,-25.789791,26.000002,1.9583322,0.65277743,0.224,0.008,125,0.12405935,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,359,0.0,4,64,0.71115506,0.7222868,0.7222868,0.9534369,0.111317396,0.01113174,0.0,0.0,0.0,0.0,-26.115007,26.000002,2.097603,0.69920105,0.192,0.0,125,0.12505841,,,,,,-23.434204,0.0,0.4759884,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,360,0.0,4,64,0.7222868,0.73368895,0.73368895,0.943013,0.11402157,0.011402157,0.0,0.0,0.0,0.0,-26.74509,26.000002,2.07467,0.6915567,0.192,0.0,125,0.16436994,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,361,0.0,4,64,0.73368895,0.74515253,0.74515253,0.9406792,0.11463594,0.011463594,0.0,0.0,0.0,0.0,-25.732416,26.000002,2.0695355,0.6898452,0.192,0.0,125,0.1354297,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,362,0.0,4,64,0.74515253,0.7558428,0.7558428,0.9710109,0.10690279,0.010690279,0.0,0.0,0.0,0.0,-26.840906,26.000002,2.1362667,0.71208894,0.128,0.0,125,0.13692378,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,363,0.0,4,64,0.7558428,0.7691158,0.7691158,0.87702996,0.13273029,0.01327303,0.0,0.0,0.0,0.0,-24.23467,26.000002,1.9295044,0.64316815,0.272,0.0,125,0.13481626,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,364,0.0,4,64,0.7691158,0.78113675,0.78113675,0.92006105,0.120209545,0.012020955,0.0,0.0,0.0,0.0,-25.793715,26.0,2.0241747,0.67472494,0.19,0.0,100,0.1606595,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,365,0.0,4,64,0.78113675,0.79202586,0.79202586,0.9630078,0.10889105,0.010889105,0.0,0.0,0.0,0.0,-26.959892,26.000002,2.1186595,0.70621985,0.16000001,0.0,125,0.14752574,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,366,0.0,4,64,0.79202586,0.80269283,0.80269283,0.9719592,0.106669635,0.010666964,0.0,0.0,0.0,0.0,-27.031494,26.000002,2.1383529,0.7127843,0.24800001,0.0,125,0.16437796,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,367,0.0,4,64,0.80269283,0.8141559,0.8141559,0.940699,0.11463072,0.011463072,0.0,0.0,0.0,0.0,-25.993084,26.000002,2.0695791,0.68985975,0.18400002,0.0,125,0.15305743,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,368,0.0,4,64,0.8141559,0.82638955,0.82638955,0.91244316,0.1223367,0.01223367,0.0,0.0,0.0,0.0,-25.813318,26.000002,2.007415,0.6691384,0.17600001,0.0,125,0.17003506,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,369,0.0,4,64,0.82638955,0.8378465,0.8378465,0.94092995,0.11456976,0.011456977,0.0,0.0,0.0,0.0,-25.803625,26.000002,2.0700872,0.6900291,0.16800001,0.0,125,0.16659954,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,370,0.0,4,64,0.8378465,0.85005605,0.85005605,0.9133003,0.122095525,0.012209552,0.0,0.0,0.0,0.0,-25.500114,26.000002,2.0093007,0.6697669,0.224,0.0,125,0.1432785,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,371,0.0,4,64,0.85005605,0.8623406,0.8623406,0.91063905,0.12284597,0.012284597,0.0,0.0,0.0,0.0,-26.095694,26.000002,2.0034459,0.6678153,0.17600001,0.0,125,0.14790966,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,372,0.0,4,64,0.8623406,0.8732944,0.8732944,0.9604352,0.109538004,0.010953801,0.0,0.0,0.0,0.0,-26.279745,26.000002,2.1129997,0.70433325,0.16800001,0.0,125,0.16709206,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,373,0.0,4,64,0.8732944,0.88474095,0.88474095,0.94132537,0.11446548,0.011446549,0.0,0.0,0.0,0.0,-26.890322,26.000002,2.0709572,0.69031906,0.192,0.0,125,0.14963272,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,374,0.0,4,64,0.88474095,0.89616495,0.89616495,0.9421826,0.114239804,0.011423981,0.0,0.0,0.0,0.0,-26.11557,26.000002,2.072843,0.6909477,0.16800001,0.0,125,0.1449244,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,375,0.0,4,64,0.89616495,0.906789,0.906789,0.9737111,0.10624022,0.010624022,0.0,0.0,0.0,0.0,-26.480135,26.000002,2.1422071,0.71406907,0.136,0.0,125,0.15463339,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,376,0.0,4,64,0.906789,0.91805077,0.91805077,0.94839424,0.11261746,0.011261746,0.0,0.0,0.0,0.0,-26.40354,26.000002,2.086509,0.695503,0.17600001,0.0,125,0.15397502,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,377,0.0,4,64,0.91805077,0.9305655,0.9305655,0.90257984,0.12514693,0.012514693,0.0,0.0,0.0,0.0,-25.435986,26.0,1.9857153,0.6619051,0.22,0.0,100,0.13271485,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,378,0.0,4,64,0.9305655,0.9415444,0.9415444,0.9594408,0.10978909,0.010978909,0.0,0.0,0.0,0.0,-26.411484,26.000002,2.110812,0.703604,0.24000001,0.0,125,0.1851016,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,379,0.0,4,64,0.9415444,0.95304567,0.95304567,0.93925506,0.11501247,0.011501247,0.0,0.0,0.0,0.0,-26.553137,26.000002,2.0664024,0.6888008,0.192,0.0,125,0.15354156,,,,,,-23.434204,0.0,0.4759884,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,380,0.0,4,64,0.95304567,0.9635783,0.9635783,0.97746336,0.10532624,0.010532624,0.0,0.0,0.0,0.0,-25.972008,26.000002,2.1504624,0.71682084,0.14400001,0.0,125,0.13623565,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,381,0.0,4,64,0.9635783,0.9746804,0.9746804,0.95459265,0.11102158,0.011102158,0.0,0.0,0.0,0.0,-25.643864,26.000002,2.1001458,0.7000486,0.128,0.0,125,0.16788457,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,382,0.0,4,64,0.9746804,0.98602545,0.98602545,0.9451943,0.1134503,0.011345031,0.0,0.0,0.0,0.0,-26.502714,26.000002,2.079469,0.69315636,0.16800001,0.0,125,0.14833878,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,383,0.0,4,64,0.98602545,0.9964714,0.9964714,0.98105216,0.104459465,0.010445947,0.0,0.0,0.0,0.0,-27.989733,26.000002,2.1583579,0.7194526,0.192,0.0,125,0.18830436,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,384,0.0,4,64,0.9964714,1.0085058,1.0,0.91957617,0.12034384,0.0120343845,0.0,0.0,0.0,0.0,-26.650343,26.000002,2.023108,0.67436934,0.216,0.0,125,0.17743501,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,385,1.0,5,80,1.0,0.011078727,0.011078727,0.95551014,0.11078727,0.011078727,0.0,0.0,0.0,0.0,-25.826942,26.000002,2.1021643,0.70072144,0.120000005,0.0,125,0.16920981,-0.0006815836,42.217285,1.604392,21.091917,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,386,0.0,5,80,0.011078727,0.022709701,0.022709701,0.934384,0.11630973,0.011630974,0.0,0.0,0.0,0.0,-26.203737,26.000002,2.0556858,0.6852286,0.120000005,0.0,125,0.14174493,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,387,0.0,5,80,0.022709701,0.033968195,0.033968195,0.9485197,0.112584926,0.011258493,0.0,0.0,0.0,0.0,-26.072203,26.000002,2.086785,0.695595,0.17600001,0.0,125,0.15222721,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,388,0.0,5,80,0.033968195,0.0469911,0.0469911,0.8852921,0.13022904,0.013022904,0.0,0.0,0.0,0.0,-25.240677,26.000002,1.9476815,0.6492272,0.208,0.0,125,0.13627727,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,389,0.0,5,80,0.0469911,0.0582308,0.0582308,0.9492453,0.112397,0.0112397,0.0,0.0,0.0,0.0,-26.383541,26.000002,2.0883813,0.6961271,0.136,0.0,125,0.14859173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,390,0.0,5,80,0.0582308,0.070813954,0.070813954,0.9002105,0.12583153,0.012583153,0.0,0.0,0.0,0.0,-25.421556,26.0,1.9805026,0.6601676,0.19999999,0.0,100,0.14609091,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,391,0.0,5,80,0.070813954,0.08376111,0.08376111,0.88782567,0.12947156,0.012947156,0.0,0.0,0.0,0.0,-24.828888,26.000002,1.9532554,0.65108514,0.23200001,0.0,125,0.14489271,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,392,0.0,5,80,0.08376111,0.09563237,0.09563237,0.9255034,0.11871253,0.011871253,0.0,0.0,0.0,0.0,-25.376795,26.000002,2.036148,0.67871606,0.16000001,0.0,125,0.1460156,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,393,0.0,5,80,0.09563237,0.106838204,0.106838204,0.9505557,0.11205836,0.011205836,0.0,0.0,0.0,0.0,-26.325508,26.000002,2.0912642,0.6970881,0.18400002,0.0,125,0.1479748,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,394,0.0,5,80,0.106838204,0.118035436,0.118035436,0.95088935,0.11197231,0.011197231,0.0,0.0,0.0,0.0,-27.103756,26.000002,2.0919983,0.6973328,0.208,0.0,125,0.16924961,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,395,0.0,5,80,0.118035436,0.1303787,0.1303787,0.9085701,0.123432584,0.012343259,0.0,0.0,0.0,0.0,-25.727705,26.000002,1.9988941,0.66629803,0.17600001,0.0,125,0.16563804,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,396,0.0,5,80,0.1303787,0.1425745,0.1425745,0.91378903,0.121958174,0.012195817,0.0,0.0,0.0,0.0,-25.828543,26.000002,2.010376,0.67012537,0.208,0.0,125,0.13962942,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,397,0.0,5,80,0.1425745,0.15552062,0.15552062,0.8878606,0.12946111,0.012946111,0.0,0.0,0.0,0.0,-25.434954,26.000002,1.9533323,0.65111077,0.16800001,0.0,125,0.13326798,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,398,0.0,5,80,0.15552062,0.16713947,0.16713947,0.93483704,0.11618845,0.011618845,0.0,0.0,0.0,0.0,-26.27397,26.000002,2.0566826,0.6855609,0.16800001,0.0,125,0.1400275,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,399,0.0,5,80,0.16713947,0.18065423,0.18065423,0.86919165,0.13514759,0.013514759,0.0,0.0,0.0,0.0,-24.373238,26.000002,1.9122598,0.63741994,0.224,0.0,125,0.13929929,,,,,,-23.508297,0.01,0.48603427,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,400,0.0,5,80,0.18065423,0.19252333,0.19252333,0.92558193,0.11869108,0.011869108,0.0,0.0,0.0,0.0,-26.014708,26.000002,2.036321,0.67877364,0.2,0.0,125,0.14228776,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,401,0.0,5,80,0.19252333,0.20536086,0.20536086,0.8915183,0.12837535,0.012837536,0.0,0.0,0.0,0.0,-25.671103,26.000002,1.9613794,0.65379316,0.192,0.0,125,0.13130262,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,402,0.0,5,80,0.20536086,0.21637864,0.21637864,0.95790577,0.11017782,0.011017783,0.0,0.0,0.0,0.0,-26.547468,26.000002,2.1074347,0.7024783,0.23200001,0.0,125,0.15351792,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,403,0.0,5,80,0.21637864,0.22845908,0.22845908,0.9179178,0.12080425,0.012080425,0.0,0.0,0.0,0.0,-26.29488,26.0,2.0194595,0.67315316,0.24,0.0,100,0.14724626,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,404,0.0,5,80,0.22845908,0.24023214,0.24023214,0.92911047,0.117730655,0.011773066,0.0,0.0,0.0,0.0,-25.623833,26.000002,2.0440838,0.6813613,0.17600001,0.0,125,0.14321841,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,405,0.0,5,80,0.24023214,0.25345114,0.25345114,0.8788018,0.13218988,0.013218989,0.0,0.0,0.0,0.0,-24.6936,26.000002,1.9334027,0.6444676,0.208,0.0,125,0.12714653,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,406,0.0,5,80,0.25345114,0.26443043,0.26443043,0.95942587,0.10979288,0.010979288,0.0,0.0,0.0,0.0,-26.7456,26.000002,2.110779,0.703593,0.18400002,0.0,125,0.1524259,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,407,0.0,5,80,0.26443043,0.27648413,0.27648413,0.91887957,0.12053701,0.012053701,0.0,0.0,0.0,0.0,-25.918364,26.000002,2.0215755,0.6738585,0.15200001,0.0,125,0.12319872,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,408,0.0,5,80,0.27648413,0.28847167,0.28847167,0.92127055,0.11987523,0.011987523,0.0,0.0,0.0,0.0,-25.684048,26.000002,2.0268357,0.6756119,0.216,0.008,125,0.15211447,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,409,0.0,5,80,0.28847167,0.30065438,0.30065438,0.9142557,0.12182722,0.012182723,0.0,0.0,0.0,0.0,-25.956541,26.000002,2.0114026,0.67046756,0.272,0.0,125,0.14363156,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,410,0.0,5,80,0.30065438,0.31247547,0.31247547,0.92734206,0.118211016,0.011821101,0.0,0.0,0.0,0.0,-26.076372,26.000002,2.0401933,0.68006444,0.15200001,0.0,125,0.13085864,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,411,0.0,5,80,0.31247547,0.3264727,0.3264727,0.85395825,0.13997218,0.013997219,0.0,0.0,0.0,0.0,-23.956152,26.000002,1.8787457,0.6262486,0.24000001,0.0,125,0.13467237,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,412,0.0,5,80,0.3264727,0.33772713,0.33772713,0.9486769,0.11254418,0.011254418,0.0,0.0,0.0,0.0,-26.07293,26.000002,2.0871308,0.6957103,0.16000001,0.0,125,0.14602652,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,413,0.0,5,80,0.33772713,0.34949753,0.34949753,0.92920864,0.11770405,0.011770405,0.0,0.0,0.0,0.0,-26.17707,26.000002,2.0442998,0.6814333,0.18400002,0.0,125,0.15974581,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,52,414,0.0,5,80,0.34949753,0.3612768,0.3612768,0.92888117,0.117792815,0.011779281,0.0,0.0,0.0,0.0,-26.107903,26.000002,2.0435793,0.6811931,0.216,0.0,125,0.13798861,,,,,,,,,0
