condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,311,0.0,53,848,-0.093030274,0.08435285,0.08435285,0.74655604,0.17924373,0.17924373,0.0,0.0018606054,0.093030274,0.0,-22.7113,26.000002,1.642456,0.54748535,0.312,0.0,125,5.277626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,312,0.0,53,848,0.08435285,0.26233748,0.26233748,0.7496175,0.17798463,0.17798463,0.0,0.0,0.0,0.0,-23.410074,26.0,1.6491915,0.54973054,0.32,0.0,100,4.3054247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,313,0.0,53,848,0.26233748,0.42804873,0.42804873,0.780648,0.16571125,0.16571125,0.0,0.0,0.0,0.0,-23.935568,26.000002,1.7174599,0.57248664,0.23200001,0.0,125,5.242985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,314,1.0,54,864,0.42804873,-0.29127365,-0.29127365,0.7430957,0.1806776,0.1806776,0.0,0.0,0.0,0.29127365,-22.547626,26.000002,1.6348431,0.54494774,0.256,0.0,125,5.2045345,-0.00025205605,18.19953,1.5612509,9.0839,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,315,0.0,54,864,-0.29127365,-0.12254141,-0.12254141,0.75806093,0.17455772,0.17455772,0.0,0.005825473,0.29127365,0.12254141,-23.036102,26.000002,1.6677674,0.5559225,0.30400002,0.0,125,5.4007416,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,316,0.0,54,864,-0.12254141,0.059394,0.059394,0.73427147,0.18438624,0.18438624,0.0,0.0024508282,0.12254141,0.0,-22.88597,26.000002,1.6154295,0.5384765,0.37600002,0.0,125,5.5084777,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,317,0.0,54,864,0.059394,0.23114496,0.23114496,0.7651008,0.17175096,0.17175096,0.0,0.0,0.0,0.0,-23.852377,26.000002,1.6832553,0.5610851,0.28800002,0.0,125,5.3941913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,318,0.0,54,864,0.23114496,0.40175784,0.40175784,0.76798826,0.17061286,0.17061286,0.0,0.0,0.0,0.0,-23.613745,26.000002,1.6896079,0.5632026,0.264,0.0,125,5.353296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,319,1.0,55,880,0.40175784,-0.32306752,-0.32306752,0.7565288,0.17517462,0.17517462,0.0,0.0,0.0,0.32306752,-23.729717,26.000002,1.6643966,0.5547989,0.208,0.0,125,5.428945,-0.0004685395,17.552113,1.5616276,8.759972,1.0,-22.636116,0.0,0.4827934,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,320,0.0,55,880,-0.32306752,-0.15960819,-0.15960819,0.76975375,0.16992068,0.16992068,0.0,0.0064613502,0.32306752,0.15960819,-22.937859,26.000002,1.693492,0.56449735,0.296,0.0,125,5.379927,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,321,0.0,55,880,-0.15960819,0.011310257,0.011310257,0.75917476,0.1741106,0.1741106,0.0,0.0031921635,0.15960819,0.0,-23.49122,26.000002,1.6702179,0.55673933,0.328,0.0,125,5.3941855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,322,0.0,55,880,0.011310257,0.18682918,0.18682918,0.75567603,0.17551893,0.17551893,0.0,0.0,0.0,0.0,-22.576435,26.000002,1.6625205,0.5541735,0.256,0.0,125,5.3518424,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,323,0.0,55,880,0.18682918,0.34118629,0.34118629,0.8114734,0.15435709,0.15435709,0.0,0.0,0.0,0.0,-24.082537,26.000002,1.7852771,0.5950924,0.208,0.0,125,5.3778224,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,324,1.0,56,896,0.34118629,-0.3782143,-0.3782143,0.74328375,0.18059938,0.18059938,0.0,0.0,0.0,0.3782143,-23.75918,26.000002,1.6352569,0.54508567,0.24000001,0.0,125,5.560192,-0.0003131,18.702087,1.5640111,9.33509,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,325,0.0,56,896,-0.3782143,-0.21656178,-0.21656178,0.7715565,0.16921681,0.16921681,0.0,0.007564286,0.3782143,0.21656178,-23.769968,26.0,1.6974581,0.5658194,0.26999998,0.0,100,4.3984895,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,326,0.0,56,896,-0.21656178,-0.05082998,-0.05082998,0.7693901,0.17006303,0.17006303,0.0,0.0043312353,0.21656178,0.05082998,-22.920942,26.000002,1.692692,0.5642307,0.256,0.0,125,5.484991,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,327,0.0,56,896,-0.05082998,0.10423119,0.10423119,0.8066589,0.15607777,0.15607777,0.0,0.0010165996,0.05082998,0.0,-23.905169,26.000002,1.774685,0.5915617,0.208,0.0,125,5.5092635,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,328,0.0,56,896,0.10423119,0.27387923,0.27387923,0.7704511,0.16964805,0.16964805,0.0,0.0,0.0,0.0,-23.557224,26.000002,1.6950263,0.56500876,0.30400002,0.0,125,5.4927425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,329,0.0,56,896,0.27387923,0.43901828,0.43901828,0.7821502,0.16513905,0.16513905,0.0,0.0,0.0,0.0,-23.989014,26.000002,1.7207649,0.5735883,0.256,0.0,125,5.565748,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,330,1.0,57,912,0.43901828,-0.2920434,-0.2920434,0.7722718,0.16893832,0.16893832,0.0,0.0,0.0,0.2920434,-23.472466,26.000002,1.699032,0.566344,0.33600003,0.016,125,5.5702696,-0.0003916659,20.141047,1.5643766,10.054487,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,331,0.0,57,912,-0.2920434,-0.114674166,-0.114674166,0.7370506,0.18321009,0.18321009,0.0,0.0058408678,0.2920434,0.114674166,-23.557707,26.000002,1.6215436,0.5405146,0.24800001,0.0,125,5.673528,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,332,0.0,57,912,-0.114674166,0.064876705,0.064876705,0.7403002,0.18184435,0.18184435,0.0,0.0022934834,0.114674166,0.0,-22.622738,26.000002,1.6286929,0.54289764,0.32000002,0.0,125,5.5071907,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,333,0.0,57,912,0.064876705,0.22622481,0.22622481,0.7922361,0.1613481,0.1613481,0.0,0.0,0.0,0.0,-24.11942,26.000002,1.7429541,0.5809847,0.256,0.0,125,5.5576887,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,334,0.0,57,912,0.22622481,0.3836626,0.3836626,0.80289096,0.1574378,0.1574378,0.0,0.0,0.0,0.0,-23.449142,26.000002,1.7663953,0.58879846,0.208,0.0,125,5.443934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,335,1.0,58,928,0.3836626,-0.3317653,-0.3317653,0.7338339,0.18457212,0.18457212,0.0,0.0,0.0,0.3317653,-23.360033,26.000002,1.6144668,0.5381556,0.28800002,0.0,125,5.611163,-0.00085438363,18.12077,1.5612252,9.043917,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,336,0.0,58,928,-0.3317653,-0.1635931,-0.1635931,0.7574399,0.1748075,0.1748075,0.0,0.006635306,0.3317653,0.1635931,-23.497469,26.000002,1.666401,0.555467,0.272,0.0,125,5.585398,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,337,0.0,58,928,-0.1635931,0.015913144,0.015913144,0.73807585,0.1827781,0.1827781,0.0,0.003271862,0.1635931,0.0,-22.7984,26.000002,1.6237993,0.54126644,0.264,0.0,125,5.595263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,338,0.0,58,928,0.015913144,0.1875672,0.1875672,0.7653459,0.17165406,0.17165406,0.0,0.0,0.0,0.0,-23.354774,26.0,1.6837945,0.5612649,0.26999998,0.0,100,4.6092806,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,339,0.0,58,928,0.1875672,0.34882754,0.34882754,0.7924724,0.16126035,0.16126035,0.0,0.0,0.0,0.0,-25.031744,26.000002,1.7434741,0.58115804,0.216,0.0,125,5.6149826,,,,,,-22.872795,0.01,0.48588473,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,340,1.0,59,944,0.34882754,-0.37252104,-0.37252104,0.7479936,0.17865139,0.17865139,0.0,0.0,0.0,0.37252104,-23.201668,26.000002,1.6456188,0.54853964,0.35200003,0.0,125,5.5183325,-0.00030947413,19.22886,1.5605146,9.5985155,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,341,0.0,59,944,-0.37252104,-0.20269383,-0.20269383,0.75134605,0.17727762,0.17727762,0.0,0.007450421,0.37252104,0.20269383,-22.705244,26.000002,1.6529943,0.5509981,0.256,0.0,125,5.6688385,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,342,0.0,59,944,-0.20269383,-0.02942881,-0.02942881,0.75124496,0.1773189,0.1773189,0.0,0.0040538767,0.20269383,0.02942881,-23.730312,26.000002,1.652772,0.550924,0.36,0.0,125,5.6861963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,343,0.0,59,944,-0.02942881,0.15018028,0.15018028,0.74425083,0.18019767,0.18019767,0.0,0.0005885762,0.02942881,0.0,-23.344711,26.000002,1.6373845,0.54579484,0.24800001,0.0,125,5.7405868,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,344,0.0,59,944,0.15018028,0.3245563,0.3245563,0.7585133,0.174376,0.174376,0.0,0.0,0.0,0.0,-23.719337,26.000002,1.6687626,0.5562542,0.344,0.008,125,5.691944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,345,1.0,60,960,0.3245563,-0.3728302,-0.3728302,0.69333166,0.20261347,0.20261347,0.0,0.0,0.0,0.3728302,-22.362251,26.000002,1.5253601,0.50845337,0.272,0.0,125,5.7505403,-0.00037968453,17.387981,1.5542665,8.678069,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,346,0.0,60,960,-0.3728302,-0.20198095,-0.20198095,0.7488344,0.17830586,0.17830586,0.0,0.007456604,0.3728302,0.20198095,-23.029266,26.000002,1.6474686,0.5491562,0.28,0.0,125,5.635297,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,347,0.0,60,960,-0.20198095,-0.022391144,-0.022391144,0.7360577,0.18362942,0.18362942,0.0,0.0040396187,0.20198095,0.022391144,-22.34962,26.000002,1.6193593,0.53978646,0.312,0.0,125,5.6087394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,348,0.0,60,960,-0.022391144,0.17003006,0.17003006,0.71473753,0.19286902,0.19286902,0.0,0.00044782288,0.022391144,0.0,-22.676659,26.000002,1.572454,0.5241513,0.36,0.0,125,5.6694303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,349,0.0,60,960,0.17003006,0.35485741,0.35485741,0.7332337,0.18482736,0.18482736,0.0,0.0,0.0,0.0,-23.15871,26.000002,1.6131463,0.53771544,0.272,0.0,125,5.6255713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,350,1.0,61,976,0.35485741,-0.36584967,-0.36584967,0.7464371,0.17929284,0.17929284,0.0,0.0,0.0,0.36584967,-22.613834,26.000002,1.6421944,0.54739815,0.272,0.0,125,5.684472,-0.00039817597,17.982018,1.5557332,8.975054,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,351,0.0,61,976,-0.36584967,-0.18785469,-0.18785469,0.7320965,0.18531197,0.18531197,0.0,0.007316993,0.36584967,0.18785469,-22.981396,26.0,1.6106445,0.5368815,0.35,0.01,100,4.4895954,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,352,0.0,61,976,-0.18785469,-0.024264071,-0.024264071,0.7763802,0.16734771,0.16734771,0.0,0.0037570938,0.18785469,0.024264071,-22.943077,26.000002,1.7080705,0.56935686,0.272,0.008,125,5.451379,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,353,0.0,61,976,-0.024264071,0.15773477,0.15773477,0.7387749,0.18248412,0.18248412,0.0,0.0004852814,0.024264071,0.0,-22.78148,26.000002,1.6253372,0.5417791,0.24000001,0.0,125,5.5421,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,354,0.0,61,976,0.15773477,0.33017778,0.33017778,0.76335436,0.17244303,0.17244303,0.0,0.0,0.0,0.0,-23.002226,26.000002,1.6794131,0.5598044,0.256,0.0,125,5.473482,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,355,1.0,62,992,0.33017778,-0.39159584,-0.39159584,0.749028,0.17822637,0.17822637,0.0,0.0,0.0,0.39159584,-22.66996,26.000002,1.6478945,0.54929817,0.28,0.0,125,5.500286,-0.0009155322,17.45251,1.5511656,8.709827,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,356,0.0,62,992,-0.39159584,-0.22102459,-0.22102459,0.74859744,0.17840317,0.17840317,0.0,0.007831916,0.39159584,0.22102459,-22.735624,26.000002,1.6469473,0.54898244,0.37600002,0.0,125,5.4474473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,357,0.0,62,992,-0.22102459,-0.04875839,-0.04875839,0.7527962,0.17668669,0.17668669,0.0,0.004420492,0.22102459,0.04875839,-23.123642,26.000002,1.6561847,0.55206156,0.328,0.0,125,5.4345007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,358,0.0,62,992,-0.04875839,0.12986316,0.12986316,0.7457016,0.1795967,0.1795967,0.0,0.0009751678,0.04875839,0.0,-23.120459,26.000002,1.6405764,0.5468588,0.296,0.0,125,5.372245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,359,0.0,62,992,0.12986316,0.3057565,0.3057565,0.75475055,0.17589337,0.17589337,0.0,0.0,0.0,0.0,-23.584648,26.000002,1.6604843,0.5534948,0.272,0.008,125,5.4450316,,,,,,-22.561487,0.0,0.5068111,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,360,1.0,63,1008,0.3057565,-0.41631952,-0.41631952,0.7497656,0.17792395,0.17792395,0.0,0.0,0.0,0.41631952,-23.5913,26.000002,1.6495172,0.5498391,0.264,0.0,125,5.4061756,-0.00012982963,16.950048,1.5490274,8.459404,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,361,0.0,63,1008,-0.41631952,-0.24574392,-0.24574392,0.7473848,0.178902,0.178902,0.0,0.00832639,0.41631952,0.24574392,-22.43078,26.000002,1.6442794,0.54809314,0.256,0.0,125,5.3500443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,362,0.0,63,1008,-0.24574392,-0.09045836,-0.09045836,0.7953363,0.16020043,0.16020043,0.0,0.0049148784,0.24574392,0.09045836,-24.098438,26.000002,1.7497748,0.5832583,0.296,0.0,125,5.297804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,363,0.0,63,1008,-0.09045836,0.08232483,0.08232483,0.75797474,0.17459236,0.17459236,0.0,0.0018091672,0.09045836,0.0,-23.470263,26.000002,1.6675777,0.55585927,0.416,0.008,125,5.2788024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,364,0.0,63,1008,0.08232483,0.24936432,0.24936432,0.77718085,0.16703948,0.16703948,0.0,0.0,0.0,0.0,-23.575174,26.0,1.7098321,0.569944,0.29,0.0,100,4.250116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,365,0.0,63,1008,0.24936432,0.41705024,0.41705024,0.77550334,0.16768594,0.16768594,0.0,0.0,0.0,0.0,-23.848173,26.000002,1.7061414,0.5687138,0.33600003,0.0,125,5.417185,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,366,1.0,64,1024,0.41705024,-0.32378566,-0.32378566,0.79815495,0.15916407,0.15916407,0.0,0.0,0.0,0.32378566,-23.663866,26.000002,1.755976,0.58532536,0.264,0.0,125,5.2598896,-0.00027235068,19.539442,1.5481489,9.753968,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,367,0.0,64,1024,-0.32378566,-0.16259246,-0.16259246,0.77554744,0.16766892,0.16766892,0.0,0.006475713,0.32378566,0.16259246,-22.819965,26.000002,1.7062384,0.56874615,0.24800001,0.0,125,5.4277935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,368,0.0,64,1024,-0.16259246,-0.007027967,-0.007027967,0.7991048,0.15881634,0.15881634,0.0,0.003251849,0.16259246,0.007027967,-23.801842,26.000002,1.7580657,0.5860219,0.28,0.0,125,5.495269,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,369,0.0,64,1024,-0.007027967,0.1648036,0.1648036,0.764542,0.17197213,0.17197213,0.0,0.00014055934,0.007027967,0.0,-23.514275,26.000002,1.6820259,0.5606753,0.264,0.0,125,5.5809402,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,370,0.0,64,1024,0.1648036,0.32857555,0.32857555,0.78576046,0.16377194,0.16377194,0.0,0.0,0.0,0.0,-22.873344,26.000002,1.7287076,0.5762359,0.17600001,0.008,125,5.4184456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,371,1.0,65,1040,0.32857555,-0.4010973,-0.4010973,0.76871616,0.17032713,0.17032713,0.0,0.0,0.0,0.4010973,-23.544971,26.000002,1.6912093,0.56373644,0.296,0.0,125,5.5115128,-0.00029597856,18.40367,1.5428734,9.18611,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,372,0.0,65,1040,-0.4010973,-0.25027618,-0.25027618,0.79903173,0.15884306,0.15884306,0.0,0.008021946,0.4010973,0.25027618,-23.913506,26.000002,1.7579049,0.5859683,0.344,0.0,125,5.453119,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,373,0.0,65,1040,-0.25027618,-0.08266844,-0.08266844,0.76292586,0.17261326,0.17261326,0.0,0.0050055236,0.25027618,0.08266844,-22.875805,26.000002,1.6784704,0.55949014,0.256,0.0,125,5.4765897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,374,0.0,65,1040,-0.08266844,0.09062057,0.09062057,0.757105,0.17494237,0.17494237,0.0,0.0016533687,0.08266844,0.0,-23.17681,26.000002,1.6656642,0.55522144,0.32000002,0.008,125,5.550323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,375,0.0,65,1040,0.09062057,0.26074398,0.26074398,0.7692359,0.1701234,0.1701234,0.0,0.0,0.0,0.0,-22.994907,26.000002,1.6923528,0.5641176,0.28800002,0.0,125,5.5293326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,376,0.0,65,1040,0.26074398,0.41850138,0.41850138,0.8020103,0.15775739,0.15775739,0.0,0.0,0.0,0.0,-23.546684,26.000002,1.7644578,0.58815265,0.36,0.0,125,5.3859534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,377,1.0,66,1056,0.41850138,-0.30812544,-0.30812544,0.76101816,0.17337315,0.17337315,0.0,0.0,0.0,0.30812544,-23.136528,26.0,1.6742734,0.55809116,0.32,0.0,100,4.4944506,-0.00043005458,19.53547,1.5466819,9.751839,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,378,0.0,66,1056,-0.30812544,-0.14136945,-0.14136945,0.7621585,0.1729185,0.1729185,0.0,0.0061625084,0.30812544,0.14136945,-23.764078,26.000002,1.6767823,0.5589274,0.28,0.0,125,5.7775245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,379,0.0,66,1056,-0.14136945,0.039274696,0.039274696,0.7364313,0.18347153,0.18347153,0.0,0.002827389,0.14136945,0.0,-22.282423,26.000002,1.6201812,0.5400604,0.312,0.0,125,5.5651255,,,,,,-22.511787,0.0,0.52458763,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,380,0.0,66,1056,0.039274696,0.22015198,0.22015198,0.742616,0.18087728,0.18087728,0.0,0.0,0.0,0.0,-23.526724,26.000002,1.6337879,0.54459596,0.30400002,0.0,125,5.7414093,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,381,0.0,66,1056,0.22015198,0.40577406,0.40577406,0.7313704,0.18562207,0.18562207,0.0,0.0,0.0,0.0,-22.088337,26.000002,1.6090469,0.536349,0.28800002,0.0,125,5.7839046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,382,1.0,67,1072,0.40577406,-0.32307217,-0.32307217,0.76661354,0.17115375,0.17115375,0.0,0.0,0.0,0.32307217,-22.743015,26.000002,1.6865835,0.5621945,0.264,0.008,125,5.727783,-0.0008645839,17.693216,1.5459948,8.830284,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,383,0.0,67,1072,-0.32307217,-0.15558289,-0.15558289,0.75957376,0.17395072,0.17395072,0.0,0.0064614434,0.32307217,0.15558289,-23.053463,26.000002,1.6710956,0.55703187,0.28800002,0.0,125,5.598596,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,384,0.0,67,1072,-0.15558289,0.011847856,0.011847856,0.7681676,0.1705424,0.1705424,0.0,0.0031116577,0.15558289,0.0,-23.38097,26.000002,1.6900026,0.5633342,0.272,0.0,125,5.6361313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,385,0.0,67,1072,0.011847856,0.17307666,0.17307666,0.79255736,0.1612288,0.1612288,0.0,0.0,0.0,0.0,-24.01643,26.000002,1.743661,0.5812204,0.296,0.0,125,5.6510453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,386,0.0,67,1072,0.17307666,0.34412235,0.34412235,0.76688784,0.17104569,0.17104569,0.0,0.0,0.0,0.0,-23.739351,26.000002,1.687187,0.5623957,0.36,0.008,125,5.5975637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,387,1.0,68,1088,0.34412235,-0.37605995,-0.37605995,0.7451677,0.17981766,0.17981766,0.0,0.0,0.0,0.37605995,-22.966795,26.000002,1.6394016,0.5464672,0.36,0.0,125,5.719679,-1.7999788e-05,16.864433,1.5469246,8.416729,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,388,0.0,68,1088,-0.37605995,-0.20550029,-0.20550029,0.7493828,0.17808086,0.17808086,0.0,0.0075211986,0.37605995,0.20550029,-22.592278,26.000002,1.6486751,0.5495584,0.264,0.0,125,5.6424003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,389,0.0,68,1088,-0.20550029,-0.047695782,-0.047695782,0.7907142,0.16191451,0.16191451,0.0,0.0041100057,0.20550029,0.047695782,-23.33322,26.000002,1.739606,0.5798687,0.24000001,0.0,125,5.564764,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,390,0.0,68,1088,-0.047695782,0.11389826,0.11389826,0.78901845,0.16254796,0.16254796,0.0,0.00095391565,0.047695782,0.0,-24.353262,26.0,1.7358752,0.5786251,0.17999999,0.0,100,4.4438086,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,54,391,0.0,68,1088,0.11389826,0.28808063,0.28808063,0.7589958,0.17418237,0.17418237,0.0,0.0,0.0,0.0,-22.358498,26.000002,1.669824,0.556608,0.24000001,0.0,125,5.6074295,,,,,,,,,0
