condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,86,0.0,2,32,0.25280046,0.25760046,0.25760046,1.0344902,0.09236549,0.0048,0.0048,0.0,0.0,0.0,-27.053843,26.000002,2.275924,0.75864136,0.16000001,0.0,125,0.1413736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,87,0.0,2,32,0.25760046,0.26240045,0.26240045,1.0282642,0.09369918,0.0048,0.0048,0.0,0.0,0.0,-27.467167,26.000002,2.2622263,0.75407547,0.14400001,0.0,125,0.15762706,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,88,0.0,2,32,0.26240045,0.26720044,0.26720044,0.9992495,0.10017295,0.0048,0.0048,0.0,0.0,0.0,-27.182076,26.000002,2.1983929,0.7327976,0.208,0.0,125,0.17742904,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,89,0.0,2,32,0.26720044,0.27200043,0.27200043,1.0270656,0.093958125,0.0048,0.0048,0.0,0.0,0.0,-28.065737,26.000002,2.2595894,0.7531965,0.224,0.0,125,0.15028983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,90,0.0,2,32,0.27200043,0.27680042,0.27680042,1.0575373,0.08759163,0.0048,0.0048,0.0,0.0,0.0,-27.264574,26.000002,2.3266284,0.77554286,0.136,0.0,125,0.15632822,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,91,0.0,2,32,0.27680042,0.28160042,0.28160042,1.003519,0.099192984,0.0048,0.0048,0.0,0.0,0.0,-26.196035,26.0,2.207786,0.7359287,0.099999994,0.0,100,0.13436939,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,92,0.0,2,32,0.28160042,0.2864004,0.2864004,0.95251316,0.111554444,0.0048,0.0048,0.0,0.0,0.0,-26.72466,26.000002,2.0955708,0.69852364,0.208,0.008,125,0.15266815,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,93,0.0,2,32,0.2864004,0.2912004,0.2912004,0.986751,0.10309769,0.0048,0.0048,0.0,0.0,0.0,-26.587904,26.000002,2.1708956,0.72363186,0.2,0.0,125,0.14807366,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,94,0.0,2,32,0.2912004,0.2960004,0.2960004,0.96992344,0.10717083,0.0048,0.0048,0.0,0.0,0.0,-25.615187,26.000002,2.1338742,0.71129143,0.192,0.0,125,0.13476819,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,95,0.0,2,32,0.2960004,0.30080038,0.30080038,0.9370993,0.1155848,0.0048,0.0048,0.0,0.0,0.0,-26.05927,26.000002,2.0616596,0.68721986,0.23200001,0.0,125,0.13443615,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,96,0.0,2,32,0.30080038,0.30560037,0.30560037,1.026192,0.09414734,0.0048,0.0048,0.0,0.0,0.0,-27.318283,26.000002,2.2576673,0.7525558,0.192,0.0,125,0.16525741,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,97,0.0,2,32,0.30560037,0.31040037,0.31040037,1.0116072,0.09736275,0.0048,0.0048,0.0,0.0,0.0,-27.52122,26.000002,2.2255802,0.7418601,0.15200001,0.0,125,0.1809596,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,98,0.0,2,32,0.31040037,0.31520036,0.31520036,1.039828,0.09123722,0.0048,0.0048,0.0,0.0,0.0,-27.004,26.000002,2.2876673,0.7625558,0.064,0.0,125,0.16951455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,99,0.0,2,32,0.31520036,0.32000035,0.32000035,1.0404686,0.091102734,0.0048,0.0048,0.0,0.0,0.0,-27.675127,26.000002,2.2890766,0.7630255,0.128,0.0,125,0.17766215,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,100,0.0,2,32,0.32000035,0.32480034,0.32480034,1.0044553,0.098979376,0.0048,0.0048,0.0,0.0,0.0,-26.914593,26.000002,2.2098458,0.7366153,0.128,0.0,125,0.1664443,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,101,0.0,2,32,0.32480034,0.32960033,0.32960033,1.0025887,0.0994057,0.0048,0.0048,0.0,0.0,0.0,-26.61128,26.000002,2.2057393,0.7352464,0.216,0.0,125,0.151301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,102,0.0,2,32,0.32960033,0.33440033,0.33440033,1.0108076,0.09754216,0.0048,0.0048,0.0,0.0,0.0,-27.3458,26.000002,2.2238212,0.74127376,0.128,0.0,125,0.17907278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,103,0.0,2,32,0.33440033,0.33920032,0.33920032,1.0378519,0.091653295,0.0048,0.0048,0.0,0.0,0.0,-27.509418,26.000002,2.28332,0.76110667,0.14400001,0.0,125,0.1410568,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,104,0.0,2,32,0.33920032,0.3440003,0.3440003,0.9773852,0.10534521,0.0048,0.0048,0.0,0.0,0.0,-27.02832,26.0,2.1502905,0.7167635,0.22,0.0,100,0.174504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,105,0.0,2,32,0.3440003,0.3488003,0.3488003,1.0462346,0.08990118,0.0048,0.0048,0.0,0.0,0.0,-27.662855,26.000002,2.301762,0.76725405,0.14400001,0.0,125,0.15475133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,106,0.0,2,32,0.3488003,0.3536003,0.3536003,1.0056623,0.098704666,0.0048,0.0048,0.0,0.0,0.0,-27.205343,26.000002,2.2125013,0.7375004,0.14400001,0.0,125,0.16653638,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.0202111,0.09545284,0.0048,0.0048,0.0,0.0,0.0,-26.77174,26.000002,2.2445092,0.7481698,0.17600001,0.0,125,0.1776873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,108,0.0,2,32,0.3584003,0.36320028,0.36320028,1.0017132,0.09960631,0.0048,0.0048,0.0,0.0,0.0,-26.814276,26.000002,2.203813,0.73460436,0.16000001,0.0,125,0.17831749,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,109,0.0,2,32,0.36320028,0.36800027,0.36800027,0.97553355,0.105795324,0.0048,0.0048,0.0,0.0,0.0,-26.371279,26.000002,2.1462166,0.7154056,0.128,0.0,125,0.13138789,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,110,0.0,2,32,0.36800027,0.37280026,0.37280026,1.0847167,0.08227792,0.0048,0.0048,0.0,0.0,0.0,-28.717001,26.000002,2.3864243,0.79547477,0.18400002,0.0,125,0.15600155,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,111,0.0,2,32,0.37280026,0.37760025,0.37760025,0.99329734,0.101555325,0.0048,0.0048,0.0,0.0,0.0,-26.657188,26.000002,2.1852977,0.7284326,0.2,0.008,125,0.17392643,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,112,0.0,2,32,0.37760025,0.38240024,0.38240024,1.0153118,0.096535735,0.0048,0.0048,0.0,0.0,0.0,-27.638205,26.000002,2.2337306,0.7445769,0.18400002,0.0,125,0.17433721,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,113,0.0,2,32,0.38240024,0.38720024,0.38720024,1.0257238,0.094248876,0.0048,0.0048,0.0,0.0,0.0,-27.363262,26.000002,2.2566373,0.75221246,0.192,0.0,125,0.17925797,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,114,0.0,2,32,0.38720024,0.39200023,0.39200023,0.99966115,0.10007807,0.0048,0.0048,0.0,0.0,0.0,-25.714376,26.000002,2.1992984,0.73309946,0.18400002,0.008,125,0.16717048,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,115,0.0,2,32,0.39200023,0.39680022,0.39680022,0.9904358,0.10222667,0.0048,0.0048,0.0,0.0,0.0,-26.93952,26.000002,2.1790023,0.7263341,0.24000001,0.0,125,0.18895043,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,116,0.0,2,32,0.39680022,0.4016002,0.4016002,1.0617201,0.08675207,0.0048,0.0048,0.0,0.0,0.0,-28.205626,26.000002,2.335831,0.77861035,0.192,0.0,125,0.19524094,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,117,0.0,2,32,0.4016002,0.4064002,0.4064002,1.0104281,0.09762743,0.0048,0.0048,0.0,0.0,0.0,-27.62778,26.0,2.2229862,0.7409954,0.13,0.0,100,0.1613785,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,118,0.0,2,32,0.4064002,0.4112002,0.4112002,0.98572737,0.10334098,0.0048,0.0048,0.0,0.0,0.0,-26.679682,26.000002,2.1686435,0.7228812,0.208,0.0,125,0.14322525,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,119,0.0,2,32,0.4112002,0.4160002,0.4160002,1.0675917,0.0855871,0.0048,0.0048,0.0,0.0,0.0,-28.139853,26.000002,2.3487484,0.7829162,0.18400002,0.0,125,0.16825251,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,120,0.0,2,32,0.4160002,0.42080018,0.42080018,1.0143244,0.09675547,0.0048,0.0048,0.0,0.0,0.0,-27.126013,26.000002,2.2315583,0.7438528,0.2,0.008,125,0.13828094,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,121,0.0,2,32,0.42080018,0.42560017,0.42560017,0.99899554,0.10023156,0.0048,0.0048,0.0,0.0,0.0,-27.210064,26.000002,2.197834,0.73261136,0.16000001,0.0,125,0.16422732,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,122,0.0,2,32,0.42560017,0.43040016,0.43040016,0.9446844,0.113583595,0.0048,0.0048,0.0,0.0,0.0,-25.301004,26.000002,2.0783472,0.6927824,0.15200001,0.0,125,0.14084558,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,123,0.0,2,32,0.43040016,0.43520015,0.43520015,0.9934114,0.101528645,0.0048,0.0048,0.0,0.0,0.0,-26.285553,26.000002,2.1855488,0.7285163,0.16000001,0.0,125,0.14860174,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,124,0.0,2,32,0.43520015,0.44000015,0.44000015,1.0295997,0.0934115,0.0048,0.0048,0.0,0.0,0.0,-27.082005,26.000002,2.2651644,0.75505483,0.14400001,0.0,125,0.17791876,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,125,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97615004,0.10564525,0.0,0.0,0.0,0.0,0.0,-26.595308,26.000002,2.147573,0.7158577,0.14400001,0.0,125,0.13354672,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,126,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98777086,0.10285589,0.0,0.0,0.0,0.0,0.0,-27.61429,26.000002,2.1731393,0.7243798,0.128,0.0,125,0.17200771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0409734,0.090996884,0.0,0.0,0.0,0.0,0.0,-27.747969,26.000002,2.2901874,0.7633958,0.104,0.0,125,0.18395078,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,128,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9674084,0.10779325,0.0,0.0,0.0,0.0,0.0,-26.43265,26.000002,2.128341,0.709447,0.15200001,0.0,125,0.12912941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,129,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9903812,0.10223952,0.0,0.0,0.0,0.0,0.0,-26.470324,26.000002,2.1788821,0.72629404,0.224,0.0,125,0.16781242,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,130,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9762517,0.10562051,0.0,0.0,0.0,0.0,0.0,-26.309877,26.0,2.1477966,0.71593225,0.17,0.0,100,0.13042127,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,131,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9744907,0.10604966,0.0,0.0,0.0,0.0,0.0,-26.121782,26.000002,2.1439223,0.7146408,0.216,0.0,125,0.16396521,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,132,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9830077,0.10399016,0.0,0.0,0.0,0.0,0.0,-25.712557,26.000002,2.1626601,0.7208867,0.18400002,0.0,125,0.13306426,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0520504,0.08870531,0.0,0.0,0.0,0.0,0.0,-27.138046,26.000002,2.314557,0.77151906,0.128,0.0,125,0.15406433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0240271,0.0946178,0.0,0.0,0.0,0.0,0.0,-27.288134,26.000002,2.2529047,0.7509682,0.128,0.0,125,0.17405841,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0086424,0.09802968,0.0,0.0,0.0,0.0,0.0,-26.633127,26.000002,2.2190576,0.7396859,0.136,0.0,125,0.15653376,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0253941,0.09432047,0.0,0.0,0.0,0.0,0.0,-27.248142,26.000002,2.255912,0.7519707,0.15200001,0.0,125,0.14776741,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0487181,0.08938854,0.0,0.0,0.0,0.0,0.0,-27.895227,26.000002,2.307226,0.76907533,0.192,0.0,125,0.18409277,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,138,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99622005,0.10087417,0.0,0.0,0.0,0.0,0.0,-26.13288,26.000002,2.1917279,0.730576,0.23200001,0.0,125,0.1683682,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,139,0.0,2,32,0.44000015,0.44000015,0.44000015,0.988539,0.10267414,0.0,0.0,0.0,0.0,0.0,-26.678896,26.000002,2.1748292,0.7249431,0.16800001,0.0,125,0.16207154,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0402119,0.091156594,0.0,0.0,0.0,0.0,0.0,-28.389666,26.000002,2.288512,0.76283735,0.096,0.0,125,0.14947405,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,141,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9903168,0.10225468,0.0,0.0,0.0,0.0,0.0,-26.59048,26.000002,2.1787405,0.72624683,0.16000001,0.0,125,0.14082913,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,142,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99772435,0.10052537,0.0,0.0,0.0,0.0,0.0,-25.779783,26.000002,2.1950374,0.73167914,0.120000005,0.0,125,0.14653516,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0956455,0.08023326,0.0,0.0,0.0,0.0,0.0,-27.884026,26.0,2.4104683,0.80348945,0.14999999,0.0,100,0.21592301,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0031065,0.09928724,0.0,0.0,0.0,0.0,0.0,-27.264833,26.000002,2.2068784,0.73562616,0.16000001,0.0,125,0.13930461,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,145,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0264183,0.09409828,0.0,0.0,0.0,0.0,0.0,-28.110748,26.000002,2.2581654,0.7527218,0.17600001,0.0,125,0.14444965,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0224085,0.09497111,0.0,0.0,0.0,0.0,0.0,-27.434916,26.000002,2.2493436,0.74978125,0.2,0.0,125,0.16061807,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,147,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0666703,0.085768856,0.0,0.0,0.0,0.0,0.0,-28.45273,26.000002,2.3467214,0.7822405,0.18400002,0.0,125,0.19358844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,148,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9969854,0.10069654,0.0,0.0,0.0,0.0,0.0,-26.510086,26.000002,2.1934116,0.7311372,0.120000005,0.0,125,0.15977801,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,149,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0227157,0.09490395,0.0,0.0,0.0,0.0,0.0,-27.485367,26.000002,2.2500196,0.75000656,0.112,0.0,125,0.19467764,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,150,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0220821,0.09504251,0.0,0.0,0.0,0.0,0.0,-27.21293,26.000002,2.2486255,0.7495419,0.14400001,0.0,125,0.183539,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0152462,0.09655035,0.0,0.0,0.0,0.0,0.0,-27.073904,26.000002,2.233586,0.7445287,0.208,0.0,125,0.15426324,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0097473,0.09778059,0.0,0.0,0.0,0.0,0.0,-27.665283,26.000002,2.2214882,0.7404961,0.15200001,0.0,125,0.16003928,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,153,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98383605,0.103792004,0.0,0.0,0.0,0.0,0.0,-26.485336,26.000002,2.1644826,0.7214942,0.104,0.0,125,0.15738343,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0194387,0.09562276,0.0,0.0,0.0,0.0,0.0,-26.821589,26.000002,2.24281,0.74760336,0.18400002,0.0,125,0.17930281,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,155,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0233473,0.09476603,0.0,0.0,0.0,0.0,0.0,-27.084126,26.000002,2.251409,0.7504697,0.192,0.008,125,0.15946136,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,156,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0755883,0.0840256,0.0,0.0,0.0,0.0,0.0,-28.099213,26.0,2.3663416,0.78878057,0.12,0.0,100,0.15961081,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,157,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076404,0.09825612,0.0,0.0,0.0,0.0,0.0,-26.772121,26.000002,2.2168531,0.7389511,0.104,0.0,125,0.14053099,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0368967,0.0918551,0.0,0.0,0.0,0.0,0.0,-27.594915,26.000002,2.2812183,0.76040614,0.136,0.0,125,0.15899925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,159,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98468614,0.10358904,0.0,0.0,0.0,0.0,0.0,-27.396029,26.000002,2.1663527,0.7221176,0.15200001,0.0,125,0.14868149,,,,,,-22.776747,0.0,0.49987432,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,160,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9978195,0.10050335,0.0,0.0,0.0,0.0,0.0,-27.081358,26.000002,2.1952467,0.73174894,0.16000001,0.0,125,0.17727359,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0164461,0.09628395,0.0,0.0,0.0,0.0,0.0,-26.694986,26.000002,2.236226,0.7454087,0.23200001,0.0,125,0.16082266,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,162,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0088546,0.09798178,0.0,0.0,0.0,0.0,0.0,-27.173647,26.000002,2.2195244,0.73984146,0.16000001,0.0,125,0.1537483,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,163,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0219945,0.09506169,0.0,0.0,0.0,0.0,0.0,-26.74276,26.000002,2.2484326,0.74947757,0.15200001,0.008,125,0.15312862,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,164,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0287731,0.093589455,0.0,0.0,0.0,0.0,0.0,-27.537365,26.000002,2.263346,0.75444865,0.14400001,0.0,125,0.1697477,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,165,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9960374,0.1009166,0.0,0.0,0.0,0.0,0.0,-26.556759,26.000002,2.1913261,0.73044205,0.15200001,0.0,125,0.17752384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,166,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0268354,0.09400794,0.0,0.0,0.0,0.0,0.0,-26.91754,26.000002,2.259083,0.7530277,0.17600001,0.0,125,0.17002548,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,167,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0315045,0.09300269,0.0,0.0,0.0,0.0,0.0,-27.524555,26.000002,2.2693553,0.7564518,0.096,0.0,125,0.16660178,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,168,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0452869,0.09009758,0.0,0.0,0.0,0.0,0.0,-27.964134,26.000002,2.2996771,0.76655906,0.16000001,0.0,125,0.1600529,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,169,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9478862,0.11274926,0.0,0.0,0.0,0.0,0.0,-26.971327,26.0,2.0853913,0.69513047,0.14,0.0,100,0.16508138,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,170,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95323694,0.111368686,0.0,0.0,0.0,0.0,0.0,-26.156387,26.000002,2.0971632,0.6990544,0.120000005,0.0,125,0.11898032,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,171,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9767181,0.105507135,0.0,0.0,0.0,0.0,0.0,-26.378181,26.000002,2.1488228,0.71627426,0.15200001,0.0,125,0.17391455,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0743126,0.084272794,0.0,0.0,0.0,0.0,0.0,-28.139433,26.000002,2.363535,0.787845,0.08800001,0.0,125,0.18947484,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0311847,0.093071185,0.0,0.0,0.0,0.0,0.0,-27.317076,26.000002,2.2686515,0.7562172,0.120000005,0.0,125,0.16444306,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,47,174,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9562898,0.11058856,0.0,0.0,0.0,0.0,0.0,-26.743517,26.000002,2.1038797,0.70129323,0.216,0.0,125,0.16339989,,,,,,,,,0
