condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,381,0.0,5,80,0.47886747,0.48995385,0.48995385,0.95521,0.11086388,0.0110863885,0.0,0.0,0.0,0.0,-26.505037,26.000002,2.1015038,0.7005013,0.208,0.0,125,0.15698558,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,382,0.0,5,80,0.48995385,0.5007834,0.5007834,0.965389,0.10829565,0.010829565,0.0,0.0,0.0,0.0,-25.948767,26.000002,2.1238983,0.7079661,0.16800001,0.008,125,0.16257066,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,383,0.0,5,80,0.5007834,0.5123686,0.5123686,0.9360951,0.115852356,0.011585236,0.0,0.0,0.0,0.0,-26.68103,26.000002,2.0594504,0.6864835,0.17600001,0.0,125,0.1405491,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,384,0.0,5,80,0.5123686,0.5227478,0.5227478,0.9838355,0.10379213,0.010379213,0.0,0.0,0.0,0.0,-26.581318,26.000002,2.1644814,0.72149384,0.192,0.0,125,0.15636191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,385,0.0,5,80,0.5227478,0.5336909,0.5336909,0.960858,0.10943139,0.01094314,0.0,0.0,0.0,0.0,-27.015484,26.000002,2.1139297,0.70464325,0.18400002,0.0,125,0.14862536,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,386,0.0,5,80,0.5336909,0.5451806,0.5451806,0.9396912,0.11489702,0.011489702,0.0,0.0,0.0,0.0,-25.976755,26.000002,2.0673618,0.68912065,0.256,0.0,125,0.14884597,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,387,0.0,5,80,0.5451806,0.5565699,0.5565699,0.94350576,0.11389227,0.011389228,0.0,0.0,0.0,0.0,-26.420555,26.000002,2.0757542,0.6919181,0.216,0.0,125,0.13390331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,388,0.0,5,80,0.5565699,0.5679871,0.5679871,0.94244015,0.11417206,0.011417205,0.0,0.0,0.0,0.0,-26.239014,26.000002,2.0734098,0.6911366,0.23200001,0.0,125,0.14056137,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,389,0.0,5,80,0.5679871,0.5802999,0.5802999,0.9096427,0.12312814,0.012312814,0.0,0.0,0.0,0.0,-25.693476,26.000002,2.0012538,0.66708463,0.128,0.0,125,0.1467289,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,390,0.0,5,80,0.5802999,0.5909056,0.5909056,0.974461,0.106056914,0.010605692,0.0,0.0,0.0,0.0,-26.69536,26.0,2.143857,0.71461904,0.17,0.01,100,0.15297806,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,391,0.0,5,80,0.5909056,0.60194355,0.60194355,0.95711106,0.110379614,0.011037962,0.0,0.0,0.0,0.0,-26.803429,26.000002,2.1056864,0.7018955,0.224,0.0,125,0.16520533,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,392,0.0,5,80,0.60194355,0.61351025,0.61351025,0.9367897,0.115667224,0.011566723,0.0,0.0,0.0,0.0,-25.446663,26.000002,2.0609784,0.6869928,0.192,0.0,125,0.1573369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,393,0.0,5,80,0.61351025,0.62421167,0.62421167,0.97055763,0.10701444,0.010701444,0.0,0.0,0.0,0.0,-26.692509,26.000002,2.1352694,0.71175647,0.208,0.0,125,0.16589053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,394,0.0,5,80,0.62421167,0.63500893,0.63500893,0.96668684,0.1079725,0.01079725,0.0,0.0,0.0,0.0,-26.115623,26.000002,2.1267536,0.70891786,0.192,0.0,125,0.13124579,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,395,0.0,5,80,0.63500893,0.6455083,0.6455083,0.9788364,0.10499377,0.010499377,0.0,0.0,0.0,0.0,-26.915821,26.000002,2.1534832,0.71782774,0.16000001,0.0,125,0.1516548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,396,0.0,5,80,0.6455083,0.6573726,0.6573726,0.92575824,0.1186429,0.01186429,0.0,0.0,0.0,0.0,-25.817577,26.000002,2.0367088,0.678903,0.17600001,0.0,125,0.13212022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,397,0.0,5,80,0.6573726,0.6689815,0.6689815,0.9352094,0.116088875,0.011608887,0.0,0.0,0.0,0.0,-26.055307,26.000002,2.0575018,0.68583393,0.18400002,0.0,125,0.15654658,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,398,0.0,5,80,0.6689815,0.68154126,0.68154126,0.9010187,0.1255976,0.012559759,0.0,0.0,0.0,0.0,-24.67572,26.000002,1.9822807,0.6607603,0.24800001,0.0,125,0.1400207,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,399,0.0,5,80,0.68154126,0.69191223,0.69191223,0.9841809,0.10370964,0.010370964,0.0,0.0,0.0,0.0,-27.06366,26.000002,2.1652412,0.7217471,0.16000001,0.0,125,0.14787717,,,,,,-23.004099,0.01,0.547874,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,400,0.0,5,80,0.69191223,0.70531577,0.70531577,0.8727798,0.13403562,0.013403562,0.0,0.0,0.0,0.0,-25.512922,26.000002,1.9201539,0.6400513,0.208,0.0,125,0.14863877,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,401,0.0,5,80,0.70531577,0.7160558,0.7160558,0.9689929,0.10740071,0.010740071,0.0,0.0,0.0,0.0,-26.341059,26.000002,2.1318269,0.71060896,0.216,0.0,125,0.15028664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,402,0.0,5,80,0.7160558,0.72718054,0.72718054,0.95370936,0.11124759,0.011124759,0.0,0.0,0.0,0.0,-26.869226,26.000002,2.0982025,0.69940084,0.16000001,0.0,125,0.14741153,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,403,0.0,5,80,0.72718054,0.7384743,0.7384743,0.9471604,0.11293786,0.011293787,0.0,0.0,0.0,0.0,-27.291477,26.0,2.0837946,0.6945982,0.16,0.0,100,0.15025003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,404,0.0,5,80,0.7384743,0.7502987,0.7502987,0.9272223,0.118243605,0.011824361,0.0,0.0,0.0,0.0,-25.814602,26.000002,2.0399299,0.67997664,0.14400001,0.0,125,0.13624248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,405,0.0,5,80,0.7502987,0.7616498,0.7616498,0.9449614,0.11351115,0.011351115,0.0,0.0,0.0,0.0,-26.531338,26.000002,2.0789566,0.69298553,0.112,0.0,125,0.1509048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,406,0.0,5,80,0.7616498,0.7743134,0.7743134,0.8974435,0.12663579,0.01266358,0.0,0.0,0.0,0.0,-24.915834,26.000002,1.9744151,0.6581384,0.18400002,0.0,125,0.121749856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,407,0.0,5,80,0.7743134,0.7853997,0.7853997,0.9552146,0.11086269,0.011086269,0.0,0.0,0.0,0.0,-26.186043,26.000002,2.101514,0.7005047,0.16800001,0.0,125,0.14291367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,408,0.0,5,80,0.7853997,0.796143,0.796143,0.9688625,0.10743295,0.010743295,0.0,0.0,0.0,0.0,-26.237032,26.000002,2.13154,0.71051335,0.24800001,0.008,125,0.16414893,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,409,0.0,5,80,0.796143,0.8047289,0.8047289,1.0662124,0.08585935,0.008585935,0.0,0.0,0.0,0.0,-28.3677,26.000002,2.345714,0.7819047,0.120000005,0.0,125,0.18770818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,410,0.0,5,80,0.8047289,0.8148374,0.8148374,0.9953154,0.10108451,0.010108451,0.0,0.0,0.0,0.0,-26.260614,26.000002,2.1897376,0.7299125,0.14400001,0.0,125,0.1455232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,411,0.0,5,80,0.8148374,0.8264199,0.8264199,0.93619764,0.11582501,0.011582501,0.0,0.0,0.0,0.0,-25.949892,26.000002,2.059676,0.68655866,0.17600001,0.0,125,0.12999347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,412,0.0,5,80,0.8264199,0.8369466,0.8369466,0.97770643,0.10526732,0.010526733,0.0,0.0,0.0,0.0,-26.764786,26.000002,2.1509972,0.71699905,0.17600001,0.0,125,0.16426103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,413,0.0,5,80,0.8369466,0.84667236,0.84667236,1.0120763,0.097257644,0.009725764,0.0,0.0,0.0,0.0,-26.958908,26.000002,2.2266123,0.7422041,0.136,0.0,125,0.14225836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,414,0.0,5,80,0.84667236,0.856647,0.856647,1.0011017,0.09974664,0.009974664,0.0,0.0,0.0,0.0,-26.67555,26.000002,2.202468,0.734156,0.192,0.0,125,0.14724706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,415,0.0,5,80,0.856647,0.8675362,0.8675362,0.9630062,0.108891465,0.0108891465,0.0,0.0,0.0,0.0,-26.413118,26.000002,2.118656,0.70621866,0.16800001,0.0,125,0.13055709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,416,0.0,5,80,0.8675362,0.87902915,0.87902915,0.9395679,0.11492963,0.011492963,0.0,0.0,0.0,0.0,-26.350498,26.0,2.0670907,0.6890303,0.22999999,0.0,100,0.15004809,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,417,0.0,5,80,0.87902915,0.8892147,0.8892147,0.99201614,0.10185535,0.010185535,0.0,0.0,0.0,0.0,-26.784752,26.000002,2.1824791,0.72749305,0.18400002,0.0,125,0.16716968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,418,0.0,5,80,0.8892147,0.8999416,0.8999416,0.9695253,0.107269116,0.010726912,0.0,0.0,0.0,0.0,-26.901344,26.000002,2.1329982,0.7109994,0.17600001,0.0,125,0.15261196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,419,0.0,5,80,0.8999416,0.9101986,0.9101986,0.9889799,0.10256996,0.010256996,0.0,0.0,0.0,0.0,-26.750444,26.000002,2.1757991,0.7252664,0.17600001,0.0,125,0.14633429,,,,,,-23.004099,0.01,0.547874,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,420,0.0,5,80,0.9101986,0.92222166,0.92222166,0.91998583,0.120230354,0.012023035,0.0,0.0,0.0,0.0,-25.205622,26.000002,2.0240092,0.67466974,0.17600001,0.0,125,0.1393896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,421,0.0,5,80,0.92222166,0.9332211,0.9332211,0.95862824,0.109994695,0.01099947,0.0,0.0,0.0,0.0,-26.585526,26.000002,2.1090243,0.7030081,0.2,0.0,125,0.14090869,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,422,0.0,5,80,0.9332211,0.94434434,0.94434434,0.95376796,0.111232586,0.011123259,0.0,0.0,0.0,0.0,-26.411177,26.000002,2.0983315,0.6994438,0.17600001,0.0,125,0.15990269,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,423,0.0,5,80,0.94434434,0.9556437,0.9556437,0.94694674,0.11299345,0.011299345,0.0,0.0,0.0,0.0,-26.398748,26.000002,2.0833244,0.6944415,0.208,0.0,125,0.13543819,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,424,0.0,5,80,0.9556437,0.9671956,0.9671956,0.93734807,0.11551859,0.01155186,0.0,0.0,0.0,0.0,-26.31601,26.000002,2.062207,0.68740237,0.216,0.0,125,0.13182825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,425,0.0,5,80,0.9671956,0.9788439,0.9788439,0.93373615,0.11648334,0.011648334,0.0,0.0,0.0,0.0,-26.271019,26.000002,2.0542605,0.68475354,0.208,0.0,125,0.16725932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,56,426,0.0,5,80,0.9788439,0.9892155,0.9892155,0.98415565,0.10371567,0.010371568,0.0,0.0,0.0,0.0,-26.382444,26.000002,2.1651857,0.72172856,0.16000001,0.0,125,0.18129452,,,,,,,,,0
