condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,373,0.0,68,1088,-0.33824348,-0.16152851,-0.16152851,0.73641163,0.18347985,0.18347985,0.0,0.0067648697,0.33824348,0.16152851,-22.49745,26.000002,1.6201379,0.540046,0.344,0.0,125,5.147218,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,374,0.0,68,1088,-0.16152851,0.011716904,0.011716904,0.7533144,0.17647599,0.17647599,0.0,0.0032305701,0.16152851,0.0,-23.206326,26.000002,1.6573247,0.5524416,0.32000002,0.0,125,5.0683184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,375,0.0,68,1088,0.011716904,0.2057114,0.2057114,0.7122106,0.19399449,0.19399449,0.0,0.0,0.0,0.0,-22.402924,26.000002,1.5668947,0.5222982,0.30400002,0.0,125,5.1747622,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,376,0.0,68,1088,0.2057114,0.3838589,0.3838589,0.74922025,0.1781475,0.1781475,0.0,0.0,0.0,0.0,-23.402588,26.000002,1.6483175,0.5494392,0.32000002,0.0,125,5.151579,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,377,1.0,69,1104,0.3838589,-0.34229016,-0.34229016,0.7598231,0.17385088,0.17385088,0.0,0.0,0.0,0.34229016,-22.730686,26.0,1.6716442,0.55721474,0.22999999,0.0,100,4.178916,-0.00015158055,17.880356,1.5554253,8.924472,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,378,0.0,69,1104,-0.34229016,-0.17190099,-0.17190099,0.75145054,0.17723498,0.17723498,0.0,0.006845803,0.34229016,0.17190099,-22.200314,26.000002,1.6532242,0.55107474,0.30400002,0.0,125,5.267172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,379,0.0,69,1104,-0.17190099,0.0036399425,0.0036399425,0.74719805,0.17897895,0.17897895,0.0,0.0034380197,0.17190099,0.0,-22.795858,26.000002,1.6438686,0.5479562,0.272,0.008,125,5.3080115,,,,,,-21.993906,0.01,0.48266897,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,380,0.0,69,1104,0.0036399425,0.17704856,0.17704856,0.7609293,0.17340863,0.17340863,0.0,0.0,0.0,0.0,-23.01366,26.000002,1.6740779,0.55802596,0.24800001,0.0,125,5.3708687,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,381,0.0,69,1104,0.17704856,0.37415978,0.37415978,0.70528865,0.19711122,0.19711122,0.0,0.0,0.0,0.0,-22.943996,26.000002,1.551666,0.51722205,0.33600003,0.0,125,5.4609656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,382,1.0,70,1120,0.37415978,-0.35223204,-0.35223204,0.7604299,0.17360812,0.17360812,0.0,0.0,0.0,0.35223204,-22.973824,26.000002,1.6729792,0.55765975,0.208,0.008,125,5.291679,-0.0005933899,17.116587,1.5505717,8.542194,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,383,0.0,70,1120,-0.35223204,-0.17448287,-0.17448287,0.73331255,0.18479382,0.18479382,0.0,0.007044641,0.35223204,0.17448287,-22.505594,26.000002,1.6133199,0.5377733,0.256,0.0,125,5.4255514,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,384,0.0,70,1120,-0.17448287,0.028508037,0.028508037,0.6851208,0.20648056,0.20648056,0.0,0.0034896573,0.17448287,0.0,-22.24475,26.000002,1.507296,0.502432,0.36800003,0.008,125,5.363056,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,385,0.0,70,1120,0.028508037,0.21915272,0.21915272,0.71977526,0.19064468,0.19064468,0.0,0.0,0.0,0.0,-22.92047,26.000002,1.5835372,0.52784574,0.32000002,0.0,125,5.595896,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,386,0.0,70,1120,0.21915272,0.415892,0.415892,0.70610887,0.19673929,0.19673929,0.0,0.0,0.0,0.0,-22.061646,26.000002,1.5534705,0.5178235,0.36,0.0,125,5.45045,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,387,1.0,71,1136,0.415892,-0.30280456,-0.30280456,0.741594,0.18130341,0.18130341,0.0,0.0,0.0,0.30280456,-22.597475,26.000002,1.6315395,0.5438465,0.30400002,0.0,125,5.4406457,-0.0010374214,16.418705,1.5460927,8.192854,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,388,0.0,71,1136,-0.30280456,-0.12571841,-0.12571841,0.7372115,0.18314223,0.18314223,0.0,0.0060560913,0.30280456,0.12571841,-23.731125,26.000002,1.6218977,0.5406326,0.296,0.0,125,5.4225144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,389,0.0,71,1136,-0.12571841,0.05610449,0.05610449,0.7343868,0.18433727,0.18433727,0.0,0.0025143682,0.12571841,0.0,-23.174345,26.000002,1.6156832,0.5385611,0.33600003,0.0,125,5.2912107,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,390,0.0,71,1136,0.05610449,0.2385611,0.2385611,0.73884034,0.18245661,0.18245661,0.0,0.0,0.0,0.0,-22.548048,26.0,1.6254812,0.5418271,0.25,0.0,100,4.318809,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,391,0.0,71,1136,0.2385611,0.42016143,0.42016143,0.74088335,0.18160033,0.18160033,0.0,0.0,0.0,0.0,-22.211048,26.000002,1.6299759,0.5433253,0.32000002,0.008,125,5.2811246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,392,1.0,72,1152,0.42016143,-0.29781592,-0.29781592,0.73987454,0.18202265,0.18202265,0.0,0.0,0.0,0.29781592,-22.484629,26.000002,1.6277565,0.5425855,0.24800001,0.0,125,5.339879,-0.0003343225,18.159708,1.542556,9.064095,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,393,0.0,72,1152,-0.29781592,-0.11064018,-0.11064018,0.7141456,0.19313206,0.19313206,0.0,0.005956318,0.29781592,0.11064018,-22.716188,26.000002,1.5711517,0.5237173,0.36,0.0,125,5.669236,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,394,0.0,72,1152,-0.11064018,0.07653124,0.07653124,0.7226562,0.18938422,0.18938422,0.0,0.0022128036,0.11064018,0.0,-22.07368,26.000002,1.5898753,0.5299585,0.264,0.0,125,5.485437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,395,0.0,72,1152,0.07653124,0.26386786,0.26386786,0.7273773,0.18733661,0.18733661,0.0,0.0,0.0,0.0,-22.555368,26.000002,1.600262,0.5334207,0.35200003,0.0,125,5.6245995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,396,0.0,72,1152,0.26386786,0.4589115,0.4589115,0.70986813,0.19504365,0.19504365,0.0,0.0,0.0,0.0,-21.750614,26.000002,1.5617411,0.5205804,0.328,0.0,125,5.5625753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,397,1.0,73,1168,0.4589115,-0.25734603,-0.25734603,0.73579055,0.18374242,0.18374242,0.0,0.0,0.0,0.25734603,-23.165596,26.000002,1.6187716,0.53959054,0.312,0.0,125,5.533909,-0.0006715367,16.708775,1.540036,8.338314,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,398,0.0,73,1168,-0.25734603,-0.09009291,-0.09009291,0.7634626,0.17240004,0.17240004,0.0,0.0051469207,0.25734603,0.09009291,-22.983807,26.000002,1.6796513,0.5598838,0.296,0.0,125,5.395526,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,399,0.0,73,1168,-0.09009291,0.105501436,0.105501436,0.7046612,0.1973962,0.1973962,0.0,0.0018018582,0.09009291,0.0,-21.870314,26.000002,1.5502856,0.5167619,0.272,0.008,125,5.5751395,,,,,,-22.322,0.0,0.50463223,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,400,0.0,73,1168,0.105501436,0.2908627,0.2908627,0.731981,0.18536127,0.18536127,0.0,0.0,0.0,0.0,-22.441881,26.000002,1.6103903,0.5367968,0.32000002,0.0,125,5.438642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,401,0.0,73,1168,0.2908627,0.47336268,0.47336268,0.73873717,0.18249997,0.18249997,0.0,0.0,0.0,0.0,-21.946619,26.000002,1.6252542,0.5417514,0.264,0.0,125,5.5061684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,402,1.0,74,1184,0.47336268,-0.24091317,-0.24091317,0.7311317,0.18572412,0.18572412,0.0,0.0,0.0,0.24091317,-22.448309,26.000002,1.6085218,0.53617394,0.33600003,0.008,125,5.4818296,-0.0005895233,17.818996,1.5420306,8.893488,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,403,0.0,74,1184,-0.24091317,-0.073247015,-0.073247015,0.7632502,0.17248441,0.17248441,0.0,0.0048182635,0.24091317,0.073247015,-22.154776,26.0,1.679184,0.559728,0.31,0.0,100,4.3400116,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,404,0.0,74,1184,-0.073247015,0.11522538,0.11522538,0.72138965,0.18993734,0.18993734,0.0,0.0014649403,0.073247015,0.0,-22.383524,26.000002,1.587089,0.52902967,0.40800002,0.008,125,5.4049344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,405,0.0,74,1184,0.11522538,0.2747604,0.2747604,0.797144,0.15953502,0.15953502,0.0,0.0,0.0,0.0,-23.368795,26.000002,1.7537518,0.58458394,0.23200001,0.0,125,5.220619,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,406,0.0,74,1184,0.2747604,0.46207607,0.46207607,0.7274258,0.18731569,0.18731569,0.0,0.0,0.0,0.0,-22.579653,26.000002,1.6003687,0.53345627,0.28800002,0.0,125,5.401641,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,407,1.0,75,1200,0.46207607,-0.25970024,-0.25970024,0.7490346,0.17822367,0.17822367,0.0,0.0,0.0,0.25970024,-22.964123,26.000002,1.647909,0.54930305,0.272,0.0,125,5.358606,-0.00015397384,17.597414,1.5399884,8.783153,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,408,0.0,75,1200,-0.25970024,-0.07687701,-0.07687701,0.7258023,0.18801723,0.18801723,0.0,0.0051940046,0.25970024,0.07687701,-22.69236,26.000002,1.596797,0.53226566,0.33600003,0.008,125,5.4612226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,409,0.0,75,1200,-0.07687701,0.10180747,0.10180747,0.7441921,0.18022202,0.18022202,0.0,0.0015375402,0.07687701,0.0,-22.572966,26.000002,1.6372553,0.5457518,0.28800002,0.0,125,5.4113903,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,410,0.0,75,1200,0.10180747,0.28904957,0.28904957,0.72759646,0.18724209,0.18724209,0.0,0.0,0.0,0.0,-22.552559,26.000002,1.6007441,0.5335814,0.36,0.0,125,5.5083027,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,411,0.0,75,1200,0.28904957,0.47152227,0.47152227,0.7388021,0.1824727,0.1824727,0.0,0.0,0.0,0.0,-22.76653,26.000002,1.6253971,0.54179907,0.24800001,0.0,125,5.4615912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,412,1.0,76,1216,0.47152227,-0.24194919,-0.24194919,0.7292547,0.18652852,0.18652852,0.0,0.0,0.0,0.24194919,-22.877653,26.000002,1.6043924,0.5347975,0.296,0.0,125,5.4610925,-0.0006455943,17.082441,1.5318933,8.525256,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,413,0.0,76,1216,-0.24194919,-0.059413042,-0.059413042,0.72728807,0.18737513,0.18737513,0.0,0.0048389835,0.24194919,0.059413042,-22.199316,26.000002,1.6000657,0.53335524,0.28,0.0,125,5.4436746,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,414,0.0,76,1216,-0.059413042,0.11227436,0.11227436,0.7622661,0.17287567,0.17287567,0.0,0.0011882609,0.059413042,0.0,-23.264019,26.000002,1.6770189,0.55900633,0.28800002,0.0,125,5.3775067,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,415,0.0,76,1216,0.11227436,0.28918785,0.28918785,0.7522391,0.17691347,0.17691347,0.0,0.0,0.0,0.0,-22.470772,26.000002,1.6549591,0.551653,0.224,0.0,125,5.240052,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,416,0.0,76,1216,0.28918785,0.47789162,0.47789162,0.72421944,0.18870376,0.18870376,0.0,0.0,0.0,0.0,-22.795273,26.0,1.5933145,0.53110486,0.35999998,0.0,100,4.3924394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,417,1.0,77,1232,0.47789162,-0.22655386,-0.22655386,0.7087322,0.1955545,0.1955545,0.0,0.0,0.0,0.22655386,-22.04406,26.000002,1.559242,0.5197474,0.36,0.0,125,5.417835,-0.0004049058,18.086678,1.5359061,9.027575,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,418,0.0,77,1232,-0.22655386,-0.050737582,-0.050737582,0.7438902,0.18034735,0.18034735,0.0,0.004531077,0.22655386,0.050737582,-22.683231,26.000002,1.6365912,0.54553044,0.296,0.0,125,5.651479,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,419,0.0,77,1232,-0.050737582,0.15066455,0.15066455,0.69375324,0.20241688,0.20241688,0.0,0.0010147516,0.050737582,0.0,-21.96857,26.000002,1.5262877,0.5087626,0.33600003,0.0,125,5.496071,,,,,,-22.890713,0.0,0.49528015,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,420,0.0,77,1232,0.15066455,0.36169946,0.36169946,0.67564565,0.21103492,0.21103492,0.0,0.0,0.0,0.0,-21.320612,26.000002,1.4864501,0.49548337,0.416,0.0,125,5.668179,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,421,1.0,78,1248,0.36169946,-0.341747,-0.341747,0.7065192,0.19655351,0.19655351,0.0,0.0,0.0,0.341747,-21.708208,26.000002,1.5543733,0.51812446,0.296,0.008,125,5.4693117,-0.0004029097,16.68584,1.538185,8.327135,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,422,0.0,78,1248,-0.341747,-0.15041961,-0.15041961,0.7029789,0.19816232,0.19816232,0.0,0.0068349396,0.341747,0.15041961,-22.16424,26.000002,1.5465845,0.5155282,0.28800002,0.0,125,5.380562,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,423,0.0,78,1248,-0.15041961,0.02766994,0.02766994,0.74208647,0.18109794,0.18109794,0.0,0.0030083922,0.15041961,0.0,-22.748524,26.000002,1.6326228,0.54420763,0.312,0.0,125,5.4749503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,424,0.0,78,1248,0.02766994,0.2112973,0.2112973,0.7360626,0.18362737,0.18362737,0.0,0.0,0.0,0.0,-22.458857,26.000002,1.61937,0.53979003,0.30400002,0.0,125,5.310948,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,425,0.0,78,1248,0.2112973,0.39755094,0.39755094,0.72989523,0.18625362,0.18625362,0.0,0.0,0.0,0.0,-22.212818,26.000002,1.6058016,0.53526723,0.32000002,0.0,125,5.436718,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,426,1.0,79,1264,0.39755094,-0.31384474,-0.31384474,0.72444844,0.18860428,0.18860428,0.0,0.0,0.0,0.31384474,-22.82217,26.000002,1.5938184,0.5312728,0.33600003,0.0,125,5.403785,-0.00067356037,17.24899,1.5403719,8.608417,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,427,0.0,79,1264,-0.31384474,-0.12137287,-0.12137287,0.70169556,0.19874877,0.19874877,0.0,0.006276895,0.31384474,0.12137287,-22.27811,26.000002,1.543761,0.51458704,0.32000002,0.0,125,5.453606,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,428,0.0,79,1264,-0.12137287,0.05652114,0.05652114,0.7439526,0.18032147,0.18032147,0.0,0.0024274574,0.12137287,0.0,-22.596762,26.000002,1.6367284,0.54557616,0.24000001,0.0,125,5.275947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,429,0.0,79,1264,0.05652114,0.23375416,0.23375416,0.75145537,0.17723301,0.17723301,0.0,0.0,0.0,0.0,-22.663725,26.0,1.6532348,0.5510783,0.26999998,0.0,100,4.310351,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,430,0.0,79,1264,0.23375416,0.4123158,0.4123158,0.7482119,0.17856161,0.17856161,0.0,0.0,0.0,0.0,-22.418863,26.000002,1.6460991,0.54869974,0.28800002,0.0,125,5.3318434,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,431,1.0,80,1280,0.4123158,-0.31484717,-0.31484717,0.76236326,0.172837,0.172837,0.0,0.0,0.0,0.31484717,-22.55087,26.000002,1.6772326,0.55907756,0.24800001,0.0,125,5.191769,-0.00045088804,18.176514,1.5380565,9.072425,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,432,0.0,80,1280,-0.31484717,-0.13719164,-0.13719164,0.73529434,0.18395248,0.18395248,0.0,0.0062969434,0.31484717,0.13719164,-22.563267,26.000002,1.6176798,0.53922665,0.344,0.0,125,5.4349256,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,433,0.0,80,1280,-0.13719164,0.0647729,0.0647729,0.6888644,0.20470837,0.20470837,0.0,0.0027438328,0.13719164,0.0,-22.139402,26.000002,1.515532,0.5051774,0.35200003,0.0,125,5.6177154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,434,0.0,80,1280,0.0647729,0.25315803,0.25315803,0.72495335,0.18838513,0.18838513,0.0,0.0,0.0,0.0,-21.809725,26.000002,1.5949292,0.5316431,0.344,0.0,125,5.528411,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,435,0.0,80,1280,0.25315803,0.44859636,0.44859636,0.7089902,0.19543834,0.19543834,0.0,0.0,0.0,0.0,-21.890493,26.000002,1.5598097,0.51993656,0.28,0.0,125,5.5026507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,436,1.0,81,1296,0.44859636,-0.25385016,-0.25385016,0.70431536,0.19755346,0.19755346,0.0,0.0,0.0,0.25385016,-22.656956,26.000002,1.5495248,0.5165083,0.44000003,0.0,125,5.5873113,-0.00033291453,16.942879,1.54075,8.455699,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,437,0.0,81,1296,-0.25385016,-0.058398515,-0.058398515,0.6978236,0.20052865,0.20052865,0.0,0.005077003,0.25385016,0.058398515,-21.743738,26.000002,1.5352426,0.51174754,0.30400002,0.008,125,5.4244866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,438,0.0,81,1296,-0.058398515,0.107853115,0.107853115,0.7761937,0.1674196,0.1674196,0.0,0.0011679702,0.058398515,0.0,-23.598885,26.000002,1.7076602,0.56922007,0.24000001,0.0,125,5.36622,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,439,0.0,81,1296,0.107853115,0.29143333,0.29143333,0.73617417,0.1835802,0.1835802,0.0,0.0,0.0,0.0,-22.424128,26.000002,1.6196156,0.5398719,0.28800002,0.0,125,5.390883,,,,,,-21.19226,0.0,0.47332856,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,440,0.0,81,1296,0.29143333,0.4952518,0.4952518,0.69075644,0.20381847,0.20381847,0.0,0.0,0.0,0.0,-21.460255,26.000002,1.5196944,0.50656486,0.30400002,0.0,125,5.3784814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,441,1.0,82,1312,0.4952518,-0.21970592,-0.21970592,0.7327291,0.18504225,0.18504225,0.0,0.0,0.0,0.21970592,-22.842136,26.000002,1.6120361,0.5373454,0.30400002,0.0,125,5.490427,-0.00037702237,17.828114,1.5382066,8.898296,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,442,0.0,82,1312,-0.21970592,-0.024077091,-0.024077091,0.69892013,0.20002295,0.20002295,0.0,0.004394118,0.21970592,0.024077091,-21.632381,26.0,1.537655,0.51255167,0.32,0.0,100,4.4321227,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,443,0.0,82,1312,-0.024077091,0.1751334,0.1751334,0.6996392,0.19969204,0.19969204,0.0,0.00048154182,0.024077091,0.0,-22.346693,26.000002,1.539237,0.51307905,0.36,0.0,125,5.401706,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,444,0.0,82,1312,0.1751334,0.36779264,0.36779264,0.71521014,0.19265923,0.19265923,0.0,0.0,0.0,0.0,-22.882847,26.000002,1.5734937,0.5244979,0.35200003,0.008,125,5.4416723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,445,1.0,83,1328,0.36779264,-0.3451987,-0.3451987,0.72813827,0.18700866,0.18700866,0.0,0.0,0.0,0.3451987,-22.061043,26.000002,1.6019362,0.53397876,0.28,0.0,125,5.3100276,-0.000499615,17.92731,1.5383222,8.947773,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,446,0.0,83,1328,-0.3451987,-0.16137174,-0.16137174,0.71957886,0.19073093,0.19073093,0.0,0.006903974,0.3451987,0.16137174,-22.169209,26.000002,1.5831051,0.52770174,0.296,0.0,125,5.4263678,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,447,0.0,83,1328,-0.16137174,0.034936182,0.034936182,0.69998014,0.19953535,0.19953535,0.0,0.0032274346,0.16137174,0.0,-22.604782,26.000002,1.5399871,0.513329,0.30400002,0.0,125,5.553252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,448,0.0,83,1328,0.034936182,0.22388837,0.22388837,0.723648,0.1889522,0.1889522,0.0,0.0,0.0,0.0,-22.152813,26.000002,1.5920575,0.53068584,0.36800003,0.0,125,5.3739505,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,449,0.0,83,1328,0.22388837,0.41044867,0.41044867,0.72918075,0.1865603,0.1865603,0.0,0.0,0.0,0.0,-22.317888,26.000002,1.6042297,0.53474325,0.24000001,0.0,125,5.3652744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,450,1.0,84,1344,0.41044867,-0.3191895,-0.3191895,0.7686277,0.17036183,0.17036183,0.0,0.0,0.0,0.3191895,-22.734968,26.000002,1.6910146,0.5636716,0.256,0.0,125,5.4015775,-0.0006605028,15.989447,1.5381955,7.978681,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,451,0.0,84,1344,-0.3191895,-0.12592298,-0.12592298,0.69973004,0.1996503,0.1996503,0.0,0.0063837897,0.3191895,0.12592298,-22.011566,26.000002,1.5394368,0.5131456,0.296,0.0,125,5.3885484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,452,0.0,84,1344,-0.12592298,0.059087932,0.059087932,0.7269307,0.18752937,0.18752937,0.0,0.0025184595,0.12592298,0.0,-21.887794,26.000002,1.5992794,0.53309315,0.328,0.008,125,5.305534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,43,453,0.0,84,1344,0.059087932,0.22271578,0.22271578,0.78614277,0.16362785,0.16362785,0.0,0.0,0.0,0.0,-23.644184,26.000002,1.7295486,0.5765162,0.28800002,0.0,125,5.2604957,,,,,,,,,0
