condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,331,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9675416,0.1077602,0.0,0.0,0.0,0.0,0.0,-26.741648,26.000002,2.128634,0.70954466,0.17600001,0.0,125,0.14437422,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,332,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0331079,0.092659965,0.0,0.0,0.0,0.0,0.0,-26.965462,26.000002,2.2728827,0.7576276,0.216,0.0,125,0.14704712,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,333,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0306842,0.09317852,0.0,0.0,0.0,0.0,0.0,-27.320004,26.000002,2.2675505,0.7558502,0.224,0.0,125,0.15291703,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,334,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9887803,0.10261709,0.0,0.0,0.0,0.0,0.0,-25.991161,26.000002,2.1753602,0.72512007,0.192,0.0,125,0.13055739,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,335,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9352027,0.11609064,0.0,0.0,0.0,0.0,0.0,-26.319237,26.000002,2.057487,0.68582904,0.256,0.008,125,0.14156117,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,336,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0216422,0.095138825,0.0,0.0,0.0,0.0,0.0,-27.4516,26.000002,2.2476578,0.7492193,0.128,0.0,125,0.12527518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,337,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94644165,0.11312494,0.0,0.0,0.0,0.0,0.0,-26.075487,26.000002,2.0822132,0.69407105,0.2,0.0,125,0.14773771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,338,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0319313,0.09291134,0.0,0.0,0.0,0.0,0.0,-26.390839,26.0,2.2702942,0.75676477,0.17,0.0,100,0.12023672,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,339,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0559283,0.08791674,0.0,0.0,0.0,0.0,0.0,-27.73509,26.000002,2.3230886,0.7743629,0.112,0.0,125,0.14542994,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,340,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0026917,0.09938212,0.0,0.0,0.0,0.0,0.0,-26.802002,26.000002,2.2059658,0.73532194,0.128,0.0,125,0.124071024,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,341,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0637947,0.08633865,0.0,0.0,0.0,0.0,0.0,-28.454685,26.000002,2.3403952,0.78013176,0.128,0.0,125,0.18225205,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,342,0.0,2,32,0.44000015,0.44000015,0.44000015,1.01309,0.097030886,0.0,0.0,0.0,0.0,0.0,-27.310366,26.000002,2.2288425,0.7429475,0.16000001,0.0,125,0.15123151,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,343,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9643323,0.108559474,0.0,0.0,0.0,0.0,0.0,-26.36885,26.000002,2.1215734,0.70719117,0.18400002,0.0,125,0.15268844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,344,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0405233,0.09109127,0.0,0.0,0.0,0.0,0.0,-27.502739,26.000002,2.289197,0.7630657,0.192,0.0,125,0.14089844,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,345,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0519078,0.08873444,0.0,0.0,0.0,0.0,0.0,-27.268152,26.000002,2.3142433,0.77141446,0.14400001,0.0,125,0.15675011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,346,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0328372,0.09271773,0.0,0.0,0.0,0.0,0.0,-27.949268,26.000002,2.2722871,0.75742906,0.15200001,0.0,125,0.1350292,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,347,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0453045,0.0900939,0.0,0.0,0.0,0.0,0.0,-28.309189,26.000002,2.299716,0.766572,0.16000001,0.0,125,0.14024416,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,348,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0117073,0.0973403,0.0,0.0,0.0,0.0,0.0,-26.395994,26.000002,2.2258005,0.7419335,0.2,0.0,125,0.14696833,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,349,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0449004,0.09017778,0.0,0.0,0.0,0.0,0.0,-27.373692,26.000002,2.298827,0.76627564,0.17600001,0.0,125,0.155326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,350,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276494,0.09383191,0.0,0.0,0.0,0.0,0.0,-27.62158,26.000002,2.2608738,0.7536246,0.16000001,0.0,125,0.16002221,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,351,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0736283,0.08440569,0.0,0.0,0.0,0.0,0.0,-27.444946,26.0,2.3620296,0.7873432,0.14999999,0.0,100,0.14517327,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,352,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192217,0.09567056,0.0,0.0,0.0,0.0,0.0,-26.121319,26.000002,2.2423325,0.74744415,0.136,0.0,125,0.14737716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,353,0.0,2,32,0.44000015,0.44000015,0.44000015,1.065171,0.08606547,0.0,0.0,0.0,0.0,0.0,-26.925005,26.000002,2.3434231,0.78114104,0.08800001,0.0,125,0.14284392,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,354,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0141053,0.09680429,0.0,0.0,0.0,0.0,0.0,-27.287321,26.000002,2.2310762,0.7436921,0.18400002,0.008,125,0.13985701,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,355,0.0,2,32,0.44000015,0.44000015,0.44000015,1.004719,0.09891929,0.0,0.0,0.0,0.0,0.0,-27.00625,26.000002,2.2104259,0.73680866,0.120000005,0.0,125,0.14034401,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,356,0.0,2,32,0.44000015,0.44000015,0.44000015,0.946902,0.113005094,0.0,0.0,0.0,0.0,0.0,-26.99399,26.000002,2.083226,0.69440866,0.208,0.0,125,0.13593124,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,357,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0011096,0.099744834,0.0,0.0,0.0,0.0,0.0,-26.514326,26.000002,2.202485,0.73416173,0.17600001,0.0,125,0.13118061,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,358,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95532036,0.11083568,0.0,0.0,0.0,0.0,0.0,-27.8805,26.000002,2.1017468,0.70058227,0.296,0.0,125,0.17400563,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,359,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9985194,0.1003415,0.0,0.0,0.0,0.0,0.0,-27.068485,26.000002,2.1967866,0.73226225,0.16000001,0.0,125,0.17062713,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,360,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0073464,0.098322645,0.0,0.0,0.0,0.0,0.0,-26.98658,26.000002,2.2162063,0.73873544,0.120000005,0.0,125,0.14516804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,361,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9899023,0.10235232,0.0,0.0,0.0,0.0,0.0,-26.556213,26.000002,2.1778286,0.72594285,0.15200001,0.0,125,0.12957075,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,362,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0042953,0.09901584,0.0,0.0,0.0,0.0,0.0,-26.916622,26.000002,2.2094939,0.736498,0.104,0.0,125,0.13512412,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,363,0.0,2,32,0.44000015,0.44000015,0.44000015,1.040612,0.091072656,0.0,0.0,0.0,0.0,0.0,-28.047453,26.000002,2.289392,0.76313066,0.208,0.0,125,0.13047789,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,364,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0307181,0.093171254,0.0,0.0,0.0,0.0,0.0,-27.095825,26.0,2.267625,0.75587505,0.12,0.0,100,0.13047664,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,365,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97661126,0.10553309,0.0,0.0,0.0,0.0,0.0,-26.52316,26.000002,2.1485877,0.71619594,0.2,0.0,125,0.13351452,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,366,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0055236,0.09873621,0.0,0.0,0.0,0.0,0.0,-27.62921,26.000002,2.212196,0.73739874,0.17600001,0.0,125,0.15334396,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,367,0.0,2,32,0.44000015,0.44000015,0.44000015,1.02069,0.095347665,0.0,0.0,0.0,0.0,0.0,-27.080069,26.000002,2.2455628,0.748521,0.128,0.0,125,0.1379671,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,368,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0253848,0.094322465,0.0,0.0,0.0,0.0,0.0,-27.674862,26.000002,2.2558916,0.75196385,0.18400002,0.0,125,0.15084367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,369,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97862023,0.10504605,0.0,0.0,0.0,0.0,0.0,-26.396656,26.000002,2.1530075,0.7176692,0.18400002,0.0,125,0.13890588,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,370,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0104944,0.09761254,0.0,0.0,0.0,0.0,0.0,-27.142538,26.000002,2.223132,0.741044,0.192,0.0,125,0.12490082,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,371,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98770183,0.10287224,0.0,0.0,0.0,0.0,0.0,-27.17354,26.000002,2.1729875,0.7243292,0.192,0.0,125,0.15236555,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,372,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0329767,0.09268794,0.0,0.0,0.0,0.0,0.0,-27.476677,26.000002,2.2725942,0.7575314,0.16800001,0.0,125,0.14257716,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,373,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0070323,0.09839379,0.0,0.0,0.0,0.0,0.0,-26.972631,26.000002,2.2155151,0.73850507,0.14400001,0.0,125,0.14188565,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,374,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0389997,0.09141138,0.0,0.0,0.0,0.0,0.0,-27.310904,26.000002,2.285845,0.76194835,0.14400001,0.0,125,0.14527614,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,375,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9831421,0.10395798,0.0,0.0,0.0,0.0,0.0,-26.322954,26.000002,2.1629558,0.7209853,0.14400001,0.0,125,0.13847211,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,376,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0455413,0.09004482,0.0,0.0,0.0,0.0,0.0,-27.47553,26.000002,2.3002367,0.76674557,0.16800001,0.0,125,0.15791637,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,377,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0695175,0.085208416,0.0,0.0,0.0,0.0,0.0,-27.44023,26.0,2.3529854,0.78432846,0.17999999,0.0,100,0.13584588,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,378,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99840283,0.10036844,0.0,0.0,0.0,0.0,0.0,-26.998356,26.000002,2.19653,0.7321767,0.16000001,0.0,125,0.14990108,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,379,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0998434,0.07946146,0.0,0.0,0.0,0.0,0.0,-28.749565,26.000002,2.4197037,0.8065679,0.16000001,0.0,125,0.16973189,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,380,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9890533,0.10255259,0.0,0.0,0.0,0.0,0.0,-27.101513,26.000002,2.1759608,0.7253203,0.17600001,0.0,125,0.14627962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,381,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0312089,0.09306602,0.0,0.0,0.0,0.0,0.0,-27.987598,26.000002,2.268705,0.756235,0.14400001,0.0,125,0.14839791,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,382,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9978281,0.100501336,0.0,0.0,0.0,0.0,0.0,-26.849936,26.000002,2.1952658,0.73175526,0.18400002,0.0,125,0.164695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,383,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0363585,0.091969006,0.0,0.0,0.0,0.0,0.0,-28.069357,26.000002,2.2800343,0.76001143,0.16800001,0.0,125,0.15443014,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,384,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0874004,0.081771046,0.0,0.0,0.0,0.0,0.0,-28.46313,26.000002,2.3923287,0.7974429,0.08800001,0.0,125,0.14422345,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,385,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0039492,0.09909479,0.0,0.0,0.0,0.0,0.0,-26.92297,26.000002,2.2087324,0.73624414,0.18400002,0.0,125,0.15027453,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,386,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0028301,0.099350445,0.0,0.0,0.0,0.0,0.0,-27.171732,26.000002,2.2062705,0.7354235,0.136,0.0,125,0.13231908,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,387,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0175397,0.0960418,0.0,0.0,0.0,0.0,0.0,-26.796005,26.000002,2.2386322,0.74621075,0.14400001,0.0,125,0.13043101,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,388,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0266638,0.0940451,0.0,0.0,0.0,0.0,0.0,-26.992735,26.000002,2.2587054,0.7529018,0.112,0.0,125,0.13998984,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,389,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031206,0.09306662,0.0,0.0,0.0,0.0,0.0,-27.681778,26.000002,2.2686985,0.75623286,0.136,0.0,125,0.14254498,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,390,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0276366,0.09383466,0.0,0.0,0.0,0.0,0.0,-26.203264,26.0,2.2608457,0.75361526,0.06,0.0,100,0.15083155,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,391,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9897745,0.10238244,0.0,0.0,0.0,0.0,0.0,-26.381138,26.000002,2.1775475,0.72584915,0.14400001,0.0,125,0.16255374,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,392,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9776488,0.105281286,0.0,0.0,0.0,0.0,0.0,-27.243673,26.000002,2.1508703,0.7169568,0.18400002,0.0,125,0.12901144,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,393,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0654137,0.086017385,0.0,0.0,0.0,0.0,0.0,-27.772291,26.000002,2.343957,0.781319,0.15200001,0.0,125,0.14194296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,394,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0374092,0.091746785,0.0,0.0,0.0,0.0,0.0,-27.473272,26.000002,2.2823458,0.76078194,0.16000001,0.0,125,0.17228043,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,395,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0015275,0.09964887,0.0,0.0,0.0,0.0,0.0,-26.842035,26.000002,2.2034047,0.7344682,0.2,0.0,125,0.16408888,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,396,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0441244,0.09033907,0.0,0.0,0.0,0.0,0.0,-27.591782,26.000002,2.2971194,0.7657065,0.192,0.0,125,0.13411403,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,397,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0001705,0.09996076,0.0,0.0,0.0,0.0,0.0,-27.189169,26.000002,2.200419,0.733473,0.15200001,0.0,125,0.14743924,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,398,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0336828,0.092537366,0.0,0.0,0.0,0.0,0.0,-27.171642,26.000002,2.2741475,0.7580492,0.208,0.0,125,0.15471232,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,399,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0412058,0.09094822,0.0,0.0,0.0,0.0,0.0,-27.640427,26.000002,2.2906983,0.76356614,0.16800001,0.0,125,0.1496952,,,,,,-24.044779,0.0,0.63632894,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,400,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9663961,0.10804481,0.0,0.0,0.0,0.0,0.0,-26.859573,26.000002,2.126114,0.70870465,0.2,0.0,125,0.13362622,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,401,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0503626,0.08905072,0.0,0.0,0.0,0.0,0.0,-27.437115,26.000002,2.310844,0.7702813,0.136,0.0,125,0.15289466,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,402,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0117478,0.09733121,0.0,0.0,0.0,0.0,0.0,-26.616192,26.000002,2.2258897,0.74196327,0.136,0.0,125,0.13343121,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,403,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9465476,0.11309733,0.0,0.0,0.0,0.0,0.0,-25.845165,26.0,2.0824463,0.6941488,0.24,0.0,100,0.112309754,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,404,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9880617,0.10278702,0.0,0.0,0.0,0.0,0.0,-26.210594,26.000002,2.1737792,0.7245931,0.18400002,0.0,125,0.1278738,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,405,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0311607,0.09307634,0.0,0.0,0.0,0.0,0.0,-27.448967,26.000002,2.2685988,0.7561996,0.128,0.0,125,0.14755602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,406,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9635087,0.10876551,0.0,0.0,0.0,0.0,0.0,-25.78192,26.000002,2.1197615,0.7065872,0.192,0.0,125,0.13042244,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,407,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0212442,0.09522605,0.0,0.0,0.0,0.0,0.0,-26.792717,26.000002,2.246782,0.74892735,0.128,0.0,125,0.14526105,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,408,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0370343,0.09182602,0.0,0.0,0.0,0.0,0.0,-28.765648,26.000002,2.281521,0.76050705,0.15200001,0.0,125,0.1651548,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,409,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0428845,0.090597354,0.0,0.0,0.0,0.0,0.0,-27.215405,26.000002,2.2943916,0.7647972,0.16800001,0.0,125,0.14925154,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,410,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9538514,0.11121121,0.0,0.0,0.0,0.0,0.0,-25.64579,26.000002,2.098515,0.69950503,0.16000001,0.0,125,0.12870178,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,411,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9962831,0.100859515,0.0,0.0,0.0,0.0,0.0,-26.79158,26.000002,2.1918666,0.73062223,0.112,0.0,125,0.11925434,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,412,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0292834,0.09347954,0.0,0.0,0.0,0.0,0.0,-26.970425,26.000002,2.2644687,0.7548229,0.104,0.0,125,0.12984218,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,413,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9934611,0.10151703,0.0,0.0,0.0,0.0,0.0,-27.047504,26.000002,2.185658,0.7285527,0.16800001,0.0,125,0.133495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,414,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0239472,0.09463521,0.0,0.0,0.0,0.0,0.0,-28.01205,26.000002,2.252729,0.7509097,0.17600001,0.0,125,0.15977024,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,415,0.0,2,32,0.44000015,0.44000015,0.44000015,1.055914,0.08791965,0.0,0.0,0.0,0.0,0.0,-27.96006,26.000002,2.3230572,0.77435243,0.128,0.0,125,0.13289587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,416,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0293405,0.09346725,0.0,0.0,0.0,0.0,0.0,-27.2597,26.0,2.2645943,0.7548648,0.19,0.0,100,0.13839817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,417,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0778742,0.0835845,0.0,0.0,0.0,0.0,0.0,-28.518522,26.000002,2.3713706,0.7904569,0.17600001,0.0,125,0.15855347,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,418,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0578595,0.08752667,0.0,0.0,0.0,0.0,0.0,-27.47418,26.000002,2.3273375,0.7757792,0.14400001,0.0,125,0.1786794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,39,419,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0165645,0.09625769,0.0,0.0,0.0,0.0,0.0,-26.703365,26.000002,2.2364864,0.7454955,0.120000005,0.0,125,0.15032125,,,,,,-24.044779,0.0,0.63632894,1
