update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
169,0.0,0.0,0.0,0.0,5.916666666666667,5.75,6.25,1.443375672974064,0.018557636,-0.14178204536437988,0.18223978951573372,0.1684474,0.042441126,-0.11885260976850986,0.21038823202252388,0.16737969,0.042441126,-0.11885260976850986,0.21038823202252388,0.16737969,0.94644624,0.9201935827732086,0.9665652960538864,0.031198816,0.10515743,0.10800937935709953,0.12017814628779888,0.03376665,0.11338928,0.10800937935709953,0.12017814628779888,0.008042197,0.9166667,1.0,1.0,0.28867513,0.025237782,0.025922250002622604,0.02884275373071432,0.008103996,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0013542894,0.0,0.0028356409166008234,0.0014924919,0.067714475,0.0,0.14178204536437988,0.0746246,0.055519145,0.0,0.11885260976850986,0.062900655,-26.155012,-26.374666690826416,-25.83383798599243,0.6607892,2.0822234,2.0244662761688232,2.126486122608185,0.06863877,0.69407445,0.6748221069574356,0.7088287323713303,0.022879595,0.185,0.17000000178813934,0.20249998942017555,0.032891,0.0,0.0,0.0,0.0,0.14592424,0.13621854409575462,0.15506796166300774,0.012680932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,5.916666666666667,5.75,6.25,1.443375672974064,0.042441126,-0.11885260976850986,0.21038823202252388,0.16737969,0.066399865,-0.09387225843966007,0.2266613058745861,0.166183,0.066399865,-0.09387225843966007,0.2266613058745861,0.166183,0.9495506,0.9329225420951843,0.9575963467359543,0.029980624,0.104454674,0.11028644628822803,0.1167107317596674,0.033407774,0.1125592,0.11028644628822803,0.1167107317596674,0.0075663063,0.9166667,1.0,1.0,0.28867513,0.025069123,0.02646874636411667,0.02801057556644082,0.008017865,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011103828,0.0,0.002377052151132375,0.0012580131,0.055519145,0.0,0.11885260976850986,0.062900655,0.042898383,0.0,0.09387225843966007,0.051206637,-26.17627,-26.264373779296875,-25.963969230651855,0.45982084,2.0890532,2.052470624446869,2.1067540049552917,0.06595868,0.69635105,0.6841568797826767,0.7022513747215271,0.021986226,0.18866669,0.1640000119805336,0.21800000593066216,0.038962297,0.0,0.0,0.0,0.0,0.14996232,0.14393752440810204,0.1567350998520851,0.015210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.083333336,0.0,0.0,0.28867513,6.0,5.75,6.25,1.5954480704349312,0.066399865,-0.09387225843966007,0.2266613058745861,0.166183,0.037344526,-0.08926921337842941,0.2193671613931656,0.17883113,0.037344526,-0.08926921337842941,0.2193671613931656,0.17883113,0.96895677,0.9448823630809784,1.0035593062639236,0.0424853,0.083899856,0.07512322627007961,0.11355014331638813,0.051213764,0.107886694,0.09919807687401772,0.11355014331638813,0.010725865,0.75,0.75,1.0,0.45226702,0.020135963,0.018029574304819107,0.027252033352851868,0.012291303,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0008579676,0.0,0.0018774451746139675,0.0010241327,0.042898383,0.0,0.09387225843966007,0.051206637,0.05602412,0.0,0.08926921337842941,0.078310765,-26.781294,-27.403532028198242,-26.025100708007812,1.0108128,2.1317475,2.0787827372550964,2.2078745365142822,0.09346953,0.71058255,0.6929275989532471,0.7359581887722015,0.031156514,0.17400001,0.15200001001358032,0.1860000118613243,0.025555642,0.0,0.0,0.0,0.0,0.15580861,0.14098799973726273,0.16817652061581612,0.016159821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,6.0,5.75,6.25,1.5954480704349312,0.037344526,-0.08926921337842941,0.2193671613931656,0.17883113,0.06442057,-0.06317277997732162,0.24751369655132294,0.17922406,0.06442057,-0.06317277997732162,0.24751369655132294,0.17922406,0.93189,0.9101112633943558,0.9684882014989853,0.041800003,0.11748552,0.10752829723060131,0.12308181449770927,0.011591879,0.11748552,0.10752829723060131,0.12308181449770927,0.011591879,1.0,1.0,1.0,0.0,0.028196523,0.025806790217757225,0.029539634939283133,0.0027820512,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011204825,0.0,0.0017853842582553625,0.0015662152,0.05602412,0.0,0.08926921337842941,0.078310765,0.043151427,0.0,0.06317277997732162,0.06831727,-25.939161,-26.736719608306885,-25.358057022094727,0.8506957,2.050199,2.0022847652435303,2.130716562271118,0.09196185,0.6833997,0.6674282848834991,0.7102388888597488,0.03065396,0.21,0.19200000539422035,0.2240000069141388,0.037074864,0.0013333334,0.0,0.0,0.003113996,0.14765936,0.1346309818327427,0.158577099442482,0.017881868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.16666667,0.0,0.0,0.38924947,6.166666666666667,6.0,7.0,1.5859229221975182,0.06442057,-0.06317277997732162,0.24751369655132294,0.17922406,-0.012392982,-0.10821043513715267,0.0921803992241621,0.18801735,-0.012392982,-0.10821043513715267,0.0921803992241621,0.18801735,0.9613192,0.9268672466278076,0.9855033457279205,0.044526998,0.08631725,0.07930333726108074,0.11834302358329296,0.052316826,0.109832935,0.1034710705280304,0.11834302358329296,0.010939744,0.75,0.75,1.0,0.45226702,0.02071614,0.01903280010446906,0.02840232476592064,0.012556038,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0008630285,0.0,0.001263455575099215,0.0013663454,0.043151427,0.0,0.06317277997732162,0.06831727,0.08007487,0.0,0.10821043513715267,0.10805638,-26.530005,-26.924973964691162,-26.253224849700928,0.6565985,2.1149445,2.039148688316345,2.1681507229804993,0.09796134,0.7049815,0.6797162294387817,0.7227169126272202,0.032653775,0.186,0.15800001099705696,0.20600000396370888,0.038004786,0.0006666667,0.0,0.0,0.0023094013,0.15551282,0.14072180911898613,0.17620974779129028,0.022016289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,6.166666666666667,6.0,7.0,1.5859229221975182,-0.012392982,-0.10821043513715267,0.0921803992241621,0.18801735,0.011624906,-0.08389622811228037,0.11955353245139122,0.18625616,0.011624906,-0.08389622811228037,0.11955353245139122,0.18625616,0.94319534,0.9241243600845337,0.956996738910675,0.039690685,0.10674745,0.11041755229234695,0.11910581961274147,0.034395427,0.114402026,0.11041755229234695,0.11910581961274147,0.010167494,0.9166667,1.0,1.0,0.28867513,0.025619388,0.026500212494283915,0.028585396241396666,0.0082549015,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0016014975,0.0,0.0021642087085638195,0.0021611275,0.08007487,0.0,0.10821043513715267,0.10805638,0.06551337,0.0,0.08389622811228037,0.101123795,-26.330576,-26.797715663909912,-25.912772178649902,0.79481,2.0750713,2.033114194869995,2.105434834957123,0.08732125,0.69169044,0.6777047663927078,0.7018116116523743,0.029107086,0.194,0.16600001230835915,0.2240000069141388,0.036121007,0.0006666667,0.0,0.0,0.0023094013,0.15441614,0.14584648236632347,0.16956525668501854,0.01602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.083333336,0.0,0.0,0.28867513,6.25,6.0,7.0,1.6025547785276542,0.011624906,-0.08389622811228037,0.11955353245139122,0.18625616,-0.010203025,-0.16897772252559662,0.08975568413734436,0.18334602,-0.010203025,-0.16897772252559662,0.08975568413734436,0.18334602,0.9366819,0.9196646809577942,0.9510042071342468,0.026984695,0.11589862,0.11194529011845589,0.1203194260597229,0.007086633,0.11589862,0.11194529011845589,0.1203194260597229,0.007086633,1.0,1.0,1.0,0.0,0.027815668,0.026866869535297155,0.02887666132301092,0.0017007918,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0013102674,0.0,0.0016779245634097606,0.0020224757,0.06551337,0.0,0.08389622811228037,0.101123795,0.07641902,0.0,0.16897772252559662,0.10760272,-26.067633,-26.410186290740967,-25.74236011505127,0.57618535,2.0607412,2.023302733898163,2.0922510623931885,0.05936752,0.6869138,0.674434244632721,0.6974170506000519,0.019789174,0.19133334,0.17400001361966133,0.20600000396370888,0.030215388,0.0006666667,0.0,0.0,0.0023094013,0.1474862,0.13516851887106895,0.1615474969148636,0.015366683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.083333336,0.0,0.0,0.28867513,6.333333333333333,6.0,7.0,1.4354811251305468,-0.010203025,-0.16897772252559662,0.08975568413734436,0.18334602,-0.034170505,-0.19524092599749565,0.07029369566589594,0.17511225,-0.034170505,-0.19524092599749565,0.07029369566589594,0.17511225,0.93883395,0.9151201844215393,0.952088862657547,0.038530197,0.107892655,0.11166355200111866,0.12158934213221073,0.03453353,0.115525655,0.11166355200111866,0.12158934213221073,0.009741281,0.9166667,1.0,1.0,0.28867513,0.025894238,0.026799251325428486,0.02918144129216671,0.008288047,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0015283803,0.0,0.0033795544295571744,0.0021520543,0.07641902,0.0,0.16897772252559662,0.10760272,0.08778726,0.0,0.19524092599749565,0.11391173,-26.057028,-26.229938507080078,-25.739145278930664,0.7788812,2.065476,2.0133045613765717,2.0946373343467712,0.084768154,0.688492,0.6711015403270721,0.6982124447822571,0.028256053,0.18533333,0.1600000113248825,0.20800000429153442,0.05304772,0.0006666667,0.0,0.0,0.0023094013,0.14671527,0.12884323671460152,0.1667679287493229,0.022628246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,6.333333333333333,6.0,7.0,1.4354811251305468,-0.034170505,-0.19524092599749565,0.07029369566589594,0.17511225,-0.008662012,-0.1725878119468689,0.09977304935455322,0.17717174,-0.008662012,-0.1725878119468689,0.09977304935455322,0.17717174,0.9457321,0.9356167912483215,0.9663301557302475,0.03231032,0.11360099,0.1080747451633215,0.11598348058760166,0.008600317,0.11360099,0.1080747451633215,0.11598348058760166,0.008600317,1.0,1.0,1.0,0.0,0.027264237,0.02593793859705329,0.027836034540086985,0.0020640758,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0017557452,0.0,0.0039048183825798333,0.0022782346,0.08778726,0.0,0.19524092599749565,0.11391173,0.07805831,0.0,0.1725878119468689,0.1031199,-26.385324,-26.540174961090088,-26.10954236984253,0.49986324,2.0806522,2.0583980679512024,2.125968813896179,0.07108411,0.69355077,0.6861327290534973,0.7086562812328339,0.023694698,0.19266666,0.17000001296401024,0.22600000724196434,0.04013915,0.0006666667,0.0,0.0,0.0023094013,0.1509482,0.14459149911999702,0.15757610648870468,0.012123773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.083333336,0.0,0.0,0.28867513,6.416666666666667,6.0,7.25,1.5050420310248864,-0.008662012,-0.1725878119468689,0.09977304935455322,0.17717174,-0.032928977,-0.17613765224814415,0.1015758216381073,0.1669954,-0.032928977,-0.17613765224814415,0.1015758216381073,0.1669954,0.9411459,0.9156654477119446,0.9595790803432465,0.036175147,0.1067814,0.1097558755427599,0.12145725637674332,0.034481563,0.114874505,0.1097558755427599,0.12145725637674332,0.009457599,0.9166667,1.0,1.0,0.28867513,0.025627537,0.026341409888118505,0.02914974046871066,0.008275574,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0015611661,0.0,0.003451756143476814,0.002062398,0.07805831,0.0,0.1725878119468689,0.1031199,0.090701066,0.0,0.17613765224814415,0.10636023,-26.344408,-26.710820198059082,-26.12751817703247,0.59925264,2.0705624,2.014504164457321,2.1111161708831787,0.07958692,0.69018745,0.6715013980865479,0.7037054002285004,0.026528968,0.18733335,0.1640000119805336,0.20000000298023224,0.033675816,0.0013333334,0.0,0.0,0.003113996,0.14963956,0.1390533521771431,0.1573304794728756,0.015180446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,6.416666666666667,6.0,7.25,1.5050420310248864,-0.032928977,-0.17613765224814415,0.1015758216381073,0.1669954,-0.0066481624,-0.14830394461750984,0.12885486893355846,0.16822927,-0.0066481624,-0.14830394461750984,0.12885486893355846,0.16822927,0.93301755,0.9008453190326691,0.958529144525528,0.036572304,0.11706182,0.11001991108059883,0.12566931918263435,0.010079997,0.11706182,0.11001991108059883,0.12566931918263435,0.010079997,1.0,1.0,1.0,0.0,0.028094837,0.026404778007417917,0.030160636641085148,0.0024191989,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0018140213,0.0,0.003522752958815545,0.0021272043,0.090701066,0.0,0.17613765224814415,0.10636023,0.07789934,0.0,0.14830394461750984,0.09561346,-26.014336,-26.76347064971924,-25.21276330947876,0.95778555,2.0526795,1.9818992614746094,2.1088062524795532,0.08046068,0.6842265,0.6606330871582031,0.7029354572296143,0.026820239,0.20133334,0.17400001361966133,0.21000000461935997,0.036871605,0.0,0.0,0.0,0.0,0.15025602,0.13910061493515968,0.16187449544668198,0.019312892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,6.416666666666667,6.0,7.25,1.5050420310248864,-0.0066481624,-0.14830394461750984,0.12885486893355846,0.16822927,0.017912358,-0.12431422993540764,0.15896989777684212,0.1735643,0.017912358,-0.12431422993540764,0.15896989777684212,0.1735643,0.9356203,0.9051791429519653,0.96506766974926,0.04836902,0.108827114,0.10837619565427303,0.12442597933113575,0.03580681,0.11662843,0.10837619565427303,0.12442597933113575,0.012653146,0.9166667,1.0,1.0,0.28867513,0.026118508,0.02601028559729457,0.029862234368920326,0.008593634,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0015579867,0.0,0.0029660789296031,0.001912269,0.07789934,0.0,0.14830394461750984,0.09561346,0.06736761,0.0,0.12431422993540764,0.09046071,-26.082037,-26.947843551635742,-25.342345237731934,0.9000789,2.0584056,1.9914339184761047,2.123191237449646,0.10641396,0.6861353,0.6638113111257553,0.7077304273843765,0.03547132,0.19066668,0.1640000119805336,0.21800000593066216,0.03811307,0.0,0.0,0.0,0.0,0.14968552,0.14373936876654625,0.1555161364376545,0.012112686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,6.416666666666667,6.0,7.25,1.5050420310248864,0.017912358,-0.12431422993540764,0.15896989777684212,0.1735643,0.0405769,-0.09861159324645996,0.16592193022370338,0.1776256,0.0405769,-0.09861159324645996,0.16592193022370338,0.1776256,0.93706465,0.9127754122018814,0.9497025609016418,0.046376653,0.100049555,0.11232140846550465,0.12225090526044369,0.04746952,0.11619505,0.11232140846550465,0.12225090526044369,0.012290009,0.8333333,1.0,1.0,0.38924947,0.024011893,0.026957137044519186,0.02934021595865488,0.011392685,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0013473522,0.0,0.002486284531187266,0.001809214,0.06736761,0.0,0.12431422993540764,0.09046071,0.058433305,0.0,0.09861159324645996,0.08562568,-26.102774,-26.5583176612854,-25.7189679145813,0.6917811,2.0615833,2.0081460177898407,2.089387357234955,0.10203067,0.6871945,0.6693820357322693,0.6964624673128128,0.03401022,0.2,0.1860000044107437,0.21800000593066216,0.028540242,0.0,0.0,0.0,0.0,0.14838003,0.1398739144206047,0.1593002900481224,0.016080959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.083333336,0.0,0.0,0.28867513,6.5,6.0,7.25,1.5075567228888183,0.0405769,-0.09861159324645996,0.16592193022370338,0.1776256,0.017483762,-0.10150117054581642,0.16950543224811554,0.18869777,0.017483762,-0.10150117054581642,0.16950543224811554,0.18869777,0.9302972,0.8978402465581894,0.9539161026477814,0.052027896,0.1100369,0.11120904423296452,0.12652025744318962,0.037030783,0.11819688,0.11120904423296452,0.12652025744318962,0.014534431,0.9166667,1.0,1.0,0.28867513,0.026408857,0.02669016970321536,0.030364861246198416,0.008887388,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011686661,0.0,0.001972231868421659,0.0017125135,0.058433305,0.0,0.09861159324645996,0.08562568,0.07235607,0.0,0.10150117054581642,0.1009328,-26.06518,-26.816999912261963,-25.381746768951416,1.0330861,2.0466948,1.9752880036830902,2.0986573696136475,0.114463665,0.6822316,0.658429354429245,0.6995524913072586,0.038154557,0.17583333,0.14749999344348907,0.19499999657273293,0.039876703,0.0,0.0,0.0,0.0,0.14251871,0.1287958212196827,0.15308933705091476,0.016486993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,6.5,6.0,7.25,1.5075567228888183,0.017483762,-0.10150117054581642,0.16950543224811554,0.18869777,0.04188861,-0.07582683116197586,0.19503609836101532,0.18827575,0.04188861,-0.07582683116197586,0.19503609836101532,0.18827575,0.9401596,0.8991166651248932,0.9566269814968109,0.046649974,0.10771654,0.11051256395876408,0.12614909559488297,0.035251644,0.11537192,0.11051256395876408,0.12614909559488297,0.012115476,0.9166667,1.0,1.0,0.28867513,0.025851967,0.026523014064878225,0.030275782570242882,0.008460394,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0014471213,0.0,0.002030023344559595,0.0020186559,0.07235607,0.0,0.10150117054581642,0.1009328,0.05968347,0.0,0.07582683116197586,0.091898724,-26.2763,-26.759570598602295,-25.8002872467041,0.7186458,2.0683925,1.9780961573123932,2.104621410369873,0.10263198,0.68946415,0.6593654006719589,0.7015404999256134,0.03421066,0.17933334,0.1640000119805336,0.1940000019967556,0.04531372,0.0,0.0,0.0,0.0,0.14453684,0.1350773647427559,0.15009751543402672,0.012223829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.083333336,0.0,0.0,0.28867513,6.583333333333333,6.0,7.25,1.5050420310248864,0.04188861,-0.07582683116197586,0.19503609836101532,0.18827575,0.020767162,-0.12698757834732533,0.1966465301811695,0.192435,0.020767162,-0.12698757834732533,0.1966465301811695,0.192435,0.9282553,0.9010633528232574,0.9431286305189133,0.037194442,0.11835649,0.11400053650140762,0.12559360079467297,0.010013514,0.11835649,0.11400053650140762,0.12559360079467297,0.010013514,1.0,1.0,1.0,0.0,0.028405556,0.027360128704458475,0.030142463743686676,0.0024032434,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0011936693,0.0,0.001516536547569558,0.0018379744,0.05968347,0.0,0.07582683116197586,0.091898724,0.06900904,0.0,0.12698757834732533,0.101049855,-26.006836,-26.45073413848877,-25.264679431915283,0.8052682,2.0422027,1.9823789596557617,2.0749244689941406,0.08182943,0.6807342,0.6607930064201355,0.6916415244340897,0.027276479,0.20933335,0.17400001361966133,0.24800001084804535,0.044585634,0.0006666667,0.0,0.0,0.0023094013,0.15229912,0.1399187631905079,0.16077131032943726,0.013898117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.083333336,0.0,0.0,0.28867513,6.666666666666667,6.0,7.25,1.6143297699232972,0.020767162,-0.12698757834732533,0.1966465301811695,0.192435,0.00014365713,-0.19085437431931496,0.16887469589710236,0.18941656,0.00014365713,-0.19085437431931496,0.16887469589710236,0.18941656,0.9177515,0.8930249512195587,0.9408155232667923,0.034849454,0.12120838,0.11460751667618752,0.12793375179171562,0.009759539,0.12120838,0.11460751667618752,0.12793375179171562,0.009759539,1.0,1.0,1.0,0.0,0.02909001,0.02750580385327339,0.030704099219292402,0.002342289,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0013801808,0.0,0.0025397514982614666,0.0020209972,0.06900904,0.0,0.12698757834732533,0.101049855,0.07836912,0.0,0.19085437431931496,0.104770586,-25.890127,-26.106374740600586,-25.38560914993286,0.7481041,2.0190935,1.964694082736969,2.0698354840278625,0.07667032,0.67303115,0.6548980325460434,0.6899451911449432,0.025556777,0.20600002,0.19200000166893005,0.22600000724196434,0.033270244,0.0013333334,0.0,0.0,0.003113996,0.14978985,0.14185022190213203,0.15559060871601105,0.015298273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,6.666666666666667,6.0,7.25,1.6143297699232972,0.00014365713,-0.19085437431931496,0.16887469589710236,0.18941656,0.024789505,-0.17269283905625343,0.19993628188967705,0.19395466,0.024789505,-0.17269283905625343,0.19993628188967705,0.19395466,0.93139297,0.9127599447965622,0.9487261921167374,0.039365213,0.10922181,0.11253714933991432,0.12224777229130268,0.035564046,0.11755332,0.11253714933991432,0.12224777229130268,0.010599686,0.9166667,1.0,1.0,0.28867513,0.026213234,0.027008915785700083,0.02933946531265974,0.008535371,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0015673824,0.0,0.003817087330389768,0.0020954115,0.07836912,0.0,0.19085437431931496,0.104770586,0.06986464,0.0,0.17269283905625343,0.09719744,-26.196974,-26.793888568878174,-25.705020427703857,0.7418552,2.0491056,2.0081120133399963,2.0872393250465393,0.08660522,0.6830352,0.6693706810474396,0.6957464814186096,0.028868413,0.19666667,0.16600001230835915,0.21000000461935997,0.034190197,0.0,0.0,0.0,0.0,0.15411778,0.14088010787963867,0.16650315746665,0.015276532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.083333336,0.0,0.0,0.28867513,6.75,6.0,7.25,1.6025547785276537,0.024789505,-0.17269283905625343,0.19993628188967705,0.19395466,0.0043539256,-0.17722153663635254,0.13156452029943466,0.19612533,0.0043539256,-0.17722153663635254,0.13156452029943466,0.19612533,0.91506696,0.8877464234828949,0.9405767023563385,0.03989134,0.122062705,0.1146630048751831,0.1294986717402935,0.010925574,0.122062705,0.1146630048751831,0.1294986717402935,0.010925574,1.0,1.0,1.0,0.0,0.029295048,0.02751912083476782,0.031079680658876896,0.0026221375,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0013972927,0.0,0.0034538567415438592,0.0019439489,0.06986464,0.0,0.17269283905625343,0.09719744,0.0811744,0.0,0.17722153663635254,0.101663075,-25.985535,-26.475669860839844,-25.27114200592041,0.83361495,2.0131876,1.9530811607837677,2.0693100094795227,0.087762676,0.6710625,0.6510270833969116,0.6897700428962708,0.029254224,0.20533334,0.19200000166893005,0.2280000075697899,0.03019131,0.0,0.0,0.0,0.0,0.1446199,0.13345105946063995,0.15877458080649376,0.017393522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.083333336,0.0,0.0,0.28867513,6.833333333333333,6.75,7.25,1.585922922197518,0.0043539256,-0.17722153663635254,0.13156452029943466,0.19612533,-0.017926408,-0.16234778240323067,0.11574424058198929,0.18828245,-0.017926408,-0.16234778240323067,0.11574424058198929,0.18828245,0.9394708,0.9251015037298203,0.9560572803020477,0.03571107,0.11531869,0.11064794845879078,0.11884172447025776,0.009755168,0.11531869,0.11064794845879078,0.11884172447025776,0.009755168,1.0,1.0,1.0,0.0,0.027676485,0.026555506512522697,0.02852201322093606,0.00234124,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.001623488,0.0,0.0035444306558929384,0.0020332616,0.0811744,0.0,0.17722153663635254,0.101663075,0.09048164,0.0,0.16234778240323067,0.10163433,-26.366034,-26.909361839294434,-25.950745105743408,0.6829557,2.0668771,2.035263955593109,2.103368043899536,0.07856594,0.68895906,0.6784213483333588,0.7011226862668991,0.026188646,0.17866667,0.15200001001358032,0.21000000461935997,0.033306655,0.0,0.0,0.0,0.0,0.1499315,0.14535197615623474,0.15725813806056976,0.014341198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
