condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,380,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0416048,0.09086471,0.0,0.0,0.0,0.0,0.0,-26.667479,26.000002,2.2915761,0.76385874,0.104,0.0,125,0.15299632,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,381,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0675039,0.085604385,0.0,0.0,0.0,0.0,0.0,-27.570621,26.000002,2.3485556,0.7828519,0.120000005,0.0,125,0.20606126,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,382,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0302838,0.09326446,0.0,0.0,0.0,0.0,0.0,-27.51497,26.000002,2.2666695,0.7555565,0.16000001,0.0,125,0.13003854,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,383,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0826224,0.08267564,0.0,0.0,0.0,0.0,0.0,-27.980452,26.000002,2.3818169,0.793939,0.16000001,0.0,125,0.15703519,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,384,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0289845,0.0935439,0.0,0.0,0.0,0.0,0.0,-27.114882,26.000002,2.263811,0.75460374,0.112,0.0,125,0.14610033,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,385,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0140948,0.096806645,0.0,0.0,0.0,0.0,0.0,-26.639091,26.000002,2.231053,0.7436844,0.120000005,0.0,125,0.14568555,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,386,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0470827,0.0897258,0.0,0.0,0.0,0.0,0.0,-26.94632,26.000002,2.303628,0.767876,0.16800001,0.0,125,0.17552502,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,387,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0830771,0.082589135,0.0,0.0,0.0,0.0,0.0,-28.183037,26.000002,2.3828173,0.7942724,0.16800001,0.0,125,0.20276645,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,388,0.0,1,16,0.39999998,0.39999998,0.39999998,1.008618,0.0980352,0.0,0.0,0.0,0.0,0.0,-26.402346,26.000002,2.219004,0.739668,0.18400002,0.0,125,0.16932192,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,389,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0192422,0.09566604,0.0,0.0,0.0,0.0,0.0,-27.684803,26.000002,2.2423775,0.7474592,0.128,0.0,125,0.15990698,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,390,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0332015,0.09264,0.0,0.0,0.0,0.0,0.0,-27.41022,26.0,2.2730887,0.7576963,0.17,0.0,100,0.1625953,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,391,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9997347,0.100061096,0.0,0.0,0.0,0.0,0.0,-27.437292,26.000002,2.1994603,0.73315346,0.2,0.0,125,0.15261674,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,392,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1081997,0.077947155,0.0,0.0,0.0,0.0,0.0,-28.459602,26.000002,2.438088,0.812696,0.18400002,0.0,125,0.16241433,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,393,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0008031,0.09981526,0.0,0.0,0.0,0.0,0.0,-26.772146,26.000002,2.2018108,0.73393697,0.17600001,0.0,125,0.1440573,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,394,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0101962,0.097679585,0.0,0.0,0.0,0.0,0.0,-26.912455,26.000002,2.222476,0.74082536,0.17600001,0.0,125,0.12776415,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,395,0.0,1,16,0.39999998,0.39999998,0.39999998,1.020274,0.095439024,0.0,0.0,0.0,0.0,0.0,-27.154829,26.000002,2.2446477,0.7482159,0.128,0.0,125,0.13564463,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,396,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0578929,0.08751995,0.0,0.0,0.0,0.0,0.0,-27.8672,26.000002,2.327411,0.7758037,0.16000001,0.0,125,0.17397207,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,397,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0998621,0.07945805,0.0,0.0,0.0,0.0,0.0,-28.152332,26.000002,2.419745,0.8065817,0.17600001,0.0,125,0.1762169,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,398,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0111481,0.097465724,0.0,0.0,0.0,0.0,0.0,-27.111252,26.000002,2.2245703,0.74152344,0.120000005,0.0,125,0.15891108,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,399,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0151707,0.09656712,0.0,0.0,0.0,0.0,0.0,-26.629772,26.000002,2.2334201,0.7444734,0.15200001,0.0,125,0.16128933,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,400,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1100988,0.07760705,0.0,0.0,0.0,0.0,0.0,-28.750692,26.000002,2.4422662,0.81408876,0.16000001,0.0,125,0.16738518,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,401,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0087435,0.09800685,0.0,0.0,0.0,0.0,0.0,-26.872938,26.000002,2.21928,0.73976004,0.16800001,0.0,125,0.13807245,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,402,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0774821,0.08366001,0.0,0.0,0.0,0.0,0.0,-28.066994,26.000002,2.370508,0.79016936,0.096,0.0,125,0.1475751,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,403,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9777839,0.105248526,0.0,0.0,0.0,0.0,0.0,-26.809395,26.0,2.1511676,0.7170559,0.12,0.0,100,0.12624718,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,404,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0710424,0.08490975,0.0,0.0,0.0,0.0,0.0,-28.594099,26.000002,2.3563404,0.7854468,0.104,0.0,125,0.16487779,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,405,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0254897,0.0942997,0.0,0.0,0.0,0.0,0.0,-26.974098,26.000002,2.2561224,0.7520408,0.16800001,0.0,125,0.17733754,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,406,0.0,1,16,0.39999998,0.39999998,0.39999998,1.071559,0.08480882,0.0,0.0,0.0,0.0,0.0,-28.383127,26.000002,2.3574767,0.7858256,0.16000001,0.0,125,0.1679432,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,407,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0652751,0.086044855,0.0,0.0,0.0,0.0,0.0,-27.575478,26.000002,2.343652,0.78121734,0.16000001,0.0,125,0.15980652,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,408,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0978287,0.07983094,0.0,0.0,0.0,0.0,0.0,-29.244001,26.000002,2.4152715,0.80509055,0.17600001,0.0,125,0.17251343,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,409,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0123016,0.09720721,0.0,0.0,0.0,0.0,0.0,-26.245108,26.000002,2.227108,0.74236935,0.15200001,0.0,125,0.12787227,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,410,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0778624,0.083586775,0.0,0.0,0.0,0.0,0.0,-27.908133,26.000002,2.3713446,0.7904482,0.18400002,0.008,125,0.17560785,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,411,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0462567,0.08989661,0.0,0.0,0.0,0.0,0.0,-27.478935,26.000002,2.3018107,0.76727027,0.256,0.008,125,0.17503017,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,412,0.0,1,16,0.39999998,0.39999998,0.39999998,1.110224,0.077584684,0.0,0.0,0.0,0.0,0.0,-28.437458,26.000002,2.4425416,0.81418055,0.15200001,0.0,125,0.17919706,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,413,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0788652,0.083394006,0.0,0.0,0.0,0.0,0.0,-27.798067,26.000002,2.373551,0.79118365,0.136,0.0,125,0.14805967,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,414,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0140308,0.09682091,0.0,0.0,0.0,0.0,0.0,-26.613281,26.000002,2.2309122,0.74363744,0.128,0.0,125,0.15543933,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,415,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0338371,0.0925045,0.0,0.0,0.0,0.0,0.0,-27.074318,26.000002,2.274487,0.7581624,0.08800001,0.0,125,0.16067143,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,416,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0399204,0.09121779,0.0,0.0,0.0,0.0,0.0,-28.294226,26.0,2.2878706,0.76262355,0.089999996,0.0,100,0.18006462,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,417,0.0,1,16,0.39999998,0.39999998,0.39999998,1.071274,0.08486448,0.0,0.0,0.0,0.0,0.0,-27.91461,26.000002,2.35685,0.78561664,0.128,0.0,125,0.15103234,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,418,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0094719,0.097842626,0.0,0.0,0.0,0.0,0.0,-25.925774,26.000002,2.2208824,0.74029416,0.14400001,0.0,125,0.14424975,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,419,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0722034,0.08468307,0.0,0.0,0.0,0.0,0.0,-28.347715,26.000002,2.3588946,0.7862982,0.120000005,0.0,125,0.17753956,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,420,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0278686,0.09378456,0.0,0.0,0.0,0.0,0.0,-27.612455,26.000002,2.261356,0.7537854,0.16800001,0.0,125,0.14473778,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,421,0.0,1,16,0.39999998,0.39999998,0.39999998,1.046391,0.08986882,0.0,0.0,0.0,0.0,0.0,-27.329674,26.000002,2.3021061,0.76736873,0.120000005,0.0,125,0.1645878,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,422,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0359703,0.092051245,0.0,0.0,0.0,0.0,0.0,-27.977594,26.000002,2.2791803,0.75972676,0.16000001,0.0,125,0.17041048,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,423,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0312223,0.09306314,0.0,0.0,0.0,0.0,0.0,-27.591799,26.000002,2.2687345,0.75624484,0.18400002,0.0,125,0.15479937,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,424,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0891626,0.081439935,0.0,0.0,0.0,0.0,0.0,-28.099953,26.000002,2.3962054,0.79873514,0.120000005,0.0,125,0.13770632,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,425,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0341134,0.09244568,0.0,0.0,0.0,0.0,0.0,-27.05877,26.000002,2.275095,0.75836504,0.17600001,0.0,125,0.15534882,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,426,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0578593,0.087526724,0.0,0.0,0.0,0.0,0.0,-27.990719,26.000002,2.327337,0.775779,0.208,0.0,125,0.19550359,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,427,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0711957,0.08487978,0.0,0.0,0.0,0.0,0.0,-27.94658,26.000002,2.3566775,0.7855592,0.128,0.0,125,0.18382859,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,428,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0601146,0.087073356,0.0,0.0,0.0,0.0,0.0,-27.881384,26.000002,2.3322988,0.7774329,0.16000001,0.0,125,0.18201125,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,429,0.0,1,16,0.39999998,0.39999998,0.39999998,1.114122,0.07689144,0.0,0.0,0.0,0.0,0.0,-28.546988,26.0,2.4511175,0.8170392,0.08,0.0,100,0.16419812,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,430,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0937504,0.080584146,0.0,0.0,0.0,0.0,0.0,-27.789574,26.000002,2.4062989,0.80209965,0.104,0.0,125,0.16921137,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,431,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0351167,0.092232354,0.0,0.0,0.0,0.0,0.0,-26.932049,26.000002,2.2773023,0.7591008,0.128,0.0,125,0.17974259,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,432,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0808694,0.083010025,0.0,0.0,0.0,0.0,0.0,-28.419153,26.000002,2.3779602,0.79265344,0.104,0.0,125,0.1628138,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,433,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0112945,0.097432874,0.0,0.0,0.0,0.0,0.0,-27.310457,26.000002,2.2248924,0.7416308,0.120000005,0.0,125,0.14723118,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,434,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1093016,0.07774965,0.0,0.0,0.0,0.0,0.0,-29.043022,26.000002,2.4405122,0.8135041,0.14400001,0.0,125,0.17340277,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,435,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0745164,0.08423326,0.0,0.0,0.0,0.0,0.0,-27.893488,26.000002,2.3639834,0.7879945,0.18400002,0.0,125,0.16708279,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,436,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0080483,0.09816388,0.0,0.0,0.0,0.0,0.0,-27.34685,26.000002,2.2177505,0.7392502,0.18400002,0.0,125,0.16231014,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,437,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0251384,0.09437601,0.0,0.0,0.0,0.0,0.0,-26.262243,26.000002,2.2553494,0.75178313,0.18400002,0.0,125,0.15490183,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,438,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0494542,0.08923717,0.0,0.0,0.0,0.0,0.0,-27.197216,26.000002,2.3088453,0.7696151,0.16800001,0.0,125,0.15630952,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,439,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0600908,0.087078154,0.0,0.0,0.0,0.0,0.0,-28.395317,26.000002,2.3322463,0.77741545,0.120000005,0.0,125,0.17233904,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,440,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0066069,0.098490216,0.0,0.0,0.0,0.0,0.0,-26.851795,26.000002,2.2145796,0.7381932,0.192,0.0,125,0.14856522,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,441,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0374148,0.0917456,0.0,0.0,0.0,0.0,0.0,-27.789087,26.000002,2.2823582,0.76078606,0.120000005,0.0,125,0.1530608,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,442,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0733724,0.084455445,0.0,0.0,0.0,0.0,0.0,-27.853928,26.0,2.3614664,0.7871555,0.11,0.0,100,0.16503906,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,443,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0541503,0.08827742,0.0,0.0,0.0,0.0,0.0,-27.412048,26.000002,2.3191772,0.77305907,0.14400001,0.0,125,0.16228262,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,444,0.0,1,16,0.39999998,0.39999998,0.39999998,1.060946,0.086906835,0.0,0.0,0.0,0.0,0.0,-28.22713,26.000002,2.3341277,0.77804255,0.15200001,0.0,125,0.14591093,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,445,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0762146,0.08390454,0.0,0.0,0.0,0.0,0.0,-28.569365,26.000002,2.3677192,0.78923976,0.16000001,0.0,125,0.15422186,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,446,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0239311,0.094638705,0.0,0.0,0.0,0.0,0.0,-26.825369,26.000002,2.2526934,0.7508978,0.16000001,0.0,125,0.15391955,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,447,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0205868,0.09537031,0.0,0.0,0.0,0.0,0.0,-26.616407,26.000002,2.2453358,0.7484453,0.128,0.0,125,0.17477988,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,448,0.0,1,16,0.39999998,0.39999998,0.39999998,1.025213,0.094359785,0.0,0.0,0.0,0.0,0.0,-27.465017,26.000002,2.2555137,0.7518379,0.18400002,0.0,125,0.15817814,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,449,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0346109,0.092339836,0.0,0.0,0.0,0.0,0.0,-26.912403,26.000002,2.2761893,0.7587298,0.18400002,0.0,125,0.15681176,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,450,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98285216,0.104027405,0.0,0.0,0.0,0.0,0.0,-26.377386,26.000002,2.162318,0.7207727,0.136,0.0,125,0.14776938,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,451,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1354457,0.073207274,0.0,0.0,0.0,0.0,0.0,-28.205214,26.000002,2.4980304,0.8326768,0.120000005,0.0,125,0.17817682,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,452,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0610385,0.086888336,0.0,0.0,0.0,0.0,0.0,-27.861351,26.000002,2.3343313,0.77811044,0.16000001,0.0,125,0.14376433,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,453,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0195202,0.09560482,0.0,0.0,0.0,0.0,0.0,-26.870996,26.000002,2.242989,0.747663,0.128,0.0,125,0.1388162,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,454,0.0,1,16,0.39999998,0.39999998,0.39999998,1.039598,0.09128555,0.0,0.0,0.0,0.0,0.0,-27.494463,26.000002,2.2871614,0.76238716,0.14400001,0.0,125,0.17864,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,455,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0667701,0.08574917,0.0,0.0,0.0,0.0,0.0,-28.430624,26.0,2.346941,0.7823137,0.14,0.0,100,0.15908976,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,456,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0739728,0.08433876,0.0,0.0,0.0,0.0,0.0,-27.825155,26.000002,2.3627875,0.78759587,0.136,0.0,125,0.16699041,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,457,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0386727,0.09148023,0.0,0.0,0.0,0.0,0.0,-27.046974,26.000002,2.2851255,0.7617085,0.128,0.0,125,0.15178709,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,458,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9924764,0.10174746,0.0,0.0,0.0,0.0,0.0,-25.861298,26.000002,2.1834917,0.7278306,0.16800001,0.0,125,0.1429195,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,459,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97819877,0.105148055,0.0,0.0,0.0,0.0,0.0,-26.563034,26.000002,2.1520803,0.71736014,0.136,0.0,125,0.16218631,,,,,,-35.292194,0.0,1.1814406,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,460,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0479288,0.08955116,0.0,0.0,0.0,0.0,0.0,-27.37009,26.000002,2.3054893,0.76849645,0.192,0.0,125,0.17023763,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,461,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0137482,0.09688395,0.0,0.0,0.0,0.0,0.0,-26.58565,26.000002,2.2302904,0.74343014,0.18400002,0.0,125,0.15695423,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,462,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0323536,0.092821024,0.0,0.0,0.0,0.0,0.0,-26.73058,26.000002,2.2712233,0.7570745,0.14400001,0.0,125,0.15131038,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,463,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0313092,0.0930445,0.0,0.0,0.0,0.0,0.0,-27.541634,26.000002,2.2689257,0.75630856,0.192,0.0,125,0.19061783,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,60,464,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0699842,0.0851169,0.0,0.0,0.0,0.0,0.0,-27.426876,26.000002,2.3540123,0.78467077,0.096,0.0,125,0.15190959,,,,,,,,,0
