condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,84,0.0,12,192,0.16328615,0.31254408,0.31254408,0.8402586,0.14445792,0.14925793,0.0048,0.0,0.0,0.0,-26.272795,26.000002,1.8486059,0.616202,0.28800002,0.0,125,0.22118585,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,85,0.0,12,192,0.31254408,0.4542604,0.4542604,0.8635448,0.13691631,0.14171632,0.0048,0.0,0.0,0.0,-25.557571,26.000002,1.8998365,0.63327885,0.17600001,0.0,125,0.19659795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,86,0.0,12,192,0.4542604,0.60692406,0.60692406,0.8301387,0.14786363,0.15266363,0.0048,0.0,0.0,0.0,-25.131443,26.000002,1.8263416,0.60878056,0.24800001,0.0,125,0.19627526,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,87,0.0,12,192,0.60692406,0.7476589,0.7476589,0.86666924,0.13593483,0.14073484,0.0048,0.0,0.0,0.0,-25.442842,26.000002,1.9067104,0.63557017,0.17600001,0.0,125,0.18488477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,88,0.0,12,192,0.7476589,0.88266134,0.88266134,0.88538086,0.13020244,0.13500245,0.0048,0.0,0.0,0.0,-26.198915,26.000002,1.9478768,0.6492923,0.2,0.0,125,0.19301188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,89,0.0,12,192,0.88266134,1.026735,1.0,0.8561313,0.13927355,0.14407356,0.0048,0.0,0.0,0.0,-24.60668,26.000002,1.8835264,0.6278422,0.216,0.0,125,0.19299719,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,90,1.0,13,208,1.0,0.2515962,0.2515962,0.83328515,0.1467962,0.1515962,0.0048,0.0,0.0,0.0,-24.712795,26.000002,1.833264,0.61108804,0.216,0.0,125,0.19770053,-0.00029867596,37.476143,1.5944762,18.721828,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,91,0.0,13,208,0.2515962,0.3899489,0.3899489,0.8743473,0.13355269,0.13835269,0.0048,0.0,0.0,0.0,-25.473507,26.0,1.9236026,0.6412009,0.17,0.0,100,0.20598017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,92,0.0,13,208,0.3899489,0.5343205,0.5343205,0.855203,0.13957159,0.1443716,0.0048,0.0,0.0,0.0,-25.522333,26.000002,1.8814842,0.6271614,0.256,0.0,125,0.20823172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,93,0.0,13,208,0.5343205,0.6867992,0.6867992,0.830682,0.14767876,0.15247877,0.0048,0.0,0.0,0.0,-24.897053,26.000002,1.8275368,0.60917896,0.24000001,0.0,125,0.2154067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,94,0.0,13,208,0.6867992,0.8287325,0.8287325,0.8628573,0.13713323,0.14193323,0.0048,0.0,0.0,0.0,-25.649517,26.000002,1.8983239,0.63277465,0.16800001,0.0,125,0.20444326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,95,0.0,13,208,0.8287325,0.97863275,0.97863275,0.83833176,0.14510027,0.14990027,0.0048,0.0,0.0,0.0,-24.568235,26.000002,1.8443667,0.6147889,0.24000001,0.0,125,0.21545996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,96,1.0,14,224,0.97863275,0.23482782,0.23482782,0.81988835,0.15139504,0.15619504,0.0048,0.0,0.0,0.0,-24.558477,26.000002,1.8037905,0.6012635,0.23200001,0.0,125,0.21421807,-0.000108072345,31.533806,1.5927737,15.750868,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,97,0.0,14,224,0.23482782,0.391151,0.391151,0.8195209,0.15152319,0.1563232,0.0048,0.0,0.0,0.0,-25.276493,26.000002,1.802982,0.600994,0.32000002,0.0,125,0.26248893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,98,0.0,14,224,0.391151,0.5371741,0.5371741,0.8500944,0.14122306,0.14602306,0.0048,0.0,0.0,0.0,-25.360317,26.000002,1.870245,0.623415,0.2,0.0,125,0.2425323,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,99,0.0,14,224,0.5371741,0.694108,0.694108,0.817774,0.15213388,0.15693389,0.0048,0.0,0.0,0.0,-24.886728,26.000002,1.7991388,0.59971297,0.28800002,0.0,125,0.24547417,,,,,,-24.436754,0.0,0.50640786,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,100,0.0,14,224,0.694108,0.85436887,0.85436887,0.808379,0.15546083,0.16026084,0.0048,0.0,0.0,0.0,-24.879887,26.000002,1.7784693,0.59282315,0.272,0.0,125,0.24224378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,101,0.0,14,224,0.85436887,0.98580533,0.98580533,0.89744127,0.12663645,0.13143645,0.0048,0.0,0.0,0.0,-26.26763,26.000002,1.9744102,0.6581367,0.2,0.0,125,0.2661283,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,102,1.0,15,240,0.98580533,0.21665332,0.21665332,0.89946413,0.12604795,0.13084796,0.0048,0.0,0.0,0.0,-26.287437,26.000002,1.9788606,0.6596202,0.2,0.0,125,0.25387415,-0.0002702591,39.043465,1.5915017,19.50555,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,103,0.0,15,240,0.21665332,0.36277103,0.36277103,0.8498033,0.14131771,0.14611772,0.0048,0.0,0.0,0.0,-24.884235,26.000002,1.8696047,0.6232016,0.23200001,0.0,125,0.29088226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,104,0.0,15,240,0.36277103,0.50893754,0.50893754,0.8496534,0.14136651,0.14616652,0.0048,0.0,0.0,0.0,-24.957346,26.0,1.8692749,0.62309164,0.24,0.0,100,0.25750858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,105,0.0,15,240,0.50893754,0.66129655,0.66129655,0.8310343,0.14755899,0.152359,0.0048,0.0,0.0,0.0,-24.298248,26.000002,1.8283119,0.60943735,0.23200001,0.0,125,0.27258602,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,106,0.0,15,240,0.66129655,0.82148385,0.82148385,0.80858445,0.15538731,0.16018732,0.0048,0.0,0.0,0.0,-23.641203,26.000002,1.7789214,0.5929738,0.264,0.0,125,0.268173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,107,0.0,15,240,0.82148385,0.97440094,0.97440094,0.8293949,0.14811708,0.15291709,0.0048,0.0,0.0,0.0,-24.723978,26.000002,1.8247051,0.60823506,0.256,0.0,125,0.28363746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,108,1.0,16,256,0.97440094,0.22177798,0.22177798,0.8459505,0.142577,0.14737701,0.0048,0.0,0.0,0.0,-24.285208,26.000002,1.8611282,0.6203761,0.28800002,0.0,125,0.27148098,-0.0003176941,29.184124,1.5893576,14.57585,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,109,0.0,16,256,0.22177798,0.37914836,0.37914836,0.81652975,0.1525704,0.1573704,0.0048,0.0,0.0,0.0,-24.811705,26.000002,1.7964013,0.5988004,0.224,0.008,125,0.32548234,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,110,0.0,16,256,0.37914836,0.5308132,0.5308132,0.8330822,0.14686482,0.15166482,0.0048,0.0,0.0,0.0,-24.401281,26.000002,1.8328174,0.61093915,0.224,0.0,125,0.3315439,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,111,0.0,16,256,0.5308132,0.6989714,0.6989714,0.7868591,0.1633582,0.1681582,0.0048,0.0,0.0,0.0,-24.645302,26.000002,1.7311245,0.5770415,0.33600003,0.0,125,0.3260695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,112,0.0,16,256,0.6989714,0.8400471,0.8400471,0.8655815,0.13627571,0.14107572,0.0048,0.0,0.0,0.0,-25.358225,26.000002,1.9043174,0.6347725,0.224,0.0,125,0.36108473,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,113,0.0,16,256,0.8400471,0.9713423,0.9713423,0.8979258,0.12649523,0.13129523,0.0048,0.0,0.0,0.0,-25.875273,26.000002,1.9754761,0.6584921,0.16800001,0.0,125,0.30850893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,114,1.0,17,272,0.9713423,0.21416341,0.21416341,0.8600547,0.13802105,0.14282106,0.0048,0.0,0.0,0.0,-25.991508,26.000002,1.892158,0.63071936,0.192,0.008,125,0.33708608,-0.00025443162,34.346077,1.586755,17.156918,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,115,0.0,17,272,0.21416341,0.36180705,0.36180705,0.8451391,0.14284365,0.14764366,0.0048,0.0,0.0,0.0,-24.844923,26.000002,1.859343,0.619781,0.24000001,0.0,125,0.3755423,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,116,0.0,17,272,0.36180705,0.52431566,0.52431566,0.8021446,0.1577086,0.1625086,0.0048,0.0,0.0,0.0,-24.591253,26.000002,1.7647533,0.5882511,0.24000001,0.0,125,0.41161162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,117,0.0,17,272,0.52431566,0.6769539,0.6769539,0.83021325,0.14783822,0.15263823,0.0048,0.0,0.0,0.0,-25.350246,26.0,1.8265057,0.6088352,0.26999998,0.0,100,0.34290683,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,118,0.0,17,272,0.6769539,0.8265719,0.8265719,0.8391776,0.14481795,0.14961796,0.0048,0.0,0.0,0.0,-24.179586,26.000002,1.8462276,0.61540926,0.14400001,0.0,125,0.36311498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,119,0.0,17,272,0.8265719,0.98761404,0.98761404,0.80620176,0.15624216,0.16104217,0.0048,0.0,0.0,0.0,-23.805048,26.000002,1.7736793,0.59122646,0.256,0.0,125,0.4091547,,,,,,-24.354408,0.0,0.4809874,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,120,1.0,18,288,0.98761404,0.23242174,0.23242174,0.85384816,0.14000767,0.14480768,0.0048,0.0,0.0,0.0,-25.40778,26.000002,1.8785034,0.62616783,0.208,0.0,125,0.39325175,-0.00022782164,31.400433,1.585249,15.684136,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,121,0.0,18,288,0.23242174,0.39533663,0.39533663,0.8010273,0.15811487,0.16291487,0.0048,0.0,0.0,0.0,-24.640322,26.000002,1.7622952,0.5874318,0.256,0.0,125,0.44497976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,122,0.0,18,288,0.39533663,0.56544787,0.56544787,0.7816977,0.16531122,0.17011122,0.0048,0.0,0.0,0.0,-23.741539,26.000002,1.7197692,0.57325643,0.33600003,0.0,125,0.46431437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,123,0.0,18,288,0.56544787,0.7222899,0.7222899,0.81803626,0.15204206,0.15684207,0.0048,0.0,0.0,0.0,-24.717098,26.000002,1.7997158,0.59990525,0.208,0.0,125,0.45944235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,124,0.0,18,288,0.7222899,0.88653743,0.88653743,0.79738224,0.15944752,0.16424753,0.0048,0.0,0.0,0.0,-24.488287,26.000002,1.7542759,0.58475864,0.256,0.008,125,0.46789506,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,125,0.0,18,288,0.88653743,1.0468545,1.0,0.79502034,0.16031702,0.16031702,0.0,0.0,0.0,0.0,-24.570814,26.000002,1.7490797,0.5830266,0.28800002,0.0,125,0.45490724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,126,1.0,19,304,1.0,0.24518573,0.24518573,0.8380761,0.14518571,0.14518571,0.0,0.0,0.0,0.0,-25.318298,26.000002,1.8438042,0.61460143,0.192,0.0,125,0.444478,4.4564003e-06,29.799286,1.5854094,14.883793,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,127,0.0,19,304,0.24518573,0.4036793,0.4036793,0.7999883,0.15849358,0.15849358,0.0,0.0,0.0,0.0,-24.983932,26.000002,1.7600094,0.5866698,0.24800001,0.0,125,0.56414795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,128,0.0,19,304,0.4036793,0.5643448,0.5643448,0.7940773,0.16066553,0.16066553,0.0,0.0,0.0,0.0,-24.789764,26.000002,1.7470049,0.582335,0.296,0.0,125,0.51980287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,129,0.0,19,304,0.5643448,0.7090819,0.7090819,0.83942014,0.1447371,0.1447371,0.0,0.0,0.0,0.0,-25.22059,26.000002,1.8467612,0.6155871,0.17600001,0.0,125,0.54976404,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,130,0.0,19,304,0.7090819,0.86557806,0.86557806,0.8054962,0.1564962,0.1564962,0.0,0.0,0.0,0.0,-23.697445,26.0,1.772127,0.59070903,0.32,0.0,100,0.4432439,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,131,0.0,19,304,0.86557806,1.0226879,1.0,0.8037967,0.15710981,0.15710981,0.0,0.0,0.0,0.0,-24.36061,26.000002,1.768388,0.5894627,0.272,0.0,125,0.50692385,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,132,1.0,20,320,1.0,0.25085092,0.25085092,0.82145214,0.15085088,0.15085088,0.0,0.0,0.0,0.0,-24.567194,26.000002,1.8072308,0.6024103,0.24000001,0.0,125,0.5245001,-0.0005545959,28.634794,1.581609,14.301027,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,133,0.0,20,320,0.25085092,0.3978392,0.3978392,0.83271724,0.14698827,0.14698827,0.0,0.0,0.0,0.0,-25.595974,26.000002,1.8320146,0.6106715,0.216,0.0,125,0.65349895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,134,0.0,20,320,0.3978392,0.559875,0.559875,0.7903889,0.16203585,0.16203585,0.0,0.0,0.0,0.0,-23.72469,26.000002,1.7388903,0.57963014,0.264,0.0,125,0.564441,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,135,0.0,20,320,0.559875,0.7358362,0.7358362,0.75458306,0.17596121,0.17596121,0.0,0.0,0.0,0.0,-23.513147,26.000002,1.6601158,0.55337197,0.37600002,0.0,125,0.6175235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,136,0.0,20,320,0.7358362,0.8902178,0.8902178,0.81140447,0.15438159,0.15438159,0.0,0.0,0.0,0.0,-24.548134,26.000002,1.7851255,0.5950419,0.224,0.0,125,0.62085706,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,137,0.0,20,320,0.8902178,1.0426424,1.0,0.8169451,0.15242454,0.15242454,0.0,0.0,0.0,0.0,-24.336391,26.000002,1.7973151,0.59910506,0.296,0.0,125,0.60983056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,138,1.0,21,336,1.0,0.25773787,0.25773787,0.80206406,0.15773785,0.15773785,0.0,0.0,0.0,0.0,-23.786537,26.000002,1.7645762,0.5881921,0.24000001,0.008,125,0.62663174,-0.0008145928,24.202288,1.579169,12.0845375,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,139,0.0,21,336,0.25773787,0.42448622,0.42448622,0.7779385,0.16674834,0.16674834,0.0,0.0,0.0,0.0,-24.328619,26.000002,1.7114989,0.57049966,0.312,0.0,125,0.728232,,,,,,-24.244751,0.0,0.4843917,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,140,0.0,21,336,0.42448622,0.59293604,0.59293604,0.7735294,0.16844983,0.16844983,0.0,0.0,0.0,0.0,-24.352165,26.000002,1.7017987,0.5672662,0.272,0.0,125,0.709245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,141,0.0,21,336,0.59293604,0.7626894,0.7626894,0.77018154,0.16975339,0.16975339,0.0,0.0,0.0,0.0,-23.953907,26.000002,1.6944332,0.5648111,0.32000002,0.0,125,0.7032776,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,142,0.0,21,336,0.7626894,0.9197088,0.9197088,0.8040468,0.15701936,0.15701936,0.0,0.0,0.0,0.0,-24.311943,26.000002,1.7689383,0.5896461,0.216,0.0,125,0.73176646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,143,1.0,22,352,0.9197088,0.17802216,0.17802216,0.80048245,0.15831335,0.15831335,0.0,0.0,0.0,0.0,-24.106682,26.0,1.7610966,0.5870322,0.22999999,0.0,100,0.58056724,-0.0001954562,27.178822,1.5765691,13.573449,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,144,0.0,22,352,0.17802216,0.34011993,0.34011993,0.79022294,0.16209777,0.16209777,0.0,0.0,0.0,0.0,-23.125774,26.000002,1.7385252,0.5795084,0.28,0.0,125,0.8123075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,145,0.0,22,352,0.34011993,0.51471424,0.51471424,0.75797,0.17459428,0.17459428,0.0,0.0,0.0,0.0,-24.05542,26.000002,1.6675673,0.55585575,0.296,0.0,125,0.8309346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,146,0.0,22,352,0.51471424,0.6803813,0.6803813,0.7807638,0.16566707,0.16566707,0.0,0.0,0.0,0.0,-23.946207,26.000002,1.7177147,0.5725716,0.30400002,0.0,125,0.80898786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,147,0.0,22,352,0.6803813,0.83804524,0.83804524,0.8022675,0.15766397,0.15766397,0.0,0.0,0.0,0.0,-24.977705,26.000002,1.7650237,0.58834124,0.272,0.0,125,0.8140522,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,148,0.0,22,352,0.83804524,0.99746317,0.99746317,0.7974628,0.15941794,0.15941794,0.0,0.0,0.0,0.0,-24.143642,26.000002,1.7544532,0.58481777,0.24800001,0.008,125,0.8279871,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,149,1.0,23,368,0.99746317,0.2630921,0.2630921,0.7808639,0.1656289,0.1656289,0.0,0.0,0.0,0.0,-23.749466,26.000002,1.7179348,0.57264495,0.24000001,0.0,125,0.8082022,0.00018156986,20.566156,1.5751041,10.2675085,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,150,0.0,23,368,0.2630921,0.43502498,0.43502498,0.76464105,0.17193288,0.17193288,0.0,0.0,0.0,0.0,-23.019592,26.000002,1.682244,0.560748,0.36,0.0,125,0.8889275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,151,0.0,23,368,0.43502498,0.60761577,0.60761577,0.7629824,0.17259078,0.17259078,0.0,0.0,0.0,0.0,-23.04029,26.000002,1.6785948,0.5595316,0.30400002,0.0,125,0.904221,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,152,0.0,23,368,0.60761577,0.7678342,0.7678342,0.79528755,0.16021842,0.16021842,0.0,0.0,0.0,0.0,-24.101192,26.000002,1.7496675,0.5832225,0.224,0.0,125,0.9193469,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,153,0.0,23,368,0.7678342,0.9332645,0.9332645,0.7813849,0.16543032,0.16543032,0.0,0.0,0.0,0.0,-23.709562,26.000002,1.719081,0.573027,0.272,0.0,125,0.92477214,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,154,1.0,24,384,0.9332645,0.19410497,0.19410497,0.79360473,0.16084045,0.16084045,0.0,0.0,0.0,0.0,-24.034655,26.000002,1.7459652,0.58198845,0.24800001,0.0,125,0.9062616,-0.00013166548,23.443998,1.5731921,11.706135,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,155,0.0,24,384,0.19410497,0.36285055,0.36285055,0.77276766,0.16874556,0.16874556,0.0,0.0,0.0,0.0,-23.836388,26.000002,1.7001228,0.5667076,0.30400002,0.0,125,1.0132022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,156,0.0,24,384,0.36285055,0.5173541,0.5173541,0.8110616,0.15450351,0.15450351,0.0,0.0,0.0,0.0,-24.437483,26.0,1.7843713,0.59479046,0.25,0.0,100,0.87036836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,157,0.0,24,384,0.5173541,0.69556504,0.69556504,0.7490656,0.17821097,0.17821097,0.0,0.0,0.0,0.0,-23.944122,26.000002,1.6479771,0.5493257,0.35200003,0.0,125,1.0955718,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,158,0.0,24,384,0.69556504,0.86208814,0.86208814,0.77852553,0.1665231,0.1665231,0.0,0.0,0.0,0.0,-23.839243,26.000002,1.7127904,0.5709301,0.24800001,0.0,125,1.0238653,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,159,0.0,24,384,0.86208814,1.0242877,1.0,0.7899503,0.16219956,0.16219956,0.0,0.0,0.0,0.0,-23.632267,26.000002,1.7379254,0.5793085,0.24000001,0.0,125,0.9825907,,,,,,-23.792238,0.01,0.48174614,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,160,1.0,25,400,1.0,0.25533614,0.25533614,0.80872756,0.15533611,0.15533611,0.0,0.0,0.0,0.0,-24.528887,26.000002,1.7792362,0.59307873,0.23200001,0.0,125,1.0177093,-8.178421e-05,24.750631,1.5739548,12.359495,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,161,0.0,25,400,0.25533614,0.41503513,0.41503513,0.79669785,0.15969898,0.15969898,0.0,0.0,0.0,0.0,-24.503729,26.000002,1.7527703,0.58425677,0.30400002,0.0,125,1.1163224,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,162,0.0,25,400,0.41503513,0.57693154,0.57693154,0.7907628,0.16189641,0.16189641,0.0,0.0,0.0,0.0,-24.106997,26.000002,1.7397128,0.5799043,0.2,0.0,125,1.0898547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,163,0.0,25,400,0.57693154,0.73924506,0.73924506,0.7896452,0.16231355,0.16231355,0.0,0.0,0.0,0.0,-23.48767,26.000002,1.7372541,0.57908475,0.32000002,0.0,125,1.1483983,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,164,0.0,25,400,0.73924506,0.9201682,0.9201682,0.74250585,0.18092315,0.18092315,0.0,0.0,0.0,0.0,-23.70943,26.000002,1.6335455,0.5445152,0.30400002,0.0,125,1.1789201,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,165,1.0,26,416,0.9201682,0.19187935,0.19187935,0.76520157,0.1717111,0.1717111,0.0,0.0,0.0,0.0,-24.290815,26.000002,1.683477,0.561159,0.28800002,0.0,125,1.1568236,-0.00018938753,21.77436,1.5765452,10.871225,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,166,0.0,26,416,0.19187935,0.3561142,0.3561142,0.78453463,0.16423488,0.16423488,0.0,0.0,0.0,0.0,-24.775267,26.000002,1.7260107,0.57533693,0.33600003,0.008,125,1.2727431,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,167,0.0,26,416,0.3561142,0.5203737,0.5203737,0.7844695,0.16425951,0.16425951,0.0,0.0,0.0,0.0,-24.031588,26.000002,1.7258673,0.57528913,0.33600003,0.0,125,1.2685307,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,168,0.0,26,416,0.5203737,0.6864007,0.6864007,0.7798212,0.16602702,0.16602702,0.0,0.0,0.0,0.0,-24.400368,26.000002,1.7156409,0.57188034,0.32000002,0.0,125,1.316446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,58,169,0.0,26,416,0.6864007,0.846697,0.846697,0.7950766,0.16029626,0.16029626,0.0,0.0,0.0,0.0,-23.441671,26.0,1.7492034,0.58306783,0.22,0.0,100,1.0452553,,,,,,,,,0
