condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,388,1.0,65,1040,1.0,0.2807163,0.2807163,0.7430027,0.18071629,0.18071629,0.0,0.0,0.0,0.0,-23.573881,26.000002,1.6346387,0.54487956,0.224,0.0,125,5.899131,-0.0011062005,18.970863,1.5389607,9.468936,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,389,0.0,65,1040,0.2807163,0.46418107,0.46418107,0.73644733,0.18346477,0.18346477,0.0,0.0,0.0,0.0,-23.097084,26.000002,1.6202165,0.5400722,0.28,0.0,125,5.8117766,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,390,0.0,65,1040,0.46418107,0.6606839,0.6606839,0.7066312,0.19650283,0.19650283,0.0,0.0,0.0,0.0,-23.390453,26.0,1.5546197,0.5182066,0.31,0.0,100,4.8578844,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,391,0.0,65,1040,0.6606839,0.836319,0.836319,0.75538856,0.17563514,0.17563514,0.0,0.0,0.0,0.0,-23.070425,26.000002,1.661888,0.5539627,0.28,0.008,125,5.7438984,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,392,0.0,65,1040,0.836319,1.0394877,1.0,0.6921433,0.20316865,0.20316865,0.0,0.0,0.0,0.0,-22.45308,26.000002,1.5227457,0.50758195,0.35200003,0.0,125,5.9145555,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,393,1.0,66,1056,1.0,0.27552548,0.27552548,0.7556599,0.17552546,0.17552546,0.0,0.0,0.0,0.0,-22.266884,26.000002,1.6624849,0.55416167,0.35200003,0.0,125,5.712426,-0.0002702972,17.628021,1.538218,8.798359,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,394,0.0,66,1056,0.27552548,0.46445742,0.46445742,0.72369456,0.18893194,0.18893194,0.0,0.0,0.0,0.0,-22.84099,26.000002,1.5921599,0.53072,0.328,0.0,125,5.868926,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,395,0.0,66,1056,0.46445742,0.6437388,0.6437388,0.7464648,0.17928138,0.17928138,0.0,0.0,0.0,0.0,-22.358892,26.000002,1.6422553,0.5474185,0.28800002,0.0,125,5.7332315,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,396,0.0,66,1056,0.6437388,0.8340527,0.8340527,0.72052956,0.19031388,0.19031388,0.0,0.0,0.0,0.0,-22.808144,26.000002,1.5851967,0.52839893,0.39200002,0.0,125,5.8748646,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,397,0.0,66,1056,0.8340527,1.0153431,1.0,0.7416252,0.1812904,0.1812904,0.0,0.0,0.0,0.0,-22.922457,26.000002,1.631608,0.5438694,0.296,0.0,125,5.8658514,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,398,1.0,67,1072,1.0,0.28972134,0.28972134,0.72188383,0.18972132,0.18972132,0.0,0.0,0.0,0.0,-22.303318,26.000002,1.5881761,0.52939206,0.312,0.0,125,5.907093,-0.0005949385,17.509407,1.5425258,8.738683,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,399,0.0,67,1072,0.28972134,0.4707495,0.4707495,0.7422539,0.18102814,0.18102814,0.0,0.0,0.0,0.0,-22.946337,26.000002,1.6329912,0.5443304,0.39200002,0.0,125,5.6440787,,,,,,-22.252499,0.0,0.47456038,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,400,0.0,67,1072,0.4707495,0.6563642,0.6563642,0.7313877,0.18561468,0.18561468,0.0,0.0,0.0,0.0,-23.213114,26.000002,1.609085,0.5363617,0.32000002,0.0,125,5.6659174,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,401,0.0,67,1072,0.6563642,0.84544873,0.84544873,0.723344,0.18908451,0.18908451,0.0,0.0,0.0,0.0,-23.040941,26.000002,1.5913886,0.53046286,0.28800002,0.0,125,5.7382417,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,402,0.0,67,1072,0.84544873,1.0372895,1.0,0.71705896,0.19184081,0.19184081,0.0,0.0,0.0,0.0,-22.482067,26.000002,1.5775611,0.52585375,0.272,0.0,125,5.691784,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,403,1.0,68,1088,1.0,0.27696818,0.27696818,0.7521048,0.17696817,0.17696817,0.0,0.0,0.0,0.0,-22.728746,26.0,1.6546637,0.55155456,0.26999998,0.0,100,4.674316,-2.424069e-05,20.344343,1.541826,10.156729,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,404,0.0,68,1088,0.27696818,0.447035,0.447035,0.76938033,0.17006685,0.17006685,0.0,0.0,0.0,0.0,-23.36093,26.000002,1.6926705,0.5642235,0.32000002,0.008,125,5.868953,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,405,0.0,68,1088,0.447035,0.6407901,0.6407901,0.7127469,0.19375506,0.19375506,0.0,0.0,0.0,0.0,-22.502903,26.000002,1.5680746,0.52269155,0.28800002,0.0,125,5.8574243,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,406,0.0,68,1088,0.6407901,0.8425593,0.8425593,0.69514513,0.20176917,0.20176917,0.0,0.0,0.0,0.0,-22.346138,26.000002,1.5293498,0.50978327,0.36800003,0.0,125,5.83665,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,407,0.0,68,1088,0.8425593,1.0264652,1.0,0.73540425,0.18390593,0.18390593,0.0,0.0,0.0,0.0,-22.365572,26.000002,1.6179217,0.53930724,0.256,0.0,125,5.8990097,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,408,1.0,69,1104,1.0,0.29132062,0.29132062,0.71823823,0.19132061,0.19132061,0.0,0.0,0.0,0.0,-21.933537,26.000002,1.5801556,0.52671856,0.32000002,0.0,125,5.8627777,-0.00058744487,17.725918,1.5465612,8.846906,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,409,0.0,69,1104,0.29132062,0.48304176,0.48304176,0.7173299,0.19172116,0.19172116,0.0,0.0,0.0,0.0,-22.18025,26.000002,1.5781573,0.5260525,0.312,0.0,125,5.773928,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,410,0.0,69,1104,0.48304176,0.66605616,0.66605616,0.7375148,0.18301436,0.18301436,0.0,0.0,0.0,0.0,-22.694519,26.000002,1.6225649,0.540855,0.30400002,0.0,125,5.7951646,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,411,0.0,69,1104,0.66605616,0.84354556,0.84354556,0.75082755,0.17748939,0.17748939,0.0,0.0,0.0,0.0,-23.202656,26.000002,1.6518536,0.5506179,0.264,0.0,125,5.8026104,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,412,0.0,69,1104,0.84354556,1.0261099,1.0,0.738584,0.18256436,0.18256436,0.0,0.0,0.0,0.0,-23.400936,26.000002,1.6249173,0.5416391,0.192,0.0,125,5.7666636,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,413,1.0,70,1120,1.0,0.2705395,0.2705395,0.7681751,0.17053947,0.17053947,0.0,0.0,0.0,0.0,-23.803627,26.000002,1.690019,0.5633397,0.208,0.0,125,5.714945,-0.00047953214,17.714325,1.5469574,8.841213,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,414,0.0,70,1120,0.2705395,0.44491792,0.44491792,0.75850725,0.17437841,0.17437841,0.0,0.0,0.0,0.0,-23.38534,26.000002,1.6687493,0.5562498,0.256,0.008,125,5.5761757,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,415,0.0,70,1120,0.44491792,0.63249093,0.63249093,0.72682965,0.18757302,0.18757302,0.0,0.0,0.0,0.0,-22.671013,26.000002,1.5990572,0.53301907,0.256,0.0,125,5.676966,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,416,0.0,70,1120,0.63249093,0.80185366,0.80185366,0.77118224,0.1693627,0.1693627,0.0,0.0,0.0,0.0,-23.008366,26.0,1.6966348,0.56554496,0.24,0.0,100,4.5547867,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,417,0.0,70,1120,0.80185366,0.9753578,0.9753578,0.7606903,0.17350408,0.17350408,0.0,0.0,0.0,0.0,-22.453773,26.000002,1.673552,0.5578507,0.2,0.0,125,5.597975,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,418,1.0,71,1136,0.9753578,0.25212294,0.25212294,0.7526033,0.17676516,0.17676516,0.0,0.0,0.0,0.0,-23.084982,26.000002,1.6557603,0.5519201,0.23200001,0.0,125,5.6064367,-0.0005772419,19.14515,1.5432951,9.556563,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,419,0.0,71,1136,0.25212294,0.42842084,0.42842084,0.75375277,0.17629792,0.17629792,0.0,0.0,0.0,0.0,-23.084436,26.000002,1.6582892,0.5527631,0.296,0.0,125,5.685243,,,,,,-21.77372,0.0,0.4721516,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,420,0.0,71,1136,0.42842084,0.58868885,0.58868885,0.7951531,0.16026804,0.16026804,0.0,0.0,0.0,0.0,-23.591667,26.000002,1.7493716,0.5831239,0.30400002,0.0,125,5.6233163,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,421,0.0,71,1136,0.58868885,0.7761966,0.7761966,0.72698075,0.18750775,0.18750775,0.0,0.0,0.0,0.0,-21.817518,26.000002,1.5993896,0.5331299,0.33600003,0.0,125,5.7611165,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,422,0.0,71,1136,0.7761966,0.9459209,0.9459209,0.77025604,0.16972427,0.16972427,0.0,0.0,0.0,0.0,-22.795475,26.000002,1.6945971,0.5648657,0.36,0.008,125,5.641759,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,423,1.0,72,1152,0.9459209,0.22044267,0.22044267,0.7581504,0.17452176,0.17452176,0.0,0.0,0.0,0.0,-23.240005,26.000002,1.6679642,0.5559881,0.28,0.008,125,5.814141,-0.0005008109,18.236532,1.5443448,9.102322,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,424,0.0,72,1152,0.22044267,0.395567,0.395567,0.7566535,0.17512435,0.17512435,0.0,0.0,0.0,0.0,-22.79184,26.000002,1.664671,0.55489033,0.272,0.0,125,5.6750417,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,425,0.0,72,1152,0.395567,0.57689935,0.57689935,0.7415247,0.18133235,0.18133235,0.0,0.0,0.0,0.0,-22.440086,26.000002,1.6313869,0.54379565,0.344,0.008,125,5.7174563,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,426,0.0,72,1152,0.57689935,0.7538858,0.7538858,0.75205994,0.17698644,0.17698644,0.0,0.0,0.0,0.0,-22.955177,26.000002,1.6545649,0.55152166,0.328,0.0,125,5.638879,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,427,0.0,72,1152,0.7538858,0.9218862,0.9218862,0.77468973,0.16800039,0.16800039,0.0,0.0,0.0,0.0,-23.784626,26.000002,1.7043514,0.56811714,0.344,0.0,125,5.500623,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,428,1.0,73,1168,0.9218862,0.21744616,0.21744616,0.7087201,0.19555993,0.19555993,0.0,0.0,0.0,0.0,-22.584612,26.000002,1.5592153,0.51973844,0.23200001,0.0,125,5.711372,-0.0016367685,17.581394,1.5484986,8.773576,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,429,0.0,73,1168,0.21744616,0.41055667,0.41055667,0.71419406,0.19311053,0.19311053,0.0,0.0,0.0,0.0,-23.26488,26.0,1.5712583,0.5237528,0.29,0.01,100,4.506871,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,430,0.0,73,1168,0.41055667,0.59683126,0.59683126,0.72984636,0.18627459,0.18627459,0.0,0.0,0.0,0.0,-23.514523,26.000002,1.605694,0.53523135,0.30400002,0.0,125,5.769153,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,431,0.0,73,1168,0.59683126,0.78130925,0.78130925,0.73405546,0.18447798,0.18447798,0.0,0.0,0.0,0.0,-22.749695,26.000002,1.6149542,0.5383181,0.264,0.0,125,5.519764,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,432,0.0,73,1168,0.78130925,0.96536696,0.96536696,0.735046,0.18405768,0.18405768,0.0,0.0,0.0,0.0,-22.858715,26.000002,1.6171336,0.53904456,0.256,0.0,125,5.6051893,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,433,1.0,74,1184,0.96536696,0.24799119,0.24799119,0.73844165,0.1826242,0.1826242,0.0,0.0,0.0,0.0,-22.672798,26.000002,1.6246041,0.5415347,0.33600003,0.008,125,5.840992,-0.0007142105,19.049694,1.5410314,9.508722,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,434,0.0,74,1184,0.24799119,0.4240329,0.4240329,0.7543844,0.1760417,0.1760417,0.0,0.0,0.0,0.0,-23.950603,26.000002,1.6596788,0.5532263,0.24000001,0.0,125,5.553334,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,435,0.0,74,1184,0.4240329,0.5932964,0.5932964,0.7714367,0.1692635,0.1692635,0.0,0.0,0.0,0.0,-23.614876,26.000002,1.6971946,0.5657315,0.272,0.0,125,5.623773,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,436,0.0,74,1184,0.5932964,0.77551466,0.77551466,0.7394081,0.18221827,0.18221827,0.0,0.0,0.0,0.0,-23.032528,26.000002,1.6267302,0.5422434,0.296,0.0,125,5.5652833,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,437,0.0,74,1184,0.77551466,0.95832026,0.95832026,0.7380104,0.18280563,0.18280563,0.0,0.0,0.0,0.0,-23.023384,26.000002,1.6236553,0.54121846,0.272,0.0,125,5.6335897,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,438,1.0,75,1200,0.95832026,0.2451179,0.2451179,0.72862864,0.18679762,0.18679762,0.0,0.0,0.0,0.0,-22.898453,26.000002,1.6030151,0.53433836,0.312,0.0,125,5.734434,-0.00037432596,17.461248,1.5375569,8.714874,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,439,0.0,75,1200,0.2451179,0.46159577,0.46159577,0.6645865,0.21647787,0.21647787,0.0,0.0,0.0,0.0,-22.073345,26.000002,1.4621195,0.48737317,0.46400002,0.008,125,5.735044,,,,,,-22.155844,0.0,0.47744173,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,440,0.0,75,1200,0.46159577,0.6493306,0.6493306,0.72645515,0.18773483,0.18773483,0.0,0.0,0.0,0.0,-22.721678,26.000002,1.5982332,0.5327444,0.30400002,0.0,125,5.7136307,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,441,0.0,75,1200,0.6493306,0.84950596,0.84950596,0.69858944,0.20017533,0.20017533,0.0,0.0,0.0,0.0,-21.910604,26.000002,1.5369275,0.5123092,0.28,0.0,125,5.789076,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,442,0.0,75,1200,0.84950596,1.0317227,1.0,0.7394117,0.18221675,0.18221675,0.0,0.0,0.0,0.0,-23.427914,26.0,1.6267382,0.5422461,0.25,0.0,100,4.5202436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,443,1.0,76,1216,1.0,0.2858771,0.2858771,0.7307741,0.18587708,0.18587708,0.0,0.0,0.0,0.0,-22.613935,26.000002,1.6077352,0.53591174,0.312,0.0,125,5.665548,-0.00015377624,19.039417,1.5288166,9.504267,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,444,0.0,76,1216,0.2858771,0.4836147,0.4836147,0.7039107,0.1977376,0.1977376,0.0,0.0,0.0,0.0,-22.252567,26.000002,1.5486345,0.5162115,0.42400002,0.0,125,6.013235,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,445,0.0,76,1216,0.4836147,0.6816027,0.6816027,0.7033611,0.19798802,0.19798802,0.0,0.0,0.0,0.0,-22.410511,26.000002,1.5474253,0.51580846,0.37600002,0.0,125,5.6313224,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,446,0.0,76,1216,0.6816027,0.86189544,0.86189544,0.7440217,0.18029274,0.18029274,0.0,0.0,0.0,0.0,-22.952232,26.000002,1.6368804,0.5456268,0.30400002,0.0,125,5.7447405,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,447,0.0,76,1216,0.86189544,1.0597932,1.0,0.70355916,0.19789773,0.19789773,0.0,0.0,0.0,0.0,-22.463932,26.000002,1.5478611,0.5159537,0.328,0.0,125,5.871205,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,448,1.0,77,1232,1.0,0.28504118,0.28504118,0.73273164,0.18504116,0.18504116,0.0,0.0,0.0,0.0,-22.446331,26.000002,1.6120418,0.5373473,0.32000002,0.0,125,5.772025,-0.0006216923,16.980383,1.5328604,8.474241,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,449,0.0,77,1232,0.28504118,0.4924183,0.4924183,0.6832392,0.2073771,0.2073771,0.0,0.0,0.0,0.0,-21.694374,26.000002,1.5031563,0.50105214,0.344,0.0,125,5.919644,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,450,0.0,77,1232,0.4924183,0.6804087,0.6804087,0.72586423,0.18799044,0.18799044,0.0,0.0,0.0,0.0,-21.735758,26.000002,1.5969332,0.5323111,0.30400002,0.0,125,5.5553975,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,451,0.0,77,1232,0.6804087,0.8698453,0.8698453,0.7225362,0.18943654,0.18943654,0.0,0.0,0.0,0.0,-22.424341,26.000002,1.5896114,0.5298705,0.32000002,0.0,125,5.8643847,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,452,0.0,77,1232,0.8698453,1.0678959,1.0,0.7032237,0.19805066,0.19805066,0.0,0.0,0.0,0.0,-22.146374,26.000002,1.5471231,0.51570773,0.35200003,0.0,125,5.843873,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,453,1.0,78,1248,1.0,0.30712277,0.30712277,0.68377215,0.20712276,0.20712276,0.0,0.0,0.0,0.0,-22.362125,26.000002,1.5043287,0.5014429,0.37600002,0.008,125,5.786886,-0.00040387694,17.731588,1.5361662,8.850029,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,454,0.0,78,1248,0.30712277,0.513505,0.513505,0.6853277,0.20638223,0.20638223,0.0,0.0,0.0,0.0,-22.386068,26.000002,1.5077511,0.50258374,0.416,0.0,125,5.7812037,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,455,0.0,78,1248,0.513505,0.6907277,0.6907277,0.75148064,0.1772227,0.1772227,0.0,0.0,0.0,0.0,-22.275476,26.0,1.6532904,0.5510968,0.19999999,0.0,100,4.63737,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,456,0.0,78,1248,0.6907277,0.9066687,0.9066687,0.6656649,0.215941,0.215941,0.0,0.0,0.0,0.0,-21.759552,26.000002,1.4644921,0.48816404,0.39200002,0.0,125,5.786651,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,457,1.0,79,1264,0.9066687,0.1924965,0.1924965,0.73088944,0.18582775,0.18582775,0.0,0.0,0.0,0.0,-22.29824,26.000002,1.6079888,0.5359963,0.28,0.0,125,5.6751013,-0.00028962514,18.931677,1.5417358,9.450131,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,458,0.0,79,1264,0.1924965,0.3797995,0.3797995,0.72745526,0.187303,0.187303,0.0,0.0,0.0,0.0,-22.358223,26.000002,1.6004335,0.53347784,0.344,0.0,125,5.655293,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,459,0.0,79,1264,0.3797995,0.57517195,0.57517195,0.7091366,0.19537246,0.19537246,0.0,0.0,0.0,0.0,-22.739199,26.000002,1.5601317,0.5200439,0.32000002,0.0,125,5.7587714,,,,,,-22.210127,0.01,0.48521864,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,460,0.0,79,1264,0.57517195,0.77056897,0.77056897,0.709082,0.19539703,0.19539703,0.0,0.0,0.0,0.0,-22.098997,26.000002,1.5600116,0.5200039,0.32000002,0.008,125,5.7471094,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,461,0.0,79,1264,0.77056897,0.9589367,0.9589367,0.7249935,0.18836771,0.18836771,0.0,0.0,0.0,0.0,-22.684172,26.000002,1.5950176,0.53167254,0.28,0.0,125,5.7434483,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,462,1.0,80,1280,0.9589367,0.24047498,0.24047498,0.7410318,0.18153827,0.18153827,0.0,0.0,0.0,0.0,-22.887884,26.000002,1.6303025,0.5434342,0.28,0.0,125,5.8806396,-0.0005069978,18.139841,1.5436118,9.053978,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,463,0.0,80,1280,0.24047498,0.4125889,0.4125889,0.764184,0.17211391,0.17211391,0.0,0.0,0.0,0.0,-23.397295,26.000002,1.6812384,0.5604128,0.264,0.0,125,5.6759453,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,464,0.0,80,1280,0.4125889,0.6081625,0.6081625,0.70868963,0.19557364,0.19557364,0.0,0.0,0.0,0.0,-22.376436,26.000002,1.5591483,0.51971614,0.4,0.016,125,5.677611,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,465,0.0,80,1280,0.6081625,0.79624605,0.79624605,0.72564924,0.18808353,0.18808353,0.0,0.0,0.0,0.0,-21.802553,26.000002,1.5964602,0.5321534,0.35200003,0.008,125,5.7918797,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,466,0.0,80,1280,0.79624605,0.97739697,0.97739697,0.7419594,0.18115094,0.18115094,0.0,0.0,0.0,0.0,-22.821688,26.000002,1.6323433,0.5441145,0.312,0.0,125,5.7607856,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,467,1.0,81,1296,0.97739697,0.26901138,0.26901138,0.71757185,0.19161439,0.19161439,0.0,0.0,0.0,0.0,-22.442797,26.000002,1.5786896,0.52622986,0.28800002,0.0,125,5.763372,-0.00052619306,17.648136,1.5501446,8.808041,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,61,468,0.0,81,1296,0.26901138,0.4643619,0.4643619,0.70918536,0.19535053,0.19535053,0.0,0.0,0.0,0.0,-21.965157,26.0,1.560239,0.5200797,0.42999998,0.0,100,4.6153393,,,,,,,,,0
