condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,371,0.0,4,64,0.74111927,0.75222325,0.75222325,0.9545219,0.11103966,0.011103966,0.0,0.0,0.0,0.0,-26.3953,26.000002,2.0999901,0.6999967,0.16000001,0.0,125,0.13742903,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,372,0.0,4,64,0.75222325,0.76279,0.76279,0.9760588,0.10566744,0.010566744,0.0,0.0,0.0,0.0,-26.649227,26.000002,2.1473722,0.71579075,0.136,0.0,125,0.13128717,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,373,0.0,4,64,0.76279,0.77546316,0.77546316,0.89711607,0.12673129,0.012673129,0.0,0.0,0.0,0.0,-25.430676,26.000002,1.9736948,0.6578983,0.24800001,0.0,125,0.14123462,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,374,0.0,4,64,0.77546316,0.7876157,0.7876157,0.91533154,0.12152578,0.012152578,0.0,0.0,0.0,0.0,-24.579062,26.000002,2.0137696,0.67125654,0.16800001,0.0,125,0.13842024,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,375,0.0,4,64,0.7876157,0.7992311,0.7992311,0.93496686,0.11615371,0.011615371,0.0,0.0,0.0,0.0,-26.596884,26.000002,2.0569682,0.6856561,0.224,0.0,125,0.17277868,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,376,0.0,4,64,0.7992311,0.81008637,0.81008637,0.96435887,0.10855282,0.010855283,0.0,0.0,0.0,0.0,-27.251394,26.000002,2.1216319,0.70721066,0.272,0.0,125,0.1553882,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,377,0.0,4,64,0.81008637,0.8206757,0.8206757,0.9751326,0.10589304,0.010589304,0.0,0.0,0.0,0.0,-25.998789,26.0,2.1453345,0.7151115,0.19999999,0.0,100,0.15584463,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,378,0.0,4,64,0.8206757,0.8320258,0.8320258,0.9449977,0.113501675,0.011350168,0.0,0.0,0.0,0.0,-26.146677,26.000002,2.0790365,0.6930122,0.17600001,0.0,125,0.1320507,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,379,0.0,4,64,0.8320258,0.8433182,0.8433182,0.9472139,0.112923965,0.011292397,0.0,0.0,0.0,0.0,-25.694576,26.000002,2.0839121,0.6946374,0.2,0.0,125,0.14943959,,,,,,-23.885677,0.0,0.47807547,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,380,0.0,4,64,0.8433182,0.8543348,0.8543348,0.9579554,0.110165246,0.011016524,0.0,0.0,0.0,0.0,-26.919115,26.000002,2.107544,0.70251465,0.16000001,0.0,125,0.135518,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,381,0.0,4,64,0.8543348,0.8663082,0.8663082,0.92178154,0.11973427,0.011973428,0.0,0.0,0.0,0.0,-25.54441,26.000002,2.0279598,0.67598665,0.2,0.0,125,0.13902591,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,382,0.0,4,64,0.8663082,0.8773621,0.8773621,0.9564857,0.110538684,0.011053869,0.0,0.0,0.0,0.0,-26.64026,26.000002,2.1043105,0.7014369,0.14400001,0.0,125,0.1427609,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,383,0.0,4,64,0.8773621,0.89020866,0.89020866,0.891212,0.12846595,0.012846596,0.0,0.0,0.0,0.0,-25.292253,26.000002,1.9607055,0.6535685,0.256,0.0,125,0.12609231,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,384,0.0,4,64,0.89020866,0.902119,0.902119,0.92407614,0.11910331,0.011910331,0.0,0.0,0.0,0.0,-26.602709,26.000002,2.033008,0.6776694,0.192,0.0,125,0.14452285,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,385,0.0,4,64,0.902119,0.91481805,0.91481805,0.8962291,0.12699041,0.012699041,0.0,0.0,0.0,0.0,-25.832767,26.000002,1.9717433,0.6572478,0.18400002,0.0,125,0.13847618,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,386,0.0,4,64,0.91481805,0.92639565,0.92639565,0.93638164,0.11577596,0.011577596,0.0,0.0,0.0,0.0,-25.816154,26.000002,2.0600808,0.6866936,0.17600001,0.0,125,0.14322694,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,387,0.0,4,64,0.92639565,0.9362612,0.9362612,1.0058801,0.098655164,0.009865517,0.0,0.0,0.0,0.0,-27.059988,26.000002,2.2129805,0.73766017,0.2,0.0,125,0.1604686,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,388,0.0,4,64,0.9362612,0.9469656,0.9469656,0.9704367,0.10704424,0.010704424,0.0,0.0,0.0,0.0,-27.257454,26.000002,2.1350033,0.7116678,0.16000001,0.0,125,0.16092817,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,389,0.0,4,64,0.9469656,0.9576562,0.9576562,0.97099674,0.10690629,0.010690629,0.0,0.0,0.0,0.0,-26.93799,26.000002,2.1362355,0.7120785,0.24800001,0.008,125,0.15570517,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,390,0.0,4,64,0.9576562,0.9697015,0.9697015,0.9191825,0.12045298,0.012045298,0.0,0.0,0.0,0.0,-25.518127,26.0,2.0222418,0.6740806,0.17999999,0.0,100,0.15796736,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,391,0.0,4,64,0.9697015,0.9808538,0.9808538,0.9526377,0.11152246,0.011152246,0.0,0.0,0.0,0.0,-26.308802,26.000002,2.0958447,0.69861495,0.15200001,0.0,125,0.14025253,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,392,0.0,4,64,0.9808538,0.99123794,0.99123794,0.98362863,0.10384159,0.010384159,0.0,0.0,0.0,0.0,-26.64964,26.000002,2.1640263,0.7213421,0.16000001,0.0,125,0.14458303,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,393,0.0,4,64,0.99123794,1.0034164,1.0,0.9144083,0.12178439,0.012178439,0.0,0.0,0.0,0.0,-25.280586,26.000002,2.0117385,0.67057955,0.24000001,0.0,125,0.15947546,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,394,1.0,5,80,1.0,0.010454127,0.010454127,0.98071223,0.104541264,0.010454127,0.0,0.0,0.0,0.0,-27.038109,26.000002,2.15761,0.71920335,0.16000001,0.0,125,0.17178006,-0.00044965246,47.10772,1.6047537,23.537361,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,395,0.0,5,80,0.010454127,0.021570597,0.021570597,0.9540331,0.11116471,0.011116471,0.0,0.0,0.0,0.0,-26.993073,26.000002,2.0989146,0.69963825,0.256,0.0,125,0.13948752,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,396,0.0,5,80,0.021570597,0.033116177,0.033116177,0.9375842,0.115455784,0.011545579,0.0,0.0,0.0,0.0,-26.392357,26.000002,2.0627265,0.6875755,0.128,0.0,125,0.1560245,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,397,0.0,5,80,0.033116177,0.045830995,0.045830995,0.8956898,0.12714818,0.012714818,0.0,0.0,0.0,0.0,-25.22027,26.000002,1.9705569,0.6568523,0.23200001,0.008,125,0.14324053,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,398,0.0,5,80,0.045830995,0.057666447,0.057666447,0.9268151,0.11835453,0.011835453,0.0,0.0,0.0,0.0,-26.279902,26.000002,2.039034,0.67967796,0.15200001,0.0,125,0.14585738,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,399,0.0,5,80,0.057666447,0.06930756,0.06930756,0.9340056,0.1164111,0.01164111,0.0,0.0,0.0,0.0,-26.547882,26.000002,2.0548534,0.6849512,0.192,0.0,125,0.15192309,,,,,,-23.96269,0.0,0.47356364,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,400,0.0,5,80,0.06930756,0.08214145,0.08214145,0.89164144,0.12833896,0.012833896,0.0,0.0,0.0,0.0,-25.46434,26.000002,1.9616504,0.65388346,0.24800001,0.0,125,0.14155787,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,401,0.0,5,80,0.08214145,0.0950435,0.0950435,0.88934135,0.12902048,0.012902048,0.0,0.0,0.0,0.0,-25.438902,26.000002,1.95659,0.6521967,0.24800001,0.0,125,0.14106691,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,402,0.0,5,80,0.0950435,0.108310156,0.108310156,0.87723863,0.13266654,0.013266655,0.0,0.0,0.0,0.0,-25.429373,26.000002,1.9299635,0.64332116,0.192,0.0,125,0.13985418,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,403,0.0,5,80,0.108310156,0.12021306,0.12021306,0.92434686,0.119029075,0.011902908,0.0,0.0,0.0,0.0,-26.947641,26.0,2.0336037,0.6778679,0.19,0.0,100,0.16034827,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,404,0.0,5,80,0.12021306,0.13122953,0.13122953,0.9579572,0.11016477,0.011016477,0.0,0.0,0.0,0.0,-26.813837,26.000002,2.107548,0.702516,0.17600001,0.0,125,0.15628943,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,405,0.0,5,80,0.13122953,0.14213493,0.14213493,0.96235836,0.109054,0.0109054,0.0,0.0,0.0,0.0,-27.2737,26.000002,2.1172307,0.70574355,0.2,0.0,125,0.13777514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,406,0.0,5,80,0.14213493,0.1540035,0.1540035,0.92560196,0.11868559,0.011868559,0.0,0.0,0.0,0.0,-25.347662,26.000002,2.036365,0.67878836,0.272,0.0,125,0.16823569,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,407,0.0,5,80,0.1540035,0.16810003,0.16810003,0.85088795,0.14096524,0.014096524,0.0,0.0,0.0,0.0,-24.912325,26.000002,1.8719909,0.623997,0.216,0.008,125,0.123872735,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,408,0.0,5,80,0.16810003,0.17942567,0.17942567,0.94593704,0.11325645,0.011325645,0.0,0.0,0.0,0.0,-26.820114,26.000002,2.081103,0.693701,0.16800001,0.0,125,0.1393995,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,409,0.0,5,80,0.17942567,0.19109692,0.19109692,0.93288285,0.11671243,0.011671243,0.0,0.0,0.0,0.0,-25.928492,26.000002,2.0523832,0.68412775,0.208,0.0,125,0.14938746,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,410,0.0,5,80,0.19109692,0.20328125,0.20328125,0.9141981,0.121843375,0.012184338,0.0,0.0,0.0,0.0,-25.84658,26.000002,2.011276,0.67042536,0.2,0.0,125,0.1316316,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,411,0.0,5,80,0.20328125,0.21684112,0.21684112,0.86774457,0.13559867,0.013559868,0.0,0.0,0.0,0.0,-25.050224,26.000002,1.9090762,0.63635874,0.24000001,0.0,125,0.1375112,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,412,0.0,5,80,0.21684112,0.22947915,0.22947915,0.8983204,0.12638038,0.012638039,0.0,0.0,0.0,0.0,-25.75828,26.000002,1.9763442,0.6587814,0.17600001,0.0,125,0.14516619,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,413,0.0,5,80,0.22947915,0.24213001,0.24213001,0.89787996,0.1265086,0.01265086,0.0,0.0,0.0,0.0,-26.498302,26.000002,1.9753754,0.6584585,0.208,0.0,125,0.14317866,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,414,0.0,5,80,0.24213001,0.25461975,0.25461975,0.9034472,0.12489723,0.012489723,0.0,0.0,0.0,0.0,-25.376997,26.000002,1.9876236,0.6625412,0.16800001,0.0,125,0.13402176,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,415,0.0,5,80,0.25461975,0.26428655,0.26428655,1.0147171,0.096668035,0.009666803,0.0,0.0,0.0,0.0,-27.748978,26.000002,2.232422,0.74414074,0.24000001,0.0,125,0.15976627,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,416,0.0,5,80,0.26428655,0.27529952,0.27529952,0.9580955,0.110129714,0.011012971,0.0,0.0,0.0,0.0,-26.58768,26.0,2.1078522,0.7026174,0.21,0.0,100,0.17891718,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,417,0.0,5,80,0.27529952,0.28735554,0.28735554,0.918796,0.1205602,0.01205602,0.0,0.0,0.0,0.0,-26.146284,26.000002,2.0213916,0.67379725,0.208,0.0,125,0.15012902,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,418,0.0,5,80,0.28735554,0.2993016,0.2993016,0.92277527,0.11946063,0.011946063,0.0,0.0,0.0,0.0,-25.148775,26.000002,2.0301461,0.6767154,0.2,0.0,125,0.14081194,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,419,0.0,5,80,0.2993016,0.31143516,0.31143516,0.9160116,0.121335655,0.012133566,0.0,0.0,0.0,0.0,-25.355806,26.000002,2.0152657,0.67175525,0.224,0.0,125,0.15173674,,,,,,-23.96269,0.0,0.47356364,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,420,0.0,5,80,0.31143516,0.32263637,0.32263637,0.9507358,0.1120119,0.011201191,0.0,0.0,0.0,0.0,-27.029871,26.000002,2.0916605,0.6972202,0.16000001,0.0,125,0.17294234,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,421,0.0,5,80,0.32263637,0.33523783,0.33523783,0.8995792,0.12601458,0.012601458,0.0,0.0,0.0,0.0,-25.525341,26.000002,1.9791138,0.6597046,0.18400002,0.008,125,0.13127285,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,422,0.0,5,80,0.33523783,0.3471062,0.3471062,0.92560935,0.11868359,0.0118683595,0.0,0.0,0.0,0.0,-25.978306,26.000002,2.0363812,0.6787938,0.192,0.0,125,0.13261117,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,423,0.0,5,80,0.3471062,0.35925746,0.35925746,0.9153788,0.12151257,0.012151257,0.0,0.0,0.0,0.0,-25.61293,26.000002,2.0138736,0.67129123,0.17600001,0.0,125,0.13441378,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,424,0.0,5,80,0.35925746,0.37008655,0.37008655,0.9654085,0.108290784,0.010829079,0.0,0.0,0.0,0.0,-27.589386,26.000002,2.1239412,0.7079804,0.15200001,0.0,125,0.17751502,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,425,0.0,5,80,0.37008655,0.38313183,0.38313183,0.88454664,0.13045278,0.013045278,0.0,0.0,0.0,0.0,-25.751638,26.000002,1.9460415,0.6486805,0.264,0.0,125,0.13356963,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,426,0.0,5,80,0.38313183,0.39530745,0.39530745,0.91450846,0.12175631,0.012175631,0.0,0.0,0.0,0.0,-25.598057,26.000002,2.0119588,0.670653,0.24000001,0.0,125,0.1314339,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,427,0.0,5,80,0.39530745,0.4068847,0.4068847,0.9363951,0.11577237,0.0115772365,0.0,0.0,0.0,0.0,-26.033966,26.000002,2.0601103,0.68670344,0.23200001,0.0,125,0.12906338,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,428,0.0,5,80,0.4068847,0.41952497,0.41952497,0.89824384,0.12640265,0.012640265,0.0,0.0,0.0,0.0,-26.127703,26.000002,1.9761759,0.6587253,0.16000001,0.0,125,0.13732839,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,429,0.0,5,80,0.41952497,0.42973396,0.42973396,0.99101645,0.10209008,0.010209008,0.0,0.0,0.0,0.0,-27.017246,26.0,2.1802797,0.7267599,0.13,0.0,100,0.15566324,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,430,0.0,5,80,0.42973396,0.44193378,0.44193378,0.9136468,0.12199814,0.012199814,0.0,0.0,0.0,0.0,-25.502855,26.000002,2.0100632,0.67002106,0.16800001,0.0,125,0.13785195,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,431,0.0,5,80,0.44193378,0.45353708,0.45353708,0.93541867,0.11603294,0.011603295,0.0,0.0,0.0,0.0,-26.235971,26.000002,2.0579622,0.6859874,0.136,0.0,125,0.13373093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,432,0.0,5,80,0.45353708,0.4657539,0.4657539,0.9130408,0.12216847,0.012216846,0.0,0.0,0.0,0.0,-26.093756,26.000002,2.00873,0.66957664,0.128,0.0,125,0.12125748,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,433,0.0,5,80,0.4657539,0.47733703,0.47733703,0.9361739,0.11583134,0.011583134,0.0,0.0,0.0,0.0,-25.905758,26.000002,2.0596237,0.68654126,0.208,0.0,125,0.1415634,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,434,0.0,5,80,0.47733703,0.4882938,0.4882938,0.9603171,0.109567784,0.010956778,0.0,0.0,0.0,0.0,-26.551798,26.000002,2.1127398,0.70424664,0.17600001,0.0,125,0.14930224,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,435,0.0,5,80,0.4882938,0.49945813,0.49945813,0.95216703,0.11164337,0.011164336,0.0,0.0,0.0,0.0,-25.797024,26.000002,2.0948093,0.6982698,0.2,0.0,125,0.15255755,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,436,0.0,5,80,0.49945813,0.51112765,0.51112765,0.9329475,0.11669507,0.011669507,0.0,0.0,0.0,0.0,-26.271414,26.000002,2.0525255,0.6841752,0.120000005,0.0,125,0.13729127,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,437,0.0,5,80,0.51112765,0.5218501,0.5218501,0.96970683,0.10722429,0.0107224295,0.0,0.0,0.0,0.0,-27.076178,26.000002,2.1333976,0.7111325,0.18400002,0.0,125,0.13753143,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,438,0.0,5,80,0.5218501,0.53424025,0.53424025,0.9069231,0.1239016,0.01239016,0.0,0.0,0.0,0.0,-25.998377,26.000002,1.9952707,0.66509026,0.2,0.0,125,0.1782575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,439,0.0,5,80,0.53424025,0.54632336,0.54632336,0.9178204,0.120831326,0.012083133,0.0,0.0,0.0,0.0,-25.895998,26.000002,2.0192451,0.67308176,0.224,0.0,125,0.12428588,,,,,,-23.96269,0.0,0.47356364,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,440,0.0,5,80,0.54632336,0.5586738,0.5586738,0.9083171,0.123504534,0.012350454,0.0,0.0,0.0,0.0,-25.634392,26.000002,1.9983375,0.66611254,0.18400002,0.0,125,0.11916901,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,441,0.0,5,80,0.5586738,0.57037205,0.57037205,0.9318803,0.11698219,0.011698219,0.0,0.0,0.0,0.0,-26.787874,26.000002,2.0501776,0.6833925,0.17600001,0.0,125,0.14728595,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,442,0.0,5,80,0.57037205,0.5826486,0.5826486,0.910924,0.1227654,0.0122765405,0.0,0.0,0.0,0.0,-25.45469,26.0,2.004073,0.6680243,0.21,0.0,100,0.13972154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,443,0.0,5,80,0.5826486,0.59320843,0.59320843,0.9763408,0.10559887,0.010559887,0.0,0.0,0.0,0.0,-26.113424,26.000002,2.1479926,0.7159976,0.136,0.0,125,0.14746314,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,444,0.0,5,80,0.59320843,0.6059284,0.6059284,0.8955136,0.1271998,0.01271998,0.0,0.0,0.0,0.0,-25.81539,26.000002,1.9701692,0.6567231,0.18400002,0.0,125,0.13418946,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,445,0.0,5,80,0.6059284,0.617385,0.617385,0.940945,0.1145658,0.01145658,0.0,0.0,0.0,0.0,-25.92307,26.000002,2.0701203,0.6900401,0.16800001,0.0,125,0.1390343,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,446,0.0,5,80,0.617385,0.6287854,0.6287854,0.9430812,0.11400366,0.011400366,0.0,0.0,0.0,0.0,-26.461214,26.000002,2.07482,0.6916067,0.16000001,0.0,125,0.13261694,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,447,0.0,5,80,0.6287854,0.6405116,0.6405116,0.93084276,0.11726198,0.011726199,0.0,0.0,0.0,0.0,-25.653692,26.000002,2.047895,0.6826317,0.224,0.0,125,0.14844902,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,448,0.0,5,80,0.6405116,0.6528081,0.6528081,0.91021574,0.12296577,0.012296577,0.0,0.0,0.0,0.0,-25.665247,26.000002,2.0025146,0.6675049,0.14400001,0.0,125,0.14500265,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,449,0.0,5,80,0.6528081,0.66452765,0.66452765,0.93108916,0.117195465,0.011719546,0.0,0.0,0.0,0.0,-25.408308,26.000002,2.048437,0.6828124,0.216,0.0,125,0.14705181,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,450,0.0,5,80,0.66452765,0.6766355,0.6766355,0.9169323,0.1210787,0.012107871,0.0,0.0,0.0,0.0,-25.707823,26.000002,2.0172913,0.67243046,0.23200001,0.0,125,0.15066865,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,451,0.0,5,80,0.6766355,0.6884532,0.6884532,0.92746836,0.11817664,0.011817664,0.0,0.0,0.0,0.0,-26.152441,26.000002,2.040471,0.68015707,0.23200001,0.0,125,0.14254954,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,452,0.0,5,80,0.6884532,0.6998248,0.6998248,0.9441781,0.113716066,0.011371607,0.0,0.0,0.0,0.0,-25.961105,26.000002,2.0772333,0.6924111,0.15200001,0.0,125,0.13761641,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,453,0.0,5,80,0.6998248,0.7115231,0.7115231,0.9318778,0.116982855,0.011698286,0.0,0.0,0.0,0.0,-25.832478,26.000002,2.050172,0.68339074,0.224,0.008,125,0.1500504,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,41,454,0.0,5,80,0.7115231,0.7240609,0.7240609,0.9017789,0.12537792,0.012537792,0.0,0.0,0.0,0.0,-25.878565,26.000002,1.9839531,0.6613177,0.24000001,0.0,125,0.1363071,,,,,,,,,0
