condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,296,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0482949,0.08947569,0.0,0.0,0.0,0.0,0.0,-27.573254,26.000002,2.306295,0.768765,0.208,0.0,125,0.14024091,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,297,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96444696,0.108530805,0.0,0.0,0.0,0.0,0.0,-25.996407,26.000002,2.1218257,0.7072753,0.15200001,0.0,125,0.12152331,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,298,0.0,1,16,0.39999998,0.39999998,0.39999998,1.020991,0.0952816,0.0,0.0,0.0,0.0,0.0,-27.161482,26.000002,2.2462249,0.7487416,0.136,0.0,125,0.14936455,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,299,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0774823,0.08365997,0.0,0.0,0.0,0.0,0.0,-29.06664,26.0,2.3705084,0.7901695,0.14,0.0,100,0.16276586,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,300,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0922666,0.08085994,0.0,0.0,0.0,0.0,0.0,-28.768843,26.000002,2.4030344,0.8010115,0.128,0.0,125,0.16685939,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,301,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0552427,0.08805568,0.0,0.0,0.0,0.0,0.0,-27.656767,26.000002,2.3215802,0.7738601,0.08800001,0.0,125,0.15629774,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,302,0.0,1,16,0.39999998,0.39999998,0.39999998,0.990638,0.10217908,0.0,0.0,0.0,0.0,0.0,-26.21147,26.000002,2.1794472,0.7264824,0.2,0.0,125,0.12116183,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,303,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0487229,0.089387566,0.0,0.0,0.0,0.0,0.0,-27.64415,26.000002,2.3072364,0.76907885,0.16800001,0.0,125,0.16043982,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,304,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0266343,0.09405148,0.0,0.0,0.0,0.0,0.0,-28.008017,26.000002,2.2586405,0.7528802,0.16000001,0.0,125,0.12649539,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,305,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9901674,0.10228986,0.0,0.0,0.0,0.0,0.0,-26.929626,26.000002,2.1784117,0.7261373,0.192,0.0,125,0.14391296,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,306,0.0,1,16,0.39999998,0.39999998,0.39999998,0.96177036,0.10920176,0.0,0.0,0.0,0.0,0.0,-26.237902,26.000002,2.115937,0.7053124,0.136,0.0,125,0.1268073,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,307,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0403311,0.09113156,0.0,0.0,0.0,0.0,0.0,-27.570587,26.000002,2.2887743,0.7629248,0.256,0.0,125,0.12632567,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,308,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97552294,0.1057979,0.0,0.0,0.0,0.0,0.0,-25.915783,26.000002,2.1461933,0.7153978,0.18400002,0.0,125,0.116101004,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,309,0.0,1,16,0.39999998,0.39999998,0.39999998,1.056255,0.08785066,0.0,0.0,0.0,0.0,0.0,-27.640709,26.000002,2.3238075,0.77460253,0.096,0.0,125,0.14849219,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,310,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0675294,0.08559936,0.0,0.0,0.0,0.0,0.0,-28.065298,26.000002,2.3486116,0.78287053,0.120000005,0.0,125,0.1662143,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,311,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9915782,0.101958096,0.0,0.0,0.0,0.0,0.0,-26.240885,26.000002,2.1815157,0.7271719,0.18400002,0.0,125,0.11893204,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,312,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0350454,0.0922475,0.0,0.0,0.0,0.0,0.0,-27.57507,26.0,2.2771454,0.75904846,0.14999999,0.0,100,0.13660753,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,313,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9710631,0.10688995,0.0,0.0,0.0,0.0,0.0,-26.69791,26.000002,2.1363814,0.71212715,0.15200001,0.0,125,0.1366848,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,314,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9479923,0.11272174,0.0,0.0,0.0,0.0,0.0,-25.748854,26.000002,2.0856247,0.69520825,0.14400001,0.0,125,0.12284165,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,315,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9942875,0.101324044,0.0,0.0,0.0,0.0,0.0,-26.2064,26.000002,2.1874762,0.72915876,0.120000005,0.0,125,0.14718667,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,316,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0165545,0.096259914,0.0,0.0,0.0,0.0,0.0,-28.05952,26.000002,2.2364645,0.74548817,0.17600001,0.0,125,0.12552978,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,317,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0180168,0.09593634,0.0,0.0,0.0,0.0,0.0,-26.935352,26.000002,2.2396817,0.7465606,0.08800001,0.0,125,0.14570822,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,318,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0491967,0.0892901,0.0,0.0,0.0,0.0,0.0,-28.102642,26.000002,2.3082788,0.7694263,0.208,0.0,125,0.16886522,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,319,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0720963,0.084703945,0.0,0.0,0.0,0.0,0.0,-27.47993,26.000002,2.358659,0.7862197,0.17600001,0.0,125,0.17994538,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,320,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0007397,0.099829815,0.0,0.0,0.0,0.0,0.0,-27.893438,26.000002,2.2016714,0.7338905,0.16800001,0.008,125,0.14590731,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,321,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0446336,0.0902332,0.0,0.0,0.0,0.0,0.0,-27.519133,26.000002,2.29824,0.76608,0.096,0.0,125,0.12762576,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,322,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0494093,0.0892464,0.0,0.0,0.0,0.0,0.0,-27.713865,26.000002,2.3087466,0.7695822,0.120000005,0.0,125,0.1374524,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,323,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0125375,0.0971544,0.0,0.0,0.0,0.0,0.0,-27.232555,26.000002,2.227627,0.7425424,0.2,0.0,125,0.14571694,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,324,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0493764,0.08925317,0.0,0.0,0.0,0.0,0.0,-27.959993,26.000002,2.308674,0.7695581,0.16800001,0.0,125,0.18082635,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,325,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9965777,0.100791134,0.0,0.0,0.0,0.0,0.0,-27.49674,26.0,2.1925147,0.73083824,0.19,0.0,100,0.14180626,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,326,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0668024,0.08574279,0.0,0.0,0.0,0.0,0.0,-27.696663,26.000002,2.347012,0.78233737,0.104,0.008,125,0.12316427,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,327,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99210566,0.10183435,0.0,0.0,0.0,0.0,0.0,-26.740993,26.000002,2.182676,0.72755873,0.2,0.0,125,0.13384745,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,328,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0127482,0.09710728,0.0,0.0,0.0,0.0,0.0,-27.437532,26.000002,2.2280905,0.7426969,0.128,0.0,125,0.1542884,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,329,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0600504,0.08708625,0.0,0.0,0.0,0.0,0.0,-27.362062,26.000002,2.3321574,0.77738583,0.080000006,0.0,125,0.15054277,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,330,0.0,1,16,0.39999998,0.39999998,0.39999998,1.053651,0.08837899,0.0,0.0,0.0,0.0,0.0,-26.952316,26.000002,2.3180785,0.77269286,0.136,0.0,125,0.15123114,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,331,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0796926,0.08323526,0.0,0.0,0.0,0.0,0.0,-27.833424,26.000002,2.3753712,0.7917904,0.120000005,0.0,125,0.17614652,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,332,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0820676,0.08278132,0.0,0.0,0.0,0.0,0.0,-28.687275,26.000002,2.3805964,0.79353213,0.128,0.0,125,0.17208318,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,333,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9940435,0.101380974,0.0,0.0,0.0,0.0,0.0,-26.4439,26.000002,2.1869395,0.7289798,0.17600001,0.0,125,0.14059125,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,334,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0694664,0.08521845,0.0,0.0,0.0,0.0,0.0,-27.787249,26.000002,2.3528728,0.78429097,0.14400001,0.0,125,0.15612037,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,335,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9703955,0.1070544,0.0,0.0,0.0,0.0,0.0,-26.414274,26.000002,2.1349127,0.7116376,0.2,0.0,125,0.15814684,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,336,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0030164,0.099307865,0.0,0.0,0.0,0.0,0.0,-26.52059,26.000002,2.20668,0.73556006,0.192,0.0,125,0.14107752,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,337,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0459961,0.08995058,0.0,0.0,0.0,0.0,0.0,-27.835817,26.000002,2.3012373,0.7670791,0.136,0.0,125,0.14223513,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,338,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0255331,0.09429028,0.0,0.0,0.0,0.0,0.0,-26.848223,26.0,2.2562177,0.7520726,0.19999999,0.0,100,0.13345793,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,339,0.0,1,16,0.39999998,0.39999998,0.39999998,0.965018,0.10838819,0.0,0.0,0.0,0.0,0.0,-26.077465,26.000002,2.123082,0.707694,0.192,0.0,125,0.14472054,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,340,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0409915,0.09099309,0.0,0.0,0.0,0.0,0.0,-27.148466,26.000002,2.2902272,0.7634091,0.192,0.008,125,0.13754955,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,341,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0455352,0.09004608,0.0,0.0,0.0,0.0,0.0,-27.051731,26.000002,2.3002234,0.76674116,0.16000001,0.0,125,0.13055505,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,342,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0247597,0.09445835,0.0,0.0,0.0,0.0,0.0,-27.83919,26.000002,2.2545161,0.7515054,0.17600001,0.0,125,0.16420037,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,343,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0756657,0.08401064,0.0,0.0,0.0,0.0,0.0,-28.303446,26.000002,2.3665118,0.7888373,0.128,0.0,125,0.14658801,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,344,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0232036,0.094797395,0.0,0.0,0.0,0.0,0.0,-27.111456,26.000002,2.251093,0.7503643,0.2,0.0,125,0.1560191,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,345,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0922536,0.080862366,0.0,0.0,0.0,0.0,0.0,-28.70438,26.000002,2.4030058,0.80100197,0.15200001,0.008,125,0.17051592,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,346,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0179975,0.09594062,0.0,0.0,0.0,0.0,0.0,-27.187447,26.000002,2.2396393,0.74654645,0.136,0.0,125,0.12460999,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,347,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0603092,0.08703438,0.0,0.0,0.0,0.0,0.0,-27.396936,26.000002,2.3327267,0.7775756,0.16000001,0.0,125,0.17265673,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,348,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0249923,0.09440774,0.0,0.0,0.0,0.0,0.0,-26.812353,26.000002,2.2550282,0.7516761,0.17600001,0.0,125,0.10958822,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,349,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0714405,0.08483195,0.0,0.0,0.0,0.0,0.0,-28.233278,26.000002,2.3572161,0.7857387,0.192,0.0,125,0.15381044,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,350,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0528365,0.08854487,0.0,0.0,0.0,0.0,0.0,-27.561333,26.000002,2.3162866,0.77209556,0.136,0.0,125,0.15514755,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,351,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0127014,0.097117744,0.0,0.0,0.0,0.0,0.0,-27.370502,26.0,2.2279875,0.74266255,0.19999999,0.0,100,0.12701155,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,352,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0417008,0.0908446,0.0,0.0,0.0,0.0,0.0,-27.8022,26.000002,2.2917876,0.76392925,0.17600001,0.0,125,0.15738378,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,353,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9893389,0.10248518,0.0,0.0,0.0,0.0,0.0,-27.388733,26.000002,2.176589,0.7255297,0.192,0.0,125,0.116040476,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,354,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0114919,0.09738859,0.0,0.0,0.0,0.0,0.0,-27.041224,26.000002,2.2253265,0.7417755,0.24800001,0.0,125,0.15177608,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,355,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0242062,0.0945788,0.0,0.0,0.0,0.0,0.0,-27.401978,26.000002,2.2532985,0.7510995,0.16000001,0.0,125,0.14479032,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,356,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0099776,0.09772876,0.0,0.0,0.0,0.0,0.0,-27.071396,26.000002,2.221995,0.7406651,0.08800001,0.0,125,0.13680066,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,357,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99572545,0.100989096,0.0,0.0,0.0,0.0,0.0,-26.303381,26.000002,2.1906397,0.7302133,0.2,0.0,125,0.12418752,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,358,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0095108,0.09783388,0.0,0.0,0.0,0.0,0.0,-27.37938,26.000002,2.220968,0.7403227,0.16000001,0.0,125,0.1225486,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,359,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0032547,0.09925338,0.0,0.0,0.0,0.0,0.0,-26.079897,26.000002,2.2072043,0.7357348,0.2,0.0,125,0.12481386,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,360,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0182449,0.095885985,0.0,0.0,0.0,0.0,0.0,-26.387794,26.000002,2.2401834,0.7467278,0.192,0.008,125,0.13831517,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,361,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0503075,0.08906201,0.0,0.0,0.0,0.0,0.0,-28.583017,26.000002,2.3107226,0.7702409,0.16000001,0.0,125,0.16322918,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,362,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0492672,0.0892756,0.0,0.0,0.0,0.0,0.0,-27.917181,26.000002,2.3084338,0.76947796,0.16800001,0.0,125,0.13171063,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,363,0.0,1,16,0.39999998,0.39999998,0.39999998,1.066846,0.085734166,0.0,0.0,0.0,0.0,0.0,-27.890617,26.000002,2.3471081,0.7823694,0.17600001,0.0,125,0.14603032,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,364,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0411049,0.09096934,0.0,0.0,0.0,0.0,0.0,-27.285603,26.0,2.2904766,0.7634922,0.12,0.0,100,0.1286457,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,365,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0358404,0.09207879,0.0,0.0,0.0,0.0,0.0,-28.38806,26.000002,2.2788944,0.7596315,0.2,0.0,125,0.17001727,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,366,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0395318,0.09129945,0.0,0.0,0.0,0.0,0.0,-27.603436,26.000002,2.2870157,0.7623386,0.14400001,0.0,125,0.13171197,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,367,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0153713,0.09652253,0.0,0.0,0.0,0.0,0.0,-27.599041,26.000002,2.2338614,0.7446205,0.16000001,0.0,125,0.14359045,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,368,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0049008,0.09887788,0.0,0.0,0.0,0.0,0.0,-27.518242,26.000002,2.210826,0.736942,0.16000001,0.0,125,0.15616448,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,369,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0372314,0.09178432,0.0,0.0,0.0,0.0,0.0,-27.535292,26.000002,2.2819548,0.7606516,0.2,0.0,125,0.14944631,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,370,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9604867,0.109524995,0.0,0.0,0.0,0.0,0.0,-26.482592,26.000002,2.113113,0.704371,0.256,0.008,125,0.14084244,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,371,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0225917,0.09493104,0.0,0.0,0.0,0.0,0.0,-27.509132,26.000002,2.2497468,0.7499156,0.18400002,0.0,125,0.15527853,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,372,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9877868,0.102852106,0.0,0.0,0.0,0.0,0.0,-26.912512,26.000002,2.1731744,0.72439146,0.120000005,0.0,125,0.15637513,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,373,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0242314,0.094573304,0.0,0.0,0.0,0.0,0.0,-27.398294,26.000002,2.253354,0.75111806,0.104,0.0,125,0.123920865,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,374,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9872586,0.10297727,0.0,0.0,0.0,0.0,0.0,-27.27338,26.000002,2.1720123,0.72400415,0.18400002,0.0,125,0.159031,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,375,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9958647,0.10095674,0.0,0.0,0.0,0.0,0.0,-26.774364,26.000002,2.190946,0.7303154,0.15200001,0.0,125,0.1358455,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,376,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0394399,0.091318764,0.0,0.0,0.0,0.0,0.0,-27.838675,26.000002,2.2868135,0.76227117,0.136,0.0,125,0.15805633,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,377,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0171928,0.09611854,0.0,0.0,0.0,0.0,0.0,-27.238363,26.0,2.237869,0.74595636,0.17,0.0,100,0.1395076,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,378,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0430747,0.090557665,0.0,0.0,0.0,0.0,0.0,-27.193907,26.000002,2.2948103,0.7649368,0.17600001,0.0,125,0.14137855,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,379,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0993743,0.079547346,0.0,0.0,0.0,0.0,0.0,-27.7447,26.000002,2.4186718,0.806224,0.096,0.0,125,0.13400571,,,,,,-25.549818,0.0,0.58993125,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,55,380,0.0,1,16,0.39999998,0.39999998,0.39999998,1.023915,0.09464224,0.0,0.0,0.0,0.0,0.0,-27.17108,26.000002,2.2526581,0.7508861,0.128,0.0,125,0.15466568,,,,,,,,,0
