condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,86,0.0,2,32,0.25280046,0.25760046,0.25760046,1.0633893,0.086419284,0.0048,0.0048,0.0,0.0,0.0,-27.859127,26.000002,2.3395033,0.77983445,0.18400002,0.0,125,0.17929873,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,87,0.0,2,32,0.25760046,0.26240045,0.26240045,0.957319,0.11032678,0.0048,0.0048,0.0,0.0,0.0,-26.020329,26.000002,2.106144,0.702048,0.208,0.0,125,0.11350545,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,88,0.0,2,32,0.26240045,0.26720044,0.26720044,1.0139911,0.09682975,0.0048,0.0048,0.0,0.0,0.0,-27.522633,26.000002,2.230825,0.74360836,0.14400001,0.0,125,0.15845175,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,89,0.0,2,32,0.26720044,0.27200043,0.27200043,0.97389084,0.106196254,0.0048,0.0048,0.0,0.0,0.0,-26.374756,26.000002,2.1426027,0.7142009,0.224,0.0,125,0.14749646,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,90,0.0,2,32,0.27200043,0.27680042,0.27680042,1.0194489,0.09562053,0.0048,0.0048,0.0,0.0,0.0,-27.647333,26.000002,2.2428322,0.74761075,0.17600001,0.0,125,0.13449512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,91,0.0,2,32,0.27680042,0.28160042,0.28160042,1.0310744,0.093094826,0.0048,0.0048,0.0,0.0,0.0,-26.937138,26.0,2.268409,0.75613636,0.16,0.0,100,0.15450768,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,92,0.0,2,32,0.28160042,0.2864004,0.2864004,1.0401088,0.091178246,0.0048,0.0048,0.0,0.0,0.0,-26.952229,26.000002,2.288285,0.7627617,0.192,0.0,125,0.17247808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,93,0.0,2,32,0.2864004,0.2912004,0.2912004,1.0719814,0.08472636,0.0048,0.0048,0.0,0.0,0.0,-28.34688,26.000002,2.3584063,0.78613544,0.096,0.0,125,0.14474148,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,94,0.0,2,32,0.2912004,0.2960004,0.2960004,1.0004892,0.09988741,0.0048,0.0048,0.0,0.0,0.0,-26.672573,26.000002,2.2011204,0.73370683,0.15200001,0.0,125,0.13544121,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,95,0.0,2,32,0.2960004,0.30080038,0.30080038,1.0722896,0.08466627,0.0048,0.0048,0.0,0.0,0.0,-27.838299,26.000002,2.3590841,0.7863614,0.136,0.0,125,0.14178865,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,96,0.0,2,32,0.30080038,0.30560037,0.30560037,1.0166206,0.09624526,0.0048,0.0048,0.0,0.0,0.0,-27.687626,26.000002,2.23661,0.7455367,0.272,0.0,125,0.1738925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,97,0.0,2,32,0.30560037,0.31040037,0.31040037,1.0391965,0.091369964,0.0048,0.0048,0.0,0.0,0.0,-27.053518,26.000002,2.286278,0.7620927,0.120000005,0.0,125,0.14537966,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,98,0.0,2,32,0.31040037,0.31520036,0.31520036,0.9716198,0.10675303,0.0048,0.0048,0.0,0.0,0.0,-26.400759,26.000002,2.1376061,0.7125354,0.224,0.0,125,0.14643988,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,99,0.0,2,32,0.31520036,0.32000035,0.32000035,1.1063279,0.07828384,0.0048,0.0048,0.0,0.0,0.0,-28.68381,26.000002,2.43397,0.81132334,0.15200001,0.0,125,0.19050817,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,100,0.0,2,32,0.32000035,0.32480034,0.32480034,1.0344033,0.09238399,0.0048,0.0048,0.0,0.0,0.0,-27.570087,26.000002,2.2757328,0.7585776,0.080000006,0.0,125,0.17521724,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,101,0.0,2,32,0.32480034,0.32960033,0.32960033,0.9863857,0.10318445,0.0048,0.0048,0.0,0.0,0.0,-26.210255,26.000002,2.1700919,0.723364,0.17600001,0.0,125,0.16611741,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,102,0.0,2,32,0.32960033,0.33440033,0.33440033,1.0671955,0.0856652,0.0048,0.0048,0.0,0.0,0.0,-28.081852,26.000002,2.347877,0.7826257,0.15200001,0.0,125,0.17289709,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,103,0.0,2,32,0.33440033,0.33920032,0.33920032,0.9610225,0.109389976,0.0048,0.0048,0.0,0.0,0.0,-25.811728,26.000002,2.1142917,0.7047639,0.16800001,0.0,125,0.16381449,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,104,0.0,2,32,0.33920032,0.3440003,0.3440003,0.9999506,0.10001137,0.0048,0.0048,0.0,0.0,0.0,-26.046509,26.0,2.1999352,0.7333118,0.14999999,0.0,100,0.13808112,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,105,0.0,2,32,0.3440003,0.3488003,0.3488003,1.002645,0.0993928,0.0048,0.0048,0.0,0.0,0.0,-26.953909,26.000002,2.205863,0.73528767,0.136,0.008,125,0.15006247,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,106,0.0,2,32,0.3488003,0.3536003,0.3536003,1.0329524,0.092693135,0.0048,0.0048,0.0,0.0,0.0,-27.05901,26.000002,2.2725408,0.75751364,0.15200001,0.0,125,0.14866664,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.0294971,0.093433544,0.0048,0.0048,0.0,0.0,0.0,-27.422903,26.000002,2.264939,0.7549797,0.2,0.0,125,0.14837988,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,108,0.0,2,32,0.3584003,0.36320028,0.36320028,0.97842485,0.10509332,0.0048,0.0048,0.0,0.0,0.0,-25.950262,26.000002,2.1525776,0.7175259,0.15200001,0.008,125,0.13698469,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,109,0.0,2,32,0.36320028,0.36800027,0.36800027,1.047077,0.089726985,0.0048,0.0048,0.0,0.0,0.0,-27.481543,26.000002,2.3036153,0.7678718,0.120000005,0.0,125,0.12936936,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,110,0.0,2,32,0.36800027,0.37280026,0.37280026,0.98985916,0.10236249,0.0048,0.0048,0.0,0.0,0.0,-25.959482,26.000002,2.1777337,0.72591126,0.112,0.0,125,0.15137891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,111,0.0,2,32,0.37280026,0.37760025,0.37760025,0.9736573,0.10625337,0.0048,0.0048,0.0,0.0,0.0,-26.560759,26.000002,2.142089,0.71402967,0.208,0.0,125,0.15230253,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,112,0.0,2,32,0.37760025,0.38240024,0.38240024,1.0088681,0.09797875,0.0048,0.0048,0.0,0.0,0.0,-26.902506,26.000002,2.2195542,0.7398514,0.136,0.0,125,0.14333418,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,113,0.0,2,32,0.38240024,0.38720024,0.38720024,1.0512396,0.08887106,0.0048,0.0048,0.0,0.0,0.0,-28.457735,26.000002,2.3127732,0.77092445,0.128,0.0,125,0.14409146,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,114,0.0,2,32,0.38720024,0.39200023,0.39200023,1.0479115,0.08955473,0.0048,0.0048,0.0,0.0,0.0,-27.03816,26.000002,2.3054514,0.7684838,0.112,0.0,125,0.1647555,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,115,0.0,2,32,0.39200023,0.39680022,0.39680022,0.9997506,0.10005745,0.0048,0.0048,0.0,0.0,0.0,-26.082127,26.000002,2.1994953,0.73316514,0.24800001,0.0,125,0.15874249,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,116,0.0,2,32,0.39680022,0.4016002,0.4016002,1.0346218,0.092337504,0.0048,0.0048,0.0,0.0,0.0,-27.490112,26.000002,2.2762134,0.7587378,0.136,0.0,125,0.15412964,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,117,0.0,2,32,0.4016002,0.4064002,0.4064002,1.0408748,0.091017544,0.0048,0.0048,0.0,0.0,0.0,-26.983084,26.0,2.2899704,0.7633235,0.089999996,0.0,100,0.1436408,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,118,0.0,2,32,0.4064002,0.4112002,0.4112002,0.9905425,0.102201544,0.0048,0.0048,0.0,0.0,0.0,-26.671549,26.000002,2.179237,0.7264123,0.216,0.0,125,0.12659314,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,119,0.0,2,32,0.4112002,0.4160002,0.4160002,1.0713979,0.08484027,0.0048,0.0048,0.0,0.0,0.0,-28.175772,26.000002,2.3571224,0.7857075,0.120000005,0.0,125,0.16168942,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,120,0.0,2,32,0.4160002,0.42080018,0.42080018,1.0265371,0.09407256,0.0048,0.0048,0.0,0.0,0.0,-26.393568,26.000002,2.2584267,0.7528089,0.18400002,0.0,125,0.14923978,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,121,0.0,2,32,0.42080018,0.42560017,0.42560017,1.0186768,0.09579068,0.0048,0.0048,0.0,0.0,0.0,-27.439922,26.000002,2.2411337,0.74704456,0.224,0.0,125,0.16951129,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,122,0.0,2,32,0.42560017,0.43040016,0.43040016,0.99490607,0.10117982,0.0048,0.0048,0.0,0.0,0.0,-26.618399,26.000002,2.188837,0.72961235,0.15200001,0.0,125,0.15642571,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,123,0.0,2,32,0.43040016,0.43520015,0.43520015,1.0622795,0.08664041,0.0048,0.0048,0.0,0.0,0.0,-28.04366,26.000002,2.3370614,0.7790205,0.120000005,0.0,125,0.17994767,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,124,0.0,2,32,0.43520015,0.44000015,0.44000015,1.0546726,0.088171326,0.0048,0.0048,0.0,0.0,0.0,-26.895285,26.000002,2.320326,0.77344203,0.112,0.0,125,0.14892404,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0400566,0.0911892,0.0,0.0,0.0,0.0,0.0,-27.82995,26.000002,2.28817,0.7627234,0.15200001,0.0,125,0.1766424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,126,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0124588,0.09717201,0.0,0.0,0.0,0.0,0.0,-27.238039,26.000002,2.2274537,0.74248457,0.2,0.0,125,0.1576329,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.05407,0.08829375,0.0,0.0,0.0,0.0,0.0,-27.013533,26.000002,2.3190002,0.7730001,0.15200001,0.0,125,0.15838577,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0348746,0.0922838,0.0,0.0,0.0,0.0,0.0,-27.140038,26.000002,2.2767694,0.7589232,0.128,0.0,125,0.15828839,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,129,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0787852,0.08340936,0.0,0.0,0.0,0.0,0.0,-28.415758,26.000002,2.3733747,0.79112494,0.128,0.0,125,0.16266035,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,130,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99219835,0.101812616,0.0,0.0,0.0,0.0,0.0,-27.035004,26.0,2.18288,0.7276267,0.19999999,0.0,100,0.14284153,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0413007,0.09092835,0.0,0.0,0.0,0.0,0.0,-27.320684,26.000002,2.2909071,0.76363575,0.128,0.0,125,0.18678735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,132,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0793861,0.08329402,0.0,0.0,0.0,0.0,0.0,-28.437748,26.000002,2.374697,0.79156566,0.128,0.0,125,0.17709196,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105693,0.09759569,0.0,0.0,0.0,0.0,0.0,-26.418358,26.000002,2.2232969,0.741099,0.192,0.0,125,0.16771226,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0257788,0.09423695,0.0,0.0,0.0,0.0,0.0,-27.265862,26.000002,2.2567585,0.7522528,0.14400001,0.0,125,0.1522195,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,135,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99475336,0.101215415,0.0,0.0,0.0,0.0,0.0,-27.195164,26.000002,2.1885011,0.7295004,0.256,0.008,125,0.16848707,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,136,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98640084,0.103180856,0.0,0.0,0.0,0.0,0.0,-26.660654,26.000002,2.1701252,0.7233751,0.256,0.0,125,0.14139575,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0316964,0.092961594,0.0,0.0,0.0,0.0,0.0,-27.87238,26.000002,2.2697775,0.7565925,0.15200001,0.0,125,0.16935137,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0019183,0.09955925,0.0,0.0,0.0,0.0,0.0,-27.029455,26.000002,2.2042644,0.7347548,0.192,0.0,125,0.14076334,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0347686,0.09230631,0.0,0.0,0.0,0.0,0.0,-28.14284,26.000002,2.2765362,0.75884545,0.16800001,0.008,125,0.16647944,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.088553,0.081554316,0.0,0.0,0.0,0.0,0.0,-28.16404,26.000002,2.3948643,0.7982881,0.096,0.008,125,0.1706503,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,141,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0437336,0.09042039,0.0,0.0,0.0,0.0,0.0,-27.27277,26.000002,2.2962599,0.76541996,0.14400001,0.0,125,0.183384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,142,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99578226,0.1009759,0.0,0.0,0.0,0.0,0.0,-26.626,26.000002,2.1907647,0.7302549,0.104,0.0,125,0.13855883,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0274949,0.09386529,0.0,0.0,0.0,0.0,0.0,-27.820124,26.0,2.260534,0.75351137,0.21,0.0,100,0.15254086,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0140334,0.09682033,0.0,0.0,0.0,0.0,0.0,-27.207026,26.000002,2.2309182,0.7436394,0.16800001,0.0,125,0.1742063,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,145,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0171428,0.096129626,0.0,0.0,0.0,0.0,0.0,-26.427639,26.000002,2.2377589,0.74591964,0.104,0.0,125,0.13012905,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0723355,0.08465733,0.0,0.0,0.0,0.0,0.0,-27.757853,26.000002,2.3591852,0.7863951,0.112,0.0,125,0.20211664,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,147,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0595579,0.08718506,0.0,0.0,0.0,0.0,0.0,-28.412075,26.000002,2.331074,0.7770247,0.136,0.0,125,0.14680168,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,148,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0031115,0.09928611,0.0,0.0,0.0,0.0,0.0,-26.882565,26.000002,2.2068894,0.7356298,0.216,0.0,125,0.14436254,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,149,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96347326,0.10877441,0.0,0.0,0.0,0.0,0.0,-25.69147,26.000002,2.1196835,0.7065612,0.18400002,0.0,125,0.13679825,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,150,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97390723,0.106192224,0.0,0.0,0.0,0.0,0.0,-26.258375,26.000002,2.1426387,0.7142129,0.17600001,0.0,125,0.13566259,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0072864,0.09833624,0.0,0.0,0.0,0.0,0.0,-27.498125,26.000002,2.2160745,0.7386915,0.17600001,0.0,125,0.18001875,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0345211,0.092358924,0.0,0.0,0.0,0.0,0.0,-27.396488,26.000002,2.275992,0.758664,0.17600001,0.0,125,0.16535711,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0849282,0.08223787,0.0,0.0,0.0,0.0,0.0,-28.255638,26.000002,2.3868897,0.7956299,0.120000005,0.0,125,0.19108613,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0170504,0.09615007,0.0,0.0,0.0,0.0,0.0,-27.57894,26.000002,2.2375555,0.7458519,0.112,0.0,125,0.15129383,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,155,0.0,2,32,0.44000015,0.44000015,0.44000015,1.037728,0.091679454,0.0,0.0,0.0,0.0,0.0,-27.257164,26.000002,2.2830472,0.7610158,0.15200001,0.0,125,0.13925721,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,156,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0450208,0.0901528,0.0,0.0,0.0,0.0,0.0,-26.81147,26.0,2.2990918,0.766364,0.11,0.0,100,0.14036794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,157,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98711413,0.103011526,0.0,0.0,0.0,0.0,0.0,-27.017532,26.000002,2.1716945,0.7238982,0.216,0.0,125,0.16049539,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0148822,0.09663127,0.0,0.0,0.0,0.0,0.0,-27.105167,26.000002,2.2327855,0.74426186,0.16800001,0.0,125,0.18435867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,159,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0197086,0.095563345,0.0,0.0,0.0,0.0,0.0,-27.353954,26.000002,2.2434037,0.74780124,0.15200001,0.0,125,0.15234344,,,,,,-26.87141,0.0,0.70825833,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,160,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96688235,0.10792391,0.0,0.0,0.0,0.0,0.0,-26.409481,26.000002,2.1271837,0.70906126,0.192,0.0,125,0.14603302,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,161,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9608624,0.109430306,0.0,0.0,0.0,0.0,0.0,-26.02542,26.000002,2.1139395,0.7046465,0.18400002,0.0,125,0.14072037,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,162,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99813396,0.1004306,0.0,0.0,0.0,0.0,0.0,-26.615276,26.000002,2.1959386,0.73197955,0.112,0.0,125,0.14893241,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,163,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9444645,0.1136411,0.0,0.0,0.0,0.0,0.0,-26.441332,26.000002,2.0778635,0.6926212,0.224,0.0,125,0.13676661,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,164,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9962865,0.100858726,0.0,0.0,0.0,0.0,0.0,-26.589916,26.000002,2.191874,0.7306247,0.24800001,0.0,125,0.14190842,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,165,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9761006,0.105657265,0.0,0.0,0.0,0.0,0.0,-26.935995,26.000002,2.1474643,0.71582144,0.24800001,0.0,125,0.1368466,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,166,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0407907,0.09103519,0.0,0.0,0.0,0.0,0.0,-27.009954,26.000002,2.2897851,0.76326174,0.136,0.0,125,0.15773585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,167,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0477328,0.089591585,0.0,0.0,0.0,0.0,0.0,-27.970625,26.000002,2.3050582,0.76835275,0.14400001,0.0,125,0.19428065,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,168,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0609039,0.08691527,0.0,0.0,0.0,0.0,0.0,-29.154127,26.000002,2.3340352,0.77801174,0.128,0.0,125,0.17104104,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,169,0.0,2,32,0.44000015,0.44000015,0.44000015,1.021309,0.09521184,0.0,0.0,0.0,0.0,0.0,-27.674726,26.0,2.2469246,0.7489749,0.19999999,0.0,100,0.14213285,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,170,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0634239,0.08641242,0.0,0.0,0.0,0.0,0.0,-27.784813,26.000002,2.3395793,0.7798598,0.128,0.0,125,0.16581252,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0326424,0.092759326,0.0,0.0,0.0,0.0,0.0,-27.358673,26.000002,2.2718587,0.75728625,0.128,0.0,125,0.14788377,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0265158,0.09407715,0.0,0.0,0.0,0.0,0.0,-27.073238,26.000002,2.25838,0.7527933,0.136,0.008,125,0.17517337,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.051662,0.08878468,0.0,0.0,0.0,0.0,0.0,-27.683298,26.000002,2.3137026,0.7712342,0.14400001,0.0,125,0.15604,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,46,174,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0198733,0.09552713,0.0,0.0,0.0,0.0,0.0,-26.964647,26.000002,2.243766,0.74792206,0.15200001,0.0,125,0.14143401,,,,,,,,,0
