condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,85,0.0,11,176,0.17545462,0.2964186,0.2964186,0.9173438,0.120964006,0.120964006,0.0,0.0,0.0,0.0,-26.3891,26.000002,2.0181966,0.67273223,0.24000001,0.0,125,0.19834031,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,86,0.0,11,176,0.2964186,0.42399916,0.42399916,0.8942155,0.12758055,0.12758055,0.0,0.0,0.0,0.0,-25.893158,26.000002,1.9673134,0.65577114,0.208,0.0,125,0.20810156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,87,0.0,11,176,0.42399916,0.5557449,0.5557449,0.88026357,0.1317457,0.1317457,0.0,0.0,0.0,0.0,-25.408445,26.000002,1.9366186,0.6455395,0.208,0.0,125,0.19162461,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,88,0.0,11,176,0.5557449,0.68395853,0.68395853,0.89206564,0.12821367,0.12821367,0.0,0.0,0.0,0.0,-25.715208,26.000002,1.9625837,0.6541946,0.17600001,0.0,125,0.21098298,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,89,0.0,11,176,0.68395853,0.80797493,0.80797493,0.9065208,0.12401642,0.12401642,0.0,0.0,0.0,0.0,-25.660572,26.000002,1.9943856,0.6647952,0.15200001,0.0,125,0.16492446,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,90,0.0,11,176,0.80797493,0.9315135,0.9315135,0.90819746,0.12353855,0.12353855,0.0,0.0,0.0,0.0,-25.726652,26.000002,1.9980743,0.6660248,0.14400001,0.0,125,0.17007193,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,91,1.0,12,192,0.9315135,0.17220178,0.17220178,0.8517421,0.14068827,0.14068827,0.0,0.0,0.0,0.0,-24.81666,26.0,1.87387,0.62462336,0.22999999,0.0,100,0.186495,-0.00027394277,40.768623,1.5999254,20.368038,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,92,0.0,12,192,0.17220178,0.28385523,0.28385523,0.9521278,0.111653455,0.111653455,0.0,0.0,0.0,0.0,-27.348736,26.000002,2.094723,0.698241,0.24000001,0.0,125,0.2175377,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,93,0.0,12,192,0.28385523,0.39648306,0.39648306,0.94835424,0.11262782,0.11262782,0.0,0.0,0.0,0.0,-27.623627,26.000002,2.086421,0.6954737,0.2,0.0,125,0.24013683,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,94,0.0,12,192,0.39648306,0.52703846,0.52703846,0.88420516,0.1305554,0.1305554,0.0,0.0,0.0,0.0,-25.972775,26.000002,1.9452902,0.6484301,0.18400002,0.0,125,0.20600812,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,95,0.0,12,192,0.52703846,0.6557434,0.6557434,0.89040464,0.12870498,0.12870498,0.0,0.0,0.0,0.0,-25.237137,26.000002,1.9589293,0.65297645,0.18400002,0.0,125,0.1762655,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,96,0.0,12,192,0.6557434,0.7844342,0.7844342,0.8904527,0.12869075,0.12869075,0.0,0.0,0.0,0.0,-25.76766,26.000002,1.959035,0.6530117,0.256,0.0,125,0.22116484,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,97,0.0,12,192,0.7844342,0.9074424,0.9074424,0.91006595,0.12300819,0.12300819,0.0,0.0,0.0,0.0,-25.369568,26.000002,2.002185,0.66739506,0.18400002,0.0,125,0.20728703,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,98,1.0,13,208,0.9074424,0.13226157,0.13226157,0.9037187,0.12481917,0.12481917,0.0,0.0,0.0,0.0,-25.924286,26.000002,1.9882208,0.6627403,0.18400002,0.0,125,0.20446186,-0.000118923956,37.169373,1.598392,18.568584,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,99,0.0,13,208,0.13226157,0.26596832,0.26596832,0.8738467,0.13370673,0.13370673,0.0,0.0,0.0,0.0,-25.477785,26.000002,1.9225011,0.64083374,0.28,0.0,125,0.26867884,,,,,,-23.412907,0.01,0.51503885,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,100,0.0,13,208,0.26596832,0.38840795,0.38840795,0.91207796,0.12243962,0.12243962,0.0,0.0,0.0,0.0,-26.040352,26.000002,2.0066116,0.66887057,0.18400002,0.0,125,0.2275059,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,101,0.0,13,208,0.38840795,0.5191504,0.5191504,0.8835834,0.13074243,0.13074243,0.0,0.0,0.0,0.0,-25.13993,26.000002,1.9439224,0.64797413,0.224,0.0,125,0.2342681,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,102,0.0,13,208,0.5191504,0.65985775,0.65985775,0.8516831,0.14070739,0.14070739,0.0,0.0,0.0,0.0,-24.86518,26.000002,1.8737402,0.6245801,0.272,0.0,125,0.23122264,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,103,0.0,13,208,0.65985775,0.7822592,0.7822592,0.9122133,0.122401476,0.122401476,0.0,0.0,0.0,0.0,-25.062933,26.000002,2.0069094,0.6689698,0.16800001,0.0,125,0.20221415,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,104,0.0,13,208,0.7822592,0.90869194,0.90869194,0.8981405,0.12643273,0.12643273,0.0,0.0,0.0,0.0,-25.874279,26.0,1.9759486,0.65864956,0.21,0.0,100,0.21326129,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,105,1.0,14,224,0.90869194,0.13798462,0.13798462,0.88842607,0.12929265,0.12929265,0.0,0.0,0.0,0.0,-24.951189,26.000002,1.9545764,0.6515255,0.23200001,0.0,125,0.21072167,-0.00023246768,35.64835,1.5984411,17.80796,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,106,0.0,14,224,0.13798462,0.27627563,0.27627563,0.8592061,0.138291,0.138291,0.0,0.0,0.0,0.0,-25.41461,26.000002,1.8902911,0.63009703,0.224,0.008,125,0.28445074,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,107,0.0,14,224,0.27627563,0.40300137,0.40300137,0.8971352,0.12672573,0.12672573,0.0,0.0,0.0,0.0,-25.768602,26.000002,1.9737369,0.6579123,0.23200001,0.0,125,0.2931809,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,108,0.0,14,224,0.40300137,0.5110291,0.5110291,0.9664645,0.108027786,0.108027786,0.0,0.0,0.0,0.0,-26.653055,26.000002,2.1262643,0.7087548,0.120000005,0.0,125,0.29717597,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,109,0.0,14,224,0.5110291,0.6341789,0.6341789,0.90956646,0.12314975,0.12314975,0.0,0.0,0.0,0.0,-26.390478,26.000002,2.0010862,0.6670288,0.18400002,0.0,125,0.26489925,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,110,0.0,14,224,0.6341789,0.7691083,0.7691083,0.86989325,0.13492943,0.13492943,0.0,0.0,0.0,0.0,-25.846857,26.000002,1.9138033,0.63793445,0.23200001,0.0,125,0.25551414,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,111,0.0,14,224,0.7691083,0.8956335,0.8956335,0.89782286,0.12652521,0.12652521,0.0,0.0,0.0,0.0,-25.462603,26.000002,1.9752498,0.6584166,0.256,0.008,125,0.26116475,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,112,0.0,14,224,0.8956335,1.0186735,1.0,0.9099536,0.12304002,0.12304002,0.0,0.0,0.0,0.0,-26.337353,26.000002,2.0019379,0.6673126,0.17600001,0.0,125,0.2548124,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,113,1.0,15,240,1.0,0.23326528,0.23326528,0.87528306,0.13326526,0.13326526,0.0,0.0,0.0,0.0,-25.651308,26.000002,1.9256612,0.64188707,0.24000001,0.0,125,0.24856171,-0.0003029448,33.38875,1.5958751,16.678112,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,114,0.0,15,240,0.23326528,0.36547804,0.36547804,0.8787266,0.13221276,0.13221276,0.0,0.0,0.0,0.0,-25.066595,26.000002,1.9332371,0.6444124,0.24800001,0.0,125,0.29130992,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,115,0.0,15,240,0.36547804,0.5030527,0.5030527,0.8614614,0.1375747,0.1375747,0.0,0.0,0.0,0.0,-24.895761,26.000002,1.895253,0.631751,0.264,0.0,125,0.29153112,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,116,0.0,15,240,0.5030527,0.6388847,0.6388847,0.86699784,0.13583203,0.13583203,0.0,0.0,0.0,0.0,-24.982346,26.000002,1.9074334,0.63581115,0.208,0.0,125,0.31945905,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,117,0.0,15,240,0.6388847,0.7687083,0.7687083,0.8866465,0.12982357,0.12982357,0.0,0.0,0.0,0.0,-25.94242,26.0,1.9506613,0.65022045,0.22999999,0.0,100,0.25688565,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,118,0.0,15,240,0.7687083,0.8906731,0.8906731,0.9137653,0.121964835,0.121964835,0.0,0.0,0.0,0.0,-26.296232,26.000002,2.0103238,0.67010796,0.23200001,0.0,125,0.31515855,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,119,0.0,15,240,0.8906731,1.0254194,1.0,0.8704834,0.13474622,0.13474622,0.0,0.0,0.0,0.0,-25.546837,26.000002,1.9151018,0.6383673,0.216,0.0,125,0.30291697,,,,,,-23.127161,0.01,0.4761129,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,120,1.0,16,256,1.0,0.24318743,0.24318743,0.8440952,0.1431874,0.1431874,0.0,0.0,0.0,0.0,-24.754824,26.000002,1.8570465,0.6190155,0.23200001,0.0,125,0.31155762,-0.00037277158,31.172924,1.5957531,15.570131,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,121,0.0,16,256,0.24318743,0.37058383,0.37058383,0.8948428,0.1273964,0.1273964,0.0,0.0,0.0,0.0,-24.657516,26.000002,1.9686935,0.65623116,0.17600001,0.0,125,0.3376638,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,122,0.0,16,256,0.37058383,0.50867367,0.50867367,0.85983837,0.1380898,0.1380898,0.0,0.0,0.0,0.0,-25.163872,26.000002,1.8916821,0.63056076,0.208,0.0,125,0.35427067,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,123,0.0,16,256,0.50867367,0.6435932,0.6435932,0.8699251,0.13491955,0.13491955,0.0,0.0,0.0,0.0,-25.070005,26.000002,1.9138734,0.6379578,0.256,0.0,125,0.3596452,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,124,0.0,16,256,0.6435932,0.7655481,0.7655481,0.9138006,0.12195495,0.12195495,0.0,0.0,0.0,0.0,-24.96885,26.000002,2.0104015,0.6701338,0.224,0.0,125,0.36684397,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,125,0.0,16,256,0.7655481,0.8938037,0.8938037,0.8919236,0.12825562,0.12825562,0.0,0.0,0.0,0.0,-25.696894,26.000002,1.9622711,0.6540904,0.216,0.0,125,0.35771784,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,126,0.0,16,256,0.8938037,1.0119154,1.0,0.92770684,0.11811177,0.11811177,0.0,0.0,0.0,0.0,-25.174368,26.000002,2.0409958,0.68033195,0.272,0.0,125,0.34619206,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,127,1.0,17,272,1.0,0.23715383,0.23715383,0.8627921,0.1371538,0.1371538,0.0,0.0,0.0,0.0,-25.52463,26.000002,1.8981805,0.63272685,0.24800001,0.0,125,0.34477362,-7.1727016e-05,33.472603,1.5939461,16.720291,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,128,0.0,17,272,0.23715383,0.36598915,0.36598915,0.88996506,0.12883532,0.12883532,0.0,0.0,0.0,0.0,-25.615751,26.000002,1.9579623,0.6526541,0.208,0.0,125,0.39780354,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,129,0.0,17,272,0.36598915,0.5077781,0.5077781,0.84835756,0.14178896,0.14178896,0.0,0.0,0.0,0.0,-24.096441,26.000002,1.8664238,0.6221413,0.23200001,0.0,125,0.39159775,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,130,0.0,17,272,0.5077781,0.6475899,0.6475899,0.8544562,0.13981178,0.13981178,0.0,0.0,0.0,0.0,-25.684774,26.0,1.8798412,0.62661374,0.29,0.0,100,0.36221075,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,131,0.0,17,272,0.6475899,0.78576857,0.78576857,0.859559,0.13817866,0.13817866,0.0,0.0,0.0,0.0,-24.802872,26.000002,1.8910675,0.63035583,0.18400002,0.0,125,0.39962468,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,132,0.0,17,272,0.78576857,0.9144311,0.9144311,0.8905478,0.12866256,0.12866256,0.0,0.0,0.0,0.0,-25.854486,26.000002,1.9592443,0.6530814,0.17600001,0.0,125,0.39435798,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,133,1.0,18,288,0.9144311,0.14513826,0.14513826,0.88370067,0.13070714,0.13070714,0.0,0.0,0.0,0.0,-25.580687,26.000002,1.9441803,0.6480601,0.224,0.0,125,0.40898946,-0.00014616876,32.681396,1.5930107,16.32462,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,134,0.0,18,288,0.14513826,0.2859761,0.2859761,0.8512806,0.14083786,0.14083786,0.0,0.0,0.0,0.0,-25.018728,26.000002,1.8728548,0.624285,0.208,0.0,125,0.44699302,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,135,0.0,18,288,0.2859761,0.41427583,0.41427583,0.89177436,0.1282997,0.1282997,0.0,0.0,0.0,0.0,-25.482573,26.000002,1.9619428,0.653981,0.14400001,0.0,125,0.4551205,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,136,0.0,18,288,0.41427583,0.54724574,0.54724574,0.87624663,0.1329699,0.1329699,0.0,0.0,0.0,0.0,-25.827608,26.000002,1.9277811,0.64259374,0.28,0.0,125,0.4693224,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,137,0.0,18,288,0.54724574,0.6858026,0.6858026,0.8583719,0.13855687,0.13855687,0.0,0.0,0.0,0.0,-24.97966,26.000002,1.8884559,0.6294853,0.208,0.0,125,0.48399076,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,138,0.0,18,288,0.6858026,0.8213438,0.8213438,0.8679287,0.13554119,0.13554119,0.0,0.0,0.0,0.0,-26.032124,26.000002,1.9094812,0.63649374,0.24800001,0.0,125,0.47213507,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,139,0.0,18,288,0.8213438,0.96166587,0.96166587,0.85287404,0.14032206,0.14032206,0.0,0.0,0.0,0.0,-24.629578,26.000002,1.8763604,0.6254535,0.28,0.0,125,0.48439947,,,,,,-22.824118,0.0,0.54503095,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,140,1.0,19,304,0.96166587,0.1951813,0.1951813,0.8744686,0.1335154,0.1335154,0.0,0.0,0.0,0.0,-25.434174,26.000002,1.9238694,0.64128983,0.18400002,0.0,125,0.4687833,-9.552428e-06,29.607384,1.5920448,14.787762,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,141,0.0,19,304,0.1951813,0.34131807,0.34131807,0.8352405,0.14613678,0.14613678,0.0,0.0,0.0,0.0,-24.673748,26.000002,1.8375658,0.61252195,0.192,0.0,125,0.56549275,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,142,0.0,19,304,0.34131807,0.47815973,0.47815973,0.8637817,0.13684165,0.13684165,0.0,0.0,0.0,0.0,-25.422976,26.000002,1.9003576,0.63345253,0.264,0.0,125,0.53561056,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,143,0.0,19,304,0.47815973,0.60970986,0.60970986,0.88090885,0.1315501,0.1315501,0.0,0.0,0.0,0.0,-25.257118,26.0,1.9380381,0.6460127,0.22,0.0,100,0.45113227,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,144,0.0,19,304,0.60970986,0.7520324,0.7520324,0.84672624,0.14232256,0.14232256,0.0,0.0,0.0,0.0,-24.36505,26.000002,1.8628349,0.620945,0.216,0.0,125,0.5477407,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,145,0.0,19,304,0.7520324,0.8953727,0.8953727,0.84363174,0.14334029,0.14334029,0.0,0.0,0.0,0.0,-24.584614,26.000002,1.8560269,0.61867565,0.28,0.0,125,0.53795964,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,146,0.0,19,304,0.8953727,1.0405564,1.0,0.8380822,0.14518368,0.14518368,0.0,0.0,0.0,0.0,-23.872469,26.000002,1.8438176,0.6146059,0.256,0.008,125,0.5312385,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,147,1.0,20,320,1.0,0.2415493,0.2415493,0.8490923,0.14154927,0.14154927,0.0,0.0,0.0,0.0,-25.418667,26.000002,1.8680403,0.6226801,0.28800002,0.0,125,0.54177004,-0.00050802843,29.317972,1.5921692,14.642556,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,148,0.0,20,320,0.2415493,0.37845105,0.37845105,0.863591,0.13690175,0.13690175,0.0,0.0,0.0,0.0,-25.056837,26.000002,1.8999381,0.6333127,0.216,0.0,125,0.61710715,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,149,0.0,20,320,0.37845105,0.5122286,0.5122286,0.87361676,0.13377754,0.13377754,0.0,0.0,0.0,0.0,-25.321535,26.000002,1.9219953,0.6406651,0.24800001,0.0,125,0.63399315,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,150,0.0,20,320,0.5122286,0.64568883,0.64568883,0.8746481,0.13346022,0.13346022,0.0,0.0,0.0,0.0,-24.23932,26.000002,1.9242642,0.64142144,0.14400001,0.0,125,0.62106,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,151,0.0,20,320,0.64568883,0.7924163,0.7924163,0.83348864,0.14672743,0.14672743,0.0,0.0,0.0,0.0,-23.805489,26.000002,1.8337116,0.6112372,0.2,0.0,125,0.5917085,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,152,0.0,20,320,0.7924163,0.9364566,0.9364566,0.8415158,0.14404036,0.14404036,0.0,0.0,0.0,0.0,-24.540522,26.000002,1.8513716,0.6171239,0.216,0.0,125,0.59700364,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,153,1.0,21,336,0.9364566,0.18076524,0.18076524,0.8407078,0.1443086,0.1443086,0.0,0.0,0.0,0.0,-24.677345,26.000002,1.849594,0.6165314,0.256,0.0,125,0.6228578,-0.00019149121,27.77908,1.5909183,13.87344,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,154,0.0,21,336,0.18076524,0.33211792,0.33211792,0.8200098,0.15135269,0.15135269,0.0,0.0,0.0,0.0,-24.545067,26.000002,1.8040576,0.6013526,0.17600001,0.0,125,0.68810487,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,155,0.0,21,336,0.33211792,0.48738247,0.48738247,0.80892766,0.15526456,0.15526456,0.0,0.0,0.0,0.0,-24.316507,26.000002,1.7796764,0.5932255,0.216,0.008,125,0.7085486,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,156,0.0,21,336,0.48738247,0.6220659,0.6220659,0.8706859,0.1346834,0.1346834,0.0,0.0,0.0,0.0,-25.418146,26.0,1.9155471,0.6385157,0.24,0.0,100,0.59156233,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,157,0.0,21,336,0.6220659,0.75947756,0.75947756,0.8619764,0.13741165,0.13741165,0.0,0.0,0.0,0.0,-24.536499,26.000002,1.8963859,0.63212866,0.2,0.0,125,0.72688895,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,158,0.0,21,336,0.75947756,0.8772859,0.8772859,0.92882395,0.11780835,0.11780835,0.0,0.0,0.0,0.0,-27.389303,26.000002,2.0434535,0.68115115,0.14400001,0.0,125,0.7098218,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,159,0.0,21,336,0.8772859,1.023001,1.0,0.8364956,0.14571506,0.14571506,0.0,0.0,0.0,0.0,-25.04134,26.000002,1.840327,0.61344236,0.296,0.0,125,0.70533437,,,,,,-23.150469,0.01,0.5326913,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,160,1.0,22,352,1.0,0.25489303,0.25489303,0.8099682,0.15489301,0.15489301,0.0,0.0,0.0,0.0,-24.696665,26.000002,1.7819656,0.59398854,0.216,0.0,125,0.7005301,-0.0003034179,25.864246,1.5901856,12.915919,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,161,0.0,22,352,0.25489303,0.40620294,0.40620294,0.8201326,0.1513099,0.1513099,0.0,0.0,0.0,0.0,-24.400843,26.000002,1.8043277,0.6014426,0.208,0.0,125,0.81707036,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,162,0.0,22,352,0.40620294,0.53744096,0.53744096,0.88194036,0.131238,0.131238,0.0,0.0,0.0,0.0,-25.55098,26.000002,1.9403075,0.64676917,0.192,0.0,125,0.83719933,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,163,0.0,22,352,0.53744096,0.66353416,0.66353416,0.89930826,0.12609322,0.12609322,0.0,0.0,0.0,0.0,-26.218582,26.000002,1.9785177,0.6595059,0.208,0.0,125,0.8163419,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,164,0.0,22,352,0.66353416,0.7946514,0.7946514,0.8823403,0.13111721,0.13111721,0.0,0.0,0.0,0.0,-24.872597,26.000002,1.9411875,0.64706254,0.14400001,0.0,125,0.7861712,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,165,0.0,22,352,0.7946514,0.93515927,0.93515927,0.85229933,0.14050788,0.14050788,0.0,0.0,0.0,0.0,-24.81158,26.000002,1.875096,0.625032,0.17600001,0.0,125,0.82667947,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,166,1.0,23,368,0.93515927,0.18626362,0.18626362,0.82072306,0.15110433,0.15110433,0.0,0.0,0.0,0.0,-24.324657,26.000002,1.8056267,0.6018756,0.24000001,0.0,125,0.8275288,-0.00040133792,25.189701,1.5892437,12.578557,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,167,0.0,23,368,0.18626362,0.33943248,0.33943248,0.8148295,0.15316886,0.15316886,0.0,0.0,0.0,0.0,-24.691376,26.000002,1.7926607,0.5975536,0.24000001,0.0,125,0.93180054,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,168,0.0,23,368,0.33943248,0.4857716,0.4857716,0.8346396,0.1463391,0.1463391,0.0,0.0,0.0,0.0,-24.689837,26.000002,1.8362439,0.6120813,0.296,0.008,125,0.93339294,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,169,0.0,23,368,0.4857716,0.6256747,0.6256747,0.85417247,0.13990314,0.13990314,0.0,0.0,0.0,0.0,-24.203033,26.0,1.8792169,0.62640566,0.24,0.0,100,0.7995143,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,60,170,0.0,23,368,0.6256747,0.76719475,0.76719475,0.8491822,0.14152,0.14152,0.0,0.0,0.0,0.0,-25.291798,26.000002,1.8682381,0.62274605,0.272,0.0,125,0.8835538,,,,,,,,,0
