condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,84,0.0,2,32,-0.6,-0.60226196,-0.6,1.0115273,0.097380646,0.009738064,0.0,0.012,0.6,0.6,-26.932951,26.000002,2.2254045,0.7418015,0.192,0.0,125,0.13977414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,85,0.0,2,32,-0.6,-0.60264003,-0.6,1.0287243,0.09359996,0.009359996,0.0,0.012,0.6,0.6,-27.063364,26.000002,2.2632387,0.7544129,0.136,0.0,125,0.14335153,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,86,0.0,2,32,-0.6,-0.60168403,-0.6,0.9864868,0.10316044,0.010316044,0.0,0.012,0.6,0.6,-27.603918,26.000002,2.1703143,0.72343814,0.16800001,0.0,125,0.14101416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,87,0.0,2,32,-0.6,-0.6018315,-0.6,0.99274194,0.10168526,0.010168526,0.0,0.012,0.6,0.6,-27.008476,26.000002,2.1840758,0.7280253,0.120000005,0.0,125,0.13698581,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,88,0.0,2,32,-0.6,-0.6014723,-0.6,0.97766495,0.105277374,0.010527737,0.0,0.012,0.6,0.6,-26.51499,26.000002,2.1509058,0.71696866,0.16000001,0.0,125,0.14080684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,89,0.0,2,32,-0.6,-0.60299844,-0.6,1.0456802,0.09001603,0.009001603,0.0,0.012,0.6,0.6,-27.775976,26.000002,2.3005424,0.7668475,0.136,0.0,125,0.18875334,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,90,0.0,2,32,-0.6,-0.6025189,-0.6,1.0231402,0.09481123,0.009481124,0.0,0.012,0.6,0.6,-27.52031,26.000002,2.2509534,0.7503178,0.16800001,0.0,125,0.13966027,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,91,0.0,2,32,-0.6,-0.60139555,-0.6,0.9745101,0.10604493,0.010604493,0.0,0.012,0.6,0.6,-26.038683,26.0,2.143965,0.71465504,0.16,0.0,100,0.13973337,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,92,0.0,2,32,-0.6,-0.6014742,-0.6,0.9777433,0.10525837,0.010525837,0.0,0.012,0.6,0.6,-26.273174,26.000002,2.1510782,0.7170261,0.2,0.0,125,0.11075656,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,93,0.0,2,32,-0.6,-0.6017287,-0.6,0.98837215,0.10271358,0.010271358,0.0,0.012,0.6,0.6,-25.928795,26.000002,2.174462,0.72482073,0.16000001,0.0,125,0.1281933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,94,0.0,2,32,-0.6,-0.60212445,-0.6,1.0054355,0.09875624,0.009875624,0.0,0.012,0.6,0.6,-26.935589,26.000002,2.2120023,0.73733413,0.192,0.0,125,0.17556787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,95,0.0,2,32,-0.6,-0.603221,-0.6,1.0565517,0.087790646,0.008779065,0.0,0.012,0.6,0.6,-27.49307,26.000002,2.32446,0.77482,0.208,0.0,125,0.14075576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,96,0.0,2,32,-0.6,-0.60172457,-0.6,0.98819697,0.10275502,0.010275502,0.0,0.012,0.6,0.6,-26.362684,26.000002,2.1740768,0.7246923,0.2,0.0,125,0.1398454,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,97,0.0,2,32,-0.6,-0.60256094,-0.6,1.0250679,0.094391316,0.009439132,0.0,0.012,0.6,0.6,-27.815788,26.000002,2.2551944,0.7517315,0.14400001,0.0,125,0.15139209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,98,0.0,2,32,-0.6,-0.6020841,-0.6,1.003665,0.099159665,0.009915967,0.0,0.012,0.6,0.6,-27.231918,26.000002,2.208107,0.7360357,0.15200001,0.0,125,0.13257225,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,99,0.0,2,32,-0.6,-0.60228103,-0.6,1.0123789,0.09718987,0.009718987,0.0,0.012,0.6,0.6,-26.40074,26.000002,2.227278,0.74242604,0.15200001,0.0,125,0.17052224,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,100,0.0,2,32,-0.6,-0.602424,-0.6,1.0188161,0.09575995,0.009575996,0.0,0.012,0.6,0.6,-27.400019,26.000002,2.2414403,0.7471468,0.16000001,0.0,125,0.13020955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,101,0.0,2,32,-0.6,-0.60081667,-0.6,0.951427,0.11183379,0.011183379,0.0,0.012,0.6,0.6,-26.042976,26.000002,2.0931811,0.6977271,0.18400002,0.0,125,0.13831674,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,102,0.0,2,32,-0.6,-0.6016809,-0.6,0.9863538,0.103192024,0.010319202,0.0,0.012,0.6,0.6,-26.945618,26.000002,2.1700218,0.72334063,0.192,0.0,125,0.15810052,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,103,0.0,2,32,-0.6,-0.60276383,-0.6,1.0345061,0.09236212,0.009236212,0.0,0.012,0.6,0.6,-26.59103,26.000002,2.2759588,0.7586529,0.136,0.0,125,0.14510316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,104,0.0,2,32,-0.6,-0.60150653,-0.6,0.97908014,0.104934886,0.010493489,0.0,0.012,0.6,0.6,-25.94167,26.0,2.1540194,0.7180065,0.19999999,0.0,100,0.14636452,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,105,0.0,2,32,-0.6,-0.60280484,-0.6,1.0364383,0.0919521,0.00919521,0.0,0.012,0.6,0.6,-27.303083,26.000002,2.2802098,0.76006997,0.17600001,0.008,125,0.15442675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,106,0.0,2,32,-0.6,-0.60178924,-0.6,0.9909387,0.10210834,0.0102108335,0.0,0.012,0.6,0.6,-26.311565,26.000002,2.1801088,0.7267029,0.17600001,0.0,125,0.15671211,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,107,0.0,2,32,-0.6,-0.60222065,-0.6,1.0096881,0.0977939,0.00977939,0.0,0.012,0.6,0.6,-27.747663,26.000002,2.2213583,0.74045277,0.16800001,0.0,125,0.17023388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,108,0.0,2,32,-0.6,-0.6014215,-0.6,0.9755722,0.10578589,0.0105785895,0.0,0.012,0.6,0.6,-25.687208,26.000002,2.1463017,0.71543396,0.2,0.0,125,0.12079364,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,109,0.0,2,32,-0.6,-0.601981,-0.6,0.9991724,0.10019075,0.010019075,0.0,0.012,0.6,0.6,-26.458918,26.000002,2.198223,0.73274106,0.192,0.0,125,0.14539984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,110,0.0,2,32,-0.6,-0.6020784,-0.6,1.0034149,0.099216774,0.009921677,0.0,0.012,0.6,0.6,-27.8352,26.000002,2.2075567,0.73585224,0.120000005,0.0,125,0.17202385,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,111,0.0,2,32,-0.6,-0.60259324,-0.6,1.0265567,0.094068296,0.00940683,0.0,0.012,0.6,0.6,-27.232693,26.000002,2.2584698,0.7528233,0.2,0.0,125,0.14937393,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,112,0.0,2,32,-0.6,-0.6015918,-0.6,0.98262256,0.104082435,0.010408244,0.0,0.012,0.6,0.6,-26.889452,26.000002,2.1618128,0.7206043,0.17600001,0.0,125,0.15342453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,113,0.0,2,32,-0.6,-0.6030309,-0.6,1.0472498,0.08969128,0.008969128,0.0,0.012,0.6,0.6,-28.242966,26.000002,2.3039956,0.7679986,0.16800001,0.0,125,0.16087522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,114,0.0,2,32,-0.6,-0.60166687,-0.6,0.98576486,0.10333206,0.010333206,0.0,0.012,0.6,0.6,-27.196783,26.000002,2.168726,0.7229087,0.2,0.0,125,0.15068625,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,115,0.0,2,32,-0.6,-0.60273176,-0.6,1.0329998,0.09268303,0.009268303,0.0,0.012,0.6,0.6,-28.103281,26.000002,2.2726448,0.7575483,0.14400001,0.0,125,0.15566544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,116,0.0,2,32,-0.6,-0.60339427,-0.6,1.0652106,0.08605763,0.008605763,0.0,0.012,0.6,0.6,-27.342796,26.000002,2.3435102,0.78117007,0.16000001,0.0,125,0.17405002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,117,0.0,2,32,-0.6,-0.6019692,-0.6,0.99866205,0.10030856,0.010030856,0.0,0.012,0.6,0.6,-26.00941,26.0,2.1971004,0.7323668,0.14999999,0.0,100,0.15232086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,118,0.0,2,32,-0.6,-0.60196096,-0.6,0.998306,0.100390814,0.010039082,0.0,0.012,0.6,0.6,-27.25629,26.000002,2.196317,0.7321057,0.16800001,0.0,125,0.15696158,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,119,0.0,2,32,-0.6,-0.6018292,-0.6,0.9926404,0.10170905,0.010170906,0.0,0.012,0.6,0.6,-26.692457,26.000002,2.1838524,0.7279508,0.16000001,0.0,125,0.15371571,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,120,0.0,2,32,-0.6,-0.6023799,-0.6,1.0168184,0.09620144,0.009620144,0.0,0.012,0.6,0.6,-26.927073,26.000002,2.237045,0.7456817,0.192,0.0,125,0.15342785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,121,0.0,2,32,-0.6,-0.6023624,-0.6,1.0160288,0.0963765,0.00963765,0.0,0.012,0.6,0.6,-27.548391,26.000002,2.235308,0.74510264,0.18400002,0.0,125,0.14325015,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,122,0.0,2,32,-0.6,-0.6025416,-0.6,1.0241822,0.09458403,0.009458403,0.0,0.012,0.6,0.6,-26.945423,26.000002,2.2532458,0.75108194,0.128,0.0,125,0.14574127,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,123,0.0,2,32,-0.6,-0.6018106,-0.6,0.9918487,0.10189462,0.0101894615,0.0,0.012,0.6,0.6,-26.31936,26.000002,2.1821108,0.72737026,0.18400002,0.0,125,0.12996092,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,124,0.0,2,32,-0.6,-0.60147893,-0.6,0.9779389,0.105211005,0.010521101,0.0,0.012,0.6,0.6,-26.196566,26.000002,2.1515086,0.7171695,0.224,0.0,125,0.12812468,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,125,0.0,2,32,-0.6,-0.60229045,-0.6,1.0127988,0.097095974,0.009709598,0.0,0.012,0.6,0.6,-27.166256,26.000002,2.2282019,0.74273396,0.16800001,0.0,125,0.14022502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,126,0.0,2,32,-0.6,-0.6018949,-0.6,0.99545723,0.101051494,0.01010515,0.0,0.012,0.6,0.6,-27.167425,26.000002,2.1900496,0.7300166,0.15200001,0.0,125,0.15736659,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,127,0.0,2,32,-0.6,-0.6026177,-0.6,1.0276865,0.0938239,0.00938239,0.0,0.012,0.6,0.6,-27.03563,26.000002,2.2609553,0.7536518,0.17600001,0.0,125,0.13763647,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,128,0.0,2,32,-0.6,-0.60211414,-0.6,1.0049844,0.09885886,0.009885887,0.0,0.012,0.6,0.6,-27.037653,26.000002,2.2110097,0.73700327,0.120000005,0.0,125,0.14574721,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,129,0.0,2,32,-0.6,-0.6022551,-0.6,1.011221,0.09744935,0.009744935,0.0,0.012,0.6,0.6,-27.527328,26.000002,2.2247307,0.7415769,0.104,0.0,125,0.15176038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,130,0.0,2,32,-0.6,-0.6019655,-0.6,0.9985008,0.1003458,0.01003458,0.0,0.012,0.6,0.6,-26.97506,26.0,2.1967456,0.73224854,0.16,0.0,100,0.150131,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,131,0.0,2,32,-0.6,-0.6023564,-0.6,1.0157579,0.09643664,0.009643665,0.0,0.012,0.6,0.6,-27.45144,26.000002,2.2347121,0.74490404,0.192,0.0,125,0.16437483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,132,0.0,2,32,-0.6,-0.6017289,-0.6,0.988381,0.10271148,0.010271148,0.0,0.012,0.6,0.6,-26.864473,26.000002,2.1744816,0.72482723,0.17600001,0.0,125,0.15719421,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,133,0.0,2,32,-0.6,-0.60267204,-0.6,1.0302123,0.09327983,0.0093279835,0.0,0.012,0.6,0.6,-26.685953,26.000002,2.2665124,0.75550413,0.136,0.0,125,0.16005714,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,134,0.0,2,32,-0.6,-0.60189575,-0.6,0.9954929,0.10104322,0.010104322,0.0,0.012,0.6,0.6,-26.487244,26.000002,2.190128,0.7300427,0.192,0.0,125,0.13681598,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,135,0.0,2,32,-0.6,-0.603499,-0.6,1.0705272,0.08501055,0.008501056,0.0,0.012,0.6,0.6,-27.912241,26.000002,2.3552067,0.7850689,0.136,0.0,125,0.15938023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,136,0.0,2,32,-0.6,-0.60203594,-0.6,1.0015624,0.09964089,0.009964089,0.0,0.012,0.6,0.6,-27.269358,26.000002,2.2034812,0.73449373,0.14400001,0.0,125,0.14066084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,137,0.0,2,32,-0.6,-0.6020666,-0.6,1.0028999,0.0993345,0.00993345,0.0,0.012,0.6,0.6,-26.506193,26.000002,2.2064238,0.7354746,0.104,0.0,125,0.13003084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,138,0.0,2,32,-0.6,-0.60337234,-0.6,1.0641043,0.08627713,0.008627713,0.0,0.012,0.6,0.6,-28.652534,26.000002,2.3410764,0.7803588,0.17600001,0.008,125,0.17150705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,139,0.0,2,32,-0.6,-0.60190666,-0.6,0.99596244,0.10093402,0.010093402,0.0,0.012,0.6,0.6,-26.95479,26.000002,2.1911612,0.7303871,0.136,0.0,125,0.12767693,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,140,0.0,2,32,-0.6,-0.603171,-0.6,1.0540847,0.088290766,0.008829077,0.0,0.012,0.6,0.6,-26.678831,26.000002,2.3190327,0.7730109,0.136,0.0,125,0.15063423,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,141,0.0,2,32,-0.6,-0.6019233,-0.6,0.996678,0.10076785,0.010076785,0.0,0.012,0.6,0.6,-27.266134,26.000002,2.1927354,0.73091185,0.16800001,0.0,125,0.16132984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,142,0.0,2,32,-0.6,-0.60302687,-0.6,1.0470545,0.089731604,0.008973161,0.0,0.012,0.6,0.6,-27.375608,26.000002,2.303566,0.76785535,0.24000001,0.0,125,0.17751698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,143,0.0,2,32,-0.6,-0.6033851,-0.6,1.0647473,0.086149484,0.008614949,0.0,0.012,0.6,0.6,-29.13715,26.0,2.342491,0.7808303,0.12,0.0,100,0.17805515,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,144,0.0,2,32,-0.6,-0.60181147,-0.6,0.9918855,0.101886,0.0101886,0.0,0.012,0.6,0.6,-26.891392,26.000002,2.1821916,0.7273972,0.192,0.0,125,0.14374724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,145,0.0,2,32,-0.6,-0.6017778,-0.6,0.9904522,0.10222279,0.0102222795,0.0,0.012,0.6,0.6,-27.37123,26.000002,2.1790383,0.72634614,0.128,0.0,125,0.15062419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,146,0.0,2,32,-0.6,-0.60268235,-0.6,1.0306908,0.09317709,0.009317709,0.0,0.012,0.6,0.6,-27.969263,26.000002,2.267565,0.755855,0.104,0.0,125,0.15344922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,147,0.0,2,32,-0.6,-0.60266256,-0.6,1.0297703,0.09337482,0.009337482,0.0,0.012,0.6,0.6,-27.701683,26.000002,2.26554,0.75518,0.216,0.0,125,0.15802811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,148,0.0,2,32,-0.6,-0.6018119,-0.6,0.99190336,0.101881795,0.01018818,0.0,0.012,0.6,0.6,-26.384932,26.000002,2.182231,0.7274103,0.24000001,0.0,125,0.15305942,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,149,0.0,2,32,-0.6,-0.6019,-0.6,0.9956756,0.101000704,0.01010007,0.0,0.012,0.6,0.6,-25.650303,26.000002,2.19053,0.7301767,0.14400001,0.0,125,0.1723657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,150,0.0,2,32,-0.6,-0.6017471,-0.6,0.98915035,0.10252968,0.010252968,0.0,0.012,0.6,0.6,-26.792358,26.000002,2.1761742,0.7253914,0.17600001,0.0,125,0.14393778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,151,0.0,2,32,-0.6,-0.60290456,-0.6,1.0411738,0.090954915,0.009095492,0.0,0.012,0.6,0.6,-27.107536,26.000002,2.2906282,0.7635428,0.104,0.0,125,0.1450438,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,152,0.0,2,32,-0.6,-0.60085684,-0.6,0.95298904,0.11143227,0.011143227,0.0,0.012,0.6,0.6,-25.714558,26.000002,2.0966177,0.69887257,0.18400002,0.0,125,0.14307112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,153,0.0,2,32,-0.6,-0.60265666,-0.6,1.0294955,0.093433894,0.009343389,0.0,0.012,0.6,0.6,-27.492428,26.000002,2.2649353,0.7549784,0.14400001,0.0,125,0.15376118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,154,0.0,2,32,-0.6,-0.6029399,-0.6,1.0428637,0.090601675,0.009060168,0.0,0.012,0.6,0.6,-27.914473,26.000002,2.294346,0.7647821,0.192,0.0,125,0.17150472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,155,0.0,2,32,-0.6,-0.6021536,-0.6,1.0067211,0.09846431,0.009846431,0.0,0.012,0.6,0.6,-26.276108,26.000002,2.2148306,0.7382769,0.16800001,0.0,125,0.13179708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,156,0.0,2,32,-0.6,-0.60163784,-0.6,0.98454815,0.10362197,0.010362197,0.0,0.012,0.6,0.6,-26.477962,26.0,2.1660492,0.72201645,0.22,0.0,100,0.1418757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,157,0.0,2,32,-0.6,-0.60240024,-0.6,1.0177376,0.09599805,0.009599805,0.0,0.012,0.6,0.6,-27.695059,26.000002,2.2390676,0.7463559,0.2,0.0,125,0.14372495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,158,0.0,2,32,-0.6,-0.6020505,-0.6,1.0021963,0.09949557,0.009949557,0.0,0.012,0.6,0.6,-26.3458,26.000002,2.204876,0.73495865,0.14400001,0.0,125,0.13006613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,159,0.0,2,32,-0.6,-0.60072154,-0.6,0.9477477,0.112785235,0.011278524,0.0,0.012,0.6,0.6,-26.231163,26.000002,2.0850866,0.6950289,0.216,0.0,125,0.13063766,,,,,,-23.925545,0.01,0.5607966,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,160,0.0,2,32,-0.6,-0.6024813,-0.6,1.0214193,0.09518767,0.009518768,0.0,0.012,0.6,0.6,-27.415245,26.000002,2.2471673,0.7490558,0.224,0.008,125,0.15284605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,161,0.0,2,32,-0.6,-0.6035099,-0.6,1.0710844,0.084901534,0.008490154,0.0,0.012,0.6,0.6,-27.841822,26.000002,2.3564327,0.7854776,0.080000006,0.0,125,0.14765495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,162,0.0,2,32,-0.6,-0.6021341,-0.6,1.0058624,0.09865922,0.009865922,0.0,0.012,0.6,0.6,-27.79779,26.000002,2.2129414,0.7376472,0.208,0.0,125,0.15410164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,163,0.0,2,32,-0.6,-0.60093766,-0.6,0.9561502,0.110624105,0.011062411,0.0,0.012,0.6,0.6,-25.907915,26.000002,2.1035724,0.7011908,0.192,0.0,125,0.12947115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,164,0.0,2,32,-0.6,-0.6012831,-0.6,0.96992856,0.107169546,0.010716955,0.0,0.012,0.6,0.6,-26.194817,26.000002,2.1338854,0.7112951,0.15200001,0.0,125,0.13998653,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,165,0.0,2,32,-0.6,-0.6016787,-0.6,0.9862653,0.103213064,0.010321307,0.0,0.012,0.6,0.6,-26.556631,26.000002,2.169827,0.72327566,0.216,0.008,125,0.16857894,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,166,0.0,2,32,-0.6,-0.60248286,-0.6,1.02149,0.09517217,0.009517217,0.0,0.012,0.6,0.6,-27.12964,26.000002,2.2473228,0.7491076,0.16000001,0.0,125,0.11592382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,167,0.0,2,32,-0.6,-0.60124904,-0.6,0.96855074,0.1075101,0.01075101,0.0,0.012,0.6,0.6,-26.545572,26.000002,2.1308541,0.7102847,0.136,0.0,125,0.13210857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,168,0.0,2,32,-0.6,-0.6013339,-0.6,0.97199243,0.10666147,0.010666147,0.0,0.012,0.6,0.6,-26.702858,26.000002,2.138426,0.7128087,0.120000005,0.0,125,0.13768797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,169,0.0,2,32,-0.6,-0.60111696,-0.6,0.96324754,0.10883096,0.010883096,0.0,0.012,0.6,0.6,-26.437782,26.0,2.1191869,0.7063956,0.19,0.0,100,0.13172834,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,35,170,0.0,2,32,-0.6,-0.60177755,-0.6,0.99044406,0.102224715,0.010222471,0.0,0.012,0.6,0.6,-26.945919,26.000002,2.1790204,0.7263402,0.08800001,0.0,125,0.16432643,,,,,,,,,0
