condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,316,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0099543,0.097734004,0.0,0.0,0.0,0.0,0.0,-27.378428,26.000002,2.2219439,0.740648,0.14400001,0.0,125,0.1589833,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,317,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0430709,0.09055847,0.0,0.0,0.0,0.0,0.0,-27.511953,26.000002,2.2948017,0.76493394,0.128,0.0,125,0.17362379,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,318,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0455428,0.0900445,0.0,0.0,0.0,0.0,0.0,-27.407398,26.000002,2.30024,0.7667467,0.16000001,0.0,125,0.16006772,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,319,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0263976,0.09410277,0.0,0.0,0.0,0.0,0.0,-27.186897,26.000002,2.2581198,0.75270665,0.136,0.0,125,0.16822407,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,320,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0097682,0.097775884,0.0,0.0,0.0,0.0,0.0,-26.879002,26.000002,2.2215345,0.74051154,0.136,0.0,125,0.16555355,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,321,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99066675,0.10217231,0.0,0.0,0.0,0.0,0.0,-27.135256,26.000002,2.1795104,0.7265035,0.24000001,0.0,125,0.18408027,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,322,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0014089,0.0996761,0.0,0.0,0.0,0.0,0.0,-26.12226,26.000002,2.2031436,0.7343812,0.128,0.0,125,0.1581219,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,323,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0815496,0.082880124,0.0,0.0,0.0,0.0,0.0,-27.687798,26.000002,2.3794568,0.7931523,0.096,0.0,125,0.17711753,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,324,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9707971,0.10695544,0.0,0.0,0.0,0.0,0.0,-26.102993,26.000002,2.1357963,0.7119321,0.2,0.0,125,0.16371712,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,325,0.0,1,16,0.42000002,0.42000002,0.42000002,1.035031,0.092250556,0.0,0.0,0.0,0.0,0.0,-27.283037,26.0,2.2771137,0.7590379,0.17,0.0,100,0.15463004,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,326,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99763125,0.10054692,0.0,0.0,0.0,0.0,0.0,-26.34987,26.000002,2.1948326,0.7316109,0.192,0.0,125,0.16686083,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,327,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0149509,0.096616,0.0,0.0,0.0,0.0,0.0,-27.413519,26.000002,2.2329364,0.74431217,0.16000001,0.0,125,0.18971917,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,328,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0422484,0.090730146,0.0,0.0,0.0,0.0,0.0,-28.883087,26.000002,2.292992,0.76433074,0.16000001,0.0,125,0.17733347,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,329,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0480756,0.08952091,0.0,0.0,0.0,0.0,0.0,-27.416916,26.000002,2.3058124,0.76860416,0.208,0.0,125,0.16540729,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,330,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0222541,0.09500488,0.0,0.0,0.0,0.0,0.0,-27.008553,26.000002,2.249004,0.749668,0.120000005,0.0,125,0.16181964,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,331,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0646641,0.086165994,0.0,0.0,0.0,0.0,0.0,-27.195374,26.000002,2.3423078,0.7807693,0.16800001,0.0,125,0.17623137,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,332,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0515655,0.08880439,0.0,0.0,0.0,0.0,0.0,-27.473852,26.000002,2.3134904,0.77116346,0.14400001,0.0,125,0.17546664,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,333,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005886,0.09865385,0.0,0.0,0.0,0.0,0.0,-28.273628,26.000002,2.2129934,0.73766446,0.18400002,0.0,125,0.19847597,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,334,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0751352,0.084113315,0.0,0.0,0.0,0.0,0.0,-28.628029,26.000002,2.3653448,0.7884483,0.104,0.0,125,0.18634392,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,335,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0773565,0.0836842,0.0,0.0,0.0,0.0,0.0,-27.93647,26.000002,2.3702316,0.7900772,0.104,0.0,125,0.18357214,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,336,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0932853,0.08067048,0.0,0.0,0.0,0.0,0.0,-28.602924,26.000002,2.4052758,0.80175865,0.15200001,0.0,125,0.16898292,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,337,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0135158,0.0969358,0.0,0.0,0.0,0.0,0.0,-26.86758,26.000002,2.2297792,0.7432598,0.18400002,0.0,125,0.14691299,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,338,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99025464,0.10226931,0.0,0.0,0.0,0.0,0.0,-26.779911,26.0,2.1786036,0.72620124,0.16,0.0,100,0.1650437,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,339,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0407873,0.09103588,0.0,0.0,0.0,0.0,0.0,-28.167635,26.000002,2.289778,0.76325935,0.16000001,0.0,125,0.17683071,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,340,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0380318,0.09161534,0.0,0.0,0.0,0.0,0.0,-27.2942,26.000002,2.2837155,0.7612385,0.15200001,0.0,125,0.16688864,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,341,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9976565,0.10054107,0.0,0.0,0.0,0.0,0.0,-27.03281,26.000002,2.194888,0.7316294,0.16000001,0.0,125,0.16550097,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,342,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0558431,0.08793402,0.0,0.0,0.0,0.0,0.0,-27.252485,26.000002,2.3229012,0.77430046,0.120000005,0.0,125,0.17075178,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,343,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0479342,0.08955005,0.0,0.0,0.0,0.0,0.0,-28.339127,26.000002,2.3055012,0.76850045,0.120000005,0.0,125,0.17775641,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,344,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0597463,0.08714725,0.0,0.0,0.0,0.0,0.0,-27.936686,26.000002,2.3314884,0.7771628,0.192,0.0,125,0.17996544,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,345,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0526859,0.08857561,0.0,0.0,0.0,0.0,0.0,-27.79242,26.000002,2.3159552,0.77198505,0.17600001,0.0,125,0.18095872,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,346,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0609947,0.086897075,0.0,0.0,0.0,0.0,0.0,-27.359713,26.000002,2.334235,0.7780783,0.112,0.0,125,0.16060793,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,347,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0690209,0.08530591,0.0,0.0,0.0,0.0,0.0,-27.654173,26.000002,2.351893,0.78396434,0.15200001,0.0,125,0.19530007,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,348,0.0,1,16,0.42000002,0.42000002,0.42000002,1.006664,0.09847725,0.0,0.0,0.0,0.0,0.0,-27.382812,26.000002,2.2147052,0.7382351,0.2,0.0,125,0.2016951,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,349,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512211,0.088874854,0.0,0.0,0.0,0.0,0.0,-26.739136,26.000002,2.3127327,0.7709109,0.120000005,0.0,125,0.1760459,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,350,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0620301,0.08669019,0.0,0.0,0.0,0.0,0.0,-28.567701,26.000002,2.3365128,0.7788376,0.16800001,0.0,125,0.20639499,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,351,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9823611,0.10414512,0.0,0.0,0.0,0.0,0.0,-27.308867,26.0,2.1612375,0.7204125,0.28,0.0,100,0.17367117,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,352,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0348353,0.092292115,0.0,0.0,0.0,0.0,0.0,-27.965206,26.000002,2.2766833,0.75889444,0.14400001,0.0,125,0.17745258,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,353,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0226871,0.0949102,0.0,0.0,0.0,0.0,0.0,-27.618425,26.000002,2.2499566,0.7499856,0.104,0.0,125,0.15799156,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,354,0.0,1,16,0.42000002,0.42000002,0.42000002,1.051836,0.0887491,0.0,0.0,0.0,0.0,0.0,-28.080008,26.000002,2.3140855,0.7713618,0.15200001,0.0,125,0.16016887,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,355,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0290517,0.09352945,0.0,0.0,0.0,0.0,0.0,-27.293125,26.000002,2.263959,0.754653,0.16000001,0.0,125,0.16834687,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,356,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0320758,0.092880435,0.0,0.0,0.0,0.0,0.0,-27.14557,26.000002,2.270612,0.7568707,0.15200001,0.0,125,0.1461306,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,357,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0275033,0.0938635,0.0,0.0,0.0,0.0,0.0,-28.24408,26.000002,2.2605522,0.7535174,0.136,0.0,125,0.1786453,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,358,0.0,1,16,0.42000002,0.42000002,0.42000002,1.060791,0.08693786,0.0,0.0,0.0,0.0,0.0,-28.490932,26.000002,2.333787,0.777929,0.128,0.0,125,0.16745892,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,359,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0704062,0.08503423,0.0,0.0,0.0,0.0,0.0,-28.723156,26.000002,2.3549407,0.78498024,0.16000001,0.0,125,0.19114526,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,360,0.0,1,16,0.42000002,0.42000002,0.42000002,0.920104,0.120197654,0.0,0.0,0.0,0.0,0.0,-25.410658,26.000002,2.0242693,0.67475647,0.256,0.0,125,0.13204376,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,361,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0466561,0.08981396,0.0,0.0,0.0,0.0,0.0,-27.527246,26.000002,2.3026896,0.7675632,0.120000005,0.0,125,0.16892084,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,362,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9907624,0.10214981,0.0,0.0,0.0,0.0,0.0,-26.286238,26.000002,2.1797209,0.72657365,0.18400002,0.0,125,0.16847491,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,363,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0073547,0.09832077,0.0,0.0,0.0,0.0,0.0,-28.115507,26.000002,2.2162247,0.7387416,0.16800001,0.0,125,0.16155253,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,364,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0821368,0.08276814,0.0,0.0,0.0,0.0,0.0,-27.753412,26.0,2.3807485,0.79358286,0.089999996,0.0,100,0.17822337,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,365,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0357633,0.09209515,0.0,0.0,0.0,0.0,0.0,-27.257063,26.000002,2.2787247,0.7595749,0.15200001,0.0,125,0.16646035,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,366,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0535651,0.08839646,0.0,0.0,0.0,0.0,0.0,-28.008749,26.000002,2.3178897,0.7726299,0.2,0.0,125,0.20718858,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,367,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0532708,0.08845638,0.0,0.0,0.0,0.0,0.0,-27.182394,26.000002,2.3172421,0.7724141,0.128,0.0,125,0.16683002,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,368,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0540428,0.088299274,0.0,0.0,0.0,0.0,0.0,-28.010063,26.000002,2.3189404,0.77298015,0.120000005,0.0,125,0.17791043,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,369,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0079869,0.09817776,0.0,0.0,0.0,0.0,0.0,-26.470348,26.000002,2.2176154,0.7392051,0.192,0.0,125,0.15983327,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,370,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012079,0.097257026,0.0,0.0,0.0,0.0,0.0,-26.893015,26.000002,2.2266183,0.7422061,0.23200001,0.0,125,0.17412964,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,371,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9715631,0.106766954,0.0,0.0,0.0,0.0,0.0,-26.974134,26.000002,2.1374815,0.71249384,0.18400002,0.0,125,0.16286717,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,372,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0376467,0.09169662,0.0,0.0,0.0,0.0,0.0,-27.664299,26.000002,2.2828681,0.76095605,0.2,0.0,125,0.17630498,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,373,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9889284,0.10258211,0.0,0.0,0.0,0.0,0.0,-26.277534,26.000002,2.175686,0.72522867,0.192,0.0,125,0.14493035,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,374,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9739013,0.1061937,0.0,0.0,0.0,0.0,0.0,-26.872707,26.000002,2.1426256,0.71420854,0.17600001,0.0,125,0.15323624,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,375,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0028393,0.09934836,0.0,0.0,0.0,0.0,0.0,-26.91445,26.000002,2.2062905,0.7354302,0.120000005,0.0,125,0.16223757,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,376,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97936213,0.10486676,0.0,0.0,0.0,0.0,0.0,-26.76316,26.000002,2.1546397,0.71821326,0.18400002,0.0,125,0.13240509,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,377,0.0,1,16,0.42000002,0.42000002,0.42000002,0.91867334,0.12059426,0.0,0.0,0.0,0.0,0.0,-25.166357,26.0,2.0211217,0.67370725,0.14999999,0.0,100,0.14586678,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,378,0.0,1,16,0.42000002,0.42000002,0.42000002,1.01267,0.09712476,0.0,0.0,0.0,0.0,0.0,-27.76523,26.000002,2.2279186,0.74263954,0.16000001,0.0,125,0.1792485,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,379,0.0,1,16,0.42000002,0.42000002,0.42000002,1.056797,0.08774108,0.0,0.0,0.0,0.0,0.0,-27.981745,26.000002,2.3249998,0.775,0.072000004,0.0,125,0.16011384,,,,,,-23.813358,0.02,0.5175871,1
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,380,0.0,1,16,0.42000002,0.42000002,0.42000002,1.025692,0.09425577,0.0,0.0,0.0,0.0,0.0,-26.616398,26.000002,2.2565675,0.75218916,0.128,0.0,125,0.19528633,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,381,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0852193,0.08218275,0.0,0.0,0.0,0.0,0.0,-28.676306,26.000002,2.38753,0.79584336,0.14400001,0.0,125,0.1871154,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,382,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99056995,0.10219509,0.0,0.0,0.0,0.0,0.0,-26.30469,26.000002,2.1792974,0.7264325,0.17600001,0.0,125,0.15467551,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,383,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99427533,0.10132687,0.0,0.0,0.0,0.0,0.0,-26.95217,26.000002,2.1874495,0.7291498,0.17600001,0.0,125,0.16474237,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,384,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96328795,0.10882085,0.0,0.0,0.0,0.0,0.0,-26.266914,26.000002,2.1192758,0.7064253,0.16800001,0.0,125,0.15752071,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,385,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9588097,0.10994876,0.0,0.0,0.0,0.0,0.0,-26.271376,26.000002,2.1094234,0.70314115,0.2,0.0,125,0.15455365,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,386,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0253243,0.0943356,0.0,0.0,0.0,0.0,0.0,-27.231558,26.000002,2.2557585,0.7519195,0.16000001,0.0,125,0.16614382,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,387,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0063198,0.09855535,0.0,0.0,0.0,0.0,0.0,-27.229448,26.000002,2.2139478,0.73798263,0.208,0.0,125,0.1675497,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,388,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0267578,0.09402475,0.0,0.0,0.0,0.0,0.0,-27.360567,26.000002,2.2589123,0.7529708,0.17600001,0.0,125,0.1745229,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,389,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9966858,0.10076604,0.0,0.0,0.0,0.0,0.0,-26.994661,26.000002,2.1927526,0.7309176,0.16800001,0.0,125,0.1592199,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,390,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0121503,0.09724107,0.0,0.0,0.0,0.0,0.0,-27.283571,26.0,2.2267752,0.7422584,0.24,0.0,100,0.1973508,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,391,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0643799,0.08622239,0.0,0.0,0.0,0.0,0.0,-27.302816,26.000002,2.3416827,0.7805609,0.18400002,0.0,125,0.17352404,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,392,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0836778,0.082474984,0.0,0.0,0.0,0.0,0.0,-27.588173,26.000002,2.3841388,0.79471296,0.14400001,0.0,125,0.1837495,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,393,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0195466,0.095599,0.0,0.0,0.0,0.0,0.0,-26.561455,26.000002,2.2430475,0.7476825,0.128,0.0,125,0.16553219,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,394,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9580568,0.110139534,0.0,0.0,0.0,0.0,0.0,-25.834461,26.000002,2.107767,0.70258904,0.136,0.0,125,0.13212952,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,395,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9818954,0.10425685,0.0,0.0,0.0,0.0,0.0,-26.389563,26.000002,2.160213,0.720071,0.120000005,0.0,125,0.13829072,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,396,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0337261,0.09252815,0.0,0.0,0.0,0.0,0.0,-27.851229,26.000002,2.2742429,0.75808096,0.136,0.0,125,0.16253233,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,397,0.0,1,16,0.42000002,0.42000002,0.42000002,1.056519,0.08779726,0.0,0.0,0.0,0.0,0.0,-27.905321,26.000002,2.3243883,0.7747961,0.15200001,0.0,125,0.2162166,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,398,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0081668,0.09813709,0.0,0.0,0.0,0.0,0.0,-27.207144,26.000002,2.2180111,0.7393371,0.208,0.0,125,0.17145321,,,,,,,,,0
anchor_fragile_full_probe__base__t4m__a0p00__c0p58,baseline_4m,base,long4m,0.0,0.58,58,399,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0566783,0.087765075,0.0,0.0,0.0,0.0,0.0,-27.756105,26.000002,2.3247387,0.77491295,0.112,0.0,125,0.15742876,,,,,,-23.813358,0.02,0.5175871,1
