condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,84,0.0,2,32,-0.6,-0.6028604,-0.6,1.0390688,0.09139683,0.009139683,0.0,0.012,0.6,0.6,-27.432673,26.000002,2.2859972,0.7619991,0.128,0.0,125,0.14984988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,85,0.0,2,32,-0.6,-0.6016074,-0.6,0.98327243,0.10392681,0.010392681,0.0,0.012,0.6,0.6,-26.622665,26.000002,2.1632426,0.7210809,0.120000005,0.0,125,0.13228461,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,86,0.0,2,32,-0.6,-0.60190916,-0.6,0.99607146,0.10090868,0.010090868,0.0,0.012,0.6,0.6,-27.103346,26.000002,2.191401,0.730467,0.216,0.0,125,0.14206947,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,87,0.0,2,32,-0.6,-0.6038266,-0.6,1.087594,0.08173459,0.008173459,0.0,0.012,0.6,0.6,-28.490059,26.000002,2.3927546,0.7975849,0.08800001,0.0,125,0.15800789,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,88,0.0,2,32,-0.6,-0.6035042,-0.6,1.0707915,0.08495882,0.008495882,0.0,0.012,0.6,0.6,-27.393356,26.000002,2.3557882,0.78526276,0.16800001,0.0,125,0.156818,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,89,0.0,2,32,-0.6,-0.60122097,-0.6,0.9674185,0.10779075,0.010779075,0.0,0.012,0.6,0.6,-26.019777,26.000002,2.1283631,0.7094544,0.216,0.0,125,0.1262215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,90,0.0,2,32,-0.6,-0.6024131,-0.6,1.0183213,0.09586912,0.009586912,0.0,0.012,0.6,0.6,-26.531734,26.000002,2.2403514,0.74678385,0.192,0.0,125,0.14719866,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,91,0.0,2,32,-0.6,-0.6016547,-0.6,0.98525584,0.10345325,0.010345325,0.0,0.012,0.6,0.6,-26.685713,26.0,2.167606,0.7225354,0.17,0.0,100,0.1304986,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,92,0.0,2,32,-0.6,-0.60215956,-0.6,1.0069836,0.098404825,0.009840483,0.0,0.012,0.6,0.6,-26.586279,26.000002,2.2154083,0.7384695,0.16000001,0.0,125,0.13864887,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,93,0.0,2,32,-0.6,-0.6032521,-0.6,1.0580957,0.0874791,0.00874791,0.0,0.012,0.6,0.6,-27.70652,26.000002,2.327857,0.77595234,0.080000006,0.0,125,0.15116096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,94,0.0,2,32,-0.6,-0.60135955,-0.6,0.973038,0.10640498,0.010640498,0.0,0.012,0.6,0.6,-26.449532,26.000002,2.1407263,0.7135755,0.15200001,0.0,125,0.13298285,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,95,0.0,2,32,-0.6,-0.6022594,-0.6,1.0114115,0.09740661,0.009740661,0.0,0.012,0.6,0.6,-27.271791,26.000002,2.2251499,0.7417166,0.15200001,0.0,125,0.17573681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,96,0.0,2,32,-0.6,-0.6027436,-0.6,1.0335578,0.09256403,0.009256403,0.0,0.012,0.6,0.6,-27.9934,26.000002,2.2738726,0.7579576,0.16000001,0.0,125,0.16095905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,97,0.0,2,32,-0.6,-0.6017225,-0.6,0.98810935,0.10277575,0.010277576,0.0,0.012,0.6,0.6,-27.12819,26.000002,2.173884,0.724628,0.192,0.008,125,0.13177857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,98,0.0,2,32,-0.6,-0.60365003,-0.6,1.0783125,0.08350019,0.008350019,0.0,0.012,0.6,0.6,-28.617542,26.000002,2.372335,0.79077834,0.16000001,0.0,125,0.16056651,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,99,0.0,2,32,-0.6,-0.60167617,-0.6,0.9861575,0.10323871,0.010323871,0.0,0.012,0.6,0.6,-26.609856,26.000002,2.1695898,0.7231966,0.14400001,0.0,125,0.13245504,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,100,0.0,2,32,-0.6,-0.60241306,-0.6,1.0183173,0.09586999,0.009586999,0.0,0.012,0.6,0.6,-27.17234,26.000002,2.2403429,0.746781,0.136,0.0,125,0.13359128,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,101,0.0,2,32,-0.6,-0.60339,-0.6,1.0649946,0.086100444,0.008610045,0.0,0.012,0.6,0.6,-27.371475,26.000002,2.3430347,0.7810116,0.15200001,0.0,125,0.17057842,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,102,0.0,2,32,-0.6,-0.6018854,-0.6,0.9950491,0.1011465,0.01011465,0.0,0.012,0.6,0.6,-27.08004,26.000002,2.1891518,0.72971725,0.23200001,0.0,125,0.12660411,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,103,0.0,2,32,-0.6,-0.6016872,-0.6,0.98662204,0.10312832,0.010312832,0.0,0.012,0.6,0.6,-26.339846,26.000002,2.1706119,0.7235373,0.18400002,0.0,125,0.13334806,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,104,0.0,2,32,-0.6,-0.60247153,-0.6,1.0209742,0.09528528,0.009528528,0.0,0.012,0.6,0.6,-27.259497,26.0,2.246188,0.74872935,0.12,0.0,100,0.15925223,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,105,0.0,2,32,-0.6,-0.6021111,-0.6,1.0048499,0.098889485,0.009888949,0.0,0.012,0.6,0.6,-25.808706,26.000002,2.2107139,0.7369046,0.18400002,0.0,125,0.15232766,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,106,0.0,2,32,-0.6,-0.6029286,-0.6,1.0423228,0.09071462,0.009071462,0.0,0.012,0.6,0.6,-27.636513,26.000002,2.293156,0.76438534,0.224,0.0,125,0.176317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,107,0.0,2,32,-0.6,-0.6010057,-0.6,0.95882964,0.1099437,0.01099437,0.0,0.012,0.6,0.6,-25.954365,26.000002,2.1094673,0.70315576,0.16000001,0.0,125,0.12978841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,108,0.0,2,32,-0.6,-0.6025233,-0.6,1.0233425,0.09476707,0.009476707,0.0,0.012,0.6,0.6,-27.241562,26.000002,2.2513986,0.7504662,0.136,0.0,125,0.1509782,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,109,0.0,2,32,-0.6,-0.6020029,-0.6,1.0001235,0.099971555,0.0099971555,0.0,0.012,0.6,0.6,-26.93183,26.000002,2.2003157,0.7334386,0.16800001,0.0,125,0.16920446,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,110,0.0,2,32,-0.6,-0.60199785,-0.6,0.99990386,0.100022145,0.010002214,0.0,0.012,0.6,0.6,-26.602024,26.000002,2.1998324,0.7332775,0.14400001,0.0,125,0.13816409,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,111,0.0,2,32,-0.6,-0.6028762,-0.6,1.039822,0.09123848,0.009123848,0.0,0.012,0.6,0.6,-26.874464,26.000002,2.287654,0.7625513,0.128,0.0,125,0.1430103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,112,0.0,2,32,-0.6,-0.60228854,-0.6,1.0127145,0.097114824,0.009711483,0.0,0.012,0.6,0.6,-27.143946,26.000002,2.2280164,0.74267215,0.15200001,0.0,125,0.15387855,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,113,0.0,2,32,-0.6,-0.6020164,-0.6,1.0007105,0.09983653,0.009983653,0.0,0.012,0.6,0.6,-27.790737,26.000002,2.201607,0.733869,0.192,0.0,125,0.13546005,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,114,0.0,2,32,-0.6,-0.6019074,-0.6,0.99599326,0.10092685,0.010092686,0.0,0.012,0.6,0.6,-26.474443,26.000002,2.1912289,0.7304096,0.224,0.0,125,0.1391695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,115,0.0,2,32,-0.6,-0.6022739,-0.6,1.012057,0.097261965,0.0097261965,0.0,0.012,0.6,0.6,-26.989243,26.000002,2.2265697,0.7421899,0.17600001,0.0,125,0.14176315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,116,0.0,2,32,-0.6,-0.6021018,-0.6,1.0044417,0.09898247,0.009898247,0.0,0.012,0.6,0.6,-27.727222,26.000002,2.209816,0.73660535,0.15200001,0.0,125,0.12764926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,117,0.0,2,32,-0.6,-0.60111904,-0.6,0.96333194,0.10880982,0.0108809825,0.0,0.012,0.6,0.6,-26.769932,26.0,2.1193726,0.70645756,0.24,0.0,100,0.12921114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,118,0.0,2,32,-0.6,-0.60147023,-0.6,0.977579,0.1052982,0.01052982,0.0,0.012,0.6,0.6,-25.80156,26.000002,2.1507168,0.7169056,0.15200001,0.0,125,0.14522125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,119,0.0,2,32,-0.6,-0.60195524,-0.6,0.99805754,0.10044828,0.010044828,0.0,0.012,0.6,0.6,-26.691048,26.000002,2.1957705,0.7319235,0.208,0.0,125,0.13143255,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,120,0.0,2,32,-0.6,-0.6026308,-0.6,1.0282949,0.093692556,0.009369256,0.0,0.012,0.6,0.6,-27.832373,26.000002,2.262294,0.75409806,0.120000005,0.0,125,0.14817017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,121,0.0,2,32,-0.6,-0.60161763,-0.6,0.98370254,0.10382393,0.010382393,0.0,0.012,0.6,0.6,-27.295015,26.000002,2.1641889,0.7213963,0.16000001,0.0,125,0.1514597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,122,0.0,2,32,-0.6,-0.6020605,-0.6,1.0026338,0.099395365,0.009939536,0.0,0.012,0.6,0.6,-27.10569,26.000002,2.2058384,0.7352795,0.16000001,0.0,125,0.13952613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,123,0.0,2,32,-0.6,-0.60238504,-0.6,1.0170504,0.09615007,0.009615007,0.0,0.012,0.6,0.6,-27.6041,26.000002,2.2375555,0.7458519,0.128,0.0,125,0.1361148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,124,0.0,2,32,-0.6,-0.6014463,-0.6,0.9765915,0.1055379,0.01055379,0.0,0.012,0.6,0.6,-26.686106,26.000002,2.1485443,0.71618146,0.216,0.0,125,0.14190544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,125,0.0,2,32,-0.6,-0.6016831,-0.6,0.9864478,0.10316971,0.010316971,0.0,0.012,0.6,0.6,-26.091085,26.000002,2.1702285,0.72340953,0.192,0.0,125,0.12564263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,126,0.0,2,32,-0.6,-0.6028955,-0.6,1.0407413,0.09104554,0.009104555,0.0,0.012,0.6,0.6,-27.000181,26.000002,2.2896767,0.76322556,0.18400002,0.0,125,0.17461294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,127,0.0,2,32,-0.6,-0.60170776,-0.6,0.9874876,0.102922976,0.010292298,0.0,0.012,0.6,0.6,-26.230076,26.000002,2.172516,0.72417206,0.15200001,0.0,125,0.14021355,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,128,0.0,2,32,-0.6,-0.602638,-0.6,1.0286306,0.09362016,0.009362016,0.0,0.012,0.6,0.6,-27.008028,26.000002,2.2630324,0.75434417,0.16800001,0.008,125,0.1332016,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,129,0.0,2,32,-0.6,-0.6034608,-0.6,1.0685809,0.085392386,0.008539239,0.0,0.012,0.6,0.6,-27.837412,26.000002,2.3509247,0.7836416,0.112,0.0,125,0.1569482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,130,0.0,2,32,-0.6,-0.6022856,-0.6,1.0125827,0.097144306,0.009714431,0.0,0.012,0.6,0.6,-26.565073,26.0,2.2277265,0.7425755,0.11,0.0,100,0.12985444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,131,0.0,2,32,-0.6,-0.60215425,-0.6,1.0067502,0.09845772,0.009845772,0.0,0.012,0.6,0.6,-27.625021,26.000002,2.2148948,0.7382983,0.17600001,0.0,125,0.16050047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,132,0.0,2,32,-0.6,-0.6019673,-0.6,0.9985782,0.10032791,0.010032791,0.0,0.012,0.6,0.6,-26.683931,26.000002,2.1969159,0.7323053,0.096,0.0,125,0.13198487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,133,0.0,2,32,-0.6,-0.6015697,-0.6,0.9817024,0.104303196,0.01043032,0.0,0.012,0.6,0.6,-26.675615,26.000002,2.1597884,0.71992946,0.18400002,0.0,125,0.13589045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,134,0.0,2,32,-0.6,-0.601942,-0.6,0.9974874,0.10058022,0.010058022,0.0,0.012,0.6,0.6,-26.483904,26.000002,2.1945162,0.7315054,0.192,0.0,125,0.13641599,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,135,0.0,2,32,-0.6,-0.6027365,-0.6,1.0332208,0.09263587,0.009263587,0.0,0.012,0.6,0.6,-27.42859,26.000002,2.2731311,0.7577104,0.136,0.0,125,0.15643747,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,136,0.0,2,32,-0.6,-0.60095394,-0.6,0.95678985,0.11046129,0.011046129,0.0,0.012,0.6,0.6,-26.285105,26.000002,2.1049798,0.7016599,0.104,0.0,125,0.14616479,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,137,0.0,2,32,-0.6,-0.6033238,-0.6,1.061669,0.08676229,0.008676229,0.0,0.012,0.6,0.6,-27.066278,26.000002,2.3357184,0.7785728,0.14400001,0.0,125,0.14218684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,138,0.0,2,32,-0.6,-0.60193586,-0.6,0.9972214,0.10064184,0.010064184,0.0,0.012,0.6,0.6,-26.895096,26.000002,2.1939309,0.7313103,0.17600001,0.0,125,0.15722458,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,139,0.0,2,32,-0.6,-0.6027323,-0.6,1.0330255,0.09267753,0.009267754,0.0,0.012,0.6,0.6,-27.711716,26.000002,2.2727015,0.75756717,0.16800001,0.0,125,0.16216937,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,140,0.0,2,32,-0.6,-0.60156995,-0.6,0.9817104,0.10430126,0.010430126,0.0,0.012,0.6,0.6,-26.86116,26.000002,2.159806,0.71993536,0.16000001,0.0,125,0.15941618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,141,0.0,2,32,-0.6,-0.6028815,-0.6,1.0400729,0.09118576,0.0091185765,0.0,0.012,0.6,0.6,-27.715782,26.000002,2.288206,0.76273537,0.2,0.008,125,0.17957398,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,142,0.0,2,32,-0.6,-0.6017738,-0.6,0.990283,0.10226262,0.010226263,0.0,0.012,0.6,0.6,-26.462284,26.000002,2.178666,0.72622204,0.14400001,0.0,125,0.12586138,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,143,0.0,2,32,-0.6,-0.60058933,-0.6,0.9426879,0.11410693,0.011410694,0.0,0.012,0.6,0.6,-25.502798,26.0,2.0739548,0.6913183,0.19,0.0,100,0.121809795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,144,0.0,2,32,-0.6,-0.60230416,-0.6,1.0134114,0.0969591,0.00969591,0.0,0.012,0.6,0.6,-27.316376,26.000002,2.2295496,0.74318326,0.18400002,0.0,125,0.16763441,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,145,0.0,2,32,-0.6,-0.6024699,-0.6,1.0209018,0.095301166,0.009530117,0.0,0.012,0.6,0.6,-27.746492,26.000002,2.246029,0.7486763,0.16800001,0.0,125,0.18053816,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,146,0.0,2,32,-0.6,-0.60175717,-0.6,0.9895786,0.10242862,0.010242863,0.0,0.012,0.6,0.6,-26.839891,26.000002,2.1771164,0.7257055,0.16000001,0.0,125,0.14677303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,147,0.0,2,32,-0.6,-0.60279816,-0.6,1.036123,0.09201888,0.009201888,0.0,0.012,0.6,0.6,-27.688429,26.000002,2.2795162,0.75983876,0.128,0.0,125,0.14590755,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,148,0.0,2,32,-0.6,-0.6005052,-0.6,0.939495,0.11494892,0.011494893,0.0,0.012,0.6,0.6,-25.578003,26.000002,2.0669303,0.68897676,0.18400002,0.0,125,0.12449836,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,149,0.0,2,32,-0.6,-0.60255337,-0.6,1.0247205,0.09446684,0.009446684,0.0,0.012,0.6,0.6,-27.517311,26.000002,2.2544303,0.75147676,0.112,0.0,125,0.1698014,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,150,0.0,2,32,-0.6,-0.6026505,-0.6,1.0292101,0.09349532,0.0093495315,0.0,0.012,0.6,0.6,-27.452475,26.000002,2.2643075,0.7547692,0.192,0.0,125,0.18326402,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,151,0.0,2,32,-0.6,-0.6030162,-0.6,1.0465375,0.089838505,0.0089838505,0.0,0.012,0.6,0.6,-27.862484,26.000002,2.3024285,0.7674762,0.14400001,0.0,125,0.1626053,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,152,0.0,2,32,-0.6,-0.60185355,-0.6,0.9936827,0.10146524,0.010146524,0.0,0.012,0.6,0.6,-27.607792,26.000002,2.1861455,0.7287152,0.128,0.0,125,0.1287232,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,153,0.0,2,32,-0.6,-0.60126865,-0.6,0.96934474,0.10731373,0.010731373,0.0,0.012,0.6,0.6,-25.65994,26.000002,2.132601,0.71086705,0.18400002,0.0,125,0.1198287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,154,0.0,2,32,-0.6,-0.6014435,-0.6,0.9764782,0.10556543,0.010556543,0.0,0.012,0.6,0.6,-26.955877,26.000002,2.148295,0.7160983,0.14400001,0.0,125,0.15504049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,155,0.0,2,32,-0.6,-0.6011122,-0.6,0.9630572,0.10887867,0.010887868,0.0,0.012,0.6,0.6,-25.71583,26.000002,2.1187682,0.7062561,0.264,0.0,125,0.124310255,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,156,0.0,2,32,-0.6,-0.602445,-0.6,1.019768,0.09555029,0.00955503,0.0,0.012,0.6,0.6,-27.32132,26.0,2.2435343,0.7478448,0.22,0.0,100,0.15359983,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,157,0.0,2,32,-0.6,-0.60141104,-0.6,0.97514397,0.10589026,0.010589026,0.0,0.012,0.6,0.6,-26.965479,26.000002,2.1453595,0.71511984,0.17600001,0.0,125,0.1407705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,158,0.0,2,32,-0.6,-0.60289335,-0.6,1.0406386,0.091067076,0.009106708,0.0,0.012,0.6,0.6,-26.839231,26.000002,2.2894506,0.7631502,0.112,0.0,125,0.13561958,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,159,0.0,2,32,-0.6,-0.6008448,-0.6,0.9525212,0.11155237,0.011155237,0.0,0.012,0.6,0.6,-26.254372,26.000002,2.0955884,0.6985295,0.216,0.0,125,0.12968181,,,,,,-25.014688,0.0,0.6967189,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,160,0.0,2,32,-0.6,-0.6013552,-0.6,0.9728595,0.10644873,0.010644874,0.0,0.012,0.6,0.6,-26.42824,26.000002,2.1403337,0.7134446,0.14400001,0.0,125,0.11868424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,161,0.0,2,32,-0.6,-0.60219055,-0.6,1.0083535,0.09809491,0.009809491,0.0,0.012,0.6,0.6,-27.345024,26.000002,2.218422,0.739474,0.14400001,0.0,125,0.14811137,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,162,0.0,2,32,-0.6,-0.6014542,-0.6,0.9769184,0.10545849,0.010545849,0.0,0.012,0.6,0.6,-26.586573,26.000002,2.1492634,0.7164211,0.208,0.0,125,0.11832415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,163,0.0,2,32,-0.6,-0.603967,-0.6,1.0951197,0.080330454,0.008033046,0.0,0.012,0.6,0.6,-28.897858,26.000002,2.4093115,0.80310386,0.15200001,0.0,125,0.1470117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,164,0.0,2,32,-0.6,-0.60147023,-0.6,0.97757953,0.10529808,0.010529808,0.0,0.012,0.6,0.6,-26.311071,26.000002,2.150718,0.716906,0.18400002,0.0,125,0.15646851,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,165,0.0,2,32,-0.6,-0.6020911,-0.6,1.0039715,0.09908972,0.009908972,0.0,0.012,0.6,0.6,-26.360308,26.000002,2.2087812,0.7362604,0.16000001,0.0,125,0.115073994,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,166,0.0,2,32,-0.6,-0.60318017,-0.6,1.0545382,0.08819861,0.008819861,0.0,0.012,0.6,0.6,-28.50315,26.000002,2.3200305,0.7733435,0.15200001,0.0,125,0.13458651,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,167,0.0,2,32,-0.6,-0.6013064,-0.6,0.97087383,0.106936544,0.010693654,0.0,0.012,0.6,0.6,-26.487906,26.000002,2.135965,0.7119884,0.16800001,0.0,125,0.15403704,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,168,0.0,2,32,-0.6,-0.6029243,-0.6,1.0421171,0.09075758,0.009075758,0.0,0.012,0.6,0.6,-28.002832,26.000002,2.2927034,0.7642345,0.18400002,0.0,125,0.15932421,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,169,0.0,2,32,-0.6,-0.6029006,-0.6,1.040987,0.090994045,0.009099404,0.0,0.012,0.6,0.6,-27.647106,26.0,2.2902172,0.76340574,0.14,0.0,100,0.1532065,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,57,170,0.0,2,32,-0.6,-0.6030237,-0.6,1.0469018,0.089763165,0.008976317,0.0,0.012,0.6,0.6,-27.050705,26.000002,2.30323,0.76774335,0.120000005,0.0,125,0.13698086,,,,,,,,,0
