condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,84,0.0,11,176,0.3434288,0.45602265,0.45602265,0.9674059,0.10779386,0.11259386,0.0048,0.0,0.0,0.0,-26.301672,26.000002,2.1283355,0.7094452,0.15200001,0.0,125,0.15344457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,85,0.0,11,176,0.45602265,0.58958656,0.58958656,0.8902059,0.12876388,0.13356389,0.0048,0.0,0.0,0.0,-25.422218,26.000002,1.9584922,0.6528307,0.224,0.0,125,0.16741735,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,86,0.0,11,176,0.58958656,0.71376806,0.71376806,0.92306286,0.119381525,0.124181524,0.0048,0.0,0.0,0.0,-25.430958,26.000002,2.030779,0.6769263,0.15200001,0.0,125,0.17344202,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,87,0.0,11,176,0.71376806,0.8351122,0.8351122,0.9335095,0.11654415,0.12134415,0.0048,0.0,0.0,0.0,-25.995546,26.000002,2.053762,0.68458736,0.192,0.0,125,0.17136416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,88,0.0,11,176,0.8351122,0.9578794,0.9578794,0.92823875,0.1179672,0.1227672,0.0048,0.0,0.0,0.0,-26.009033,26.000002,2.042166,0.680722,0.17600001,0.0,125,0.15409325,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,89,1.0,12,192,0.9578794,0.18861699,0.18861699,0.8998448,0.12593754,0.13073754,0.0048,0.0,0.0,0.0,-25.529093,26.000002,1.9796982,0.6598994,0.16000001,0.0,125,0.18905413,-0.00034612592,40.986244,1.6016672,20.47676,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,90,0.0,12,192,0.18861699,0.31059635,0.31059635,0.9311489,0.11717934,0.12197934,0.0048,0.0,0.0,0.0,-26.69062,26.000002,2.0485685,0.6828562,0.224,0.0,125,0.19233853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,91,0.0,12,192,0.31059635,0.45568085,0.45568085,0.85299027,0.14028451,0.14508452,0.0048,0.0,0.0,0.0,-24.831356,26.0,1.8766161,0.6255387,0.25,0.0,100,0.17614973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,92,0.0,12,192,0.45568085,0.5692985,0.5692985,0.96330065,0.10881765,0.11361765,0.0048,0.0,0.0,0.0,-27.031185,26.000002,2.1193037,0.7064346,0.17600001,0.0,125,0.183829,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,93,0.0,12,192,0.5692985,0.68980235,0.68980235,0.93665224,0.11570383,0.12050383,0.0048,0.0,0.0,0.0,-25.540993,26.000002,2.060676,0.68689203,0.15200001,0.0,125,0.17465763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,94,0.0,12,192,0.68980235,0.799963,0.799963,0.97732145,0.10536068,0.11016068,0.0048,0.0,0.0,0.0,-27.158895,26.000002,2.15015,0.7167167,0.208,0.0,125,0.2863483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,95,0.0,12,192,0.799963,0.9272047,0.9272047,0.9120706,0.122441724,0.12724173,0.0048,0.0,0.0,0.0,-26.245798,26.000002,2.0065954,0.66886514,0.2,0.0,125,0.18702719,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,96,1.0,13,208,0.9272047,0.13658214,0.13658214,0.9805622,0.10457738,0.10937738,0.0048,0.0,0.0,0.0,-26.901169,26.000002,2.15728,0.7190933,0.2,0.0,125,0.1848437,-0.0004998894,40.426743,1.6002924,20.196869,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,97,0.0,13,208,0.13658214,0.2688734,0.2688734,0.8945196,0.12749124,0.13229124,0.0048,0.0,0.0,0.0,-25.281004,26.000002,1.9679825,0.6559942,0.23200001,0.0,125,0.21279672,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,98,0.0,13,208,0.2688734,0.39035362,0.39035362,0.93300277,0.11668021,0.12148021,0.0048,0.0,0.0,0.0,-25.218561,26.000002,2.052647,0.6842157,0.18400002,0.0,125,0.18445054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,99,0.0,13,208,0.39035362,0.5235538,0.5235538,0.8914344,0.12840018,0.13320018,0.0048,0.0,0.0,0.0,-24.962793,26.000002,1.9611948,0.6537316,0.2,0.0,125,0.22636543,,,,,,-23.336039,0.0,0.5447253,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,100,0.0,13,208,0.5235538,0.65886235,0.65886235,0.8843611,0.13050854,0.13530855,0.0048,0.0,0.0,0.0,-25.8289,26.000002,1.9456333,0.64854443,0.24000001,0.0,125,0.2190538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,101,0.0,13,208,0.65886235,0.7914759,0.7914759,0.89342314,0.12781353,0.13261354,0.0048,0.0,0.0,0.0,-26.193056,26.000002,1.9655702,0.6551901,0.24800001,0.0,125,0.25061658,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,102,0.0,13,208,0.7914759,0.92642856,0.92642856,0.8855469,0.13015266,0.13495266,0.0048,0.0,0.0,0.0,-25.096731,26.000002,1.9482422,0.64941406,0.136,0.0,125,0.20291261,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,103,1.0,14,224,0.92642856,0.14296706,0.14296706,0.95179725,0.11173848,0.11653848,0.0048,0.0,0.0,0.0,-26.258087,26.000002,2.0939958,0.69799864,0.16800001,0.0,125,0.21704356,-0.00042802366,41.874435,1.5978014,20.920815,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,104,0.0,14,224,0.14296706,0.26111442,0.26111442,0.94558865,0.113347344,0.11814734,0.0048,0.0,0.0,0.0,-27.096693,26.0,2.0803366,0.69344556,0.22,0.0,100,0.22120622,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,105,0.0,14,224,0.26111442,0.38266048,0.38266048,0.93275774,0.11674605,0.12154605,0.0048,0.0,0.0,0.0,-25.68381,26.000002,2.052108,0.684036,0.192,0.0,125,0.22986066,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,106,0.0,14,224,0.38266048,0.5051178,0.5051178,0.9293811,0.1176573,0.122457296,0.0048,0.0,0.0,0.0,-26.835333,26.000002,2.0446792,0.68155974,0.2,0.0,125,0.23516694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,107,0.0,14,224,0.5051178,0.628842,0.628842,0.9247296,0.11892424,0.12372424,0.0048,0.0,0.0,0.0,-25.983318,26.000002,2.0344458,0.6781486,0.136,0.0,125,0.21553819,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,108,0.0,14,224,0.628842,0.76209253,0.76209253,0.8912641,0.12845053,0.13325053,0.0048,0.0,0.0,0.0,-25.659115,26.000002,1.9608201,0.6536067,0.18400002,0.0,125,0.24893896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,109,0.0,14,224,0.76209253,0.8919225,0.8919225,0.902986,0.12502992,0.12982993,0.0048,0.0,0.0,0.0,-25.115541,26.000002,1.9866089,0.66220295,0.24000001,0.0,125,0.2227797,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,110,0.0,14,224,0.8919225,1.0385752,1.0,0.84816235,0.14185272,0.14665273,0.0048,0.0,0.0,0.0,-24.36715,26.000002,1.8659945,0.6219982,0.216,0.0,125,0.23879904,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,111,1.0,15,240,1.0,0.23190114,0.23190114,0.8958506,0.12710111,0.13190112,0.0048,0.0,0.0,0.0,-25.7945,26.000002,1.9709107,0.65697026,0.216,0.0,125,0.24663687,-0.00038193332,35.547577,1.5948727,17.757458,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,112,0.0,15,240,0.23190114,0.3839541,0.3839541,0.83193594,0.14725298,0.15205298,0.0048,0.0,0.0,0.0,-24.010498,26.000002,1.8302957,0.6100986,0.208,0.0,125,0.2758128,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,113,0.0,15,240,0.3839541,0.5042906,0.5042906,0.9372808,0.115536496,0.120336495,0.0048,0.0,0.0,0.0,-26.112448,26.000002,2.062059,0.687353,0.216,0.0,125,0.27934042,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,114,0.0,15,240,0.5042906,0.6422037,0.6422037,0.87577915,0.13311312,0.13791312,0.0048,0.0,0.0,0.0,-24.352688,26.000002,1.9267526,0.6422509,0.192,0.0,125,0.27196604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,115,0.0,15,240,0.6422037,0.7810571,0.7810571,0.87272215,0.13405341,0.13885342,0.0048,0.0,0.0,0.0,-25.150616,26.000002,1.920027,0.64000905,0.264,0.008,125,0.28592938,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,116,0.0,15,240,0.7810571,0.9164761,0.9164761,0.88399386,0.13061893,0.13541894,0.0048,0.0,0.0,0.0,-25.192924,26.000002,1.9448253,0.64827514,0.17600001,0.0,125,0.26364237,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,117,1.0,16,256,0.9164761,0.1710617,0.1710617,0.82452995,0.1497856,0.1545856,0.0048,0.0,0.0,0.0,-24.523212,26.0,1.814002,0.60466737,0.29,0.0,100,0.26099962,-0.00031425332,34.70581,1.590884,17.336681,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,118,0.0,16,256,0.1710617,0.30711064,0.30711064,0.8819041,0.13124894,0.13604894,0.0048,0.0,0.0,0.0,-25.225534,26.000002,1.9402279,0.64674264,0.18400002,0.0,125,0.34161684,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,119,0.0,16,256,0.30711064,0.45112312,0.45112312,0.8563219,0.13921247,0.14401248,0.0048,0.0,0.0,0.0,-25.267918,26.000002,1.8839457,0.6279819,0.224,0.0,125,0.3457212,,,,,,-23.653269,0.01,0.5229442,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,120,0.0,16,256,0.45112312,0.59131545,0.59131545,0.868406,0.13539232,0.14019233,0.0048,0.0,0.0,0.0,-25.071987,26.000002,1.9105313,0.6368438,0.24000001,0.0,125,0.30732498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,121,0.0,16,256,0.59131545,0.7308258,0.7308258,0.87059915,0.13471031,0.13951032,0.0048,0.0,0.0,0.0,-25.136253,26.000002,1.9153564,0.6384522,0.296,0.0,125,0.3381467,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,122,0.0,16,256,0.7308258,0.8781264,0.8781264,0.8461834,0.14250056,0.14730057,0.0048,0.0,0.0,0.0,-24.717304,26.000002,1.8616407,0.62054694,0.216,0.0,125,0.30873153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,123,0.0,16,256,0.8781264,1.0252235,1.0,0.84680396,0.1422971,0.14709711,0.0048,0.0,0.0,0.0,-24.691856,26.000002,1.8630059,0.62100196,0.23200001,0.0,125,0.33088213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,124,1.0,17,272,1.0,0.25008768,0.25008768,0.8377713,0.14528765,0.15008765,0.0048,0.0,0.0,0.0,-24.999893,26.000002,1.8431337,0.6143779,0.216,0.0,125,0.33391887,-0.00013762544,30.38379,1.588856,15.175869,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,125,0.0,17,272,0.25008768,0.3901142,0.3901142,0.8537897,0.14002652,0.14002652,0.0,0.0,0.0,0.0,-25.025911,26.000002,1.8783748,0.626125,0.24800001,0.0,125,0.39126608,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,126,0.0,17,272,0.3901142,0.544123,0.544123,0.8124544,0.15400882,0.15400882,0.0,0.0,0.0,0.0,-24.105862,26.000002,1.7874354,0.59581184,0.24800001,0.0,125,0.37113127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,127,0.0,17,272,0.544123,0.6848199,0.6848199,0.8517155,0.1406969,0.1406969,0.0,0.0,0.0,0.0,-24.923735,26.000002,1.8738115,0.62460387,0.272,0.0,125,0.3891647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,128,0.0,17,272,0.6848199,0.82350415,0.82350415,0.85797274,0.13868427,0.13868427,0.0,0.0,0.0,0.0,-24.395332,26.000002,1.8875778,0.6291926,0.16000001,0.008,125,0.37018722,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,129,0.0,17,272,0.82350415,0.96090305,0.96090305,0.8620166,0.13739893,0.13739893,0.0,0.0,0.0,0.0,-24.150606,26.000002,1.8964745,0.63215816,0.216,0.0,125,0.37536046,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,130,1.0,18,288,0.96090305,0.20995992,0.20995992,0.82664806,0.14905685,0.14905685,0.0,0.0,0.0,0.0,-24.0592,26.0,1.818662,0.6062207,0.17,0.0,100,0.31132165,-9.947838e-05,29.444016,1.5867693,14.70604,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,131,0.0,18,288,0.20995992,0.3542465,0.3542465,0.840774,0.14428659,0.14428659,0.0,0.0,0.0,0.0,-24.853493,26.000002,1.8497398,0.61657995,0.256,0.0,125,0.47600505,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,132,0.0,18,288,0.3542465,0.5023986,0.5023986,0.8292921,0.14815211,0.14815211,0.0,0.0,0.0,0.0,-24.79304,26.000002,1.8244791,0.6081597,0.256,0.0,125,0.4376615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,133,0.0,18,288,0.5023986,0.66163534,0.66163534,0.7979567,0.15923674,0.15923674,0.0,0.0,0.0,0.0,-23.88027,26.000002,1.7555398,0.5851799,0.312,0.0,125,0.4368085,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,134,0.0,18,288,0.66163534,0.82632184,0.82632184,0.78334206,0.16468647,0.16468647,0.0,0.0,0.0,0.0,-24.54955,26.000002,1.723387,0.57446235,0.28,0.0,125,0.4776432,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,135,0.0,18,288,0.82632184,0.9747232,0.9747232,0.82856214,0.14840135,0.14840135,0.0,0.0,0.0,0.0,-24.935783,26.000002,1.8228731,0.6076244,0.264,0.0,125,0.45485872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,136,1.0,19,304,0.9747232,0.22020525,0.22020525,0.83719075,0.145482,0.145482,0.0,0.0,0.0,0.0,-25.302896,26.000002,1.8418565,0.61395216,0.28800002,0.0,125,0.44299683,-0.00014932523,29.616968,1.5861425,14.792474,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,137,0.0,19,304,0.22020525,0.3617056,0.3617056,0.8492425,0.14150034,0.14150034,0.0,0.0,0.0,0.0,-25.191555,26.000002,1.8683709,0.62279034,0.224,0.0,125,0.51157737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,138,0.0,19,304,0.3617056,0.502938,0.502938,0.8500657,0.14123237,0.14123237,0.0,0.0,0.0,0.0,-25.401205,26.000002,1.8701819,0.623394,0.17600001,0.0,125,0.49433553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,139,0.0,19,304,0.502938,0.6398374,0.6398374,0.8635984,0.13689941,0.13689941,0.0,0.0,0.0,0.0,-25.24639,26.000002,1.8999544,0.6333182,0.2,0.0,125,0.54901594,,,,,,-23.396513,0.01,0.5416974,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,140,0.0,19,304,0.6398374,0.78356206,0.78356206,0.84246856,0.14372471,0.14372471,0.0,0.0,0.0,0.0,-25.435572,26.000002,1.8534678,0.61782265,0.23200001,0.0,125,0.539637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,141,0.0,19,304,0.78356206,0.94418037,0.94418037,0.794205,0.16061829,0.16061829,0.0,0.0,0.0,0.0,-23.870705,26.000002,1.747286,0.5824287,0.296,0.0,125,0.5330102,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,142,1.0,20,320,0.94418037,0.17959459,0.17959459,0.8683358,0.1354142,0.1354142,0.0,0.0,0.0,0.0,-25.802177,26.000002,1.9103769,0.6367923,0.208,0.0,125,0.52341676,-5.2227384e-05,33.30027,1.5879159,16.634205,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,143,0.0,20,320,0.17959459,0.33737674,0.33737674,0.8019421,0.15778215,0.15778215,0.0,0.0,0.0,0.0,-23.55578,26.0,1.7643079,0.58810264,0.26,0.0,100,0.51352525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,144,0.0,20,320,0.33737674,0.4839417,0.4839417,0.83396983,0.14656496,0.14656496,0.0,0.0,0.0,0.0,-23.812178,26.000002,1.8347702,0.6115901,0.23200001,0.0,125,0.6027679,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,145,0.0,20,320,0.4839417,0.62266296,0.62266296,0.8578569,0.13872126,0.13872126,0.0,0.0,0.0,0.0,-25.027098,26.000002,1.8873229,0.62910765,0.17600001,0.0,125,0.6181019,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,146,0.0,20,320,0.62266296,0.764132,0.764132,0.8493385,0.14146906,0.14146906,0.0,0.0,0.0,0.0,-25.141516,26.000002,1.868582,0.62286067,0.18400002,0.0,125,0.5894388,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,147,0.0,20,320,0.764132,0.9090945,0.9090945,0.83874434,0.1449625,0.1449625,0.0,0.0,0.0,0.0,-24.55203,26.000002,1.8452744,0.6150915,0.17600001,0.0,125,0.60658914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,148,1.0,21,336,0.9090945,0.1547681,0.1547681,0.83661926,0.14567356,0.14567356,0.0,0.0,0.0,0.0,-24.790781,26.000002,1.8405991,0.613533,0.216,0.0,125,0.6125516,0.0001158461,27.441568,1.5866671,13.705034,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,149,0.0,21,336,0.1547681,0.30111176,0.30111176,0.834626,0.14634368,0.14634368,0.0,0.0,0.0,0.0,-24.459835,26.000002,1.836214,0.61207134,0.224,0.0,125,0.67122334,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,150,0.0,21,336,0.30111176,0.43869132,0.43869132,0.861446,0.13757956,0.13757956,0.0,0.0,0.0,0.0,-25.595413,26.000002,1.8952191,0.63173974,0.224,0.0,125,0.70253813,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,151,0.0,21,336,0.43869132,0.5820733,0.5820733,0.84350544,0.14338197,0.14338197,0.0,0.0,0.0,0.0,-25.250103,26.000002,1.855749,0.618583,0.224,0.0,125,0.7138725,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,152,0.0,21,336,0.5820733,0.72909194,0.72909194,0.83262753,0.14701866,0.14701866,0.0,0.0,0.0,0.0,-24.57068,26.000002,1.8318172,0.6106057,0.32000002,0.0,125,0.6755236,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,153,0.0,21,336,0.72909194,0.86412776,0.86412776,0.8695511,0.1350358,0.1350358,0.0,0.0,0.0,0.0,-25.181524,26.000002,1.9130507,0.6376836,0.136,0.0,125,0.70835376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,154,0.0,21,336,0.86412776,1.0007209,1.0,0.8645713,0.13659309,0.13659309,0.0,0.0,0.0,0.0,-24.768517,26.000002,1.9020948,0.63403165,0.192,0.0,125,0.69779116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,155,1.0,22,352,1.0,0.25136238,0.25136238,0.8199821,0.15136236,0.15136236,0.0,0.0,0.0,0.0,-24.561447,26.000002,1.8039967,0.60133225,0.24000001,0.0,125,0.6907744,-8.131391e-05,26.924147,1.5874653,13.446117,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,156,0.0,22,352,0.25136238,0.38456225,0.38456225,0.8754962,0.13319986,0.13319986,0.0,0.0,0.0,0.0,-25.37367,26.0,1.9261302,0.6420434,0.16,0.0,100,0.6217096,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,157,0.0,22,352,0.38456225,0.5465489,0.5465489,0.7905208,0.16198663,0.16198663,0.0,0.0,0.0,0.0,-23.76624,26.000002,1.7391804,0.5797268,0.2,0.0,125,0.82583624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,158,0.0,22,352,0.5465489,0.69909334,0.69909334,0.81660366,0.15254442,0.15254442,0.0,0.0,0.0,0.0,-24.039412,26.000002,1.796564,0.59885466,0.23200001,0.0,125,0.7887835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,159,0.0,22,352,0.69909334,0.8593504,0.8593504,0.79518294,0.16025703,0.16025703,0.0,0.0,0.0,0.0,-24.325735,26.000002,1.7494375,0.58314586,0.24800001,0.0,125,0.81347966,,,,,,-23.027798,0.01,0.5531255,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,160,0.0,22,352,0.8593504,1.0002756,1.0,0.8510111,0.14092527,0.14092527,0.0,0.0,0.0,0.0,-24.91639,26.000002,1.8722618,0.6240873,0.296,0.0,125,0.8155703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,161,1.0,23,368,1.0,0.25042903,0.25042903,0.8226684,0.15042901,0.15042901,0.0,0.0,0.0,0.0,-24.531744,26.000002,1.8099066,0.60330224,0.24000001,0.0,125,0.77551264,-0.00018516487,23.158972,1.5880262,11.56342,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,162,0.0,23,368,0.25042903,0.40003797,0.40003797,0.8250424,0.14960894,0.14960894,0.0,0.0,0.0,0.0,-23.979887,26.000002,1.8151296,0.60504323,0.23200001,0.0,125,0.9117103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,163,0.0,23,368,0.40003797,0.5581547,0.5581547,0.8010222,0.15811673,0.15811673,0.0,0.0,0.0,0.0,-23.986483,26.000002,1.7622839,0.587428,0.17600001,0.0,125,0.9092027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,164,0.0,23,368,0.5581547,0.70430106,0.70430106,0.83521205,0.14614634,0.14614634,0.0,0.0,0.0,0.0,-23.92634,26.000002,1.8375032,0.6125011,0.208,0.0,125,0.9004123,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,165,0.0,23,368,0.70430106,0.86056507,0.86056507,0.8061411,0.15626399,0.15626399,0.0,0.0,0.0,0.0,-24.269676,26.000002,1.7735457,0.59118193,0.328,0.008,125,0.87277925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,166,0.0,23,368,0.86056507,1.0091683,1.0,0.8279718,0.14860322,0.14860322,0.0,0.0,0.0,0.0,-23.94368,26.000002,1.8215743,0.60719144,0.272,0.0,125,0.93410736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,167,1.0,24,384,1.0,0.25505194,0.25505194,0.80952287,0.15505192,0.15505192,0.0,0.0,0.0,0.0,-24.045448,26.000002,1.7809858,0.59366196,0.208,0.0,125,0.8871932,-0.00017931464,23.830027,1.5885382,11.898949,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,168,0.0,24,384,0.25505194,0.40536073,0.40536073,0.82301563,0.15030879,0.15030879,0.0,0.0,0.0,0.0,-24.662336,26.000002,1.8106705,0.6035569,0.272,0.0,125,1.0245112,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,51,169,0.0,24,384,0.40536073,0.54609483,0.54609483,0.8516006,0.1407341,0.1407341,0.0,0.0,0.0,0.0,-24.503803,26.0,1.8735586,0.6245196,0.17999999,0.0,100,0.8411316,,,,,,,,,0
