condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,313,1.0,50,800,0.98230624,0.2751029,0.2751029,0.71490055,0.19279663,0.19279663,0.0,0.0,0.0,0.0,-22.89913,26.000002,1.5728126,0.5242709,0.36800003,0.008,125,5.205634,-0.00024011635,20.298141,1.5566998,10.133265,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,314,0.0,50,800,0.2751029,0.46332932,0.46332932,0.7253195,0.18822639,0.18822639,0.0,0.0,0.0,0.0,-22.571964,26.000002,1.5957347,0.5319116,0.23200001,0.0,125,5.2986393,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,315,0.0,50,800,0.46332932,0.636335,0.636335,0.7619395,0.17300572,0.17300572,0.0,0.0,0.0,0.0,-23.490423,26.000002,1.6763004,0.55876684,0.272,0.008,125,5.218418,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,316,0.0,50,800,0.636335,0.8057538,0.8057538,0.7710383,0.16941883,0.16941883,0.0,0.0,0.0,0.0,-23.93745,26.000002,1.6963181,0.5654394,0.208,0.0,125,5.1859365,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,317,0.0,50,800,0.8057538,0.99943125,0.99943125,0.7129209,0.19367746,0.19367746,0.0,0.0,0.0,0.0,-21.715687,26.000002,1.5684574,0.52281916,0.28800002,0.0,125,5.31185,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,318,1.0,51,816,0.99943125,0.27364343,0.27364343,0.7589215,0.17421216,0.17421216,0.0,0.0,0.0,0.0,-23.836954,26.000002,1.6696607,0.5565536,0.272,0.0,125,5.284129,-0.0004953617,17.541418,1.5558162,8.754656,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,319,0.0,51,816,0.27364343,0.46166694,0.46166694,0.7257878,0.18802351,0.18802351,0.0,0.0,0.0,0.0,-23.072693,26.000002,1.596765,0.53225505,0.264,0.0,125,5.3909054,,,,,,-24.55443,0.0,0.5068253,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,320,0.0,51,816,0.46166694,0.63369125,0.63369125,0.7644102,0.1720243,0.1720243,0.0,0.0,0.0,0.0,-23.698431,26.000002,1.681736,0.5605787,0.30400002,0.0,125,5.376837,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,321,0.0,51,816,0.63369125,0.8141125,0.8141125,0.74371237,0.18042123,0.18042123,0.0,0.0,0.0,0.0,-22.544033,26.000002,1.6361998,0.54539996,0.264,0.0,125,5.2514677,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,322,0.0,51,816,0.8141125,1.0002707,1.0,0.7301178,0.18615821,0.18615821,0.0,0.0,0.0,0.0,-23.745016,26.000002,1.6062913,0.53543043,0.344,0.0,125,5.397035,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,323,1.0,52,832,1.0,0.29127705,0.29127705,0.7183372,0.19127704,0.19127704,0.0,0.0,0.0,0.0,-23.732212,26.000002,1.5803733,0.5267911,0.384,0.0,125,5.429444,-0.00041104917,18.712873,1.5556993,9.340468,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,324,0.0,52,832,0.29127705,0.49011615,0.49011615,0.7014982,0.1988391,0.1988391,0.0,0.0,0.0,0.0,-22.448906,26.000002,1.5433269,0.5144423,0.39200002,0.008,125,5.442753,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,325,0.0,52,832,0.49011615,0.6610485,0.6610485,0.7671758,0.17093232,0.17093232,0.0,0.0,0.0,0.0,-23.294281,26.0,1.6878204,0.5626068,0.24,0.0,100,4.3192415,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,326,0.0,52,832,0.6610485,0.85296893,0.85296893,0.7168787,0.19192047,0.19192047,0.0,0.0,0.0,0.0,-23.179157,26.000002,1.5771646,0.52572155,0.33600003,0.0,125,5.374562,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,327,0.0,52,832,0.85296893,1.0418392,1.0,0.7238363,0.1888703,0.1888703,0.0,0.0,0.0,0.0,-23.135704,26.000002,1.5924716,0.5308239,0.33600003,0.0,125,5.4313407,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,328,1.0,53,848,1.0,0.30236185,0.30236185,0.6938714,0.20236182,0.20236182,0.0,0.0,0.0,0.0,-22.341328,26.000002,1.5265476,0.5088492,0.416,0.008,125,5.4346337,-0.00048836303,18.302471,1.5604956,9.135143,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,329,0.0,53,848,0.30236185,0.47481048,0.47481048,0.7633403,0.17244862,0.17244862,0.0,0.0,0.0,0.0,-23.54718,26.000002,1.6793822,0.55979407,0.24800001,0.0,125,5.429255,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,330,0.0,53,848,0.47481048,0.65166044,0.65166044,0.752395,0.17684998,0.17684998,0.0,0.0,0.0,0.0,-22.877249,26.000002,1.655302,0.55176735,0.272,0.008,125,5.4569225,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,331,0.0,53,848,0.65166044,0.8207791,0.8207791,0.77180856,0.16911863,0.16911863,0.0,0.0,0.0,0.0,-24.000656,26.000002,1.6980127,0.5660043,0.33600003,0.0,125,5.3199725,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,332,0.0,53,848,0.8207791,1.0051808,1.0,0.7342349,0.18440177,0.18440177,0.0,0.0,0.0,0.0,-22.829353,26.000002,1.615349,0.5384497,0.32000002,0.0,125,5.359808,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,333,1.0,54,864,1.0,0.2758316,0.2758316,0.75490314,0.17583159,0.17583159,0.0,0.0,0.0,0.0,-23.130291,26.000002,1.6608201,0.55360675,0.272,0.0,125,5.348211,-0.00039191297,17.640469,1.5613756,8.80423,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,334,0.0,54,864,0.2758316,0.4635657,0.4635657,0.7264568,0.1877341,0.1877341,0.0,0.0,0.0,0.0,-22.39698,26.000002,1.5982369,0.53274566,0.312,0.0,125,5.386963,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,335,0.0,54,864,0.4635657,0.6454114,0.6454114,0.74029696,0.1818457,0.1818457,0.0,0.0,0.0,0.0,-22.941248,26.000002,1.6286858,0.5428953,0.24000001,0.0,125,5.456477,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,336,0.0,54,864,0.6454114,0.83416414,0.83416414,0.7241066,0.18875279,0.18875279,0.0,0.0,0.0,0.0,-22.56584,26.000002,1.5930663,0.53102213,0.328,0.0,125,5.3452816,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,337,0.0,54,864,0.83416414,1.0173782,1.0,0.73704106,0.18321411,0.18321411,0.0,0.0,0.0,0.0,-23.452698,26.000002,1.6215227,0.54050756,0.312,0.0,125,5.3809543,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,338,1.0,55,880,1.0,0.2821126,0.2821126,0.7396601,0.18211256,0.18211256,0.0,0.0,0.0,0.0,-22.644619,26.0,1.6272846,0.54242826,0.42,0.01,100,4.3873243,-0.0004014526,19.309326,1.5625077,9.638637,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,339,0.0,55,880,0.2821126,0.45425493,0.45425493,0.76411235,0.17214231,0.17214231,0.0,0.0,0.0,0.0,-23.736032,26.000002,1.6810807,0.56036025,0.272,0.0,125,5.6146894,,,,,,-24.297512,0.0,0.542984,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,340,0.0,55,880,0.45425493,0.62643313,0.62643313,0.7640219,0.1721782,0.1721782,0.0,0.0,0.0,0.0,-23.572897,26.000002,1.6808817,0.5602939,0.224,0.0,125,5.578149,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,341,0.0,55,880,0.62643313,0.7939223,0.7939223,0.77601326,0.16748917,0.16748917,0.0,0.0,0.0,0.0,-24.439358,26.000002,1.7072632,0.56908774,0.28800002,0.0,125,5.4889684,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,342,0.0,55,880,0.7939223,0.96420836,0.96420836,0.7688209,0.17028607,0.17028607,0.0,0.0,0.0,0.0,-23.461823,26.000002,1.6914397,0.56381327,0.28,0.008,125,5.528412,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,343,1.0,56,896,0.96420836,0.24238679,0.24238679,0.7491449,0.1781784,0.1781784,0.0,0.0,0.0,0.0,-23.35174,26.000002,1.6481518,0.54938394,0.312,0.0,125,5.5670104,-0.0004057752,18.828102,1.562845,9.398016,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,344,0.0,56,896,0.24238679,0.39928058,0.39928058,0.80439425,0.15689379,0.15689379,0.0,0.0,0.0,0.0,-23.817934,26.000002,1.7697027,0.5899009,0.216,0.0,125,5.4804244,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,345,0.0,56,896,0.39928058,0.5652383,0.5652383,0.78000253,0.16595772,0.16595772,0.0,0.0,0.0,0.0,-24.470297,26.000002,1.7160398,0.57201326,0.328,0.0,125,5.6065,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,346,0.0,56,896,0.5652383,0.7451146,0.7451146,0.745026,0.17987633,0.17987633,0.0,0.0,0.0,0.0,-22.810953,26.000002,1.63909,0.54636335,0.37600002,0.0,125,5.575905,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,347,0.0,56,896,0.7451146,0.9085659,0.9085659,0.78661174,0.16345127,0.16345127,0.0,0.0,0.0,0.0,-23.484032,26.000002,1.7305803,0.57686013,0.24000001,0.0,125,5.4624295,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,348,1.0,57,912,0.9085659,0.1725459,0.1725459,0.7852091,0.16397999,0.16397999,0.0,0.0,0.0,0.0,-24.076918,26.000002,1.7274946,0.57583153,0.216,0.0,125,5.453424,-0.00017378763,18.47266,1.5666783,9.2204895,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,349,0.0,57,912,0.1725459,0.33678603,0.33678603,0.7845207,0.16424014,0.16424014,0.0,0.0,0.0,0.0,-23.028954,26.000002,1.7259799,0.5753267,0.33600003,0.0,125,5.47926,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,350,0.0,57,912,0.33678603,0.50116575,0.50116575,0.78415173,0.16437973,0.16437973,0.0,0.0,0.0,0.0,-23.820427,26.000002,1.7251682,0.5750561,0.224,0.0,125,5.5217204,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,351,0.0,57,912,0.50116575,0.67209476,0.67209476,0.76718426,0.170929,0.170929,0.0,0.0,0.0,0.0,-23.09773,26.0,1.687839,0.562613,0.21,0.0,100,4.388727,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,352,0.0,57,912,0.67209476,0.8418389,0.8418389,0.7702052,0.16974415,0.16974415,0.0,0.0,0.0,0.0,-23.471626,26.000002,1.6944853,0.56482846,0.32000002,0.0,125,5.5047755,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,353,0.0,57,912,0.8418389,1.0243721,1.0,0.738658,0.18253325,0.18253325,0.0,0.0,0.0,0.0,-23.414448,26.000002,1.6250801,0.5416934,0.24800001,0.0,125,5.563038,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,354,1.0,58,928,1.0,0.2813858,0.2813858,0.7413967,0.18138579,0.18138579,0.0,0.0,0.0,0.0,-22.218979,26.000002,1.6311053,0.54370177,0.256,0.0,125,5.5254364,-0.00033220265,17.906422,1.5665607,8.937212,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,355,0.0,58,928,0.2813858,0.45688587,0.45688587,0.7557227,0.17550007,0.17550007,0.0,0.0,0.0,0.0,-23.10024,26.000002,1.6626232,0.55420774,0.32000002,0.0,125,5.625949,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,356,0.0,58,928,0.45688587,0.6357623,0.6357623,0.74744695,0.17887639,0.17887639,0.0,0.0,0.0,0.0,-22.575315,26.000002,1.6444161,0.54813874,0.28,0.0,125,5.6106253,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,357,0.0,58,928,0.6357623,0.80157626,0.80157626,0.7803788,0.16581397,0.16581397,0.0,0.0,0.0,0.0,-22.985723,26.000002,1.7168677,0.5722892,0.35200003,0.0,125,5.463794,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,358,0.0,58,928,0.80157626,0.98930407,0.98930407,0.7264714,0.1877278,0.1877278,0.0,0.0,0.0,0.0,-22.70977,26.000002,1.598269,0.5327563,0.24800001,0.0,125,5.717689,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,359,1.0,59,944,0.98930407,0.24854848,0.24854848,0.79793584,0.15924439,0.15924439,0.0,0.0,0.0,0.0,-24.303778,26.000002,1.7554939,0.58516467,0.256,0.0,125,5.5759153,-0.0006841427,18.86531,1.5648004,9.416324,1.0,-24.211731,0.0,0.53595483,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,360,0.0,59,944,0.24854848,0.42323118,0.42323118,0.7577501,0.17468269,0.17468269,0.0,0.0,0.0,0.0,-23.482124,26.000002,1.6670835,0.5556945,0.24800001,0.008,125,5.5838733,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,361,0.0,59,944,0.42323118,0.6068517,0.6068517,0.73607874,0.18362054,0.18362054,0.0,0.0,0.0,0.0,-22.910112,26.000002,1.6194056,0.5398019,0.2,0.0,125,5.6503477,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,362,0.0,59,944,0.6068517,0.7887722,0.7887722,0.7401183,0.18192051,0.18192051,0.0,0.0,0.0,0.0,-23.031338,26.000002,1.6282928,0.5427643,0.272,0.008,125,5.6415973,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,363,0.0,59,944,0.7887722,0.97525954,0.97525954,0.7293507,0.1864873,0.1864873,0.0,0.0,0.0,0.0,-22.83504,26.000002,1.6046035,0.5348679,0.30400002,0.0,125,5.660727,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,364,1.0,60,960,0.97525954,0.26800358,0.26800358,0.7150191,0.192744,0.192744,0.0,0.0,0.0,0.0,-22.519243,26.0,1.5730734,0.5243578,0.32,0.0,100,4.5682464,-0.00051966164,19.944675,1.5574045,9.9562435,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,365,0.0,60,960,0.26800358,0.4459145,0.4459145,0.7497974,0.17791091,0.17791091,0.0,0.0,0.0,0.0,-23.494864,26.000002,1.6495873,0.54986244,0.30400002,0.0,125,5.8446445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,366,0.0,60,960,0.4459145,0.64046985,0.64046985,0.7109568,0.19455536,0.19455536,0.0,0.0,0.0,0.0,-22.372786,26.000002,1.5641363,0.52137876,0.296,0.0,125,5.91657,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,367,0.0,60,960,0.64046985,0.80959,0.80959,0.7718047,0.16912013,0.16912013,0.0,0.0,0.0,0.0,-23.740492,26.000002,1.6980042,0.5660014,0.30400002,0.0,125,5.772111,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,368,0.0,60,960,0.80959,1.006715,1.0,0.70525795,0.19712514,0.19712514,0.0,0.0,0.0,0.0,-22.602276,26.000002,1.5515984,0.5171995,0.28800002,0.0,125,5.9275813,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,369,1.0,61,976,1.0,0.30289787,0.30289787,0.69272256,0.20289783,0.20289783,0.0,0.0,0.0,0.0,-23.366648,26.000002,1.5240201,0.5080067,0.40800002,0.0,125,6.004974,-0.0002355616,20.39648,1.5512683,10.182491,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,370,0.0,61,976,0.30289787,0.4801904,0.4801904,0.7513095,0.17729254,0.17729254,0.0,0.0,0.0,0.0,-22.850603,26.000002,1.6529139,0.5509713,0.312,0.0,125,5.7206388,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,371,0.0,61,976,0.4801904,0.6782061,0.6782061,0.70330036,0.19801569,0.19801569,0.0,0.0,0.0,0.0,-22.424288,26.000002,1.5472916,0.5157639,0.33600003,0.0,125,5.8543854,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,372,0.0,61,976,0.6782061,0.86008006,0.86008006,0.74022937,0.18187399,0.18187399,0.0,0.0,0.0,0.0,-22.744684,26.000002,1.6285372,0.5428457,0.28,0.0,125,5.75362,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,373,0.0,61,976,0.86008006,1.0425634,1.0,0.7387765,0.18248343,0.18248343,0.0,0.0,0.0,0.0,-22.460815,26.000002,1.6253407,0.54178023,0.264,0.008,125,5.726894,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,374,1.0,62,992,1.0,0.2996807,0.2996807,0.69966394,0.19968067,0.19968067,0.0,0.0,0.0,0.0,-22.624563,26.000002,1.5392914,0.51309717,0.384,0.008,125,5.8322096,-0.0008542994,17.34779,1.5509777,8.657532,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,375,0.0,62,992,0.2996807,0.49075523,0.49075523,0.7187972,0.19107452,0.19107452,0.0,0.0,0.0,0.0,-22.197575,26.000002,1.5813854,0.52712846,0.32000002,0.008,125,5.7760253,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,376,0.0,62,992,0.49075523,0.663083,0.663083,0.7636447,0.17232779,0.17232779,0.0,0.0,0.0,0.0,-23.160244,26.000002,1.6800519,0.56001735,0.30400002,0.0,125,5.6666336,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,377,0.0,62,992,0.663083,0.8471961,0.8471961,0.7349154,0.18411309,0.18411309,0.0,0.0,0.0,0.0,-22.292744,26.0,1.6168461,0.5389487,0.24,0.0,100,4.574686,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,378,0.0,62,992,0.8471961,1.0423526,1.0,0.70961714,0.19515644,0.19515644,0.0,0.0,0.0,0.0,-22.422287,26.000002,1.5611889,0.52039635,0.28800002,0.0,125,5.7248225,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,379,1.0,63,1008,1.0,0.2880634,0.2880634,0.7256957,0.1880634,0.1880634,0.0,0.0,0.0,0.0,-22.309475,26.000002,1.5965625,0.5321875,0.33600003,0.0,125,5.597199,-0.00071304967,17.810202,1.5506262,8.888882,1.0,-24.435904,0.0,0.5455916,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,380,0.0,63,1008,0.2880634,0.47275823,0.47275823,0.73354524,0.18469483,0.18469483,0.0,0.0,0.0,0.0,-22.05056,26.000002,1.6138318,0.53794396,0.28,0.0,125,5.6761193,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,381,0.0,63,1008,0.47275823,0.63931465,0.63931465,0.7784386,0.16655642,0.16655642,0.0,0.0,0.0,0.0,-23.179434,26.000002,1.7125992,0.5708664,0.296,0.0,125,5.570092,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,382,0.0,63,1008,0.63931465,0.8174359,0.8174359,0.74928427,0.17812125,0.17812125,0.0,0.0,0.0,0.0,-23.509178,26.000002,1.6484584,0.54948616,0.36,0.008,125,5.6495605,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,383,0.0,63,1008,0.8174359,0.98806024,0.98806024,0.76795906,0.17062432,0.17062432,0.0,0.0,0.0,0.0,-23.215895,26.000002,1.6895437,0.5631813,0.28800002,0.0,125,5.7489886,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,384,1.0,64,1024,0.98806024,0.27615842,0.27615842,0.72561544,0.18809816,0.18809816,0.0,0.0,0.0,0.0,-22.768414,26.000002,1.5963858,0.53212863,0.296,0.0,125,5.716515,-0.00039743914,17.81005,1.5538058,8.889089,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,385,0.0,64,1024,0.27615842,0.44597757,0.44597757,0.77001333,0.16981916,0.16981916,0.0,0.0,0.0,0.0,-23.29698,26.000002,1.6940632,0.5646877,0.272,0.0,125,5.507837,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,386,0.0,64,1024,0.44597757,0.6239668,0.6239668,0.7496062,0.17798926,0.17798926,0.0,0.0,0.0,0.0,-23.282175,26.000002,1.6491666,0.5497222,0.312,0.0,125,5.5648217,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,387,0.0,64,1024,0.6239668,0.80280143,0.80280143,0.74754846,0.1788346,0.1788346,0.0,0.0,0.0,0.0,-22.72312,26.000002,1.6446395,0.5482132,0.296,0.0,125,5.670849,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,388,0.0,64,1024,0.80280143,0.9598187,0.9598187,0.8040525,0.1570173,0.1570173,0.0,0.0,0.0,0.0,-23.330622,26.000002,1.7689507,0.5896503,0.256,0.0,125,5.4917936,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,389,1.0,65,1040,0.9598187,0.24518742,0.24518742,0.73196363,0.18536867,0.18536867,0.0,0.0,0.0,0.0,-22.983673,26.000002,1.6103522,0.53678405,0.36800003,0.0,125,5.5467987,-0.00050754484,17.548262,1.5569633,8.758054,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,390,0.0,65,1040,0.24518742,0.40813905,0.40813905,0.7879413,0.16295163,0.16295163,0.0,0.0,0.0,0.0,-22.751616,26.0,1.7335055,0.5778352,0.29,0.0,100,4.43393,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,391,0.0,65,1040,0.40813905,0.58130944,0.58130944,0.7615263,0.17317042,0.17317042,0.0,0.0,0.0,0.0,-23.806126,26.000002,1.6753913,0.5584638,0.256,0.0,125,5.57528,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,392,0.0,65,1040,0.58130944,0.7603725,0.7603725,0.7469939,0.17906308,0.17906308,0.0,0.0,0.0,0.0,-23.033783,26.000002,1.6434194,0.5478065,0.33600003,0.0,125,5.48193,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,393,0.0,65,1040,0.7603725,0.9384036,0.9384036,0.7495041,0.17803112,0.17803112,0.0,0.0,0.0,0.0,-23.15926,26.000002,1.6489419,0.54964733,0.272,0.0,125,5.5033793,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,394,1.0,66,1056,0.9384036,0.22761661,0.22761661,0.7230491,0.18921298,0.18921298,0.0,0.0,0.0,0.0,-22.742176,26.000002,1.5907397,0.5302466,0.344,0.0,125,5.552656,-0.00079755427,18.021505,1.5613484,8.994342,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,395,0.0,66,1056,0.22761661,0.41135648,0.41135648,0.7357966,0.18373987,0.18373987,0.0,0.0,0.0,0.0,-22.539995,26.000002,1.6187848,0.53959495,0.28,0.0,125,5.6688356,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,396,0.0,66,1056,0.41135648,0.5992417,0.5992417,0.7261074,0.1878852,0.1878852,0.0,0.0,0.0,0.0,-22.31073,26.000002,1.5974683,0.5324894,0.264,0.0,125,5.494463,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,397,0.0,66,1056,0.5992417,0.7647628,0.7647628,0.7811465,0.16552114,0.16552114,0.0,0.0,0.0,0.0,-24.157583,26.000002,1.7185566,0.57285225,0.208,0.0,125,5.557749,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,46,398,0.0,66,1056,0.7647628,0.9455311,0.9455311,0.74287784,0.18076824,0.18076824,0.0,0.0,0.0,0.0,-22.769882,26.000002,1.6343639,0.544788,0.328,0.0,125,5.452278,,,,,,,,,0
