condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,381,0.0,5,80,0.40887344,0.42008552,0.42008552,0.950314,0.112120755,0.011212076,0.0,0.0,0.0,0.0,-27.026215,26.000002,2.0907326,0.69691086,0.15200001,0.0,125,0.12616642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,382,0.0,5,80,0.42008552,0.4308513,0.4308513,0.96795434,0.10765784,0.010765784,0.0,0.0,0.0,0.0,-26.376627,26.000002,2.129542,0.7098474,0.216,0.0,125,0.12496575,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,383,0.0,5,80,0.4308513,0.44189733,0.44189733,0.9567946,0.11046007,0.011046007,0.0,0.0,0.0,0.0,-26.710728,26.000002,2.1049902,0.70166343,0.208,0.0,125,0.14383174,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,384,0.0,5,80,0.44189733,0.45280692,0.45280692,0.96219224,0.10909574,0.010909574,0.0,0.0,0.0,0.0,-26.058275,26.000002,2.1168652,0.7056217,0.216,0.0,125,0.13301882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,385,0.0,5,80,0.45280692,0.46391997,0.46391997,0.9541665,0.11113056,0.011113056,0.0,0.0,0.0,0.0,-26.63971,26.000002,2.099208,0.69973606,0.216,0.0,125,0.16413292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,386,0.0,5,80,0.46391997,0.47505596,0.47505596,0.95327145,0.11135982,0.011135982,0.0,0.0,0.0,0.0,-25.431978,26.000002,2.097239,0.6990797,0.16000001,0.0,125,0.1294995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,387,0.0,5,80,0.47505596,0.4851774,0.4851774,0.99475783,0.10121438,0.010121438,0.0,0.0,0.0,0.0,-27.184315,26.000002,2.188511,0.72950363,0.192,0.0,125,0.13578448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,388,0.0,5,80,0.4851774,0.49552542,0.49552542,0.9851429,0.10348016,0.010348016,0.0,0.0,0.0,0.0,-26.770412,26.000002,2.1673577,0.7224526,0.16800001,0.0,125,0.15168622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,389,0.0,5,80,0.49552542,0.50643295,0.50643295,0.9622747,0.10907502,0.010907502,0.0,0.0,0.0,0.0,-26.70332,26.000002,2.1170466,0.7056822,0.208,0.0,125,0.14655086,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,390,0.0,5,80,0.50643295,0.516796,0.516796,0.9845137,0.10363019,0.010363019,0.0,0.0,0.0,0.0,-26.931065,26.0,2.1659734,0.7219912,0.16,0.0,100,0.14046021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,391,0.0,5,80,0.516796,0.52869916,0.52869916,0.9243385,0.11903138,0.011903138,0.0,0.0,0.0,0.0,-26.390299,26.000002,2.0335853,0.6778618,0.256,0.0,125,0.13739514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,392,0.0,5,80,0.52869916,0.53916454,0.53916454,0.98024416,0.104654,0.0104654,0.0,0.0,0.0,0.0,-28.171225,26.000002,2.1565802,0.7188601,0.24800001,0.0,125,0.149606,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,393,0.0,5,80,0.53916454,0.550785,0.550785,0.934777,0.11620451,0.011620451,0.0,0.0,0.0,0.0,-25.187508,26.000002,2.0565505,0.68551683,0.17600001,0.0,125,0.1173399,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,394,0.0,5,80,0.550785,0.5601302,0.5601302,1.0294139,0.093451455,0.009345146,0.0,0.0,0.0,0.0,-28.673399,26.000002,2.264756,0.7549187,0.136,0.0,125,0.16736175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,395,0.0,5,80,0.5601302,0.5723274,0.5723274,0.913741,0.12197167,0.012197167,0.0,0.0,0.0,0.0,-25.467808,26.000002,2.0102704,0.67009014,0.16800001,0.0,125,0.11241918,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,396,0.0,5,80,0.5723274,0.58323485,0.58323485,0.9622758,0.10907476,0.010907476,0.0,0.0,0.0,0.0,-26.488106,26.000002,2.117049,0.705683,0.16000001,0.0,125,0.12737936,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,397,0.0,5,80,0.58323485,0.59519374,0.59519374,0.9223085,0.11958905,0.0119589055,0.0,0.0,0.0,0.0,-25.59126,26.000002,2.0291193,0.6763731,0.15200001,0.0,125,0.120310724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,398,0.0,5,80,0.59519374,0.6061292,0.6061292,0.9611611,0.10935506,0.010935507,0.0,0.0,0.0,0.0,-27.06402,26.000002,2.1145966,0.7048656,0.18400002,0.0,125,0.14969291,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,399,0.0,5,80,0.6061292,0.61791396,0.61791396,0.9286808,0.11784719,0.011784719,0.0,0.0,0.0,0.0,-25.564156,26.000002,2.0431385,0.6810462,0.16800001,0.0,125,0.14014962,,,,,,-24.14951,0.0,0.5197865,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,400,0.0,5,80,0.61791396,0.62973154,0.62973154,0.9274718,0.11817568,0.011817568,0.0,0.0,0.0,0.0,-26.336023,26.000002,2.0404787,0.68015957,0.18400002,0.0,125,0.15137465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,401,0.0,5,80,0.62973154,0.638796,0.638796,1.0426605,0.090644084,0.009064409,0.0,0.0,0.0,0.0,-27.539623,26.000002,2.2938988,0.76463294,0.136,0.0,125,0.13015841,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,402,0.0,5,80,0.638796,0.64927715,0.64927715,0.97959113,0.1048115,0.01048115,0.0,0.0,0.0,0.0,-26.736778,26.000002,2.1551435,0.71838117,0.2,0.008,125,0.14462626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,403,0.0,5,80,0.64927715,0.6611019,0.6611019,0.92720795,0.118247524,0.011824752,0.0,0.0,0.0,0.0,-27.370872,26.0,2.0398982,0.6799661,0.19999999,0.0,100,0.13215204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,404,0.0,5,80,0.6611019,0.6728819,0.6728819,0.9288543,0.11780011,0.0117800115,0.0,0.0,0.0,0.0,-26.15762,26.000002,2.0435202,0.68117344,0.23200001,0.0,125,0.13995922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,405,0.0,5,80,0.6728819,0.6846714,0.6846714,0.9285046,0.11789499,0.0117895,0.0,0.0,0.0,0.0,-25.805866,26.000002,2.0427508,0.68091697,0.192,0.0,125,0.12815742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,406,0.0,5,80,0.6846714,0.69508225,0.69508225,0.98251486,0.104108244,0.010410825,0.0,0.0,0.0,0.0,-26.455824,26.000002,2.1615758,0.72052526,0.17600001,0.0,125,0.13058017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,407,0.0,5,80,0.69508225,0.7052451,0.7052451,0.99298465,0.10162845,0.010162845,0.0,0.0,0.0,0.0,-26.239182,26.000002,2.18461,0.7282033,0.16000001,0.0,125,0.12041489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,408,0.0,5,80,0.7052451,0.7149425,0.7149425,1.0133429,0.09697441,0.009697441,0.0,0.0,0.0,0.0,-26.859982,26.000002,2.2293987,0.74313295,0.16000001,0.0,125,0.17517583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,409,0.0,5,80,0.7149425,0.7254533,0.7254533,0.978365,0.1051078,0.01051078,0.0,0.0,0.0,0.0,-26.710197,26.000002,2.152446,0.71748203,0.14400001,0.0,125,0.14388283,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,410,0.0,5,80,0.7254533,0.73732454,0.73732454,0.92550445,0.11871225,0.011871225,0.0,0.0,0.0,0.0,-26.957714,26.000002,2.0361505,0.67871684,0.18400002,0.0,125,0.14275058,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,411,0.0,5,80,0.73732454,0.74883145,0.74883145,0.93904006,0.11506941,0.011506941,0.0,0.0,0.0,0.0,-25.863958,26.000002,2.0659294,0.68864316,0.24800001,0.0,125,0.11263007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,412,0.0,5,80,0.74883145,0.75812936,0.75812936,1.0316137,0.092979304,0.009297931,0.0,0.0,0.0,0.0,-27.895878,26.000002,2.2695954,0.75653183,0.14400001,0.0,125,0.15324283,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,413,0.0,5,80,0.75812936,0.7687691,0.7687691,0.9730701,0.10639712,0.010639712,0.0,0.0,0.0,0.0,-25.837437,26.000002,2.140797,0.71359897,0.24800001,0.0,125,0.14021224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,414,0.0,5,80,0.7687691,0.7797149,0.7797149,0.96075255,0.10945799,0.0109458,0.0,0.0,0.0,0.0,-26.748709,26.000002,2.1136978,0.70456594,0.16000001,0.0,125,0.17576106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,415,0.0,5,80,0.7797149,0.7903776,0.7903776,0.9721314,0.10662735,0.010662735,0.0,0.0,0.0,0.0,-26.112719,26.000002,2.1387317,0.7129106,0.16800001,0.0,125,0.13570908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,416,0.0,5,80,0.7903776,0.802175,0.802175,0.9282151,0.11797362,0.011797362,0.0,0.0,0.0,0.0,-26.216013,26.0,2.042114,0.6807047,0.25,0.0,100,0.13201149,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,417,0.0,5,80,0.802175,0.8146728,0.8146728,0.903164,0.12497869,0.012497869,0.0,0.0,0.0,0.0,-25.856089,26.000002,1.9870006,0.66233355,0.24800001,0.0,125,0.13101624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,418,0.0,5,80,0.8146728,0.82663584,0.82663584,0.9221594,0.11963015,0.011963015,0.0,0.0,0.0,0.0,-25.739668,26.000002,2.0287912,0.67626375,0.272,0.008,125,0.12747255,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,419,0.0,5,80,0.82663584,0.83717805,0.83717805,0.9770678,0.10542222,0.010542222,0.0,0.0,0.0,0.0,-27.438461,26.000002,2.1495922,0.71653074,0.16000001,0.0,125,0.15895429,,,,,,-24.14951,0.0,0.5197865,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,420,0.0,5,80,0.83717805,0.84910154,0.84910154,0.9235976,0.11923464,0.011923464,0.0,0.0,0.0,0.0,-25.298721,26.000002,2.0319552,0.67731845,0.192,0.0,125,0.11873342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,421,0.0,5,80,0.84910154,0.8604023,0.8604023,0.94689363,0.11300728,0.011300728,0.0,0.0,0.0,0.0,-25.687744,26.000002,2.0832076,0.6944026,0.136,0.0,125,0.13730848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,422,0.0,5,80,0.8604023,0.87202835,0.87202835,0.9345683,0.11626038,0.011626038,0.0,0.0,0.0,0.0,-26.12868,26.000002,2.0560913,0.68536377,0.192,0.0,125,0.1281314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,423,0.0,5,80,0.87202835,0.8824442,0.8824442,0.9823039,0.10415881,0.010415881,0.0,0.0,0.0,0.0,-25.95934,26.000002,2.1611118,0.72037065,0.128,0.0,125,0.1358574,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,424,0.0,5,80,0.8824442,0.89289385,0.89289385,0.9808973,0.104496725,0.010449673,0.0,0.0,0.0,0.0,-26.890814,26.000002,2.1580172,0.7193391,0.17600001,0.008,125,0.14595127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,425,0.0,5,80,0.89289385,0.90438557,0.90438557,0.9396154,0.114917085,0.011491708,0.0,0.0,0.0,0.0,-25.406193,26.000002,2.0671952,0.6890651,0.216,0.0,125,0.13171653,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,426,0.0,5,80,0.90438557,0.9145419,0.9145419,0.9932637,0.10156316,0.010156317,0.0,0.0,0.0,0.0,-27.575428,26.000002,2.1852238,0.728408,0.14400001,0.0,125,0.15526581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,427,0.0,5,80,0.9145419,0.92494035,0.92494035,0.98303133,0.103984505,0.01039845,0.0,0.0,0.0,0.0,-26.147867,26.000002,2.162712,0.72090405,0.16800001,0.0,125,0.13697024,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,428,0.0,5,80,0.92494035,0.93534744,0.93534744,0.98267025,0.104071,0.0104071,0.0,0.0,0.0,0.0,-26.296564,26.000002,2.1619177,0.7206392,0.14400001,0.0,125,0.13046627,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,429,0.0,5,80,0.93534744,0.9470386,0.9470386,0.93214154,0.11691181,0.011691182,0.0,0.0,0.0,0.0,-25.797316,26.0,2.0507524,0.68358415,0.17999999,0.0,100,0.118344374,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,430,0.0,5,80,0.9470386,0.95771205,0.95771205,0.9716956,0.1067344,0.01067344,0.0,0.0,0.0,0.0,-25.810797,26.000002,2.137773,0.71259105,0.17600001,0.0,125,0.14030714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,431,0.0,5,80,0.95771205,0.9683194,0.9683194,0.9743922,0.10607373,0.010607373,0.0,0.0,0.0,0.0,-26.891756,26.000002,2.1437056,0.71456856,0.224,0.0,125,0.1401555,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,432,0.0,5,80,0.9683194,0.9787106,0.9787106,0.98333484,0.10391187,0.010391187,0.0,0.0,0.0,0.0,-25.733883,26.000002,2.16338,0.7211267,0.216,0.0,125,0.15437466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,433,0.0,5,80,0.9787106,0.9894548,0.9894548,0.9688248,0.107442275,0.010744228,0.0,0.0,0.0,0.0,-27.003424,26.000002,2.131457,0.7104857,0.17600001,0.0,125,0.16047934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,434,0.0,5,80,0.9894548,0.9997756,0.9997756,0.98628634,0.103208065,0.010320807,0.0,0.0,0.0,0.0,-26.657799,26.000002,2.1698732,0.7232911,0.14400001,0.0,125,0.15059036,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,435,0.0,5,80,0.9997756,1.0098629,1.0,0.996222,0.10087371,0.010087371,0.0,0.0,0.0,0.0,-27.42162,26.000002,2.1917322,0.7305774,0.16800001,0.0,125,0.14747678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,436,1.0,6,96,1.0,0.0110296365,0.0110296365,0.95743877,0.11029636,0.0110296365,0.0,0.0,0.0,0.0,-26.646057,26.000002,2.1064074,0.7021358,0.14400001,0.0,125,0.17126356,-0.00040390753,44.125687,1.6059052,22.04638,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,437,0.0,6,96,0.0110296365,0.022622146,0.022622146,0.93582255,0.11592508,0.011592508,0.0,0.0,0.0,0.0,-25.537903,26.000002,2.0588508,0.6862836,0.216,0.0,125,0.13566196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,438,0.0,6,96,0.022622146,0.034510426,0.034510426,0.924881,0.11888278,0.011888279,0.0,0.0,0.0,0.0,-26.241407,26.000002,2.0347788,0.6782596,0.16800001,0.0,125,0.13603592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,439,0.0,6,96,0.034510426,0.045938086,0.045938086,0.9420427,0.1142766,0.0114276605,0.0,0.0,0.0,0.0,-27.022524,26.000002,2.0725353,0.69084513,0.192,0.0,125,0.14811973,,,,,,-24.028637,0.0,0.4910332,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,440,0.0,6,96,0.045938086,0.056234002,0.056234002,0.9873349,0.10295918,0.010295918,0.0,0.0,0.0,0.0,-27.038677,26.000002,2.1721802,0.72406006,0.192,0.0,125,0.15871544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,441,0.0,6,96,0.056234002,0.06823644,0.06823644,0.92073053,0.12002437,0.012002437,0.0,0.0,0.0,0.0,-25.344978,26.000002,2.0256476,0.6752159,0.18400002,0.0,125,0.13181633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,442,0.0,6,96,0.06823644,0.07976879,0.07976879,0.9380822,0.115323484,0.011532349,0.0,0.0,0.0,0.0,-25.747702,26.0,2.063822,0.6879407,0.26,0.0,100,0.12933975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,443,0.0,6,96,0.07976879,0.092789866,0.092789866,0.88535315,0.13021076,0.013021076,0.0,0.0,0.0,0.0,-25.032097,26.000002,1.9478158,0.64927197,0.15200001,0.0,125,0.12862903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,444,0.0,6,96,0.092789866,0.104916915,0.104916915,0.9162449,0.12127047,0.012127047,0.0,0.0,0.0,0.0,-26.196941,26.000002,2.015779,0.6719264,0.18400002,0.0,125,0.14003848,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,445,0.0,6,96,0.104916915,0.116219,0.116219,0.9468414,0.11302085,0.011302086,0.0,0.0,0.0,0.0,-26.739029,26.000002,2.0830927,0.69436425,0.18400002,0.0,125,0.13533853,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,446,0.0,6,96,0.116219,0.12864575,0.12864575,0.90564257,0.12426747,0.012426747,0.0,0.0,0.0,0.0,-24.97308,26.000002,1.9924535,0.6641512,0.2,0.0,125,0.1439324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,447,0.0,6,96,0.12864575,0.13964826,0.13964826,0.9585081,0.11002512,0.011002513,0.0,0.0,0.0,0.0,-27.137953,26.000002,2.1087599,0.70291996,0.192,0.0,125,0.15374614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,448,0.0,6,96,0.13964826,0.1507232,0.1507232,0.9556584,0.11074945,0.011074945,0.0,0.0,0.0,0.0,-25.524933,26.000002,2.1024904,0.70083016,0.16000001,0.0,125,0.12773103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,449,0.0,6,96,0.1507232,0.16082512,0.16082512,0.99559605,0.101019196,0.01010192,0.0,0.0,0.0,0.0,-26.285948,26.000002,2.190355,0.7301184,0.096,0.0,125,0.13805167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,450,0.0,6,96,0.16082512,0.1709598,0.1709598,0.99419004,0.101346776,0.010134677,0.0,0.0,0.0,0.0,-27.086609,26.000002,2.1872618,0.7290873,0.192,0.0,125,0.15458521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,451,0.0,6,96,0.1709598,0.18292426,0.18292426,0.92210686,0.11964461,0.011964462,0.0,0.0,0.0,0.0,-26.796783,26.000002,2.0286756,0.6762252,0.264,0.0,125,0.13220271,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,452,0.0,6,96,0.18292426,0.19304076,0.19304076,0.99496967,0.10116502,0.010116502,0.0,0.0,0.0,0.0,-27.719158,26.000002,2.188977,0.729659,0.208,0.0,125,0.19247891,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,453,0.0,6,96,0.19304076,0.20416355,0.20416355,0.9537862,0.111227915,0.011122792,0.0,0.0,0.0,0.0,-27.136024,26.000002,2.0983715,0.69945717,0.192,0.0,125,0.13656192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,454,0.0,6,96,0.20416355,0.21616355,0.21616355,0.92081875,0.12,0.012,0.0,0.0,0.0,0.0,-25.143791,26.000002,2.0258417,0.6752806,0.24000001,0.0,125,0.1007297,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,455,0.0,6,96,0.21616355,0.22630303,0.22630303,0.9939844,0.10139477,0.010139477,0.0,0.0,0.0,0.0,-26.870934,26.0,2.1868093,0.72893643,0.13,0.0,100,0.14517774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,456,0.0,6,96,0.22630303,0.23773372,0.23773372,0.9419276,0.11430688,0.011430688,0.0,0.0,0.0,0.0,-27.13799,26.000002,2.072282,0.69076073,0.18400002,0.0,125,0.11859026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,457,0.0,6,96,0.23773372,0.24928226,0.24928226,0.9374728,0.11548541,0.011548541,0.0,0.0,0.0,0.0,-26.422104,26.000002,2.0624814,0.6874938,0.208,0.0,125,0.14402983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,458,0.0,6,96,0.24928226,0.26188725,0.26188725,0.8994576,0.12604989,0.012604989,0.0,0.0,0.0,0.0,-25.721891,26.000002,1.9788462,0.6596154,0.208,0.0,125,0.118192144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,459,0.0,6,96,0.26188725,0.273653,0.273653,0.92938054,0.11765747,0.011765747,0.0,0.0,0.0,0.0,-26.4052,26.000002,2.044678,0.6815593,0.136,0.0,125,0.14664675,,,,,,-24.028637,0.0,0.4910332,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,460,0.0,6,96,0.273653,0.28506178,0.28506178,0.9427615,0.11408763,0.011408763,0.0,0.0,0.0,0.0,-26.010025,26.000002,2.0741167,0.6913723,0.14400001,0.0,125,0.12623452,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,461,0.0,6,96,0.28506178,0.29564953,0.29564953,0.97519565,0.10587766,0.010587766,0.0,0.0,0.0,0.0,-25.681147,26.000002,2.1454732,0.71515775,0.18400002,0.0,125,0.14287695,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,462,0.0,6,96,0.29564953,0.30788338,0.30788338,0.91243666,0.12233854,0.012233854,0.0,0.0,0.0,0.0,-25.481041,26.000002,2.0074008,0.6691336,0.15200001,0.0,125,0.13011931,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,463,0.0,6,96,0.30788338,0.31821334,0.31821334,0.9859015,0.103299566,0.010329957,0.0,0.0,0.0,0.0,-26.93056,26.000002,2.1690266,0.7230089,0.15200001,0.0,125,0.13786015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,464,0.0,6,96,0.31821334,0.32845914,0.32845914,0.9894542,0.10245799,0.010245799,0.0,0.0,0.0,0.0,-26.409916,26.000002,2.1768427,0.72561425,0.136,0.0,125,0.12776537,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,465,0.0,6,96,0.32845914,0.34030393,0.34030393,0.9264726,0.118447915,0.0118447915,0.0,0.0,0.0,0.0,-25.839174,26.000002,2.0382805,0.67942685,0.15200001,0.0,125,0.13660325,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,466,0.0,6,96,0.34030393,0.35198104,0.35198104,0.93266416,0.11677121,0.011677122,0.0,0.0,0.0,0.0,-25.52241,26.000002,2.051902,0.68396735,0.18400002,0.0,125,0.1386722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,467,0.0,6,96,0.35198104,0.36251032,0.36251032,0.97760135,0.105292775,0.010529278,0.0,0.0,0.0,0.0,-27.825333,26.000002,2.150766,0.716922,0.2,0.0,125,0.17965011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,468,0.0,6,96,0.36251032,0.373013,0.373013,0.97870034,0.10502669,0.010502669,0.0,0.0,0.0,0.0,-26.438072,26.0,2.1531837,0.7177279,0.14999999,0.0,100,0.14615977,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,31,469,0.0,6,96,0.373013,0.38484672,0.38484672,0.9268783,0.11833732,0.011833732,0.0,0.0,0.0,0.0,-26.381138,26.000002,2.039173,0.67972434,0.23200001,0.0,125,0.14167243,,,,,,,,,0
