condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,87,0.0,1,16,0.81189275,0.82193565,0.82193565,0.99814177,0.10042878,0.010042879,0.0,0.0,0.0,0.0,-26.929798,26.000002,2.1959558,0.7319853,0.136,0.0,125,0.17262799,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,88,0.0,1,16,0.82193565,0.8317815,0.8317815,1.0067463,0.09845861,0.009845861,0.0,0.0,0.0,0.0,-26.461344,26.000002,2.2148862,0.73829544,0.15200001,0.0,125,0.17294776,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,89,0.0,1,16,0.8317815,0.8415826,0.8415826,1.0087253,0.09801096,0.009801096,0.0,0.0,0.0,0.0,-26.096731,26.000002,2.21924,0.7397467,0.18400002,0.0,125,0.14884888,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,90,0.0,1,16,0.8415826,0.85157704,0.85157704,1.00024,0.09994475,0.009994475,0.0,0.0,0.0,0.0,-25.931116,26.000002,2.2005718,0.73352396,0.224,0.0,125,0.15213196,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,91,0.0,1,16,0.85157704,0.86155933,0.86155933,1.0007696,0.09982294,0.009982294,0.0,0.0,0.0,0.0,-26.477657,26.0,2.2017372,0.7339124,0.19999999,0.0,100,0.15855762,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,92,0.0,1,16,0.86155933,0.8713851,0.8713851,1.0076332,0.098257735,0.009825774,0.0,0.0,0.0,0.0,-27.631445,26.000002,2.2168374,0.73894584,0.15200001,0.0,125,0.15331544,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,93,0.0,1,16,0.8713851,0.8801288,0.8801288,1.0583049,0.08743696,0.008743696,0.0,0.0,0.0,0.0,-27.936047,26.000002,2.3283172,0.77610576,0.104,0.0,125,0.15921703,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,94,0.0,1,16,0.8801288,0.89028555,0.89028555,0.993244,0.1015678,0.01015678,0.0,0.0,0.0,0.0,-25.836845,26.000002,2.1851804,0.7283935,0.15200001,0.0,125,0.15488744,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,95,0.0,1,16,0.89028555,0.89976287,0.89976287,1.023315,0.09477308,0.009477308,0.0,0.0,0.0,0.0,-26.226704,26.000002,2.2513378,0.75044596,0.18400002,0.0,125,0.15960743,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,96,0.0,1,16,0.89976287,0.90994114,0.90994114,0.9923263,0.10178262,0.010178262,0.0,0.0,0.0,0.0,-26.120749,26.000002,2.1831615,0.7277205,0.112,0.0,125,0.13120852,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,97,0.0,1,16,0.90994114,0.9200123,0.9200123,0.9969198,0.10071176,0.010071176,0.0,0.0,0.0,0.0,-26.279364,26.000002,2.1932673,0.7310891,0.16000001,0.0,125,0.14816745,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,98,0.0,1,16,0.9200123,0.92857933,0.92857933,1.0671682,0.0856706,0.00856706,0.0,0.0,0.0,0.0,-28.710735,26.000002,2.347817,0.78260565,0.120000005,0.0,125,0.16864818,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,99,0.0,1,16,0.92857933,0.9371947,0.9371947,1.0647244,0.086154014,0.008615402,0.0,0.0,0.0,0.0,-28.021357,26.000002,2.3424406,0.7808136,0.16000001,0.0,125,0.1925256,,,,,,-23.693556,0.0,0.5224873,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,100,0.0,1,16,0.9371947,0.9477369,0.9477369,0.97706836,0.105422094,0.010542209,0.0,0.0,0.0,0.0,-25.939795,26.000002,2.1495934,0.71653116,0.17600001,0.0,125,0.14043671,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,101,0.0,1,16,0.9477369,0.95765215,0.95765215,1.003698,0.099152125,0.009915213,0.0,0.0,0.0,0.0,-26.911203,26.000002,2.2081797,0.7360599,0.120000005,0.0,125,0.16327374,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,102,0.0,1,16,0.95765215,0.96660984,0.96660984,1.0478054,0.08957661,0.008957661,0.0,0.0,0.0,0.0,-27.391829,26.000002,2.305218,0.76840603,0.16000001,0.0,125,0.17371681,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,103,0.0,1,16,0.96660984,0.9758847,0.9758847,1.032693,0.092748515,0.0092748515,0.0,0.0,0.0,0.0,-27.116467,26.000002,2.27197,0.7573234,0.18400002,0.0,125,0.1763222,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,104,0.0,1,16,0.9758847,0.98631746,0.98631746,0.98160064,0.10432763,0.010432763,0.0,0.0,0.0,0.0,-26.078606,26.0,2.1595645,0.71985483,0.17999999,0.0,100,0.13350806,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,105,0.0,1,16,0.98631746,0.9952259,0.9952259,1.0501964,0.0890848,0.0089084795,0.0,0.0,0.0,0.0,-27.352425,26.000002,2.3104782,0.7701594,0.16000001,0.0,125,0.1558294,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,106,0.0,1,16,0.9952259,1.0048804,1.0,1.0152707,0.09654487,0.0096544875,0.0,0.0,0.0,0.0,-26.922815,26.000002,2.2336402,0.7445468,0.192,0.0,125,0.15412408,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,107,1.0,2,32,1.0,0.01015932,0.01015932,0.9931354,0.1015932,0.01015932,0.0,0.0,0.0,0.0,-25.834421,26.000002,2.1849415,0.72831386,0.17600001,0.0,125,0.15208003,-0.0003972861,41.290756,1.6089616,20.628893,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,108,0.0,2,32,0.01015932,0.019199964,0.019199964,1.0438006,0.09040644,0.009040644,0.0,0.0,0.0,0.0,-27.460686,26.000002,2.2964072,0.7654691,0.15200001,0.0,125,0.1708935,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,109,0.0,2,32,0.019199964,0.027983896,0.027983896,1.056311,0.08783933,0.008783933,0.0,0.0,0.0,0.0,-27.863508,26.000002,2.3239307,0.7746436,0.112,0.0,125,0.18752788,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,110,0.0,2,32,0.027983896,0.03839005,0.03839005,0.9827097,0.10406154,0.010406154,0.0,0.0,0.0,0.0,-27.46932,26.000002,2.1620045,0.7206682,0.17600001,0.0,125,0.15363993,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,111,0.0,2,32,0.03839005,0.047899842,0.047899842,1.0218291,0.09509789,0.00950979,0.0,0.0,0.0,0.0,-27.05861,26.000002,2.248069,0.7493564,0.16000001,0.0,125,0.15829909,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,112,0.0,2,32,0.047899842,0.057739098,0.057739098,1.0070378,0.09839255,0.009839255,0.0,0.0,0.0,0.0,-27.62819,26.000002,2.2155273,0.7385091,0.128,0.0,125,0.14010458,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,113,0.0,2,32,0.057739098,0.06847676,0.06847676,0.9690904,0.10737659,0.010737659,0.0,0.0,0.0,0.0,-26.406954,26.000002,2.1320415,0.7106805,0.18400002,0.0,125,0.13873139,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,114,0.0,2,32,0.06847676,0.07794106,0.07794106,1.0239115,0.094643004,0.0094643,0.0,0.0,0.0,0.0,-27.134571,26.000002,2.2526503,0.75088346,0.128,0.0,125,0.17905924,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,115,0.0,2,32,0.07794106,0.087816015,0.087816015,1.005465,0.09874951,0.009874951,0.0,0.0,0.0,0.0,-27.622658,26.000002,2.2120671,0.7373557,0.224,0.0,125,0.17332818,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,116,0.0,2,32,0.087816015,0.09797846,0.09797846,0.9930018,0.101624444,0.010162445,0.0,0.0,0.0,0.0,-26.547998,26.000002,2.1846476,0.7282159,0.16000001,0.0,125,0.1541025,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,117,0.0,2,32,0.09797846,0.10823345,0.10823345,0.9890644,0.10254997,0.010254997,0.0,0.0,0.0,0.0,-27.526142,26.0,2.175985,0.7253284,0.14999999,0.0,100,0.1515368,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,118,0.0,2,32,0.10823345,0.11879051,0.11879051,0.9764573,0.10557052,0.010557052,0.0,0.0,0.0,0.0,-25.841938,26.000002,2.148249,0.716083,0.2,0.0,125,0.1312499,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,119,0.0,2,32,0.11879051,0.12909907,0.12909907,0.98680174,0.103085645,0.010308565,0.0,0.0,0.0,0.0,-26.324997,26.000002,2.1710072,0.72366905,0.208,0.0,125,0.15987457,,,,,,-23.62704,0.0,0.5237249,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,120,0.0,2,32,0.12909907,0.1389189,0.1389189,1.0078958,0.09819834,0.0098198345,0.0,0.0,0.0,0.0,-26.718246,26.000002,2.217415,0.73913836,0.16000001,0.0,125,0.16664334,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,121,0.0,2,32,0.1389189,0.14821805,0.14821805,1.0315568,0.09299147,0.009299147,0.0,0.0,0.0,0.0,-27.292002,26.000002,2.2694705,0.7564902,0.2,0.008,125,0.1535737,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,122,0.0,2,32,0.14821805,0.15728126,0.15728126,1.0427176,0.090632185,0.009063219,0.0,0.0,0.0,0.0,-27.269371,26.000002,2.2940245,0.76467484,0.192,0.0,125,0.15282734,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,123,0.0,2,32,0.15728126,0.16632263,0.16632263,1.0437658,0.09041369,0.009041369,0.0,0.0,0.0,0.0,-27.580658,26.000002,2.2963307,0.76544356,0.15200001,0.0,125,0.15939763,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,124,0.0,2,32,0.16632263,0.17553063,0.17553063,1.0358353,0.09207987,0.009207987,0.0,0.0,0.0,0.0,-27.635824,26.000002,2.278883,0.7596277,0.16000001,0.0,125,0.13909693,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,125,0.0,2,32,0.17553063,0.18510923,0.18510923,1.018698,0.095786,0.0095786,0.0,0.0,0.0,0.0,-27.378782,26.000002,2.2411804,0.7470602,0.120000005,0.0,125,0.16182224,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,126,0.0,2,32,0.18510923,0.19478877,0.19478877,1.0141453,0.09679541,0.009679541,0.0,0.0,0.0,0.0,-26.533089,26.000002,2.2311642,0.7437214,0.16000001,0.0,125,0.12675011,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,127,0.0,2,32,0.19478877,0.20475847,0.20475847,1.0013182,0.09969693,0.009969693,0.0,0.0,0.0,0.0,-26.690704,26.000002,2.202944,0.7343147,0.16000001,0.0,125,0.16211084,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,128,0.0,2,32,0.20475847,0.21407989,0.21407989,1.0305177,0.09321424,0.009321424,0.0,0.0,0.0,0.0,-27.494495,26.000002,2.2671843,0.7557281,0.112,0.0,125,0.16347313,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,129,0.0,2,32,0.21407989,0.224296,0.224296,0.9907141,0.10216118,0.010216118,0.0,0.0,0.0,0.0,-26.478212,26.000002,2.1796145,0.7265382,0.16800001,0.0,125,0.14316176,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,130,0.0,2,32,0.224296,0.23435389,0.23435389,0.9974936,0.10057878,0.010057878,0.0,0.0,0.0,0.0,-26.904829,26.0,2.1945298,0.7315099,0.22999999,0.0,100,0.15714873,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,131,0.0,2,32,0.23435389,0.24493065,0.24493065,0.9756467,0.105767764,0.010576776,0.0,0.0,0.0,0.0,-26.196075,26.000002,2.1464655,0.71548855,0.136,0.0,125,0.15809798,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,132,0.0,2,32,0.24493065,0.25444326,0.25444326,1.0217009,0.09512599,0.009512599,0.0,0.0,0.0,0.0,-26.94452,26.000002,2.2477868,0.7492623,0.18400002,0.0,125,0.1678274,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,133,0.0,2,32,0.25444326,0.264735,0.264735,0.9875107,0.10291753,0.010291753,0.0,0.0,0.0,0.0,-26.976337,26.000002,2.172567,0.724189,0.17600001,0.0,125,0.17198716,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,134,0.0,2,32,0.264735,0.27622378,0.27622378,0.939727,0.11488755,0.011488755,0.0,0.0,0.0,0.0,-26.362116,26.000002,2.0674407,0.68914694,0.17600001,0.0,125,0.14730866,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,135,0.0,2,32,0.27622378,0.28650087,0.28650087,0.9881299,0.10277087,0.010277088,0.0,0.0,0.0,0.0,-26.90286,26.000002,2.1739292,0.7246431,0.16000001,0.0,125,0.14853016,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,136,0.0,2,32,0.28650087,0.29717696,0.29717696,0.97158766,0.10676092,0.0106760925,0.0,0.0,0.0,0.0,-26.07209,26.000002,2.1375356,0.7125119,0.192,0.0,125,0.16165298,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,137,0.0,2,32,0.29717696,0.30662748,0.30662748,1.0245436,0.09450534,0.009450534,0.0,0.0,0.0,0.0,-28.045914,26.000002,2.254041,0.751347,0.224,0.0,125,0.18081298,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,138,0.0,2,32,0.30662748,0.31632707,0.31632707,1.0132465,0.09699591,0.009699591,0.0,0.0,0.0,0.0,-26.534817,26.000002,2.229187,0.7430624,0.14400001,0.0,125,0.13629685,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,139,0.0,2,32,0.31632707,0.32544425,0.32544425,1.0401386,0.09117199,0.009117199,0.0,0.0,0.0,0.0,-27.208387,26.000002,2.2883506,0.7627835,0.17600001,0.0,125,0.18137687,,,,,,-23.62704,0.0,0.5237249,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,140,0.0,2,32,0.32544425,0.3359992,0.3359992,0.9765444,0.10554935,0.010554935,0.0,0.0,0.0,0.0,-27.25347,26.000002,2.1484406,0.7161469,0.208,0.0,125,0.19725871,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,141,0.0,2,32,0.3359992,0.34716004,0.34716004,0.95230305,0.111608416,0.011160842,0.0,0.0,0.0,0.0,-26.003403,26.000002,2.0951085,0.6983695,0.15200001,0.0,125,0.18603559,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,142,0.0,2,32,0.34716004,0.35650405,0.35650405,1.029467,0.093440026,0.009344003,0.0,0.0,0.0,0.0,-27.204428,26.000002,2.2648726,0.75495756,0.18400002,0.0,125,0.14955503,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,143,0.0,2,32,0.35650405,0.36697504,0.36697504,0.98001224,0.104709916,0.010470992,0.0,0.0,0.0,0.0,-26.861513,26.0,2.15607,0.71869004,0.16,0.0,100,0.14872667,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,144,0.0,2,32,0.36697504,0.37674978,0.37674978,1.0098939,0.09774759,0.0097747585,0.0,0.0,0.0,0.0,-26.832457,26.000002,2.221811,0.7406037,0.120000005,0.0,125,0.15346654,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,145,0.0,2,32,0.37674978,0.38550696,0.38550696,1.0576361,0.08757171,0.008757171,0.0,0.0,0.0,0.0,-27.739378,26.000002,2.326846,0.77561533,0.120000005,0.0,125,0.14948177,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,146,0.0,2,32,0.38550696,0.3953577,0.3953577,1.0065305,0.09850754,0.009850754,0.0,0.0,0.0,0.0,-26.867048,26.000002,2.2144113,0.7381371,0.2,0.0,125,0.15564415,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,147,0.0,2,32,0.3953577,0.40370494,0.40370494,1.0784569,0.083472446,0.008347245,0.0,0.0,0.0,0.0,-28.117395,26.000002,2.3726525,0.7908842,0.15200001,0.0,125,0.17563754,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,148,0.0,2,32,0.40370494,0.41362807,0.41362807,1.0033519,0.09923116,0.009923116,0.0,0.0,0.0,0.0,-26.99422,26.000002,2.2074182,0.7358061,0.16800001,0.0,125,0.15340292,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,149,0.0,2,32,0.41362807,0.423561,0.423561,1.0029227,0.0993293,0.009932931,0.0,0.0,0.0,0.0,-26.34187,26.000002,2.2064738,0.7354913,0.16800001,0.0,125,0.16979231,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,150,0.0,2,32,0.423561,0.4332051,0.4332051,1.0157393,0.09644078,0.009644078,0.0,0.0,0.0,0.0,-26.693233,26.000002,2.234671,0.7448904,0.080000006,0.0,125,0.13488823,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,151,0.0,2,32,0.4332051,0.44293135,0.44293135,1.0120536,0.09726271,0.009726271,0.0,0.0,0.0,0.0,-27.003382,26.000002,2.2265625,0.7421875,0.16000001,0.0,125,0.15209208,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,152,0.0,2,32,0.44293135,0.45283934,0.45283934,1.0040139,0.09908002,0.009908002,0.0,0.0,0.0,0.0,-27.08223,26.000002,2.2088747,0.7362916,0.16800001,0.0,125,0.1670856,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,153,0.0,2,32,0.45283934,0.4634474,0.4634474,0.9743641,0.106080584,0.010608058,0.0,0.0,0.0,0.0,-26.5452,26.000002,2.1436439,0.714548,0.24000001,0.0,125,0.15683876,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,154,0.0,2,32,0.4634474,0.47342357,0.47342357,1.0010363,0.09976167,0.009976167,0.0,0.0,0.0,0.0,-26.741657,26.000002,2.2023237,0.7341079,0.14400001,0.0,125,0.14716658,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,155,0.0,2,32,0.47342357,0.4826565,0.4826565,1.0346603,0.09232931,0.009232931,0.0,0.0,0.0,0.0,-28.749891,26.000002,2.2762983,0.7587661,0.104,0.0,125,0.15645562,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,156,0.0,2,32,0.4826565,0.49166355,0.49166355,1.0454179,0.090070404,0.00900704,0.0,0.0,0.0,0.0,-27.096848,26.0,2.2999654,0.76665515,0.14999999,0.0,100,0.15979429,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,157,0.0,2,32,0.49166355,0.5027019,0.5027019,0.9570971,0.110383175,0.011038317,0.0,0.0,0.0,0.0,-25.568047,26.000002,2.1056557,0.7018852,0.15200001,0.0,125,0.14882503,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,158,0.0,2,32,0.5027019,0.5141035,0.5141035,0.9430355,0.11401567,0.011401567,0.0,0.0,0.0,0.0,-25.839785,26.000002,2.0747194,0.69157314,0.16000001,0.0,125,0.124038585,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,159,0.0,2,32,0.5141035,0.5249424,0.5249424,0.96501493,0.108388975,0.010838898,0.0,0.0,0.0,0.0,-25.902061,26.000002,2.1230752,0.7076918,0.16000001,0.0,125,0.16281483,,,,,,-23.62704,0.0,0.5237249,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,160,0.0,2,32,0.5249424,0.5352339,0.5352339,0.98752046,0.10291519,0.01029152,0.0,0.0,0.0,0.0,-26.93675,26.000002,2.1725883,0.72419614,0.2,0.0,125,0.16533571,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,161,0.0,2,32,0.5352339,0.5457528,0.5457528,0.97802943,0.105189055,0.010518906,0.0,0.0,0.0,0.0,-27.121962,26.000002,2.1517076,0.7172359,0.24000001,0.0,125,0.15500753,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,162,0.0,2,32,0.5457528,0.5544905,0.5544905,1.058604,0.08737677,0.008737678,0.0,0.0,0.0,0.0,-27.860268,26.000002,2.3289752,0.7763251,0.15200001,0.0,125,0.16226222,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,163,0.0,2,32,0.5544905,0.564877,0.564877,0.9835315,0.10386483,0.010386484,0.0,0.0,0.0,0.0,-26.980522,26.000002,2.1638124,0.7212708,0.18400002,0.0,125,0.1667927,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,164,0.0,2,32,0.564877,0.575423,0.575423,0.9769103,0.10546045,0.010546045,0.0,0.0,0.0,0.0,-25.540108,26.000002,2.1492455,0.71641517,0.192,0.0,125,0.17841336,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,165,0.0,2,32,0.575423,0.5855208,0.5855208,0.99577326,0.100977995,0.0100978,0.0,0.0,0.0,0.0,-26.856974,26.000002,2.1907449,0.73024833,0.216,0.0,125,0.14681277,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,166,0.0,2,32,0.5855208,0.59429544,0.59429544,1.056771,0.08774633,0.0087746335,0.0,0.0,0.0,0.0,-27.23051,26.000002,2.3249428,0.77498096,0.128,0.0,125,0.14593123,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,167,0.0,2,32,0.59429544,0.6044951,0.6044951,0.9914143,0.10199658,0.010199658,0.0,0.0,0.0,0.0,-27.473326,26.000002,2.181155,0.7270517,0.16000001,0.0,125,0.14521815,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,168,0.0,2,32,0.6044951,0.614787,0.614787,0.9875051,0.10291885,0.010291885,0.0,0.0,0.0,0.0,-27.020483,26.000002,2.1725545,0.7241849,0.18400002,0.0,125,0.19068223,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,169,0.0,2,32,0.614787,0.6230689,0.6230689,1.0818691,0.082819164,0.008281916,0.0,0.0,0.0,0.0,-28.080524,26.0,2.3801596,0.7933866,0.16,0.0,100,0.17021643,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,170,0.0,2,32,0.6230689,0.6329567,0.6329567,1.004903,0.09887739,0.009887739,0.0,0.0,0.0,0.0,-26.411701,26.000002,2.2108307,0.7369436,0.16800001,0.0,125,0.15411083,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,171,0.0,2,32,0.6329567,0.641356,0.641356,1.0757577,0.08399283,0.0083992835,0.0,0.0,0.0,0.0,-29.114902,26.000002,2.3667142,0.7889048,0.120000005,0.0,125,0.16900079,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,172,0.0,2,32,0.641356,0.6506445,0.6506445,1.0320538,0.092885114,0.009288511,0.0,0.0,0.0,0.0,-27.671118,26.000002,2.2705638,0.75685465,0.120000005,0.0,125,0.17727312,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,173,0.0,2,32,0.6506445,0.65941834,0.65941834,1.0568078,0.0877389,0.00877389,0.0,0.0,0.0,0.0,-27.571558,26.000002,2.3250234,0.77500784,0.104,0.0,125,0.18014176,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,32,174,0.0,2,32,0.65941834,0.66864467,0.66864467,1.0349717,0.09226315,0.009226315,0.0,0.0,0.0,0.0,-26.982224,26.000002,2.2769833,0.75899446,0.16000001,0.0,125,0.18065676,,,,,,,,,0
