condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,80,0.0,10,160,0.8873717,1.0265546,1.0,0.8564144,0.1391828,0.1391828,0.0,0.0,0.0,0.0,-24.97255,26.000002,1.8841492,0.62804973,0.28,0.0,125,0.1311101,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,81,1.0,11,176,1.0,0.2393529,0.2393529,0.855884,0.13935287,0.13935287,0.0,0.0,0.0,0.0,-24.741545,26.000002,1.8829824,0.6276608,0.256,0.0,125,0.13577777,-0.0002324167,36.128906,1.5988774,18.048233,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,82,0.0,11,176,0.2393529,0.3721373,0.3721373,0.87685287,0.13278441,0.13278441,0.0,0.0,0.0,0.0,-25.741652,26.000002,1.9291148,0.6430383,0.23200001,0.0,125,0.1469887,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,83,0.0,11,176,0.3721373,0.5024942,0.5024942,0.8848659,0.13035694,0.13035694,0.0,0.0,0.0,0.0,-26.269709,26.000002,1.9467438,0.64891464,0.23200001,0.0,125,0.17356385,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,84,0.0,11,176,0.5024942,0.63361007,0.63361007,0.8823448,0.13111585,0.13111585,0.0,0.0,0.0,0.0,-25.788172,26.000002,1.9411973,0.64706576,0.2,0.0,125,0.17082793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,85,0.0,11,176,0.63361007,0.7668872,0.7668872,0.8752443,0.13327713,0.13327713,0.0,0.0,0.0,0.0,-25.925123,26.000002,1.925576,0.6418587,0.216,0.0,125,0.17520456,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,86,0.0,11,176,0.7668872,0.893653,0.893653,0.89699787,0.1267658,0.1267658,0.0,0.0,0.0,0.0,-25.924564,26.000002,1.9734347,0.6578116,0.216,0.0,125,0.1704143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,87,0.0,11,176,0.893653,1.0313001,1.0,0.8612331,0.13764705,0.13764705,0.0,0.0,0.0,0.0,-25.105286,26.000002,1.8947507,0.6315836,0.208,0.0,125,0.1434167,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,88,1.0,12,192,1.0,0.22556686,0.22556686,0.9011251,0.12556684,0.12556684,0.0,0.0,0.0,0.0,-26.091007,26.000002,1.9825147,0.66083825,0.296,0.0,125,0.17980574,-0.00030636834,41.18962,1.59676,20.578537,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,89,0.0,12,192,0.22556686,0.3755749,0.3755749,0.82388556,0.15000801,0.15000801,0.0,0.0,0.0,0.0,-24.977459,26.000002,1.8125844,0.6041948,0.24000001,0.0,125,0.17555434,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,90,0.0,12,192,0.3755749,0.5103165,0.5103165,0.8704983,0.1347416,0.1347416,0.0,0.0,0.0,0.0,-25.689116,26.000002,1.9151345,0.6383782,0.16800001,0.0,125,0.15560642,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,91,0.0,12,192,0.5103165,0.65569234,0.65569234,0.8375078,0.14537583,0.14537583,0.0,0.0,0.0,0.0,-24.946354,26.0,1.8425539,0.6141846,0.24,0.0,100,0.15174639,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,92,0.0,12,192,0.65569234,0.7866359,0.7866359,0.88291603,0.1309435,0.1309435,0.0,0.0,0.0,0.0,-25.73897,26.000002,1.9424541,0.6474847,0.16800001,0.0,125,0.20848261,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,93,0.0,12,192,0.7866359,0.9065084,0.9065084,0.9212803,0.11987252,0.11987252,0.0,0.0,0.0,0.0,-26.173717,26.000002,2.0268571,0.67561907,0.128,0.0,125,0.1769585,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,94,1.0,13,208,0.9065084,0.1359422,0.1359422,0.8879523,0.1294338,0.1294338,0.0,0.0,0.0,0.0,-25.677511,26.000002,1.9535341,0.65117806,0.256,0.0,125,0.2102787,-0.00030601048,38.245358,1.5950463,19.106422,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,95,0.0,13,208,0.1359422,0.26957357,0.26957357,0.8740916,0.13363136,0.13363136,0.0,0.0,0.0,0.0,-25.541649,26.000002,1.92304,0.6410134,0.208,0.0,125,0.17818192,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,96,0.0,13,208,0.26957357,0.4049865,0.4049865,0.8683399,0.13541293,0.13541293,0.0,0.0,0.0,0.0,-25.379517,26.000002,1.910386,0.63679534,0.224,0.0,125,0.19715597,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,97,0.0,13,208,0.4049865,0.54084873,0.54084873,0.86690134,0.1358622,0.1358622,0.0,0.0,0.0,0.0,-24.703396,26.000002,1.9072211,0.6357404,0.208,0.0,125,0.20964539,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,98,0.0,13,208,0.54084873,0.6943455,0.6943455,0.8139009,0.15349671,0.15349671,0.0,0.0,0.0,0.0,-24.412199,26.000002,1.7906177,0.59687257,0.23200001,0.0,125,0.20586707,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,99,0.0,13,208,0.6943455,0.83828485,0.83828485,0.84182036,0.14393938,0.14393938,0.0,0.0,0.0,0.0,-24.73681,26.000002,1.8520417,0.61734724,0.208,0.0,125,0.20214109,,,,,,-23.403137,0.0,0.48647916,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,100,0.0,13,208,0.83828485,0.9816301,0.9816301,0.8436168,0.14334522,0.14334522,0.0,0.0,0.0,0.0,-25.092022,26.000002,1.855994,0.6186647,0.28,0.0,125,0.20895755,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,101,1.0,14,224,0.9816301,0.21548423,0.21548423,0.87336826,0.13385412,0.13385412,0.0,0.0,0.0,0.0,-24.635899,26.000002,1.9214486,0.6404829,0.192,0.0,125,0.21047904,-0.00034480606,34.44198,1.5932226,17.204712,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,102,0.0,14,224,0.21548423,0.36129743,0.36129743,0.8362031,0.14581321,0.14581321,0.0,0.0,0.0,0.0,-24.959267,26.000002,1.8396835,0.61322784,0.28800002,0.0,125,0.23935263,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,103,0.0,14,224,0.36129743,0.5055128,0.5055128,0.8409885,0.14421535,0.14421535,0.0,0.0,0.0,0.0,-24.465693,26.000002,1.8502117,0.61673725,0.216,0.0,125,0.22493856,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,104,0.0,14,224,0.5055128,0.6506078,0.6506078,0.8383473,0.14509508,0.14509508,0.0,0.0,0.0,0.0,-25.237848,26.0,1.8444009,0.61480033,0.28,0.0,100,0.22385535,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,105,0.0,14,224,0.6506078,0.7863793,0.7863793,0.86719155,0.13577144,0.13577144,0.0,0.0,0.0,0.0,-24.713264,26.000002,1.9078596,0.6359532,0.24800001,0.0,125,0.2511582,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,106,0.0,14,224,0.7863793,0.92841715,0.92841715,0.8475959,0.14203785,0.14203785,0.0,0.0,0.0,0.0,-23.768671,26.000002,1.8647481,0.62158275,0.208,0.0,125,0.23153952,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,107,1.0,15,240,0.92841715,0.1639251,0.1639251,0.8680353,0.13550793,0.13550793,0.0,0.0,0.0,0.0,-25.247013,26.000002,1.9097158,0.63657194,0.272,0.0,125,0.25165278,-0.00021633712,33.830044,1.5913422,16.898891,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,108,0.0,15,240,0.1639251,0.29577613,0.29577613,0.8799165,0.13185103,0.13185103,0.0,0.0,0.0,0.0,-24.981855,26.000002,1.9358549,0.645285,0.18400002,0.0,125,0.2693292,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,109,0.0,15,240,0.29577613,0.42910406,0.42910406,0.87507886,0.13332793,0.13332793,0.0,0.0,0.0,0.0,-25.414482,26.000002,1.9252119,0.64173734,0.2,0.0,125,0.2700675,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,110,0.0,15,240,0.42910406,0.5862225,0.5862225,0.8037728,0.15711845,0.15711845,0.0,0.0,0.0,0.0,-23.660606,26.000002,1.7683355,0.5894452,0.30400002,0.0,125,0.2764802,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,111,0.0,15,240,0.5862225,0.72420925,0.72420925,0.8601627,0.13798673,0.13798673,0.0,0.0,0.0,0.0,-25.033375,26.000002,1.8923956,0.6307986,0.224,0.0,125,0.27010897,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,112,0.0,15,240,0.72420925,0.86430836,0.86430836,0.8535646,0.1400991,0.1400991,0.0,0.0,0.0,0.0,-25.469036,26.000002,1.8778796,0.6259599,0.23200001,0.0,125,0.2847002,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,113,0.0,15,240,0.86430836,1.0103599,1.0,0.83549386,0.14605154,0.14605154,0.0,0.0,0.0,0.0,-24.454653,26.000002,1.8381232,0.61270773,0.24800001,0.0,125,0.28476277,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,114,1.0,16,256,1.0,0.25069103,0.25069103,0.82191265,0.150691,0.150691,0.0,0.0,0.0,0.0,-24.03046,26.000002,1.8082439,0.602748,0.256,0.0,125,0.2755157,-0.00015348611,29.880474,1.5908359,14.924175,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,115,0.0,16,256,0.25069103,0.40059233,0.40059233,0.8241945,0.14990132,0.14990132,0.0,0.0,0.0,0.0,-24.302845,26.000002,1.8132641,0.6044214,0.28,0.0,125,0.34016073,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,116,0.0,16,256,0.40059233,0.5513486,0.5513486,0.82172453,0.1507563,0.1507563,0.0,0.0,0.0,0.0,-24.041994,26.000002,1.8078301,0.60261005,0.17600001,0.0,125,0.32683215,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,117,0.0,16,256,0.5513486,0.70437944,0.70437944,0.8152212,0.15303078,0.15303078,0.0,0.0,0.0,0.0,-25.003645,26.0,1.7935225,0.59784085,0.26,0.0,100,0.28645352,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,118,0.0,16,256,0.70437944,0.8506129,0.8506129,0.8349532,0.14623347,0.14623347,0.0,0.0,0.0,0.0,-24.05989,26.000002,1.8369337,0.61231124,0.24000001,0.0,125,0.3302281,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,119,0.0,16,256,0.8506129,0.9871415,0.9871415,0.86477643,0.13652858,0.13652858,0.0,0.0,0.0,0.0,-25.5516,26.000002,1.9025462,0.6341821,0.23200001,0.0,125,0.3283187,,,,,,-22.995396,0.0,0.48148566,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,120,1.0,17,272,0.9871415,0.25313765,0.25313765,0.77990204,0.16599613,0.16599613,0.0,0.0,0.0,0.0,-23.908918,26.000002,1.7158188,0.5719396,0.32000002,0.0,125,0.3217137,-0.00030185308,28.590164,1.5880153,14.2789,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,121,0.0,17,272,0.25313765,0.39090192,0.39090192,0.86086345,0.13776426,0.13776426,0.0,0.0,0.0,0.0,-25.254484,26.000002,1.8939373,0.6313125,0.2,0.0,125,0.3844832,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,122,0.0,17,272,0.39090192,0.55444515,0.55444515,0.7863674,0.16354324,0.16354324,0.0,0.0,0.0,0.0,-24.008148,26.000002,1.7300428,0.57668096,0.24000001,0.0,125,0.38598058,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,123,0.0,17,272,0.55444515,0.7047104,0.7047104,0.82314134,0.15026529,0.15026529,0.0,0.0,0.0,0.0,-25.274088,26.000002,1.8109471,0.603649,0.216,0.0,125,0.40090436,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,124,0.0,17,272,0.7047104,0.8491096,0.8491096,0.8404354,0.14439915,0.14439915,0.0,0.0,0.0,0.0,-25.16761,26.000002,1.8489947,0.6163316,0.17600001,0.0,125,0.39461616,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,125,0.0,17,272,0.8491096,1.0039976,1.0,0.8099823,0.15488797,0.15488797,0.0,0.0,0.0,0.0,-24.501265,26.000002,1.7819966,0.5939989,0.224,0.0,125,0.42068323,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,126,1.0,18,288,1.0,0.26077965,0.26077965,0.793769,0.16077963,0.16077963,0.0,0.0,0.0,0.0,-24.377195,26.000002,1.7463267,0.5821089,0.256,0.0,125,0.38110104,-8.753965e-05,27.060045,1.5867425,13.514068,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,127,0.0,18,288,0.26077965,0.41253027,0.41253027,0.81886953,0.15175062,0.15175062,0.0,0.0,0.0,0.0,-24.687353,26.000002,1.801549,0.6005163,0.224,0.0,125,0.47219047,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,128,0.0,18,288,0.41253027,0.5635832,0.5635832,0.82087094,0.1510529,0.1510529,0.0,0.0,0.0,0.0,-24.594269,26.000002,1.8059521,0.601984,0.16800001,0.0,125,0.4665052,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,129,0.0,18,288,0.5635832,0.7090634,0.7090634,0.83719605,0.14548023,0.14548023,0.0,0.0,0.0,0.0,-25.243774,26.000002,1.841868,0.61395603,0.24800001,0.0,125,0.47889253,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,130,0.0,18,288,0.7090634,0.86566556,0.86566556,0.8052022,0.15660217,0.15660217,0.0,0.0,0.0,0.0,-24.254463,26.0,1.7714802,0.59049344,0.26999998,0.0,100,0.3941243,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,131,0.0,18,288,0.86566556,1.0173019,1.0,0.81919664,0.15163635,0.15163635,0.0,0.0,0.0,0.0,-24.497051,26.000002,1.8022686,0.6007562,0.17600001,0.0,125,0.47325918,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,132,1.0,19,304,1.0,0.24510406,0.24510406,0.83832055,0.14510404,0.14510404,0.0,0.0,0.0,0.0,-24.460396,26.000002,1.844342,0.61478066,0.224,0.0,125,0.4612264,-0.00015473246,28.420723,1.5847937,14.194359,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,133,0.0,19,304,0.24510406,0.40911525,0.40911525,0.7851265,0.1640112,0.1640112,0.0,0.0,0.0,0.0,-23.800983,26.000002,1.7273128,0.575771,0.24800001,0.0,125,0.5599675,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,134,0.0,19,304,0.40911525,0.5779534,0.5779534,0.7725294,0.16883814,0.16883814,0.0,0.0,0.0,0.0,-24.196106,26.000002,1.6995987,0.5665329,0.224,0.0,125,0.53897566,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,135,0.0,19,304,0.5779534,0.7278704,0.7278704,0.8241491,0.14991702,0.14991702,0.0,0.0,0.0,0.0,-24.942602,26.000002,1.8131641,0.60438806,0.208,0.0,125,0.5486025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,136,0.0,19,304,0.7278704,0.8834681,0.8834681,0.8079968,0.1555977,0.1555977,0.0,0.0,0.0,0.0,-24.28145,26.000002,1.7776284,0.5925428,0.15200001,0.0,125,0.5300842,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,137,0.0,19,304,0.8834681,1.0494051,1.0,0.78005666,0.16593702,0.16593702,0.0,0.0,0.0,0.0,-24.46632,26.000002,1.7161589,0.57205296,0.28,0.0,125,0.54838,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,138,1.0,20,320,1.0,0.2564266,0.2564266,0.80568945,0.15642658,0.15642658,0.0,0.0,0.0,0.0,-24.738462,26.000002,1.7725523,0.5908508,0.2,0.0,125,0.5480316,-8.468562e-05,26.262115,1.5790772,13.115181,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,139,0.0,20,320,0.2564266,0.40798828,0.40798828,0.81941056,0.15156168,0.15156168,0.0,0.0,0.0,0.0,-24.004759,26.000002,1.8027393,0.6009131,0.28800002,0.0,125,0.6304796,,,,,,-23.127913,0.0,0.46842998,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,140,0.0,20,320,0.40798828,0.5555532,0.5555532,0.8310169,0.1475649,0.1475649,0.0,0.0,0.0,0.0,-25.252699,26.000002,1.8282737,0.6094246,0.23200001,0.0,125,0.6638127,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,141,0.0,20,320,0.5555532,0.71631783,0.71631783,0.7938094,0.16076465,0.16076465,0.0,0.0,0.0,0.0,-24.360548,26.000002,1.7464156,0.58213854,0.208,0.0,125,0.6467697,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,142,0.0,20,320,0.71631783,0.8561294,0.8561294,0.8544568,0.1398116,0.1398116,0.0,0.0,0.0,0.0,-24.86556,26.000002,1.8798424,0.62661415,0.17600001,0.0,125,0.6300151,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,143,0.0,20,320,0.8561294,1.022336,1.0,0.7793519,0.16620654,0.16620654,0.0,0.0,0.0,0.0,-23.847816,26.0,1.7146084,0.5715362,0.21,0.0,100,0.53799987,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,144,1.0,21,336,1.0,0.2638858,0.2638858,0.78545874,0.16388577,0.16388577,0.0,0.0,0.0,0.0,-23.80175,26.000002,1.7280438,0.57601464,0.30400002,0.0,125,0.6429419,-0.00010942092,26.749783,1.5767088,13.3590145,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,145,0.0,21,336,0.2638858,0.41881695,0.41881695,0.80986124,0.15493116,0.15493116,0.0,0.0,0.0,0.0,-24.33677,26.000002,1.7817303,0.5939101,0.24000001,0.0,125,0.740014,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,146,0.0,21,336,0.41881695,0.58757055,0.58757055,0.77274686,0.16875362,0.16875362,0.0,0.0,0.0,0.0,-24.0164,26.000002,1.700077,0.56669235,0.28,0.0,125,0.75717366,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,147,0.0,21,336,0.58757055,0.7340191,0.7340191,0.8343148,0.14644857,0.14644857,0.0,0.0,0.0,0.0,-25.87384,26.000002,1.8355293,0.6118431,0.24800001,0.0,125,0.73406965,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,148,0.0,21,336,0.7340191,0.8980785,0.8980785,0.7849989,0.16405939,0.16405939,0.0,0.0,0.0,0.0,-24.592037,26.000002,1.7270321,0.5756774,0.328,0.0,125,0.73111767,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,149,0.0,21,336,0.8980785,1.0665042,1.0,0.77359146,0.16842578,0.16842578,0.0,0.0,0.0,0.0,-23.13624,26.000002,1.7019352,0.56731176,0.23200001,0.008,125,0.7321375,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,150,1.0,22,352,1.0,0.24829654,0.24829654,0.828869,0.14829652,0.14829652,0.0,0.0,0.0,0.0,-24.648638,26.000002,1.8235482,0.6078494,0.208,0.0,125,0.75204116,-0.00032050937,25.048397,1.5744976,12.508133,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,151,0.0,22,352,0.24829654,0.4188187,0.4188187,0.7682191,0.17052218,0.17052218,0.0,0.0,0.0,0.0,-24.422047,26.000002,1.6901158,0.56337196,0.312,0.0,125,0.86853683,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,152,0.0,22,352,0.4188187,0.57962286,0.57962286,0.7937028,0.16080414,0.16080414,0.0,0.0,0.0,0.0,-23.97642,26.000002,1.746181,0.58206034,0.216,0.0,125,0.8373616,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,153,0.0,22,352,0.57962286,0.7483726,0.7483726,0.7727568,0.16874976,0.16874976,0.0,0.0,0.0,0.0,-23.783216,26.000002,1.700099,0.5666997,0.264,0.0,125,0.85850793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,154,0.0,22,352,0.7483726,0.9100178,0.9100178,0.79143727,0.16164516,0.16164516,0.0,0.0,0.0,0.0,-24.925135,26.000002,1.7411968,0.5803989,0.30400002,0.008,125,0.8568682,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,155,1.0,23,368,0.9100178,0.18256494,0.18256494,0.7630922,0.17254713,0.17254713,0.0,0.0,0.0,0.0,-23.740858,26.000002,1.6788363,0.55961215,0.36,0.008,125,0.83008367,-0.00022618897,24.020365,1.5729288,11.994226,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,156,0.0,23,368,0.18256494,0.34240407,0.34240407,0.79631686,0.15983912,0.15983912,0.0,0.0,0.0,0.0,-24.162994,26.0,1.751932,0.58397734,0.28,0.01,100,0.8104438,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,157,0.0,23,368,0.34240407,0.50184447,0.50184447,0.79740155,0.15944041,0.15944041,0.0,0.0,0.0,0.0,-23.911633,26.000002,1.7543185,0.5847728,0.23200001,0.0,125,0.95236105,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,158,0.0,23,368,0.50184447,0.6675251,0.6675251,0.7807282,0.16568065,0.16568065,0.0,0.0,0.0,0.0,-24.183548,26.000002,1.7176363,0.57254547,0.24800001,0.0,125,0.9579285,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,159,0.0,23,368,0.6675251,0.83173114,0.83173114,0.7846108,0.16420604,0.16420604,0.0,0.0,0.0,0.0,-23.999014,26.000002,1.7261783,0.5753928,0.28800002,0.0,125,0.9593095,,,,,,-23.324133,0.01,0.4894938,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,42,160,0.0,23,368,0.83173114,0.99789083,0.99789083,0.7794743,0.16615969,0.16615969,0.0,0.0,0.0,0.0,-24.227303,26.000002,1.7148777,0.57162595,0.28800002,0.0,125,0.96539634,,,,,,,,,0
