condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,80,1.0,12,192,0.3144202,-0.45311138,-0.45311138,0.87788785,0.13246837,0.13246837,0.0,0.0,0.0,0.45311138,-25.558813,26.000002,1.9313918,0.6437973,0.17600001,0.0,125,0.17904447,-0.00014978113,37.66116,1.5940597,18.814487,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,81,0.0,12,192,-0.45311138,-0.31731772,-0.31731772,0.8390639,0.14485587,0.14485587,0.0,0.009062228,0.45311138,0.31731772,-25.319965,26.000002,1.8459774,0.6153258,0.312,0.0,125,0.18573302,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,82,0.0,12,192,-0.31731772,-0.19061635,-0.19061635,0.8759926,0.13304773,0.13304773,0.0,0.0063463543,0.31731772,0.19061635,-25.38266,26.000002,1.9272223,0.6424074,0.24000001,0.0,125,0.17945242,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,83,0.0,12,192,-0.19061635,-0.07236834,-0.07236834,0.91342545,0.12206034,0.12206034,0.0,0.003812327,0.19061635,0.07236834,-25.689177,26.000002,2.009576,0.6698587,0.16000001,0.0,125,0.18356174,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,84,0.0,12,192,-0.07236834,0.057677772,0.057677772,0.88109577,0.13149348,0.13149348,0.0,0.0014473668,0.07236834,0.0,-25.502829,26.000002,1.9384494,0.6461498,0.192,0.0,125,0.201512,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,85,0.0,12,192,0.057677772,0.20876502,0.20876502,0.8207722,0.15108724,0.15108724,0.0,0.0,0.0,0.0,-25.570387,26.000002,1.8057349,0.60191166,0.216,0.0,125,0.18621781,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,86,0.0,12,192,0.20876502,0.3530922,0.3530922,0.84065187,0.14432716,0.14432716,0.0,0.0,0.0,0.0,-25.257322,26.000002,1.8494711,0.61649036,0.30400002,0.0,125,0.19718239,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,87,1.0,13,208,0.3530922,-0.40466455,-0.40466455,0.84696835,0.14224324,0.14224324,0.0,0.0,0.0,0.40466455,-24.47822,26.000002,1.8633676,0.62112254,0.216,0.0,125,0.22418363,-0.00015559912,34.902237,1.5944837,17.435019,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,88,0.0,13,208,-0.40466455,-0.28281844,-0.28281844,0.88625914,0.1299394,0.1299394,0.0,0.008093291,0.40466455,0.28281844,-25.683012,26.000002,1.9498091,0.6499364,0.16800001,0.0,125,0.20629688,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,89,0.0,13,208,-0.28281844,-0.1425682,-0.1425682,0.83592504,0.1459066,0.1459066,0.0,0.0056563686,0.28281844,0.1425682,-25.18009,26.000002,1.8390719,0.613024,0.256,0.0,125,0.21562496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,90,0.0,13,208,-0.1425682,-0.011944738,-0.011944738,0.87460065,0.13347483,0.13347483,0.0,0.002851364,0.1425682,0.011944738,-24.59327,26.000002,1.9241599,0.6413866,0.24000001,0.0,125,0.21427664,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,91,0.0,13,208,-0.011944738,0.1392477,0.1392477,0.8197842,0.15143134,0.15143134,0.0,0.00023889476,0.011944738,0.0,-24.609945,26.0,1.8035613,0.6011871,0.29,0.0,100,0.18942139,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,92,0.0,13,208,0.1392477,0.25842,0.25842,0.9238246,0.119172305,0.119172305,0.0,0.0,0.0,0.0,-26.710873,26.000002,2.0324547,0.6774849,0.15200001,0.0,125,0.22312537,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,93,0.0,13,208,0.25842,0.4141351,0.4141351,0.80766916,0.15571512,0.15571512,0.0,0.0,0.0,0.0,-25.145592,26.000002,1.7769077,0.59230256,0.32000002,0.0,125,0.21421374,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,94,1.0,14,224,0.4141351,-0.345644,-0.345644,0.8531873,0.14022088,0.14022088,0.0,0.0,0.0,0.345644,-25.489382,26.000002,1.8770496,0.6256832,0.24000001,0.0,125,0.22928788,-0.00023347898,35.81861,1.5940783,17.89313,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,95,0.0,14,224,-0.345644,-0.20289132,-0.20289132,0.82487816,0.14966555,0.14966555,0.0,0.0069128796,0.345644,0.20289132,-24.70459,26.000002,1.8147682,0.6049228,0.208,0.0,125,0.2486913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,96,0.0,14,224,-0.20289132,-0.06342925,-0.06342925,0.8430879,0.1435199,0.1435199,0.0,0.0040578265,0.20289132,0.06342925,-24.71089,26.000002,1.8548305,0.61827683,0.23200001,0.0,125,0.24423228,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,97,0.0,14,224,-0.06342925,0.0740925,0.0740925,0.85764074,0.13879034,0.13879034,0.0,0.001268585,0.06342925,0.0,-24.883087,26.000002,1.8868473,0.6289491,0.272,0.0,125,0.23283637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,98,0.0,14,224,0.0740925,0.22320569,0.22320569,0.8264839,0.1491132,0.1491132,0.0,0.0,0.0,0.0,-24.104424,26.000002,1.8183008,0.6061003,0.208,0.0,125,0.23495479,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,99,0.0,14,224,0.22320569,0.37356687,0.37356687,0.82286435,0.15036117,0.15036117,0.0,0.0,0.0,0.0,-25.069983,26.000002,1.8103378,0.60344595,0.256,0.0,125,0.26292038,,,,,,-24.482754,0.0,0.49228522,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,100,1.0,15,240,0.37356687,-0.38423946,-0.38423946,0.8471198,0.14219365,0.14219365,0.0,0.0,0.0,0.38423946,-25.024689,26.000002,1.8637007,0.6212336,0.24800001,0.0,125,0.26031023,-0.00047050446,33.30316,1.5913339,16.635199,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,101,0.0,15,240,-0.38423946,-0.25213683,-0.25213683,0.8545319,0.13978742,0.13978742,0.0,0.007684789,0.38423946,0.25213683,-25.087193,26.000002,1.8800077,0.6266693,0.23200001,0.0,125,0.28597963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,102,0.0,15,240,-0.25213683,-0.10434703,-0.10434703,0.81578416,0.15283254,0.15283254,0.0,0.0050427364,0.25213683,0.10434703,-25.135406,26.000002,1.794761,0.59825367,0.32000002,0.0,125,0.27589655,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,103,0.0,15,240,-0.10434703,0.042713273,0.042713273,0.8263848,0.14914724,0.14914724,0.0,0.0020869405,0.10434703,0.0,-24.347828,26.000002,1.8180828,0.6060276,0.28,0.0,125,0.27436468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,104,0.0,15,240,0.042713273,0.20805779,0.20805779,0.7816102,0.16534452,0.16534452,0.0,0.0,0.0,0.0,-23.559689,26.0,1.7195767,0.57319224,0.34,0.01,100,0.2893656,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,105,0.0,15,240,0.20805779,0.34675005,0.34675005,0.85794777,0.13869226,0.13869226,0.0,0.0,0.0,0.0,-24.58189,26.000002,1.8875228,0.6291743,0.216,0.0,125,0.30530164,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,106,1.0,16,256,0.34675005,-0.40743208,-0.40743208,0.83618927,0.14581786,0.14581786,0.0,0.0,0.0,0.40743208,-24.994158,26.000002,1.8396531,0.6132177,0.2,0.0,125,0.28587413,-0.00030358176,32.688305,1.5892255,16.327957,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,107,0.0,16,256,-0.40743208,-0.26234135,-0.26234135,0.8146296,0.15323938,0.15323938,0.0,0.008148641,0.40743208,0.26234135,-24.601315,26.000002,1.792221,0.597407,0.28,0.008,125,0.33863127,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,108,0.0,16,256,-0.26234135,-0.09907464,-0.09907464,0.7733652,0.16851354,0.16851354,0.0,0.005246827,0.26234135,0.09907464,-23.928839,26.000002,1.7014374,0.5671458,0.23200001,0.0,125,0.37295106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,109,0.0,16,256,-0.09907464,0.05219626,0.05219626,0.8145927,0.1532524,0.1532524,0.0,0.0019814929,0.09907464,0.0,-24.43239,26.000002,1.7921398,0.5973799,0.28800002,0.0,125,0.33155936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,110,0.0,16,256,0.05219626,0.18637851,0.18637851,0.872305,0.13418224,0.13418224,0.0,0.0,0.0,0.0,-25.16367,26.000002,1.9191092,0.6397031,0.208,0.0,125,0.33036983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,111,0.0,16,256,0.18637851,0.33953178,0.33953178,0.81487375,0.15315326,0.15315326,0.0,0.0,0.0,0.0,-24.484053,26.000002,1.7927581,0.59758604,0.32000002,0.008,125,0.31625494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,112,1.0,17,272,0.33953178,-0.40575656,-0.40575656,0.810477,0.15471163,0.15471163,0.0,0.0,0.0,0.40575656,-24.104282,26.000002,1.783085,0.59436166,0.344,0.0,125,0.33163396,-0.0001735322,28.352837,1.5867505,14.1603775,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,113,0.0,17,272,-0.40575656,-0.26621243,-0.26621243,0.8307392,0.14765929,0.14765929,0.0,0.008115131,0.40575656,0.26621243,-24.452118,26.000002,1.8276627,0.6092209,0.24000001,0.0,125,0.37521955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,114,0.0,17,272,-0.26621243,-0.11220359,-0.11220359,0.797694,0.1593331,0.1593331,0.0,0.0053242487,0.26621243,0.11220359,-23.566055,26.000002,1.754962,0.58498734,0.2,0.0,125,0.37602666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,115,0.0,17,272,-0.11220359,0.04185096,0.04185096,0.8060448,0.15629862,0.15629862,0.0,0.0022440718,0.11220359,0.0,-24.422258,26.000002,1.773334,0.59111136,0.272,0.0,125,0.3896148,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,116,0.0,17,272,0.04185096,0.19715723,0.19715723,0.80881095,0.15530628,0.15530628,0.0,0.0,0.0,0.0,-23.55115,26.000002,1.7794197,0.5931399,0.208,0.0,125,0.3705222,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,117,0.0,17,272,0.19715723,0.36072204,0.36072204,0.78631014,0.1635648,0.1635648,0.0,0.0,0.0,0.0,-24.01343,26.0,1.7299168,0.57663894,0.37,0.0,100,0.33853772,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,118,1.0,18,288,0.36072204,-0.37811518,-0.37811518,0.79273534,0.16116275,0.16116275,0.0,0.0,0.0,0.37811518,-23.926193,26.000002,1.7440525,0.58135086,0.328,0.0,125,0.4105714,-0.000119980185,29.657501,1.5855517,14.812776,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,119,0.0,18,288,-0.37811518,-0.22535028,-0.22535028,0.79499274,0.16032721,0.16032721,0.0,0.0075623034,0.37811518,0.22535028,-24.463715,26.000002,1.749019,0.5830064,0.256,0.0,125,0.4734805,,,,,,-23.58102,0.01,0.4583989,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,120,0.0,18,288,-0.22535028,-0.058970287,-0.058970287,0.767291,0.170887,0.170887,0.0,0.004507005,0.22535028,0.058970287,-24.462128,26.000002,1.6880739,0.56269133,0.312,0.0,125,0.47950333,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,121,0.0,18,288,-0.058970287,0.094261624,0.094261624,0.81132084,0.15441132,0.15441132,0.0,0.0011794057,0.058970287,0.0,-24.298555,26.000002,1.7849414,0.5949805,0.30400002,0.0,125,0.46030504,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,122,0.0,18,288,0.094261624,0.24890041,0.24890041,0.8106815,0.1546388,0.1546388,0.0,0.0,0.0,0.0,-24.540045,26.000002,1.783535,0.5945117,0.256,0.0,125,0.44664726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,123,0.0,18,288,0.24890041,0.39971256,0.39971256,0.82156366,0.15081213,0.15081213,0.0,0.0,0.0,0.0,-24.749592,26.000002,1.8074762,0.6024921,0.264,0.0,125,0.46517995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,124,1.0,19,304,0.39971256,-0.36470842,-0.36470842,0.8678077,0.13557898,0.13557898,0.0,0.0,0.0,0.36470842,-24.976238,26.000002,1.909215,0.636405,0.24000001,0.0,125,0.45650014,-8.1728926e-05,28.829077,1.5842366,14.398615,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,125,0.0,19,304,-0.36470842,-0.21702029,-0.21702029,0.8097179,0.1549823,0.1549823,0.0,0.007294168,0.36470842,0.21702029,-24.334522,26.000002,1.781415,0.593805,0.208,0.0,125,0.53077835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,126,0.0,19,304,-0.21702029,-0.064863704,-0.064863704,0.805494,0.15649699,0.15649699,0.0,0.0043404056,0.21702029,0.064863704,-25.020464,26.000002,1.7721223,0.5907074,0.192,0.0,125,0.5555891,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,127,0.0,19,304,-0.064863704,0.09818639,0.09818639,0.78423727,0.16434737,0.16434737,0.0,0.001297274,0.064863704,0.0,-24.331076,26.000002,1.7253565,0.57511884,0.216,0.0,125,0.5349319,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,128,0.0,19,304,0.09818639,0.24044365,0.24044365,0.84692556,0.14225726,0.14225726,0.0,0.0,0.0,0.0,-25.222092,26.000002,1.8632734,0.6210911,0.16800001,0.0,125,0.51901513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,129,0.0,19,304,0.24044365,0.38320374,0.38320374,0.8453931,0.14276011,0.14276011,0.0,0.0,0.0,0.0,-24.494368,26.000002,1.859902,0.61996734,0.224,0.0,125,0.51089436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,130,1.0,20,320,0.38320374,-0.3677648,-0.3677648,0.82672215,0.14903143,0.14903143,0.0,0.0,0.0,0.3677648,-25.244822,26.0,1.818825,0.606275,0.19,0.0,100,0.4360719,-9.8411154e-05,31.333834,1.5839494,15.650979,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,131,0.0,20,320,-0.3677648,-0.2157585,-0.2157585,0.7976163,0.1593616,0.1593616,0.0,0.007355296,0.3677648,0.2157585,-24.284771,26.000002,1.7547909,0.5849303,0.264,0.0,125,0.61933994,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,132,0.0,20,320,-0.2157585,-0.043169815,-0.043169815,0.7522627,0.17690386,0.17690386,0.0,0.00431517,0.2157585,0.043169815,-23.09598,26.000002,1.655011,0.5516704,0.28,0.0,125,0.63700134,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,133,0.0,20,320,-0.043169815,0.12436088,0.12436088,0.7736732,0.16839409,0.16839409,0.0,0.0008633963,0.043169815,0.0,-24.228016,26.000002,1.7021149,0.56737167,0.344,0.0,125,0.6664985,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,134,0.0,20,320,0.12436088,0.27648643,0.27648643,0.81779784,0.15212555,0.15212555,0.0,0.0,0.0,0.0,-25.041588,26.000002,1.7991911,0.5997304,0.192,0.0,125,0.64447397,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,135,0.0,20,320,0.27648643,0.44091228,0.44091228,0.7840299,0.16442585,0.16442585,0.0,0.0,0.0,0.0,-23.842098,26.000002,1.7249002,0.5749668,0.28,0.0,125,0.65537894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,136,1.0,21,336,0.44091228,-0.2952128,-0.2952128,0.7854876,0.16387488,0.16387488,0.0,0.0,0.0,0.2952128,-23.658077,26.000002,1.7281072,0.57603574,0.256,0.0,125,0.62479675,2.14386e-05,24.092426,1.5856977,12.030378,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,137,0.0,21,336,-0.2952128,-0.14543857,-0.14543857,0.8077714,0.1556785,0.1556785,0.0,0.005904256,0.2952128,0.14543857,-24.648392,26.000002,1.7771325,0.59237754,0.23200001,0.0,125,0.7086937,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,138,0.0,21,336,-0.14543857,-0.0050867843,-0.0050867843,0.8438733,0.14326055,0.14326055,0.0,0.0029087712,0.14543857,0.0050867843,-25.95211,26.000002,1.8565584,0.61885285,0.16000001,0.0,125,0.7030039,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,139,0.0,21,336,-0.0050867843,0.14625952,0.14625952,0.81973636,0.15144803,0.15144803,0.0,0.000101735684,0.0050867843,0.0,-24.396818,26.000002,1.8034561,0.60115206,0.264,0.0,125,0.71153027,,,,,,-23.76388,0.0,0.5093931,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,140,0.0,21,336,0.14625952,0.3094365,0.3094365,0.78734106,0.16317698,0.16317698,0.0,0.0,0.0,0.0,-24.636715,26.000002,1.7321849,0.57739496,0.272,0.0,125,0.7173405,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,141,1.0,22,352,0.3094365,-0.43994856,-0.43994856,0.82213205,0.1506149,0.1506149,0.0,0.0,0.0,0.43994856,-24.698177,26.000002,1.8087267,0.6029089,0.32000002,0.0,125,0.71050334,-0.00011230506,26.72414,1.5842469,13.346115,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,142,0.0,22,352,-0.43994856,-0.29437217,-0.29437217,0.81142205,0.15437534,0.15437534,0.0,0.008798971,0.43994856,0.29437217,-24.791567,26.000002,1.7851641,0.59505475,0.208,0.0,125,0.83012456,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,143,0.0,22,352,-0.29437217,-0.13563316,-0.13563316,0.7835004,0.16462646,0.16462646,0.0,0.005887443,0.29437217,0.13563316,-24.106592,26.0,1.7237352,0.5745784,0.19,0.0,100,0.66561675,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,144,0.0,22,352,-0.13563316,0.030680303,0.030680303,0.7720462,0.16902612,0.16902612,0.0,0.002712663,0.13563316,0.0,-23.81797,26.000002,1.6985356,0.56617856,0.328,0.0,125,0.82772934,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,145,0.0,22,352,0.030680303,0.19485137,0.19485137,0.7847034,0.16417107,0.16417107,0.0,0.0,0.0,0.0,-23.976145,26.000002,1.7263819,0.5754607,0.30400002,0.0,125,0.8077709,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,146,0.0,22,352,0.19485137,0.35547432,0.35547432,0.7941924,0.16062295,0.16062295,0.0,0.0,0.0,0.0,-24.257895,26.000002,1.7472581,0.5824194,0.264,0.0,125,0.8015381,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,147,1.0,23,368,0.35547432,-0.38882002,-0.38882002,0.80769575,0.1557056,0.1557056,0.0,0.0,0.0,0.38882002,-24.278757,26.000002,1.7769661,0.59232205,0.256,0.0,125,0.8253533,-8.8685425e-05,24.45834,1.582811,12.213252,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,148,0.0,23,368,-0.38882002,-0.23097856,-0.23097856,0.78089285,0.16561785,0.16561785,0.0,0.0077764,0.38882002,0.23097856,-23.901093,26.000002,1.7179986,0.5726662,0.24800001,0.0,125,0.90464884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,149,0.0,23,368,-0.23097856,-0.0764201,-0.0764201,0.79811686,0.15917803,0.15917803,0.0,0.0046195714,0.23097856,0.0764201,-24.086966,26.000002,1.7558922,0.5852974,0.264,0.0,125,0.9018707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,150,0.0,23,368,-0.0764201,0.09855529,0.09855529,0.75324595,0.17650379,0.17650379,0.0,0.001528402,0.0764201,0.0,-24.247282,26.000002,1.6571742,0.5523914,0.30400002,0.0,125,0.9640069,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,151,0.0,23,368,0.09855529,0.27439478,0.27439478,0.7548835,0.1758395,0.1758395,0.0,0.0,0.0,0.0,-23.291307,26.000002,1.660777,0.5535923,0.30400002,0.008,125,0.90725946,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,152,0.0,23,368,0.27439478,0.42925477,0.42925477,0.8100608,0.15485999,0.15485999,0.0,0.0,0.0,0.0,-23.852158,26.000002,1.7821693,0.5940565,0.30400002,0.0,125,0.9100744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,153,1.0,24,384,0.42925477,-0.32734084,-0.32734084,0.84343755,0.14340438,0.14340438,0.0,0.0,0.0,0.32734084,-24.935572,26.000002,1.8555996,0.61853325,0.256,0.0,125,0.8793601,-8.778751e-05,24.254808,1.5809642,12.111507,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,154,0.0,24,384,-0.32734084,-0.17430468,-0.17430468,0.7970134,0.15958297,0.15958297,0.0,0.006546817,0.32734084,0.17430468,-23.966072,26.000002,1.7534645,0.58448815,0.28800002,0.0,125,1.0558233,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,155,0.0,24,384,-0.17430468,-0.019265648,-0.019265648,0.7999019,0.15852512,0.15852512,0.0,0.0034860936,0.17430468,0.019265648,-24.22772,26.000002,1.7598194,0.5866065,0.296,0.0,125,1.075751,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,156,0.0,24,384,-0.019265648,0.16139074,0.16139074,0.74222136,0.1810417,0.1810417,0.0,0.00038531295,0.019265648,0.0,-23.937595,26.0,1.6329195,0.5443065,0.32999998,0.0,100,0.8935905,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,157,0.0,24,384,0.16139074,0.32557926,0.32557926,0.78465724,0.16418852,0.16418852,0.0,0.0,0.0,0.0,-23.986454,26.000002,1.7262805,0.5754268,0.216,0.0,125,1.0300411,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,158,1.0,25,400,0.32557926,-0.41578105,-0.41578105,0.79958826,0.15863964,0.15863964,0.0,0.0,0.0,0.41578105,-23.95053,26.000002,1.7591293,0.5863764,0.24000001,0.0,125,1.0568095,3.7461945e-05,23.420355,1.5796547,11.694418,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,159,0.0,25,400,-0.41578105,-0.2500762,-0.2500762,0.75939965,0.17402047,0.17402047,0.0,0.008315621,0.41578105,0.2500762,-23.446455,26.000002,1.6707126,0.5569042,0.344,0.008,125,1.1987172,,,,,,-23.875435,0.0,0.48429096,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,50,160,0.0,25,400,-0.2500762,-0.10282638,-0.10282638,0.81743884,0.15225135,0.15225135,0.0,0.005001524,0.2500762,0.10282638,-23.640476,26.000002,1.7984014,0.59946716,0.30400002,0.0,125,1.1546253,,,,,,,,,0
