condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,84,0.0,11,176,0.89449316,1.015444,1.0,0.9349774,0.116150886,0.120950885,0.0048,0.0,0.0,0.0,-26.350607,26.000002,2.0569913,0.6856638,0.18400002,0.0,125,0.20116615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,85,1.0,12,192,1.0,0.23656788,0.23656788,0.88019055,0.13176785,0.13656786,0.0048,0.0,0.0,0.0,-24.931242,26.000002,1.9364579,0.645486,0.23200001,0.0,125,0.16849007,-0.00031274144,34.736458,1.6024879,17.35189,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,86,0.0,12,192,0.23656788,0.36821383,0.36821383,0.89672333,0.12684594,0.13164595,0.0048,0.0,0.0,0.0,-25.305906,26.000002,1.9728308,0.6576103,0.24000001,0.0,125,0.20261116,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,87,0.0,12,192,0.36821383,0.5053238,0.5053238,0.8784074,0.13230997,0.13710998,0.0048,0.0,0.0,0.0,-25.62025,26.000002,1.9325349,0.64417833,0.17600001,0.0,125,0.19555178,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,88,0.0,12,192,0.5053238,0.6309835,0.6309835,0.9177185,0.120859675,0.12565967,0.0048,0.0,0.0,0.0,-26.100935,26.000002,2.019021,0.673007,0.15200001,0.0,125,0.19569968,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,89,0.0,12,192,0.6309835,0.7591185,0.7591185,0.90891355,0.12333502,0.12813503,0.0048,0.0,0.0,0.0,-26.04545,26.000002,1.9996498,0.6665499,0.17600001,0.0,125,0.19606046,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,90,0.0,12,192,0.7591185,0.87707585,0.87707585,0.94631714,0.11315737,0.11795737,0.0048,0.0,0.0,0.0,-25.482826,26.000002,2.0819392,0.69397974,0.216,0.0,125,0.17585945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,91,0.0,12,192,0.87707585,0.9976611,0.9976611,0.93634677,0.11578523,0.12058523,0.0048,0.0,0.0,0.0,-26.27158,26.0,2.060004,0.68666804,0.19999999,0.0,100,0.20010544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,92,1.0,13,208,0.9976611,0.23226282,0.23226282,0.88671964,0.12980168,0.13460168,0.0048,0.0,0.0,0.0,-25.809828,26.000002,1.9508221,0.65027404,0.296,0.0,125,0.17976344,-7.030659e-05,38.41348,1.601232,19.190659,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,93,0.0,13,208,0.23226282,0.3598582,0.3598582,0.9108179,0.122795396,0.1275954,0.0048,0.0,0.0,0.0,-25.891117,26.000002,2.0038395,0.6679465,0.2,0.0,125,0.23048191,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,94,0.0,13,208,0.3598582,0.50078356,0.50078356,0.8660611,0.13612533,0.14092533,0.0048,0.0,0.0,0.0,-25.07522,26.000002,1.9053724,0.63512415,0.216,0.0,125,0.25397933,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,95,0.0,13,208,0.50078356,0.6194953,0.6194953,0.9434317,0.11391169,0.11871169,0.0048,0.0,0.0,0.0,-26.68335,26.000002,2.075591,0.6918637,0.18400002,0.0,125,0.2400912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,96,0.0,13,208,0.6194953,0.74386054,0.74386054,0.922395,0.119565256,0.124365255,0.0048,0.0,0.0,0.0,-26.951242,26.000002,2.0293095,0.67643654,0.312,0.0,125,0.24786884,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,97,0.0,13,208,0.74386054,0.8754529,0.8754529,0.8969071,0.12679231,0.13159232,0.0048,0.0,0.0,0.0,-24.922157,26.000002,1.973235,0.657745,0.16800001,0.0,125,0.20776431,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,98,0.0,13,208,0.8754529,1.0079479,1.0,0.89382595,0.12769505,0.13249506,0.0048,0.0,0.0,0.0,-25.34395,26.000002,1.9664563,0.65548545,0.216,0.0,125,0.2096809,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,99,1.0,14,224,1.0,0.24034365,0.24034365,0.86792094,0.13554361,0.14034362,0.0048,0.0,0.0,0.0,-25.535923,26.000002,1.9094641,0.6364881,0.18400002,0.0,125,0.23816223,-0.00022404481,36.151543,1.599848,18.059547,1.0,-23.264082,0.0,0.46029848,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,100,0.0,14,224,0.24034365,0.3798857,0.3798857,0.8704968,0.13474205,0.13954206,0.0048,0.0,0.0,0.0,-25.293962,26.000002,1.9151312,0.6383771,0.256,0.0,125,0.24333745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,101,0.0,14,224,0.3798857,0.50869167,0.50869167,0.90655744,0.12400595,0.12880595,0.0048,0.0,0.0,0.0,-26.21818,26.000002,1.9944662,0.6648221,0.18400002,0.0,125,0.25083688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,102,0.0,14,224,0.50869167,0.66166973,0.66166973,0.8292161,0.14817804,0.15297805,0.0048,0.0,0.0,0.0,-25.03347,26.000002,1.8243119,0.608104,0.296,0.0,125,0.2635642,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,103,0.0,14,224,0.66166973,0.79965556,0.79965556,0.87554204,0.1331858,0.13798581,0.0048,0.0,0.0,0.0,-25.293142,26.000002,1.9262309,0.64207697,0.224,0.0,125,0.2675233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,104,0.0,14,224,0.79965556,0.94768345,0.94768345,0.8439723,0.14322792,0.14802793,0.0048,0.0,0.0,0.0,-24.697021,26.0,1.8567762,0.61892545,0.26,0.0,100,0.22966132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,105,1.0,15,240,0.94768345,0.17224076,0.17224076,0.9216981,0.11975728,0.12455728,0.0048,0.0,0.0,0.0,-26.005417,26.000002,2.0277762,0.67592543,0.16800001,0.0,125,0.2594911,-0.00014269803,39.592262,1.5992869,19.779995,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,106,0.0,15,240,0.17224076,0.30200434,0.30200434,0.9032166,0.12496356,0.12976356,0.0048,0.0,0.0,0.0,-25.401953,26.000002,1.9871162,0.6623721,0.216,0.0,125,0.2969731,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,107,0.0,15,240,0.30200434,0.4369021,0.4369021,0.88573027,0.13009775,0.13489775,0.0048,0.0,0.0,0.0,-25.411568,26.000002,1.9486455,0.64954853,0.24000001,0.0,125,0.29258445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,108,0.0,15,240,0.4369021,0.5698612,0.5698612,0.8922507,0.12815906,0.13295907,0.0048,0.0,0.0,0.0,-25.332312,26.000002,1.9629908,0.65433025,0.224,0.0,125,0.30365327,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,109,0.0,15,240,0.5698612,0.70547134,0.70547134,0.8833584,0.13081017,0.13561018,0.0048,0.0,0.0,0.0,-25.545828,26.000002,1.9434273,0.64780915,0.272,0.0,125,0.29188192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,110,0.0,15,240,0.70547134,0.85429,0.85429,0.8415813,0.14401864,0.14881864,0.0048,0.0,0.0,0.0,-24.033524,26.000002,1.8515158,0.61717194,0.208,0.0,125,0.26431322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,111,0.0,15,240,0.85429,0.9908406,0.9908406,0.88024735,0.13175061,0.13655062,0.0048,0.0,0.0,0.0,-25.175236,26.000002,1.9365828,0.6455276,0.224,0.008,125,0.30435854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,112,1.0,16,256,0.9908406,0.22499514,0.22499514,0.88821846,0.12935449,0.1341545,0.0048,0.0,0.0,0.0,-25.623795,26.000002,1.9541197,0.65137327,0.256,0.0,125,0.30246732,-0.00022186706,33.990036,1.5984061,16.978813,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,113,0.0,16,256,0.22499514,0.37348402,0.37348402,0.8425769,0.14368886,0.14848886,0.0048,0.0,0.0,0.0,-24.829025,26.000002,1.8537062,0.6179021,0.18400002,0.0,125,0.34772843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,114,0.0,16,256,0.37348402,0.5117425,0.5117425,0.87465394,0.13345844,0.13825844,0.0048,0.0,0.0,0.0,-24.76567,26.000002,1.9242771,0.6414257,0.28800002,0.0,125,0.3445474,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,115,0.0,16,256,0.5117425,0.65077734,0.65077734,0.87213457,0.13423489,0.1390349,0.0048,0.0,0.0,0.0,-25.435265,26.000002,1.9187343,0.6395781,0.17600001,0.008,125,0.33537117,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,116,0.0,16,256,0.65077734,0.79952514,0.79952514,0.84179497,0.1439478,0.1487478,0.0048,0.0,0.0,0.0,-24.3723,26.000002,1.8519859,0.61732864,0.192,0.0,125,0.34101415,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,117,0.0,16,256,0.79952514,0.9482174,0.9482174,0.8419626,0.14389226,0.14869227,0.0048,0.0,0.0,0.0,-25.654964,26.0,1.8523546,0.61745155,0.22,0.0,100,0.32210276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,118,1.0,17,272,0.9482174,0.18434732,0.18434732,0.8816364,0.1313299,0.1361299,0.0048,0.0,0.0,0.0,-25.243568,26.000002,1.9396387,0.64654624,0.18400002,0.0,125,0.34434998,-0.00016937804,33.810043,1.5960902,16.888893,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,119,0.0,17,272,0.18434732,0.33040422,0.33040422,0.8499903,0.1412569,0.1460569,0.0048,0.0,0.0,0.0,-24.878855,26.000002,1.870016,0.6233387,0.23200001,0.0,125,0.39357647,,,,,,-23.23305,0.02,0.4833225,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,120,0.0,17,272,0.33040422,0.4892972,0.4892972,0.8122172,0.15409297,0.15889297,0.0048,0.0,0.0,0.0,-24.322317,26.000002,1.7869135,0.59563786,0.24000001,0.0,125,0.4150432,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,121,0.0,17,272,0.4892972,0.6445448,0.6445448,0.8226148,0.15044758,0.15524758,0.0048,0.0,0.0,0.0,-24.39446,26.000002,1.8097887,0.6032629,0.224,0.0,125,0.39356482,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,122,0.0,17,272,0.6445448,0.7857022,0.7857022,0.8653213,0.13635741,0.14115742,0.0048,0.0,0.0,0.0,-25.935078,26.000002,1.9037448,0.6345816,0.264,0.0,125,0.42649356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,123,0.0,17,272,0.7857022,0.9363133,0.9363133,0.8362096,0.14581104,0.15061104,0.0048,0.0,0.0,0.0,-25.102486,26.000002,1.8396978,0.6132326,0.256,0.0,125,0.39808553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,124,1.0,18,288,0.9363133,0.19869286,0.19869286,0.8025001,0.15757956,0.16237956,0.0048,0.0,0.0,0.0,-24.317177,26.000002,1.7655355,0.5885118,0.208,0.0,125,0.41120082,-0.00013362341,26.788132,1.5953658,13.377978,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,125,0.0,18,288,0.19869286,0.33658767,0.33658767,0.86045206,0.13789482,0.13789482,0.0,0.0,0.0,0.0,-24.320408,26.000002,1.8930323,0.6310108,0.192,0.0,125,0.45527926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,126,0.0,18,288,0.33658767,0.4962532,0.4962532,0.7967888,0.15966554,0.15966554,0.0,0.0,0.0,0.0,-24.078264,26.000002,1.7529703,0.58432347,0.264,0.008,125,0.4783508,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,127,0.0,18,288,0.4962532,0.6519636,0.6519636,0.80768234,0.15571041,0.15571041,0.0,0.0,0.0,0.0,-23.82122,26.000002,1.7769367,0.5923122,0.272,0.008,125,0.47578523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,128,0.0,18,288,0.6519636,0.80151117,0.80151117,0.8252205,0.1495476,0.1495476,0.0,0.0,0.0,0.0,-24.348242,26.000002,1.8155214,0.6051738,0.256,0.0,125,0.46952733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,129,0.0,18,288,0.80151117,0.93910164,0.93910164,0.86141163,0.13759045,0.13759045,0.0,0.0,0.0,0.0,-25.053778,26.000002,1.8951434,0.63171446,0.192,0.0,125,0.4749935,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,130,1.0,19,304,0.93910164,0.17852265,0.17852265,0.8556718,0.13942099,0.13942099,0.0,0.0,0.0,0.0,-25.227758,26.0,1.8825155,0.6275052,0.24,0.0,100,0.42261997,-0.00010211357,34.48152,1.594676,17.224712,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,131,0.0,19,304,0.17852265,0.3312343,0.3312343,0.81612784,0.15271166,0.15271166,0.0,0.0,0.0,0.0,-25.029032,26.000002,1.7955171,0.59850574,0.224,0.0,125,0.56590974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,132,0.0,19,304,0.3312343,0.47834942,0.47834942,0.8323427,0.14711511,0.14711511,0.0,0.0,0.0,0.0,-24.63151,26.000002,1.8311905,0.61039686,0.24000001,0.0,125,0.55408746,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,133,0.0,19,304,0.47834942,0.62693584,0.62693584,0.828021,0.14858639,0.14858639,0.0,0.0,0.0,0.0,-24.751486,26.000002,1.8216826,0.60722756,0.23200001,0.0,125,0.5550817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,134,0.0,19,304,0.62693584,0.7692945,0.7692945,0.84661615,0.14235865,0.14235865,0.0,0.0,0.0,0.0,-24.960512,26.000002,1.8625927,0.6208643,0.16800001,0.008,125,0.5403566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,135,0.0,19,304,0.7692945,0.91495395,0.91495395,0.83666134,0.14565945,0.14565945,0.0,0.0,0.0,0.0,-24.459305,26.000002,1.8406917,0.6135639,0.2,0.0,125,0.54593956,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,136,1.0,20,320,0.91495395,0.15562196,0.15562196,0.8518047,0.14066799,0.14066799,0.0,0.0,0.0,0.0,-25.295732,26.000002,1.8740077,0.62466925,0.23200001,0.0,125,0.57632446,-0.0003337126,27.280209,1.5935364,13.623835,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,137,0.0,20,320,0.15562196,0.29653865,0.29653865,0.85103756,0.14091669,0.14091669,0.0,0.0,0.0,0.0,-24.119535,26.000002,1.87232,0.6241067,0.24800001,0.0,125,0.64025307,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,138,0.0,20,320,0.29653865,0.45277897,0.45277897,0.8062069,0.15624031,0.15624031,0.0,0.0,0.0,0.0,-24.518147,26.000002,1.7736906,0.5912302,0.32000002,0.0,125,0.6763256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,139,0.0,20,320,0.45277897,0.60463,0.60463,0.8185822,0.15185106,0.15185106,0.0,0.0,0.0,0.0,-24.045216,26.000002,1.8009168,0.6003056,0.2,0.0,125,0.63420826,,,,,,-22.62694,0.0,0.46594864,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,140,0.0,20,320,0.60463,0.74504304,0.74504304,0.8525926,0.14041303,0.14041303,0.0,0.0,0.0,0.0,-25.237482,26.000002,1.8757411,0.62524706,0.192,0.0,125,0.6707111,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,141,0.0,20,320,0.74504304,0.89462876,0.89462876,0.8251098,0.14958574,0.14958574,0.0,0.0,0.0,0.0,-23.89873,26.000002,1.8152778,0.60509264,0.2,0.0,125,0.6166566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,142,0.0,20,320,0.89462876,1.0415653,1.0,0.8328703,0.1469365,0.1469365,0.0,0.0,0.0,0.0,-24.636082,26.000002,1.8323512,0.61078376,0.24800001,0.0,125,0.6511851,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,143,1.0,21,336,1.0,0.23243019,0.23243019,0.8780131,0.13243017,0.13243017,0.0,0.0,0.0,0.0,-26.220356,26.0,1.9316673,0.6438891,0.19999999,0.0,100,0.5306266,-0.00020461001,33.888966,1.5861909,16.928413,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,144,0.0,21,336,0.23243019,0.39399746,0.39399746,0.7916466,0.16156727,0.16156727,0.0,0.0,0.0,0.0,-23.875143,26.000002,1.7416573,0.58055246,0.35200003,0.0,125,0.7758498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,145,0.0,21,336,0.39399746,0.56525016,0.56525016,0.7663626,0.17125267,0.17125267,0.0,0.0,0.0,0.0,-23.501423,26.000002,1.6860313,0.56201047,0.30400002,0.0,125,0.7519282,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,146,0.0,21,336,0.56525016,0.73830134,0.73830134,0.7618255,0.17305116,0.17305116,0.0,0.0,0.0,0.0,-23.347532,26.000002,1.6760496,0.5586832,0.32000002,0.0,125,0.7794245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,147,0.0,21,336,0.73830134,0.89078104,0.89078104,0.81678796,0.1524797,0.1524797,0.0,0.0,0.0,0.0,-23.945204,26.000002,1.7969694,0.59898984,0.24000001,0.0,125,0.7227092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,148,0.0,21,336,0.89078104,1.0486588,1.0,0.8016788,0.15787785,0.15787785,0.0,0.0,0.0,0.0,-24.27016,26.000002,1.7637285,0.5879095,0.23200001,0.0,125,0.73077637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,149,1.0,22,352,1.0,0.25546616,0.25546616,0.80836415,0.15546615,0.15546615,0.0,0.0,0.0,0.0,-24.629011,26.000002,1.7784367,0.59281224,0.32000002,0.0,125,0.75260293,-0.00046289936,25.349699,1.585055,12.658536,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,150,0.0,22,352,0.25546616,0.39945894,0.39945894,0.8416593,0.14399277,0.14399277,0.0,0.0,0.0,0.0,-24.856913,26.000002,1.8516874,0.61722916,0.24000001,0.008,125,0.83461756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,151,0.0,22,352,0.39945894,0.5622645,0.5622645,0.7883308,0.16280554,0.16280554,0.0,0.0,0.0,0.0,-23.90255,26.000002,1.7343624,0.5781208,0.264,0.008,125,0.8412209,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,152,0.0,22,352,0.5622645,0.7272151,0.7272151,0.78264606,0.16495062,0.16495062,0.0,0.0,0.0,0.0,-23.65412,26.000002,1.7218558,0.57395196,0.30400002,0.0,125,0.84359944,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,153,0.0,22,352,0.7272151,0.88459647,0.88459647,0.8030467,0.15738134,0.15738134,0.0,0.0,0.0,0.0,-25.038567,26.000002,1.766738,0.5889127,0.272,0.0,125,0.851828,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,154,0.0,22,352,0.88459647,1.0418626,1.0,0.8033648,0.15726613,0.15726613,0.0,0.0,0.0,0.0,-24.787943,26.000002,1.7674379,0.589146,0.216,0.0,125,0.85833347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,155,1.0,23,368,1.0,0.24565597,0.24565597,0.83667177,0.14565594,0.14565594,0.0,0.0,0.0,0.0,-24.814438,26.000002,1.8407147,0.6135716,0.256,0.0,125,0.8477554,-0.0002357876,26.635834,1.5782562,13.301899,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,156,0.0,23,368,0.24565597,0.3984005,0.3984005,0.8160344,0.15274452,0.15274452,0.0,0.0,0.0,0.0,-24.429085,26.0,1.7953115,0.5984372,0.26999998,0.0,100,0.76678824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,157,0.0,23,368,0.3984005,0.55422574,0.55422574,0.8073621,0.15582527,0.15582527,0.0,0.0,0.0,0.0,-24.427755,26.000002,1.776232,0.5920774,0.296,0.008,125,0.96821463,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,158,0.0,23,368,0.55422574,0.71822566,0.71822566,0.78515637,0.16399993,0.16399993,0.0,0.0,0.0,0.0,-23.86628,26.000002,1.7273785,0.57579285,0.272,0.0,125,0.9726764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,159,0.0,23,368,0.71822566,0.8762181,0.8762181,0.8013637,0.15799244,0.15799244,0.0,0.0,0.0,0.0,-24.077774,26.000002,1.7630353,0.58767843,0.23200001,0.008,125,0.9976401,,,,,,-23.40782,0.0,0.49029964,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,160,0.0,23,368,0.8762181,1.0498781,1.0,0.76030004,0.17366007,0.17366007,0.0,0.0,0.0,0.0,-23.822681,26.000002,1.6726935,0.5575645,0.312,0.008,125,0.99350363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,161,1.0,24,384,1.0,0.26802364,0.26802364,0.77462965,0.16802362,0.16802362,0.0,0.0,0.0,0.0,-23.70794,26.000002,1.7042192,0.5680731,0.264,0.0,125,0.9584261,-0.00010456737,22.134422,1.5776851,11.05133,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,162,0.0,24,384,0.26802364,0.445172,0.445172,0.75166285,0.17714836,0.17714836,0.0,0.0,0.0,0.0,-22.904469,26.000002,1.6536913,0.55123043,0.32000002,0.016,125,1.1022538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,163,0.0,24,384,0.445172,0.6328584,0.6328584,0.7265672,0.1876864,0.1876864,0.0,0.0,0.0,0.0,-23.136883,26.000002,1.5984797,0.5328266,0.296,0.0,125,1.1393688,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,164,0.0,24,384,0.6328584,0.80037457,0.80037457,0.7759432,0.16751619,0.16751619,0.0,0.0,0.0,0.0,-24.251904,26.000002,1.7071092,0.5690364,0.30400002,0.0,125,1.0894698,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,165,0.0,24,384,0.80037457,0.9529894,0.9529894,0.8164033,0.15261482,0.15261482,0.0,0.0,0.0,0.0,-24.332602,26.000002,1.7961231,0.59870774,0.272,0.0,125,1.067244,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,166,1.0,25,400,0.9529894,0.23022541,0.23022541,0.75144804,0.17723599,0.17723599,0.0,0.0,0.0,0.0,-24.111801,26.000002,1.6532186,0.5510729,0.312,0.0,125,1.1157758,-0.00023754891,22.331198,1.5738603,11.149623,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,167,0.0,25,400,0.23022541,0.4023819,0.4023819,0.76407665,0.17215647,0.17215647,0.0,0.0,0.0,0.0,-23.618048,26.000002,1.6810023,0.5603341,0.264,0.0,125,1.2281716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,168,0.0,25,400,0.4023819,0.57496655,0.57496655,0.7629978,0.17258465,0.17258465,0.0,0.0,0.0,0.0,-24.032696,26.000002,1.6786287,0.5595429,0.296,0.0,125,1.2317386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,45,169,0.0,25,400,0.57496655,0.72306526,0.72306526,0.8294488,0.14809869,0.14809869,0.0,0.0,0.0,0.0,-24.708475,26.0,1.8248239,0.60827464,0.26,0.0,100,0.9846753,,,,,,,,,0
