condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,86,0.0,2,32,0.25280046,0.25760046,0.25760046,1.0833226,0.08254244,0.0048,0.0048,0.0,0.0,0.0,-27.69856,26.000002,2.3833575,0.79445255,0.136,0.0,125,0.17303456,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,87,0.0,2,32,0.25760046,0.26240045,0.26240045,0.9982483,0.10040417,0.0048,0.0048,0.0,0.0,0.0,-26.410816,26.000002,2.19619,0.7320634,0.15200001,0.0,125,0.14600962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,88,0.0,2,32,0.26240045,0.26720044,0.26720044,0.99199706,0.10185981,0.0048,0.0048,0.0,0.0,0.0,-26.408684,26.000002,2.1824372,0.7274791,0.24000001,0.0,125,0.16838159,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,89,0.0,2,32,0.26720044,0.27200043,0.27200043,0.98130697,0.10439819,0.0048,0.0048,0.0,0.0,0.0,-26.820126,26.000002,2.1589184,0.7196395,0.23200001,0.0,125,0.14513907,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,90,0.0,2,32,0.27200043,0.27680042,0.27680042,0.9770143,0.10543521,0.0048,0.0048,0.0,0.0,0.0,-26.560198,26.000002,2.1494744,0.71649146,0.120000005,0.0,125,0.14329968,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,91,0.0,2,32,0.27680042,0.28160042,0.28160042,1.0369866,0.091836095,0.0048,0.0048,0.0,0.0,0.0,-26.90261,26.0,2.2814162,0.76047206,0.16,0.0,100,0.1503695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,92,0.0,2,32,0.28160042,0.2864004,0.2864004,1.0111401,0.09746751,0.0048,0.0048,0.0,0.0,0.0,-27.170536,26.000002,2.2245526,0.74151754,0.14400001,0.0,125,0.16335061,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,93,0.0,2,32,0.2864004,0.2912004,0.2912004,1.0274937,0.093865566,0.0048,0.0048,0.0,0.0,0.0,-27.014404,26.000002,2.2605314,0.7535105,0.2,0.0,125,0.12775925,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,94,0.0,2,32,0.2912004,0.2960004,0.2960004,1.0621728,0.08666169,0.0048,0.0048,0.0,0.0,0.0,-27.297844,26.000002,2.3368268,0.7789423,0.18400002,0.0,125,0.14122836,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,95,0.0,2,32,0.2960004,0.30080038,0.30080038,1.0051063,0.0988311,0.0048,0.0048,0.0,0.0,0.0,-28.15886,26.000002,2.211278,0.7370927,0.16000001,0.0,125,0.1248663,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,96,0.0,2,32,0.30080038,0.30560037,0.30560037,1.0299482,0.09333656,0.0048,0.0048,0.0,0.0,0.0,-28.073078,26.000002,2.2659314,0.7553105,0.15200001,0.0,125,0.15990639,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,97,0.0,2,32,0.30560037,0.31040037,0.31040037,0.99254036,0.10173248,0.0048,0.0048,0.0,0.0,0.0,-26.795204,26.000002,2.1836324,0.7278775,0.14400001,0.0,125,0.1517808,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,98,0.0,2,32,0.31040037,0.31520036,0.31520036,1.0392879,0.09135073,0.0048,0.0048,0.0,0.0,0.0,-26.748476,26.000002,2.286479,0.7621597,0.128,0.0,125,0.15693736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,99,0.0,2,32,0.31520036,0.32000035,0.32000035,0.9825251,0.104105785,0.0048,0.0048,0.0,0.0,0.0,-27.548458,26.000002,2.1615984,0.72053283,0.208,0.0,125,0.14163145,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,100,0.0,2,32,0.32000035,0.32480034,0.32480034,1.0807849,0.08302618,0.0048,0.0048,0.0,0.0,0.0,-28.695204,26.000002,2.3777742,0.79259145,0.136,0.0,125,0.16418204,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,101,0.0,2,32,0.32480034,0.32960033,0.32960033,0.9809657,0.10448029,0.0048,0.0048,0.0,0.0,0.0,-26.795662,26.000002,2.1581676,0.7193892,0.192,0.0,125,0.15991366,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,102,0.0,2,32,0.32960033,0.33440033,0.33440033,1.0895672,0.08136409,0.0048,0.0048,0.0,0.0,0.0,-27.670603,26.000002,2.3970957,0.7990319,0.104,0.0,125,0.15464468,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,103,0.0,2,32,0.33440033,0.33920032,0.33920032,1.076985,0.08375582,0.0048,0.0048,0.0,0.0,0.0,-27.60034,26.000002,2.3694143,0.7898048,0.15200001,0.0,125,0.17336856,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,104,0.0,2,32,0.33920032,0.3440003,0.3440003,1.0595176,0.08719314,0.0048,0.0048,0.0,0.0,0.0,-28.668266,26.0,2.3309853,0.7769951,0.17999999,0.0,100,0.18884009,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,105,0.0,2,32,0.3440003,0.3488003,0.3488003,0.9543054,0.111095026,0.0048,0.0048,0.0,0.0,0.0,-26.560669,26.000002,2.0995138,0.6998379,0.216,0.0,125,0.16407116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,106,0.0,2,32,0.3488003,0.3536003,0.3536003,1.0458394,0.08998303,0.0048,0.0048,0.0,0.0,0.0,-27.960169,26.000002,2.3008926,0.7669642,0.14400001,0.0,125,0.17384245,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.0539271,0.08832281,0.0048,0.0048,0.0,0.0,0.0,-27.130308,26.000002,2.3186858,0.7728953,0.080000006,0.0,125,0.14973205,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,108,0.0,2,32,0.3584003,0.36320028,0.36320028,1.0488925,0.08935266,0.0048,0.0048,0.0,0.0,0.0,-27.85149,26.000002,2.3076096,0.7692032,0.128,0.0,125,0.16968456,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,109,0.0,2,32,0.36320028,0.36800027,0.36800027,1.0178063,0.09598286,0.0048,0.0048,0.0,0.0,0.0,-27.941206,26.000002,2.2392185,0.7464062,0.17600001,0.0,125,0.1609606,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,110,0.0,2,32,0.36800027,0.37280026,0.37280026,1.0217512,0.09511496,0.0048,0.0048,0.0,0.0,0.0,-27.480806,26.000002,2.2478974,0.74929917,0.192,0.0,125,0.14366126,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,111,0.0,2,32,0.37280026,0.37760025,0.37760025,1.0196443,0.095577516,0.0048,0.0048,0.0,0.0,0.0,-26.696205,26.000002,2.2432623,0.7477541,0.136,0.0,125,0.1412321,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,112,0.0,2,32,0.37760025,0.38240024,0.38240024,0.9881893,0.102756836,0.0048,0.0048,0.0,0.0,0.0,-25.7787,26.000002,2.1740599,0.7246866,0.16800001,0.0,125,0.14902535,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,113,0.0,2,32,0.38240024,0.38720024,0.38720024,0.9975343,0.10056935,0.0048,0.0048,0.0,0.0,0.0,-27.196423,26.000002,2.1946192,0.7315397,0.24000001,0.0,125,0.15399805,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,114,0.0,2,32,0.38720024,0.39200023,0.39200023,1.0543191,0.08824313,0.0048,0.0048,0.0,0.0,0.0,-27.579235,26.000002,2.3195484,0.7731828,0.15200001,0.0,125,0.1697189,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,115,0.0,2,32,0.39200023,0.39680022,0.39680022,1.0467043,0.089804,0.0048,0.0048,0.0,0.0,0.0,-27.356995,26.000002,2.3027954,0.7675985,0.15200001,0.0,125,0.14470068,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,116,0.0,2,32,0.39680022,0.4016002,0.4016002,0.99948716,0.10011816,0.0048,0.0048,0.0,0.0,0.0,-26.629154,26.000002,2.1989157,0.7329719,0.128,0.0,125,0.15108638,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,117,0.0,2,32,0.4016002,0.4064002,0.4064002,1.0856308,0.08210492,0.0048,0.0048,0.0,0.0,0.0,-28.525673,26.0,2.3884354,0.79614514,0.14,0.0,100,0.16850202,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,118,0.0,2,32,0.4064002,0.4112002,0.4112002,1.002674,0.09938617,0.0048,0.0048,0.0,0.0,0.0,-26.509161,26.000002,2.205927,0.735309,0.16000001,0.0,125,0.15351832,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,119,0.0,2,32,0.4112002,0.4160002,0.4160002,0.9925465,0.10173105,0.0048,0.0048,0.0,0.0,0.0,-27.205315,26.000002,2.183646,0.727882,0.16000001,0.0,125,0.17642279,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,120,0.0,2,32,0.4160002,0.42080018,0.42080018,1.0230128,0.094839066,0.0048,0.0048,0.0,0.0,0.0,-27.274536,26.000002,2.250673,0.75022435,0.216,0.0,125,0.15633406,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,121,0.0,2,32,0.42080018,0.42560017,0.42560017,1.012372,0.09719142,0.0048,0.0048,0.0,0.0,0.0,-27.348787,26.000002,2.227263,0.74242103,0.14400001,0.0,125,0.15035437,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,122,0.0,2,32,0.42560017,0.43040016,0.43040016,1.0237553,0.09467703,0.0048,0.0048,0.0,0.0,0.0,-26.586037,26.000002,2.2523067,0.7507689,0.15200001,0.0,125,0.16724837,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,123,0.0,2,32,0.43040016,0.43520015,0.43520015,1.046903,0.089762926,0.0048,0.0048,0.0,0.0,0.0,-28.132986,26.000002,2.3032327,0.76774424,0.104,0.0,125,0.14125215,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,124,0.0,2,32,0.43520015,0.44000015,0.44000015,0.9955539,0.101028994,0.0048,0.0048,0.0,0.0,0.0,-26.674826,26.000002,2.1902623,0.73008746,0.2,0.0,125,0.17037115,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.02935,0.0934652,0.0,0.0,0.0,0.0,0.0,-26.789787,26.000002,2.2646153,0.7548718,0.192,0.0,125,0.17323631,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,126,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9606059,0.10949495,0.0,0.0,0.0,0.0,0.0,-26.507933,26.000002,2.1133752,0.7044584,0.2,0.0,125,0.15931481,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0356731,0.092114255,0.0,0.0,0.0,0.0,0.0,-27.693066,26.000002,2.2785263,0.7595088,0.15200001,0.0,125,0.2006229,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,128,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99937373,0.1001443,0.0,0.0,0.0,0.0,0.0,-26.936611,26.000002,2.198666,0.7328887,0.15200001,0.0,125,0.14309283,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,129,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9470417,0.11296875,0.0,0.0,0.0,0.0,0.0,-25.830013,26.000002,2.0835333,0.6945111,0.216,0.0,125,0.1350681,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0618712,0.0867219,0.0,0.0,0.0,0.0,0.0,-27.952192,26.0,2.3361633,0.7787211,0.19,0.0,100,0.1650341,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,131,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95139706,0.11184149,0.0,0.0,0.0,0.0,0.0,-25.53073,26.000002,2.0931153,0.69770515,0.18400002,0.0,125,0.13520484,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,132,0.0,2,32,0.44000015,0.44000015,0.44000015,1.028154,0.09372296,0.0,0.0,0.0,0.0,0.0,-26.874624,26.000002,2.261984,0.7539947,0.17600001,0.0,125,0.17349584,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,133,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9932619,0.1015636,0.0,0.0,0.0,0.0,0.0,-26.899467,26.000002,2.1852198,0.7284066,0.192,0.0,125,0.15143012,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0501205,0.08910037,0.0,0.0,0.0,0.0,0.0,-27.344759,26.000002,2.310311,0.7701037,0.120000005,0.0,125,0.14881225,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0112346,0.09744631,0.0,0.0,0.0,0.0,0.0,-27.069883,26.000002,2.2247605,0.74158686,0.18400002,0.0,125,0.15774,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0887777,0.08151214,0.0,0.0,0.0,0.0,0.0,-28.095518,26.000002,2.3953586,0.79845285,0.15200001,0.0,125,0.16382033,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,137,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96959376,0.10725222,0.0,0.0,0.0,0.0,0.0,-26.143692,26.000002,2.133149,0.7110497,0.16800001,0.0,125,0.18061475,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0134335,0.096954174,0.0,0.0,0.0,0.0,0.0,-26.700119,26.000002,2.229598,0.74319935,0.17600001,0.0,125,0.14408986,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,139,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9929491,0.10163678,0.0,0.0,0.0,0.0,0.0,-26.155476,26.000002,2.1845317,0.72817725,0.192,0.0,125,0.16908497,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013101,0.09702843,0.0,0.0,0.0,0.0,0.0,-27.139074,26.000002,2.2288666,0.74295557,0.120000005,0.0,125,0.18015897,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,141,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0295881,0.093413986,0.0,0.0,0.0,0.0,0.0,-27.309864,26.000002,2.265139,0.75504637,0.14400001,0.0,125,0.1719367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,142,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0973457,0.07991978,0.0,0.0,0.0,0.0,0.0,-28.154314,26.000002,2.4142087,0.80473626,0.15200001,0.0,125,0.17450227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0049897,0.098857634,0.0,0.0,0.0,0.0,0.0,-26.84529,26.0,2.2110217,0.73700726,0.14,0.0,100,0.13585299,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0490923,0.08931156,0.0,0.0,0.0,0.0,0.0,-28.138395,26.000002,2.3080492,0.76934975,0.096,0.0,125,0.15268353,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,145,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0323443,0.09282302,0.0,0.0,0.0,0.0,0.0,-27.380486,26.000002,2.2712028,0.7570676,0.16000001,0.0,125,0.15855512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0337636,0.09252014,0.0,0.0,0.0,0.0,0.0,-26.714481,26.000002,2.2743254,0.7581085,0.15200001,0.0,125,0.15483089,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,147,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0181319,0.09591093,0.0,0.0,0.0,0.0,0.0,-27.503656,26.000002,2.239935,0.746645,0.16800001,0.0,125,0.17749016,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,148,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9864982,0.10315774,0.0,0.0,0.0,0.0,0.0,-26.631378,26.000002,2.1703393,0.7234465,0.128,0.0,125,0.15016763,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,149,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0246104,0.09449081,0.0,0.0,0.0,0.0,0.0,-28.710539,26.000002,2.2541878,0.75139594,0.15200001,0.0,125,0.18241443,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,150,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0239285,0.09463928,0.0,0.0,0.0,0.0,0.0,-28.425768,26.000002,2.2526877,0.7508959,0.272,0.0,125,0.19189183,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0076187,0.098261036,0.0,0.0,0.0,0.0,0.0,-27.800323,26.000002,2.2168055,0.7389352,0.16000001,0.0,125,0.17683175,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0228311,0.09487873,0.0,0.0,0.0,0.0,0.0,-27.572971,26.000002,2.2502732,0.7500911,0.192,0.0,125,0.16492076,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0003638,0.09991625,0.0,0.0,0.0,0.0,0.0,-27.360641,26.000002,2.2008443,0.7336148,0.112,0.0,125,0.16982935,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,154,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9763989,0.10558471,0.0,0.0,0.0,0.0,0.0,-26.768967,26.000002,2.1481204,0.71604013,0.216,0.0,125,0.16281687,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,155,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97588813,0.10570897,0.0,0.0,0.0,0.0,0.0,-26.478071,26.000002,2.1469967,0.7156656,0.14400001,0.008,125,0.14405142,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,156,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0148807,0.096631624,0.0,0.0,0.0,0.0,0.0,-27.126633,26.0,2.2327821,0.7442607,0.17,0.0,100,0.17992999,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,157,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0347497,0.09231032,0.0,0.0,0.0,0.0,0.0,-27.266376,26.000002,2.276495,0.7588317,0.14400001,0.0,125,0.16616793,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0098274,0.09776257,0.0,0.0,0.0,0.0,0.0,-26.904255,26.000002,2.2216647,0.7405549,0.136,0.0,125,0.16680977,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,159,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0279999,0.093756214,0.0,0.0,0.0,0.0,0.0,-27.55183,26.000002,2.2616448,0.75388163,0.16800001,0.0,125,0.16365029,,,,,,-25.283491,0.0,0.6610975,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,160,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0392842,0.09135151,0.0,0.0,0.0,0.0,0.0,-27.144562,26.000002,2.286471,0.76215696,0.104,0.0,125,0.16468516,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0222385,0.095008284,0.0,0.0,0.0,0.0,0.0,-26.815063,26.000002,2.2489696,0.74965656,0.18400002,0.0,125,0.19191152,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,162,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0284865,0.093651235,0.0,0.0,0.0,0.0,0.0,-27.015442,26.000002,2.2627156,0.75423855,0.136,0.0,125,0.15898062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,163,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0489506,0.08934072,0.0,0.0,0.0,0.0,0.0,-27.923834,26.000002,2.3077374,0.7692458,0.16800001,0.0,125,0.16404313,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,164,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0028151,0.09935389,0.0,0.0,0.0,0.0,0.0,-26.200361,26.000002,2.2062373,0.7354125,0.15200001,0.0,125,0.15453623,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,165,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9586052,0.11000055,0.0,0.0,0.0,0.0,0.0,-25.750488,26.000002,2.1089735,0.7029912,0.23200001,0.0,125,0.14306639,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,166,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0327414,0.09273818,0.0,0.0,0.0,0.0,0.0,-27.428442,26.000002,2.2720766,0.7573589,0.17600001,0.0,125,0.1473408,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,167,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97553396,0.10579523,0.0,0.0,0.0,0.0,0.0,-26.124895,26.000002,2.1462176,0.7154059,0.136,0.0,125,0.14825687,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,168,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0846112,0.08229791,0.0,0.0,0.0,0.0,0.0,-28.328154,26.000002,2.3861923,0.79539746,0.136,0.0,125,0.16861804,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,169,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0110544,0.09748674,0.0,0.0,0.0,0.0,0.0,-26.898355,26.0,2.224364,0.7414547,0.19,0.0,100,0.14459184,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,170,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0482472,0.089485526,0.0,0.0,0.0,0.0,0.0,-28.266434,26.000002,2.30619,0.76873004,0.208,0.0,125,0.18488373,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.01024,0.097669736,0.0,0.0,0.0,0.0,0.0,-27.491087,26.000002,2.2225723,0.7408575,0.128,0.0,125,0.16497406,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,172,0.0,2,32,0.44000015,0.44000015,0.44000015,0.965178,0.10834827,0.0,0.0,0.0,0.0,0.0,-26.705822,26.000002,2.123434,0.70781136,0.128,0.0,125,0.1396133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,173,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99114597,0.10205963,0.0,0.0,0.0,0.0,0.0,-26.314611,26.000002,2.1805646,0.7268549,0.17600001,0.0,125,0.16741037,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,49,174,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0191191,0.09569314,0.0,0.0,0.0,0.0,0.0,-26.96064,26.000002,2.242107,0.747369,0.14400001,0.0,125,0.14554447,,,,,,,,,0
