condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,84,0.0,11,176,0.60156035,0.7366166,0.7366166,0.8852013,0.13025628,0.13505629,0.0048,0.0,0.0,0.0,-25.721636,26.000002,1.9474816,0.64916056,0.208,0.0,125,0.19370696,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,85,0.0,11,176,0.7366166,0.8630405,0.8630405,0.91498107,0.121623896,0.1264239,0.0048,0.0,0.0,0.0,-26.297329,26.000002,2.0129986,0.6709995,0.208,0.0,125,0.19660981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,86,0.0,11,176,0.8630405,1.0057496,1.0,0.86040705,0.1379091,0.1427091,0.0048,0.0,0.0,0.0,-24.12826,26.000002,1.8929334,0.6309778,0.272,0.0,125,0.1698401,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,87,1.0,12,192,1.0,0.2253796,0.2253796,0.91872627,0.12057958,0.12537958,0.0048,0.0,0.0,0.0,-26.336712,26.000002,2.021238,0.67374605,0.192,0.0,125,0.17454578,-0.00017950656,39.445602,1.6003271,19.70662,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,88,0.0,12,192,0.2253796,0.3499928,0.3499928,0.9214953,0.119813204,0.1246132,0.0048,0.0,0.0,0.0,-25.834047,26.000002,2.0273302,0.6757767,0.16800001,0.0,125,0.18890631,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,89,0.0,12,192,0.3499928,0.4928452,0.4928452,0.859956,0.13805239,0.1428524,0.0048,0.0,0.0,0.0,-24.561855,26.000002,1.8919411,0.63064706,0.2,0.0,125,0.18314733,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,90,0.0,12,192,0.4928452,0.60607105,0.60607105,0.9648671,0.10842585,0.11322585,0.0048,0.0,0.0,0.0,-26.937061,26.000002,2.12275,0.70758337,0.192,0.0,125,0.2518752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,91,0.0,12,192,0.60607105,0.7542143,0.7542143,0.8436228,0.14334323,0.14814323,0.0048,0.0,0.0,0.0,-25.209713,26.0,1.8560072,0.6186691,0.28,0.0,100,0.1834051,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,92,0.0,12,192,0.7542143,0.88483644,0.88483644,0.90024287,0.12582217,0.13062218,0.0048,0.0,0.0,0.0,-25.307299,26.000002,1.9805739,0.6601913,0.14400001,0.0,125,0.16793975,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,93,0.0,12,192,0.88483644,1.013194,1.0,0.9081307,0.123557545,0.12835754,0.0048,0.0,0.0,0.0,-25.0938,26.000002,1.9979274,0.6659758,0.272,0.0,125,0.17651266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,94,1.0,13,208,1.0,0.22920631,0.22920631,0.9051577,0.124406286,0.12920628,0.0048,0.0,0.0,0.0,-26.0653,26.000002,1.9913867,0.6637956,0.192,0.0,125,0.19562234,-0.00039112323,37.61242,1.5989308,18.78983,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,95,0.0,13,208,0.22920631,0.35685956,0.35685956,0.91061324,0.12285327,0.12765327,0.0048,0.0,0.0,0.0,-25.80039,26.000002,2.0033891,0.6677964,0.16800001,0.0,125,0.20589882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,96,0.0,13,208,0.35685956,0.49317822,0.49317822,0.8810126,0.13151865,0.13631865,0.0048,0.0,0.0,0.0,-25.641123,26.000002,1.9382665,0.64608884,0.16800001,0.0,125,0.22704808,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,97,0.0,13,208,0.49317822,0.63365924,0.63365924,0.867481,0.13568099,0.140481,0.0048,0.0,0.0,0.0,-24.760435,26.000002,1.9084963,0.63616544,0.224,0.0,125,0.2380716,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,98,0.0,13,208,0.63365924,0.7632132,0.7632132,0.9039457,0.12475396,0.12955396,0.0048,0.0,0.0,0.0,-25.867,26.000002,1.9887202,0.66290677,0.17600001,0.0,125,0.20532022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,99,0.0,13,208,0.7632132,0.8943492,0.8943492,0.89847296,0.12633598,0.13113599,0.0048,0.0,0.0,0.0,-25.555296,26.000002,1.97668,0.65889335,0.18400002,0.0,125,0.20773923,,,,,,-23.95555,0.0,0.4999648,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,100,0.0,13,208,0.8943492,1.0271051,1.0,0.8929397,0.1279559,0.1327559,0.0048,0.0,0.0,0.0,-25.522318,26.000002,1.9645065,0.6548355,0.192,0.0,125,0.22913198,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,101,1.0,14,224,1.0,0.24210529,0.24210529,0.8623128,0.13730526,0.14210527,0.0048,0.0,0.0,0.0,-25.388916,26.000002,1.8971261,0.63237536,0.224,0.0,125,0.21943447,-0.0001540496,35.70732,1.5975482,17.837532,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,102,0.0,14,224,0.24210529,0.39941144,0.39941144,0.8167126,0.15250614,0.15730615,0.0048,0.0,0.0,0.0,-24.312958,26.000002,1.7968036,0.59893453,0.30400002,0.0,125,0.2419332,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,103,0.0,14,224,0.39941144,0.55000305,0.55000305,0.83626735,0.14579163,0.15059164,0.0048,0.0,0.0,0.0,-25.464336,26.000002,1.8398249,0.613275,0.24000001,0.0,125,0.25765345,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,104,0.0,14,224,0.55000305,0.69334084,0.69334084,0.85843176,0.13853778,0.14333779,0.0048,0.0,0.0,0.0,-24.344248,26.0,1.8885876,0.62952924,0.22999999,0.0,100,0.21600643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,105,0.0,14,224,0.69334084,0.83969903,0.83969903,0.84906507,0.14155816,0.14635816,0.0048,0.0,0.0,0.0,-24.798857,26.000002,1.8679805,0.62266016,0.208,0.0,125,0.24086803,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,106,0.0,14,224,0.83969903,0.970528,0.970528,0.89952976,0.12602894,0.13082895,0.0048,0.0,0.0,0.0,-25.439919,26.000002,1.979005,0.6596683,0.208,0.0,125,0.2624945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,107,1.0,15,240,0.970528,0.22523063,0.22523063,0.82419086,0.1499026,0.1547026,0.0048,0.0,0.0,0.0,-24.95831,26.000002,1.8132561,0.60441875,0.272,0.0,125,0.24572556,-0.00018077988,32.9053,1.595669,16.436512,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,108,0.0,15,240,0.22523063,0.38092116,0.38092116,0.82133806,0.15089051,0.15569052,0.0048,0.0,0.0,0.0,-24.259157,26.000002,1.8069798,0.60232663,0.30400002,0.008,125,0.2902952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,109,0.0,15,240,0.38092116,0.53019303,0.53019303,0.84021676,0.14447185,0.14927186,0.0048,0.0,0.0,0.0,-24.815397,26.000002,1.8485137,0.61617124,0.296,0.0,125,0.28805533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,110,0.0,15,240,0.53019303,0.65930945,0.65930945,0.90547156,0.124316394,0.1291164,0.0048,0.0,0.0,0.0,-25.859741,26.000002,1.9920772,0.6640258,0.2,0.0,125,0.3280833,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,111,0.0,15,240,0.65930945,0.80284226,0.80284226,0.85782087,0.13873279,0.1435328,0.0048,0.0,0.0,0.0,-24.57474,26.000002,1.8872436,0.62908125,0.24800001,0.0,125,0.30628547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,112,0.0,15,240,0.80284226,0.94785887,0.94785887,0.8532005,0.14021662,0.14501663,0.0048,0.0,0.0,0.0,-24.72828,26.000002,1.8770785,0.62569284,0.216,0.0,125,0.27614906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,113,1.0,16,256,0.94785887,0.18116842,0.18116842,0.8910647,0.12850952,0.13330953,0.0048,0.0,0.0,0.0,-25.662895,26.000002,1.9603815,0.6534605,0.208,0.0,125,0.29610157,-0.00040015305,33.819088,1.5941956,16.893202,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,114,0.0,16,256,0.18116842,0.32727274,0.32727274,0.8498446,0.14130431,0.14610432,0.0048,0.0,0.0,0.0,-24.947227,26.000002,1.8696954,0.6232318,0.216,0.0,125,0.32658207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,115,0.0,16,256,0.32727274,0.47660172,0.47660172,0.8400451,0.14452897,0.14932898,0.0048,0.0,0.0,0.0,-24.842964,26.000002,1.8481361,0.61604536,0.256,0.008,125,0.3466598,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,116,0.0,16,256,0.47660172,0.63649434,0.63649434,0.80940884,0.15509263,0.15989263,0.0048,0.0,0.0,0.0,-24.426111,26.000002,1.780735,0.59357834,0.18400002,0.0,125,0.35355848,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,117,0.0,16,256,0.63649434,0.7906057,0.7906057,0.82590705,0.1493114,0.1541114,0.0048,0.0,0.0,0.0,-25.124977,26.0,1.8170319,0.6056773,0.32,0.01,100,0.30626,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,118,0.0,16,256,0.7906057,0.93241143,0.93241143,0.8632613,0.13700573,0.14180574,0.0048,0.0,0.0,0.0,-25.064035,26.000002,1.8992127,0.63307095,0.256,0.0,125,0.34042814,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,119,1.0,17,272,0.93241143,0.18133423,0.18133423,0.8412674,0.14412276,0.14892277,0.0048,0.0,0.0,0.0,-24.755747,26.000002,1.8508253,0.6169418,0.264,0.0,125,0.33059058,-7.6383134e-05,30.484747,1.592171,15.226375,1.0,-23.664873,0.0,0.5139967,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,120,0.0,17,272,0.18133423,0.34112382,0.34112382,0.80969757,0.15498957,0.15978958,0.0048,0.0,0.0,0.0,-23.731022,26.000002,1.7813703,0.5937901,0.224,0.0,125,0.38680235,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,121,0.0,17,272,0.34112382,0.49037907,0.49037907,0.8402667,0.14445524,0.14925525,0.0048,0.0,0.0,0.0,-24.52429,26.000002,1.8486236,0.6162079,0.2,0.0,125,0.381498,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,122,0.0,17,272,0.49037907,0.6450942,0.6450942,0.8241545,0.14991514,0.15471515,0.0048,0.0,0.0,0.0,-23.403025,26.000002,1.813176,0.60439205,0.18400002,0.0,125,0.37992606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,123,0.0,17,272,0.6450942,0.8018731,0.8018731,0.81821674,0.1519789,0.1567789,0.0048,0.0,0.0,0.0,-24.10399,26.000002,1.8001127,0.6000376,0.208,0.008,125,0.3777879,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,124,0.0,17,272,0.8018731,0.9419755,0.9419755,0.86869466,0.13530235,0.14010236,0.0048,0.0,0.0,0.0,-25.350323,26.000002,1.9111664,0.6370555,0.256,0.0,125,0.44421643,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,125,1.0,18,288,0.9419755,0.18248342,0.18248342,0.85229915,0.14050792,0.14050792,0.0,0.0,0.0,0.0,-25.47376,26.000002,1.8750956,0.6250319,0.296,0.0,125,0.4160141,-0.00031397492,31.20254,1.5902419,15.5850525,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,126,0.0,18,288,0.18248342,0.36469412,0.36469412,0.7394261,0.18221071,0.18221071,0.0,0.0,0.0,0.0,-22.92534,26.000002,1.6267699,0.54225665,0.37600002,0.008,125,0.49866477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,127,0.0,18,288,0.36469412,0.5103056,0.5103056,0.8368044,0.14561148,0.14561148,0.0,0.0,0.0,0.0,-25.705482,26.000002,1.8410064,0.6136688,0.264,0.0,125,0.49813762,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,128,0.0,18,288,0.5103056,0.6553792,0.6553792,0.83841157,0.14507361,0.14507361,0.0,0.0,0.0,0.0,-24.339767,26.000002,1.8445423,0.6148474,0.28,0.008,125,0.49669623,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,129,0.0,18,288,0.6553792,0.81533283,0.81533283,0.7960058,0.15995367,0.15995367,0.0,0.0,0.0,0.0,-24.325668,26.000002,1.7512476,0.58374923,0.208,0.0,125,0.46781912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,130,0.0,18,288,0.81533283,0.98073554,0.98073554,0.7814574,0.1654027,0.1654027,0.0,0.0,0.0,0.0,-24.83892,26.0,1.7192407,0.57308024,0.26999998,0.0,100,0.42599016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,131,1.0,19,304,0.98073554,0.23388527,0.23388527,0.8148838,0.15314971,0.15314971,0.0,0.0,0.0,0.0,-24.164278,26.000002,1.7927802,0.5975934,0.23200001,0.0,125,0.451481,-5.374733e-05,28.651302,1.5856721,14.309741,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,132,0.0,19,304,0.23388527,0.39257103,0.39257103,0.799462,0.15868576,0.15868576,0.0,0.0,0.0,0.0,-24.717434,26.000002,1.7588515,0.58628386,0.28800002,0.0,125,0.5586124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,133,0.0,19,304,0.39257103,0.55080616,0.55080616,0.800697,0.15823515,0.15823515,0.0,0.0,0.0,0.0,-24.218765,26.000002,1.7615687,0.58718956,0.24000001,0.0,125,0.55197644,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,134,0.0,19,304,0.55080616,0.71030366,0.71030366,0.79724604,0.15949753,0.15949753,0.0,0.0,0.0,0.0,-23.978615,26.000002,1.7539763,0.5846588,0.14400001,0.008,125,0.5673575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,135,0.0,19,304,0.71030366,0.8492739,0.8492739,0.85707825,0.13897023,0.13897023,0.0,0.0,0.0,0.0,-25.844725,26.000002,1.8856097,0.6285366,0.16000001,0.0,125,0.5684367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,136,0.0,19,304,0.8492739,1.0098195,1.0,0.7944016,0.1605456,0.1605456,0.0,0.0,0.0,0.0,-23.971731,26.000002,1.7477183,0.5825728,0.256,0.0,125,0.5662729,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,137,1.0,20,320,1.0,0.26912647,0.26912647,0.7717884,0.16912647,0.16912647,0.0,0.0,0.0,0.0,-24.048773,26.000002,1.6979685,0.5659895,0.272,0.0,125,0.5817322,-7.457388e-05,24.84508,1.5855807,12.406609,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,138,0.0,20,320,0.26912647,0.42103776,0.42103776,0.8184099,0.15191129,0.15191129,0.0,0.0,0.0,0.0,-24.564833,26.000002,1.8005378,0.6001793,0.312,0.008,125,0.64068156,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,139,0.0,20,320,0.42103776,0.57246226,0.57246226,0.8198038,0.15142451,0.15142451,0.0,0.0,0.0,0.0,-24.241598,26.000002,1.8036044,0.6012015,0.28,0.0,125,0.64394605,,,,,,-23.370747,0.01,0.4857058,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,140,0.0,20,320,0.57246226,0.7229151,0.7229151,0.8225996,0.15045284,0.15045284,0.0,0.0,0.0,0.0,-24.547735,26.000002,1.8097552,0.60325176,0.264,0.0,125,0.65043336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,141,0.0,20,320,0.7229151,0.8715387,0.8715387,0.8279122,0.1486236,0.1486236,0.0,0.0,0.0,0.0,-24.977869,26.000002,1.8214432,0.60714775,0.2,0.0,125,0.66602844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,142,0.0,20,320,0.8715387,1.0322853,1.0,0.79385823,0.16074659,0.16074659,0.0,0.0,0.0,0.0,-24.542864,26.000002,1.746523,0.58217436,0.264,0.0,125,0.6501128,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,143,1.0,21,336,1.0,0.26543593,0.26543593,0.78137016,0.16543593,0.16543593,0.0,0.0,0.0,0.0,-23.764023,26.0,1.7190487,0.5730163,0.26999998,0.0,100,0.52991116,-0.00033011733,27.498642,1.583792,13.733153,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,144,0.0,21,336,0.26543593,0.4145064,0.4145064,0.82660836,0.14907047,0.14907047,0.0,0.0,0.0,0.0,-24.537844,26.000002,1.8185747,0.6061916,0.224,0.0,125,0.75006616,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,145,0.0,21,336,0.4145064,0.5831205,0.5831205,0.77310604,0.16861413,0.16861413,0.0,0.0,0.0,0.0,-23.94837,26.000002,1.7008673,0.5669558,0.256,0.0,125,0.75177175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,146,0.0,21,336,0.5831205,0.75182664,0.75182664,0.7728693,0.16870609,0.16870609,0.0,0.0,0.0,0.0,-23.389853,26.000002,1.7003464,0.5667821,0.296,0.0,125,0.7492141,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,147,0.0,21,336,0.75182664,0.9224874,0.9224874,0.7678664,0.17066073,0.17066073,0.0,0.0,0.0,0.0,-23.271759,26.000002,1.6893398,0.5631133,0.264,0.0,125,0.76183385,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,148,1.0,22,352,0.9224874,0.16902696,0.16902696,0.8340451,0.14653955,0.14653955,0.0,0.0,0.0,0.0,-24.532274,26.000002,1.8349359,0.61164534,0.224,0.0,125,0.7560848,-0.0002581345,24.710781,1.5795798,12.339336,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,149,0.0,22,352,0.16902696,0.329612,0.329612,0.79429495,0.16058503,0.16058503,0.0,0.0,0.0,0.0,-24.411064,26.000002,1.7474838,0.5824946,0.24000001,0.0,125,0.88325036,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,150,0.0,22,352,0.329612,0.5006484,0.5006484,0.7669115,0.17103638,0.17103638,0.0,0.0,0.0,0.0,-23.260567,26.000002,1.687239,0.56241304,0.256,0.0,125,0.83559906,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,151,0.0,22,352,0.5006484,0.6571018,0.6571018,0.8056149,0.15645345,0.15645345,0.0,0.0,0.0,0.0,-24.298878,26.000002,1.7723881,0.59079605,0.264,0.0,125,0.8545555,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,152,0.0,22,352,0.6571018,0.8233969,0.8233969,0.77912056,0.16629508,0.16629508,0.0,0.0,0.0,0.0,-24.314966,26.000002,1.7140994,0.5713665,0.224,0.0,125,0.9002603,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,153,0.0,22,352,0.8233969,0.97339034,0.97339034,0.82392776,0.14999345,0.14999345,0.0,0.0,0.0,0.0,-24.289576,26.000002,1.8126773,0.60422575,0.18400002,0.0,125,0.84807825,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,154,1.0,23,368,0.97339034,0.24034761,0.24034761,0.7773947,0.16695724,0.16695724,0.0,0.0,0.0,0.0,-23.745083,26.000002,1.7103025,0.57010084,0.23200001,0.008,125,0.8499583,-0.00028766063,23.296867,1.5796696,11.63235,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,155,0.0,23,368,0.24034761,0.42018703,0.42018703,0.7451151,0.17983942,0.17983942,0.0,0.0,0.0,0.0,-23.138102,26.000002,1.6392859,0.5464287,0.344,0.0,125,1.0076327,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,156,0.0,23,368,0.42018703,0.5833317,0.5833317,0.78742707,0.16314468,0.16314468,0.0,0.0,0.0,0.0,-25.300966,26.0,1.7323742,0.5774581,0.31,0.0,100,0.8233647,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,157,0.0,23,368,0.5833317,0.7410035,0.7410035,0.802246,0.15767181,0.15767181,0.0,0.0,0.0,0.0,-24.273333,26.000002,1.7649764,0.5883255,0.192,0.0,125,0.9769238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,158,0.0,23,368,0.7410035,0.9068197,0.9068197,0.78037304,0.16581619,0.16581619,0.0,0.0,0.0,0.0,-24.07088,26.000002,1.7168549,0.572285,0.256,0.0,125,0.99735814,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,159,1.0,24,384,0.9068197,0.15208882,0.15208882,0.8378267,0.1452691,0.1452691,0.0,0.0,0.0,0.0,-25.1239,26.000002,1.8432556,0.61441857,0.2,0.0,125,0.97645146,-7.378926e-05,25.153263,1.5756161,12.560801,1.0,-23.290226,0.03,0.4806189,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,160,0.0,24,384,0.15208882,0.3378632,0.3378632,0.73101413,0.18577439,0.18577439,0.0,0.0,0.0,0.0,-22.611713,26.000002,1.6082633,0.53608775,0.35200003,0.0,125,1.1338452,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,161,0.0,24,384,0.3378632,0.4933498,0.4933498,0.808307,0.1554866,0.1554866,0.0,0.0,0.0,0.0,-23.915735,26.000002,1.7783109,0.59277034,0.24800001,0.008,125,1.0957497,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,162,0.0,24,384,0.4933498,0.66982174,0.66982174,0.7533242,0.17647198,0.17647198,0.0,0.0,0.0,0.0,-23.64012,26.000002,1.6573464,0.5524488,0.30400002,0.0,125,1.1468188,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,163,0.0,24,384,0.66982174,0.83822906,0.83822906,0.77363914,0.16840729,0.16840729,0.0,0.0,0.0,0.0,-23.984411,26.000002,1.7020401,0.5673467,0.264,0.0,125,1.137628,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,164,0.0,24,384,0.83822906,0.99999076,0.99999076,0.7911243,0.16176172,0.16176172,0.0,0.0,0.0,0.0,-23.409836,26.000002,1.7405082,0.58016944,0.256,0.0,125,1.1143533,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,165,1.0,25,400,0.99999076,0.26495063,0.26495063,0.7826217,0.16495986,0.16495986,0.0,0.0,0.0,0.0,-23.226482,26.000002,1.7218021,0.5739341,0.33600003,0.0,125,1.1066244,-0.00011316583,19.496336,1.5762758,9.732292,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,166,0.0,25,400,0.26495063,0.43772167,0.43772167,0.7625291,0.17277104,0.17277104,0.0,0.0,0.0,0.0,-23.7389,26.000002,1.6775974,0.55919915,0.32000002,0.0,125,1.2643099,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,167,0.0,25,400,0.43772167,0.6067101,0.6067101,0.77214307,0.1689884,0.1689884,0.0,0.0,0.0,0.0,-24.424864,26.000002,1.6987487,0.5662496,0.35200003,0.0,125,1.267378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,168,0.0,25,400,0.6067101,0.7647566,0.7647566,0.801215,0.15804654,0.15804654,0.0,0.0,0.0,0.0,-24.55438,26.000002,1.7627082,0.5875694,0.28800002,0.0,125,1.2352594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,43,169,0.0,25,400,0.7647566,0.9248321,0.9248321,0.7956753,0.16007546,0.16007546,0.0,0.0,0.0,0.0,-24.587166,26.0,1.7505206,0.5835069,0.26,0.0,100,1.0203764,,,,,,,,,0
