condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,84,0.0,11,176,0.12418084,0.26195458,0.26195458,0.8762341,0.13297373,0.13777374,0.0048,0.0,0.0,0.0,-24.621754,26.000002,1.9277536,0.64258456,0.208,0.0,125,0.16788763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,85,0.0,11,176,0.26195458,0.41186875,0.41186875,0.8382902,0.14511415,0.14991416,0.0048,0.0,0.0,0.0,-24.366213,26.000002,1.8442752,0.61475843,0.224,0.008,125,0.18613389,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,86,0.0,11,176,0.41186875,0.5256598,0.5256598,0.9626091,0.10899108,0.11379108,0.0048,0.0,0.0,0.0,-26.153368,26.000002,2.1177824,0.7059275,0.18400002,0.0,125,0.16902372,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,87,0.0,11,176,0.5256598,0.64912367,0.64912367,0.92568153,0.11866386,0.12346386,0.0048,0.0,0.0,0.0,-26.55541,26.000002,2.03654,0.6788467,0.128,0.0,125,0.17791802,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,88,0.0,11,176,0.64912367,0.7807805,0.7807805,0.8966862,0.1268568,0.13165681,0.0048,0.0,0.0,0.0,-25.66137,26.000002,1.972749,0.657583,0.24000001,0.0,125,0.19175512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,89,0.0,11,176,0.7807805,0.91199005,0.91199005,0.89822024,0.12640952,0.13120952,0.0048,0.0,0.0,0.0,-25.639748,26.000002,1.9761239,0.658708,0.136,0.0,125,0.18110783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,90,1.0,12,192,0.91199005,0.14564624,0.14564624,0.8898947,0.12885617,0.13365617,0.0048,0.0,0.0,0.0,-25.439735,26.000002,1.9578074,0.6526025,0.192,0.0,125,0.17697024,-0.00031407567,40.212433,1.5997013,20.089905,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,91,0.0,12,192,0.14564624,0.27297157,0.27297157,0.9117741,0.122525334,0.12732534,0.0048,0.0,0.0,0.0,-26.601675,26.0,2.005943,0.6686477,0.17999999,0.0,100,0.16786684,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,92,0.0,12,192,0.27297157,0.39933008,0.39933008,0.91521454,0.121558525,0.12635852,0.0048,0.0,0.0,0.0,-25.381506,26.000002,2.0135121,0.6711707,0.23200001,0.0,125,0.1743741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,93,0.0,12,192,0.39933008,0.53273547,0.53273547,0.8907409,0.12860537,0.13340537,0.0048,0.0,0.0,0.0,-25.7168,26.000002,1.959669,0.65322304,0.224,0.0,125,0.16689108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,94,0.0,12,192,0.53273547,0.6828674,0.6828674,0.83763885,0.14533195,0.15013196,0.0048,0.0,0.0,0.0,-24.259935,26.000002,1.8428423,0.6142808,0.16000001,0.0,125,0.18122369,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,95,0.0,12,192,0.6828674,0.8162415,0.8162415,0.89084643,0.12857412,0.13337412,0.0048,0.0,0.0,0.0,-24.99785,26.000002,1.9599013,0.65330046,0.30400002,0.0,125,0.20462704,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,96,0.0,12,192,0.8162415,0.95078284,0.95078284,0.88692164,0.12974134,0.13454135,0.0048,0.0,0.0,0.0,-24.487358,26.000002,1.9512665,0.6504222,0.208,0.0,125,0.18115744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,97,1.0,13,208,0.95078284,0.17680709,0.17680709,0.91641057,0.121224225,0.12602423,0.0048,0.0,0.0,0.0,-25.990572,26.000002,2.0161436,0.67204785,0.15200001,0.0,125,0.18459363,-0.000155975,36.443146,1.5978042,18.20544,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,98,0.0,13,208,0.17680709,0.30483216,0.30483216,0.90930086,0.123225085,0.12802508,0.0048,0.0,0.0,0.0,-25.621325,26.000002,2.0005019,0.666834,0.16000001,0.0,125,0.21916795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,99,0.0,13,208,0.30483216,0.43559122,0.43559122,0.89977056,0.12595907,0.13075908,0.0048,0.0,0.0,0.0,-26.165974,26.000002,1.9795347,0.65984493,0.14400001,0.0,125,0.2209872,,,,,,-23.702515,0.0,0.53797996,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,100,0.0,13,208,0.43559122,0.5688874,0.5688874,0.89110976,0.12849618,0.13329619,0.0048,0.0,0.0,0.0,-25.008255,26.000002,1.9604807,0.6534936,0.216,0.0,125,0.2258313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,101,0.0,13,208,0.5688874,0.70140773,0.70140773,0.8937401,0.1277203,0.1325203,0.0048,0.0,0.0,0.0,-25.463856,26.000002,1.9662675,0.6554225,0.15200001,0.0,125,0.24178764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,102,0.0,13,208,0.70140773,0.842589,0.842589,0.8652452,0.13638128,0.14118129,0.0048,0.0,0.0,0.0,-25.334131,26.000002,1.9035774,0.63452584,0.17600001,0.0,125,0.2160023,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,103,0.0,13,208,0.842589,0.9655997,0.9655997,0.9273432,0.11821071,0.12301071,0.0048,0.0,0.0,0.0,-25.978754,26.000002,2.0401957,0.6800653,0.216,0.0,125,0.2279654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,104,1.0,14,224,0.9655997,0.18726513,0.18726513,0.9323141,0.11686538,0.12166538,0.0048,0.0,0.0,0.0,-25.833931,26.0,2.051132,0.6837107,0.17,0.0,100,0.18882315,-0.00020363399,39.72198,1.5972363,19.844814,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,105,0.0,14,224,0.18726513,0.33086795,0.33086795,0.85760164,0.13880283,0.14360283,0.0048,0.0,0.0,0.0,-24.857882,26.000002,1.8867613,0.62892044,0.23200001,0.0,125,0.24634396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,106,0.0,14,224,0.33086795,0.47296226,0.47296226,0.8623475,0.13729429,0.1420943,0.0048,0.0,0.0,0.0,-24.744444,26.000002,1.8972024,0.6324008,0.24000001,0.0,125,0.2876862,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,107,0.0,14,224,0.47296226,0.616627,0.616627,0.8574081,0.1388647,0.1436647,0.0048,0.0,0.0,0.0,-25.370226,26.000002,1.8863355,0.6287785,0.224,0.008,125,0.2546929,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,108,0.0,14,224,0.616627,0.7601956,0.7601956,0.85770875,0.1387686,0.1435686,0.0048,0.0,0.0,0.0,-24.849447,26.000002,1.886997,0.628999,0.208,0.0,125,0.24013163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,109,0.0,14,224,0.7601956,0.888455,0.888455,0.90847594,0.12345937,0.12825938,0.0048,0.0,0.0,0.0,-25.333435,26.000002,1.9986869,0.666229,0.16800001,0.0,125,0.25277182,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,110,0.0,14,224,0.888455,1.0237856,1.0,0.8842874,0.13053066,0.13533066,0.0048,0.0,0.0,0.0,-24.329487,26.000002,1.9454712,0.6484904,0.216,0.0,125,0.24414165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,111,1.0,15,240,1.0,0.22583397,0.22583397,0.9170928,0.12103394,0.12583394,0.0048,0.0,0.0,0.0,-26.228468,26.000002,2.0176444,0.6725482,0.216,0.0,125,0.2559115,-0.00012624147,36.028664,1.5955882,17.99825,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,112,0.0,15,240,0.22583397,0.36780044,0.36780044,0.86275196,0.13716647,0.14196648,0.0048,0.0,0.0,0.0,-25.578213,26.000002,1.8980922,0.6326974,0.208,0.0,125,0.31341445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,113,0.0,15,240,0.36780044,0.5107132,0.5107132,0.85976624,0.13811274,0.14291275,0.0048,0.0,0.0,0.0,-25.622152,26.000002,1.8915235,0.6305078,0.208,0.0,125,0.29754752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,114,0.0,15,240,0.5107132,0.65649164,0.65649164,0.8508474,0.1409784,0.1457784,0.0048,0.0,0.0,0.0,-24.953594,26.000002,1.8719018,0.6239673,0.224,0.008,125,0.28067398,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,115,0.0,15,240,0.65649164,0.7993223,0.7993223,0.86002445,0.13803065,0.14283065,0.0048,0.0,0.0,0.0,-25.184454,26.000002,1.8920916,0.63069725,0.16800001,0.0,125,0.28149867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,116,0.0,15,240,0.7993223,0.9353726,0.9353726,0.8818998,0.13125029,0.1360503,0.0048,0.0,0.0,0.0,-25.64438,26.000002,1.9402182,0.6467394,0.256,0.0,125,0.3005628,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,117,1.0,16,256,0.9353726,0.17808063,0.17808063,0.8604105,0.13790801,0.14270802,0.0048,0.0,0.0,0.0,-25.62928,26.0,1.8929409,0.6309803,0.26,0.0,100,0.27347368,-0.00032457022,37.64348,1.5935936,18.805477,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,118,0.0,16,256,0.17808063,0.32709002,0.32709002,0.8410065,0.14420937,0.14900938,0.0048,0.0,0.0,0.0,-25.234085,26.000002,1.8502513,0.6167505,0.23200001,0.0,125,0.33985603,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,119,0.0,16,256,0.32709002,0.48259228,0.48259228,0.8218802,0.15070227,0.15550227,0.0048,0.0,0.0,0.0,-24.833372,26.000002,1.8081726,0.6027242,0.32000002,0.0,125,0.34008914,,,,,,-24.0005,0.0,0.5156398,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,120,0.0,16,256,0.48259228,0.62186116,0.62186116,0.87137824,0.13446888,0.13926889,0.0048,0.0,0.0,0.0,-25.399353,26.000002,1.9170704,0.6390235,0.16800001,0.0,125,0.35085636,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,121,0.0,16,256,0.62186116,0.77564573,0.77564573,0.82685876,0.14898455,0.15378456,0.0048,0.0,0.0,0.0,-25.322014,26.000002,1.8191257,0.6063752,0.36800003,0.0,125,0.37266365,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,122,0.0,16,256,0.77564573,0.92601085,0.92601085,0.83694273,0.14556511,0.15036511,0.0048,0.0,0.0,0.0,-25.217686,26.000002,1.8413107,0.61377025,0.272,0.0,125,0.3327276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,123,1.0,17,272,0.92601085,0.17050019,0.17050019,0.85483676,0.13968931,0.14448932,0.0048,0.0,0.0,0.0,-24.813217,26.000002,1.8806784,0.6268928,0.224,0.0,125,0.36632562,-0.00052310457,29.45805,1.5894356,14.712607,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,124,0.0,17,272,0.17050019,0.32040146,0.32040146,0.8383288,0.14510126,0.14990127,0.0048,0.0,0.0,0.0,-25.757736,26.000002,1.8443601,0.61478674,0.17600001,0.0,125,0.43229342,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,125,0.0,17,272,0.32040146,0.46784657,0.46784657,0.83136964,0.1474451,0.1474451,0.0,0.0,0.0,0.0,-24.147726,26.000002,1.8290497,0.6096833,0.32000002,0.0,125,0.37756887,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,126,0.0,17,272,0.46784657,0.6065907,0.6065907,0.85778546,0.13874412,0.13874412,0.0,0.0,0.0,0.0,-25.071476,26.000002,1.8871657,0.62905526,0.23200001,0.0,125,0.40668097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,127,0.0,17,272,0.6065907,0.7549856,0.7549856,0.82858104,0.1483949,0.1483949,0.0,0.0,0.0,0.0,-24.37023,26.000002,1.8229147,0.60763824,0.208,0.0,125,0.39690396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,128,0.0,17,272,0.7549856,0.89168906,0.89168906,0.8642204,0.13670349,0.13670349,0.0,0.0,0.0,0.0,-25.302885,26.000002,1.9013228,0.6337743,0.24800001,0.0,125,0.41745827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,129,0.0,17,272,0.89168906,1.0337037,1.0,0.84766686,0.14201464,0.14201464,0.0,0.0,0.0,0.0,-25.089327,26.000002,1.8649043,0.6216348,0.24000001,0.0,125,0.4063991,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,130,1.0,18,288,1.0,0.2661404,0.2661404,0.77952474,0.16614039,0.16614039,0.0,0.0,0.0,0.0,-24.14894,26.0,1.7149887,0.5716629,0.19,0.0,100,0.3471994,-0.00042038903,33.441547,1.5847353,16.704506,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,131,0.0,18,288,0.2661404,0.42122144,0.42122144,0.8094414,0.15508102,0.15508102,0.0,0.0,0.0,0.0,-24.920788,26.000002,1.7808067,0.59360224,0.23200001,0.0,125,0.5110045,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,132,0.0,18,288,0.42122144,0.57189465,0.57189465,0.82196385,0.15067323,0.15067323,0.0,0.0,0.0,0.0,-24.778563,26.000002,1.8083565,0.6027855,0.2,0.008,125,0.47104076,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,133,0.0,18,288,0.57189465,0.7261291,0.7261291,0.8118185,0.15423448,0.15423448,0.0,0.0,0.0,0.0,-25.127094,26.000002,1.7860364,0.5953455,0.256,0.0,125,0.46970364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,134,0.0,18,288,0.7261291,0.8683644,0.8683644,0.8469926,0.1422353,0.1422353,0.0,0.0,0.0,0.0,-24.762566,26.000002,1.863421,0.62114036,0.17600001,0.0,125,0.4543634,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,135,0.0,18,288,0.8683644,1.02743,1.0,0.7984237,0.1590656,0.1590656,0.0,0.0,0.0,0.0,-23.688251,26.000002,1.7565672,0.5855224,0.28,0.0,125,0.46783382,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,136,1.0,19,304,1.0,0.2591104,0.2591104,0.7983015,0.15911037,0.15911037,0.0,0.0,0.0,0.0,-24.305237,26.000002,1.7562984,0.5854328,0.28,0.0,125,0.47742698,-9.635314e-05,26.040398,1.5831211,13.004271,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,137,0.0,19,304,0.2591104,0.42153484,0.42153484,0.7893486,0.16242445,0.16242445,0.0,0.0,0.0,0.0,-23.793709,26.000002,1.7366016,0.5788672,0.296,0.0,125,0.5424655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,138,0.0,19,304,0.42153484,0.58353907,0.58353907,0.79047364,0.16200423,0.16200423,0.0,0.0,0.0,0.0,-23.392279,26.000002,1.7390767,0.57969224,0.32000002,0.0,125,0.5890477,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,139,0.0,19,304,0.58353907,0.7468155,0.7468155,0.7870765,0.16327643,0.16327643,0.0,0.0,0.0,0.0,-24.181551,26.000002,1.7316028,0.57720095,0.17600001,0.0,125,0.5682854,,,,,,-24.452631,0.0,0.5135435,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,140,0.0,19,304,0.7468155,0.9107713,0.9107713,0.78527313,0.16395582,0.16395582,0.0,0.0,0.0,0.0,-24.655603,26.000002,1.7276354,0.5758785,0.272,0.0,125,0.5814888,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,141,1.0,20,320,0.9107713,0.1520433,0.1520433,0.849944,0.14127196,0.14127196,0.0,0.0,0.0,0.0,-25.91211,26.000002,1.8699142,0.6233047,0.23200001,0.0,125,0.5649297,-7.657595e-05,31.41478,1.583746,15.691476,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,142,0.0,20,320,0.1520433,0.3160912,0.3160912,0.78502923,0.16404791,0.16404791,0.0,0.0,0.0,0.0,-23.504637,26.000002,1.7270988,0.5756996,0.272,0.0,125,0.62667835,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,143,0.0,20,320,0.3160912,0.4579328,0.4579328,0.8481964,0.14184159,0.14184159,0.0,0.0,0.0,0.0,-25.58226,26.0,1.8660693,0.6220231,0.34,0.0,100,0.54587305,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,144,0.0,20,320,0.4579328,0.6101856,0.6101856,0.81743467,0.15225281,0.15225281,0.0,0.0,0.0,0.0,-24.249928,26.000002,1.7983922,0.59946406,0.24800001,0.0,125,0.643302,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,145,0.0,20,320,0.6101856,0.7653367,0.7653367,0.8092453,0.15515105,0.15515105,0.0,0.0,0.0,0.0,-23.626728,26.000002,1.7803751,0.5934584,0.17600001,0.0,125,0.6333795,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,146,0.0,20,320,0.7653367,0.9209166,0.9209166,0.8080464,0.15557994,0.15557994,0.0,0.0,0.0,0.0,-24.064058,26.000002,1.7777376,0.59257925,0.30400002,0.0,125,0.61564654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,147,1.0,21,336,0.9209166,0.1847017,0.1847017,0.7857257,0.16378506,0.16378506,0.0,0.0,0.0,0.0,-24.257341,26.000002,1.7286311,0.5762104,0.264,0.0,125,0.66297424,-0.00013721624,26.247223,1.5839659,13.107634,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,148,0.0,21,336,0.1847017,0.34226155,0.34226155,0.80255437,0.15755987,0.15755987,0.0,0.0,0.0,0.0,-23.86881,26.000002,1.7656549,0.58855164,0.30400002,0.0,125,0.7227357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,149,0.0,21,336,0.34226155,0.50162095,0.50162095,0.7976224,0.15935938,0.15935938,0.0,0.0,0.0,0.0,-23.809797,26.000002,1.7548043,0.5849348,0.208,0.0,125,0.75237197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,150,0.0,21,336,0.50162095,0.6656209,0.6656209,0.78515613,0.16399999,0.16399999,0.0,0.0,0.0,0.0,-23.531189,26.000002,1.727378,0.5757927,0.24800001,0.0,125,0.7246923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,151,0.0,21,336,0.6656209,0.8153539,0.8153539,0.8246826,0.14973296,0.14973296,0.0,0.0,0.0,0.0,-24.545576,26.000002,1.814338,0.60477936,0.24000001,0.0,125,0.699553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,152,0.0,21,336,0.8153539,0.9726897,0.9726897,0.80317235,0.15733583,0.15733583,0.0,0.0,0.0,0.0,-24.101904,26.000002,1.7670145,0.5890049,0.24800001,0.0,125,0.7438426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,153,1.0,22,352,0.9726897,0.23243134,0.23243134,0.7965819,0.15974163,0.15974163,0.0,0.0,0.0,0.0,-24.173489,26.000002,1.7525152,0.5841718,0.28800002,0.0,125,0.73953164,-0.00016907453,24.871195,1.58312,12.419598,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,154,0.0,22,352,0.23243134,0.39004108,0.39004108,0.8024169,0.15760975,0.15760975,0.0,0.0,0.0,0.0,-24.51429,26.000002,1.7653525,0.58845085,0.23200001,0.0,125,0.817896,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,155,0.0,22,352,0.39004108,0.56546646,0.56546646,0.75590754,0.17542538,0.17542538,0.0,0.0,0.0,0.0,-23.596546,26.000002,1.6630298,0.5543433,0.28,0.008,125,0.8426732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,156,0.0,22,352,0.56546646,0.7048501,0.7048501,0.85578835,0.13938358,0.13938358,0.0,0.0,0.0,0.0,-25.343666,26.0,1.882772,0.62759066,0.21,0.0,100,0.69024307,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,157,0.0,22,352,0.7048501,0.851063,0.851063,0.8350141,0.14621295,0.14621295,0.0,0.0,0.0,0.0,-25.35317,26.000002,1.8370677,0.61235595,0.224,0.0,125,0.8471518,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,158,0.0,22,352,0.851063,1.0153327,1.0,0.7844424,0.16426973,0.16426973,0.0,0.0,0.0,0.0,-25.080141,26.000002,1.7258078,0.5752693,0.30400002,0.0,125,0.850166,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,159,1.0,23,368,1.0,0.2832259,0.2832259,0.73701316,0.18322589,0.18322589,0.0,0.0,0.0,0.0,-23.343164,26.000002,1.6214614,0.5404872,0.296,0.0,125,0.87010634,-2.4135163e-05,22.69926,1.5794405,11.333811,1.0,-23.998913,0.0,0.52566177,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,160,0.0,23,368,0.2832259,0.42300624,0.42300624,0.85455394,0.13978033,0.13978033,0.0,0.0,0.0,0.0,-25.539608,26.000002,1.8800561,0.6266854,0.17600001,0.0,125,0.9949028,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,161,0.0,23,368,0.42300624,0.57316166,0.57316166,0.82345897,0.15015543,0.15015543,0.0,0.0,0.0,0.0,-24.286848,26.000002,1.8116459,0.60388196,0.15200001,0.0,125,0.9547565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,162,0.0,23,368,0.57316166,0.72884274,0.72884274,0.80776405,0.1556811,0.1556811,0.0,0.0,0.0,0.0,-24.382387,26.000002,1.7771164,0.5923722,0.208,0.0,125,0.9560767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,163,0.0,23,368,0.72884274,0.8921822,0.8921822,0.786909,0.16333942,0.16333942,0.0,0.0,0.0,0.0,-24.389511,26.000002,1.7312343,0.5770781,0.30400002,0.0,125,0.9584624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,164,0.0,23,368,0.8921822,1.0497276,1.0,0.80259436,0.15754536,0.15754536,0.0,0.0,0.0,0.0,-23.963924,26.000002,1.7657429,0.58858097,0.296,0.0,125,0.9375594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,165,1.0,24,384,1.0,0.25735635,0.25735635,0.80311584,0.1573563,0.1573563,0.0,0.0,0.0,0.0,-24.276888,26.000002,1.7668902,0.5889634,0.256,0.0,125,0.9743518,-0.00012850761,22.584995,1.5757236,11.276611,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,166,0.0,24,384,0.25735635,0.4211468,0.4211468,0.7857114,0.16379045,0.16379045,0.0,0.0,0.0,0.0,-24.07236,26.000002,1.7285995,0.5761999,0.28800002,0.0,125,1.0418392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,167,0.0,24,384,0.4211468,0.58666253,0.58666253,0.78116083,0.16551569,0.16551569,0.0,0.0,0.0,0.0,-24.146908,26.000002,1.7185881,0.57286274,0.208,0.0,125,1.0729692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,168,0.0,24,384,0.58666253,0.74044394,0.74044394,0.8130961,0.15378141,0.15378141,0.0,0.0,0.0,0.0,-24.478855,26.000002,1.7888472,0.5962824,0.264,0.0,125,1.0901538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,31,169,0.0,24,384,0.74044394,0.9039325,0.9039325,0.78651255,0.16348858,0.16348858,0.0,0.0,0.0,0.0,-25.03039,26.0,1.7303622,0.5767874,0.22999999,0.0,100,0.91178817,,,,,,,,,0
