update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
238,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.7929614610987591,-0.44359493,-0.5720719397068024,-0.3690289780497551,0.1542625,-0.44100237,-0.5748257786035538,-0.3646564558148384,0.15438372,-0.44135275,-0.5748257786035538,-0.3646564558148384,0.15478165,0.98866516,0.9676531255245209,1.0154117047786713,0.038195718,0.06360113,0.0,0.10774033889174461,0.056359712,0.103011675,0.09652556478977203,0.10774033889174461,0.009174633,0.5833333,0.0,1.0,0.51492864,0.006678118,0.0,0.011312735266983509,0.00591777,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0044359495,0.0036902896245010197,0.00572071922942996,0.0015426249,0.44359493,0.3690289780497551,0.5720719397068024,0.1542625,0.44100237,0.3646564558148384,0.5748257786035538,0.15438372,-27.065979,-27.5791277885437,-26.450841426849365,0.6854778,2.1751068,2.128879427909851,2.2339502573013306,0.084032245,0.72503567,0.7096264958381653,0.7446501106023788,0.028010748,0.16466667,0.15600001066923141,0.17800001427531242,0.032977495,0.0,0.0,0.0,0.0,0.15742937,0.14726870879530907,0.16930653527379036,0.014433305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.7929614610987591,-0.44100237,-0.5748257786035538,-0.3646564558148384,0.15438372,-0.4391512,-0.5716128796339035,-0.3599633201956749,0.15782478,-0.43965116,-0.5716128796339035,-0.3599633201956749,0.15838918,0.99784565,0.9734034389257431,1.0186213552951813,0.04933056,0.054868776,0.0,0.10631793737411499,0.05752206,0.1010901,0.09586670249700546,0.10631793737411499,0.011410548,0.5,0.0,1.0,0.52223295,0.0057612215,0.0,0.011163383489474654,0.006039816,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004410024,0.0036465644370764494,0.005748257739469409,0.0015438371,0.44100237,0.3646564558148384,0.5748257786035538,0.15438372,0.4391512,0.3599633201956749,0.5716128796339035,0.15782478,-26.961794,-27.409825325012207,-26.453996181488037,0.71822727,2.1953042,2.1415303349494934,2.2410117387771606,0.10852943,0.73176813,0.7138434797525406,0.7470039129257202,0.036176477,0.16000001,0.14400000870227814,0.19200000166893005,0.035285845,0.0006666667,0.0,0.0,0.0023094013,0.15854023,0.1481855995953083,0.16641734912991524,0.017965319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.7929614610987591,-0.4391512,-0.5716128796339035,-0.3599633201956749,0.15782478,-0.43356586,-0.5662042796611786,-0.35450200736522675,0.15959363,-0.4338542,-0.5662042796611786,-0.35450200736522675,0.15992442,0.9690232,0.9469596743583679,0.9834427088499069,0.03914127,0.09227153,0.10389524139463902,0.11299017630517483,0.04362566,0.10779273,0.10389524139463902,0.11299017630517483,0.009698261,0.8333333,1.0,1.0,0.38924947,0.009688511,0.010908999713137746,0.01186396786943078,0.0045806943,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0043915114,0.0035996331716887653,0.005716128624044359,0.0015782478,0.4391512,0.3599633201956749,0.5716128796339035,0.15782478,0.43356586,0.35450200736522675,0.5662042796611786,0.15959363,-26.445684,-26.844692707061768,-26.125803470611572,0.60499984,2.1318939,2.0833528637886047,2.1636171340942383,0.08611249,0.7106313,0.6944509744644165,0.7212057262659073,0.02870416,0.18,0.15600001066923141,0.21800000593066216,0.041848212,0.0006666667,0.0,0.0,0.0023094013,0.14720076,0.1372768133878708,0.15882903710007668,0.016116621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.7929614610987591,-0.43356586,-0.5662042796611786,-0.35450200736522675,0.15959363,-0.43067336,-0.5690163522958755,-0.35521891713142395,0.15953739,-0.43117332,-0.5690163522958755,-0.35521891713142395,0.16012463,0.98989433,0.9577250629663467,1.027906358242035,0.040867683,0.064077914,0.0,0.11022374033927917,0.05668502,0.102768965,0.09377755410969257,0.11022374033927917,0.009617861,0.5833333,0.0,1.0,0.51492864,0.006728181,0.0,0.011573492083698511,0.005951927,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0043356586,0.003545020066667348,0.005662042647600174,0.0015959362,0.43356586,0.35450200736522675,0.5662042796611786,0.15959363,0.43067336,0.35521891713142395,0.5690163522958755,0.15953739,-26.873413,-27.489813327789307,-26.419272899627686,0.88897353,2.177811,2.1070371866226196,2.261439263820648,0.08991073,0.72593695,0.7023457288742065,0.7538131028413773,0.02997024,0.176,0.14400000870227814,0.21000000461935997,0.043148793,0.0,0.0,0.0,0.0,0.1595663,0.14958416670560837,0.17232593894004822,0.029111737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.7929614610987591,-0.43067336,-0.5690163522958755,-0.35521891713142395,0.15953739,-0.42541173,-0.5690783709287643,-0.3478245511651039,0.16286568,-0.42541173,-0.5690783709287643,-0.3478245511651039,0.16286568,0.9729373,0.9645455479621887,0.9941565692424774,0.043605123,0.09112703,0.10135678015649319,0.10853883810341358,0.04361959,0.10693704,0.10135678015649319,0.10853883810341358,0.011237332,0.8333333,1.0,1.0,0.38924947,0.009568338,0.010642461711540818,0.011396577581763268,0.004580057,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0043067336,0.0035521889803931117,0.005690163350664079,0.0015953738,0.43067336,0.35521891713142395,0.5690163522958755,0.15953739,0.42541173,0.3478245511651039,0.5690783709287643,0.16286568,-26.566912,-27.101428508758545,-26.215301513671875,0.8779537,2.1405048,2.1220425963401794,2.187188148498535,0.09593319,0.71350163,0.707347571849823,0.7290627360343933,0.031977728,0.15133335,0.11600000411272049,0.20400000363588333,0.054946806,0.0,0.0,0.0,0.0,0.14224492,0.1318386122584343,0.14966556057333946,0.017979357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.7929614610987591,-0.42541173,-0.5690783709287643,-0.3478245511651039,0.16286568,-0.42283356,-0.5694797337055206,-0.34336714446544647,0.16680816,-0.42297947,-0.5694797337055206,-0.34336714446544647,0.16697747,0.9942505,0.9781851023435593,1.0289661586284637,0.05008536,0.063680105,0.0,0.10522153601050377,0.056741413,0.101964496,0.09354856237769127,0.10522153601050377,0.012130928,0.5833333,0.0,1.0,0.51492864,0.0066864104,0.0,0.011048260610550642,0.0059578484,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004254117,0.0034782454604282975,0.005690783727914095,0.0016286568,0.42541173,0.3478245511651039,0.5690783709287643,0.16286568,0.42283356,0.34336714446544647,0.5694797337055206,0.16680816,-26.870056,-27.445019245147705,-26.33868932723999,0.92264086,2.1873946,2.152050197124481,2.2637706995010376,0.11018997,0.7291315,0.7173500657081604,0.7545902580022812,0.036729984,0.17333335,0.16600001230835915,0.19200000166893005,0.025829276,0.0006666667,0.0,0.0,0.0023094013,0.15577272,0.14324060454964638,0.16636653244495392,0.016300108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.7929614610987591,-0.42283356,-0.5694797337055206,-0.34336714446544647,0.16680816,-0.41942695,-0.5685493797063828,-0.33597442507743835,0.16932365,-0.42042693,-0.5685493797063828,-0.33597442507743835,0.17049907,0.994878,0.9583002626895905,1.0350127518177032,0.04071968,0.06319007,0.0,0.11007888615131378,0.055971015,0.10159657,0.09225443750619888,0.11007888615131378,0.009585532,0.5833333,0.0,1.0,0.51492864,0.0066349576,0.0,0.011558282654732466,0.0058769565,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0042283353,0.003433671430684626,0.0056947972625494,0.0016680816,0.42283356,0.34336714446544647,0.5694797337055206,0.16680816,0.41942695,0.33597442507743835,0.5685493797063828,0.16932365,-26.911804,-27.31408452987671,-26.477272033691406,0.82803875,2.1887753,2.108302652835846,2.2770734429359436,0.08958509,0.7295918,0.7027675658464432,0.7590245008468628,0.02986169,0.15333335,0.1420000083744526,0.17800001427531242,0.036234926,0.0006666667,0.0,0.0,0.0023094013,0.15345305,0.1406063288450241,0.16702191159129143,0.015903916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,3.5833333333333335,3.0,4.0,0.7929614610987591,-0.41942695,-0.5685493797063828,-0.33597442507743835,0.16932365,-0.41598246,-0.5655473917722702,-0.33643047511577606,0.17249745,-0.4169824,-0.5655473917722702,-0.33643047511577606,0.17367302,0.9986754,0.9678870290517807,1.0391871929168701,0.044039894,0.063226454,0.0,0.10768514312803745,0.055924382,0.100777306,0.09137197397649288,0.10768514312803745,0.010156395,0.5833333,0.0,1.0,0.51492864,0.006638777,0.0,0.011306939413771033,0.0058720596,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0041942694,0.0033597442088648677,0.005685493699274957,0.0016932365,0.41942695,0.33597442507743835,0.5685493797063828,0.16932365,0.41598246,0.33643047511577606,0.5655473917722702,0.17249745,-26.890715,-27.157519340515137,-26.513911724090576,0.71703583,2.19713,2.1293939352035522,2.2862574458122253,0.0968897,0.73237664,0.7097979784011841,0.7620858401060104,0.032296564,0.16133334,0.13600000739097595,0.18400001525878906,0.037497476,0.0,0.0,0.0,0.0,0.15454508,0.14240259304642677,0.16568626835942268,0.02139543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.083333336,0.0,0.0,0.28867513,3.6666666666666665,3.0,4.25,0.8876253645985945,-0.41598246,-0.5655473917722702,-0.33643047511577606,0.17249745,-0.46051082,-0.5780653655529022,-0.3522658571600914,0.12543924,-0.46101078,-0.5780653655529022,-0.3522658571600914,0.12605622,0.9878318,0.9620226174592972,1.0048918426036835,0.029636018,0.07109324,0.0,0.1091443095356226,0.052687943,0.10306164,0.09888846799731255,0.1091443095356226,0.0070558973,0.6666667,0.0,1.0,0.49236596,0.0074647893,0.0,0.011460151756182313,0.005532234,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0041598245,0.003364304604474455,0.0056554736802354455,0.0017249745,0.41598246,0.33643047511577606,0.5655473917722702,0.17249745,0.46051082,0.3522658571600914,0.5780653655529022,0.12543924,-26.877466,-27.150639533996582,-26.657726764678955,0.39095983,2.173273,2.1164920330047607,2.2108062505722046,0.06520052,0.7244244,0.7054973542690277,0.7369354516267776,0.021733508,0.17400001,0.16600001230835915,0.19200000166893005,0.027948003,0.0,0.0,0.0,0.0,0.14734966,0.13375722616910934,0.1576087437570095,0.015126553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,0.8876253645985945,-0.46051082,-0.5780653655529022,-0.3522658571600914,0.12543924,-0.45878327,-0.5809510946273804,-0.34504415839910507,0.12740208,-0.4593921,-0.5809510946273804,-0.34504415839910507,0.12814797,0.99749136,0.9805082678794861,1.0258153975009918,0.046725582,0.054512203,0.0,0.1046399213373661,0.057273023,0.101119995,0.09422912448644638,0.1046399213373661,0.011075882,0.5,0.0,1.0,0.52223295,0.0057237814,0.0,0.010987191693857312,0.006013667,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004605108,0.0035226584877818823,0.005780653562396765,0.0012543924,0.46051082,0.3522658571600914,0.5780653655529022,0.12543924,0.45878327,0.34504415839910507,0.5809510946273804,0.12740208,-27.103243,-27.554977893829346,-26.79696273803711,0.7281101,2.1945248,2.157161295413971,2.2568390369415283,0.10279836,0.7315083,0.7190538048744202,0.7522797137498856,0.034266114,0.15666667,0.13749999925494194,0.17249999940395355,0.036762957,0.0,0.0,0.0,0.0,0.14602384,0.13338927552103996,0.15553635731339455,0.01625275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,0.8876253645985945,-0.45878327,-0.5809510946273804,-0.34504415839910507,0.12740208,-0.4554566,-0.5782460570335388,-0.3368990421295166,0.12974201,-0.45645663,-0.5782460570335388,-0.3368990421295166,0.13097255,0.97980434,0.9464795142412186,1.0118298828601837,0.045527827,0.065852165,0.0,0.11311892606317997,0.05833986,0.10528638,0.09731362387537956,0.11311892606317997,0.010959816,0.5833333,0.0,1.0,0.51492864,0.0069144773,0.0,0.011877486947923899,0.0061256853,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0045878324,0.0034504415816627443,0.005809510825201869,0.0012740206,0.45878327,0.34504415839910507,0.5809510946273804,0.12740208,0.4554566,0.3368990421295166,0.5782460570335388,0.12974201,-26.828173,-27.433393478393555,-26.327476501464844,0.8122326,2.1556127,2.0822964906692505,2.2260701060295105,0.10016321,0.71853757,0.6940988451242447,0.742023378610611,0.033387735,0.17000002,0.15200001001358032,0.18200001120567322,0.028970202,0.0,0.0,0.0,0.0,0.15132213,0.13648702576756477,0.16467828303575516,0.023002904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,0.8876253645985945,-0.4554566,-0.5782460570335388,-0.3368990421295166,0.12974201,-0.45205244,-0.5737052410840988,-0.32787013053894043,0.13019577,-0.45205244,-0.5737052410840988,-0.32787013053894043,0.13019577,0.9719186,0.9374698847532272,1.0045716166496277,0.05382122,0.075797796,0.0,0.11557276733219624,0.056712914,0.10743607,0.0989535041153431,0.11557276733219624,0.013415009,0.6666667,0.0,1.0,0.49236596,0.007958769,0.0,0.012135140597820282,0.005954856,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004554566,0.0033689903211779892,0.005782460328191519,0.00129742,0.4554566,0.3368990421295166,0.5782460570335388,0.12974201,0.45205244,0.32787013053894043,0.5737052410840988,0.13019577,-26.627893,-26.91768217086792,-26.278904914855957,1.0085046,2.1382635,2.062474936246872,2.2101017236709595,0.11840904,0.7127545,0.6874916553497314,0.7367005944252014,0.039469678,0.16266668,0.12400000542402267,0.1900000125169754,0.057012495,0.0006666667,0.0,0.0,0.0023094013,0.14586203,0.13484441861510277,0.15543407201766968,0.01901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,0.8876253645985945,-0.45205244,-0.5737052410840988,-0.32787013053894043,0.13019577,-0.45148745,-0.5697817355394363,-0.3209901750087738,0.13415794,-0.4516807,-0.5697817355394363,-0.3209901750087738,0.13439183,0.9896698,0.9862105548381805,1.0115890502929688,0.044703517,0.04659295,0.0,0.10322701185941696,0.05811605,0.10292824,0.09736978448927402,0.10322701185941696,0.011325296,0.41666666,0.0,1.0,0.51492864,0.00489226,0.0,0.010838836198672652,0.006102185,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0045205243,0.0032787012169137597,0.005737052182666957,0.0013019575,0.45205244,0.32787013053894043,0.5737052410840988,0.13019577,0.45148745,0.3209901750087738,0.5697817355394363,0.13415794,-27.088493,-27.66739797592163,-26.57163143157959,0.78268325,2.1773171,2.1697065830230713,2.2255404591560364,0.098349735,0.7257724,0.7232355624437332,0.7418468445539474,0.032783236,0.16466667,0.1420000083744526,0.18400001525878906,0.044405844,0.0,0.0,0.0,0.0,0.15891854,0.13922470062971115,0.1706923060119152,0.0191748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,0.8876253645985945,-0.45148745,-0.5697817355394363,-0.3209901750087738,0.13415794,-0.44785607,-0.5624118894338608,-0.3114839568734169,0.13480762,-0.44885603,-0.5624118894338608,-0.3114839568734169,0.1360533,0.9763337,0.9239426851272583,1.0191243886947632,0.06255812,0.068059824,0.0,0.1192119475454092,0.060664684,0.10661166,0.09569201059639454,0.1192119475454092,0.015422303,0.5833333,0.0,1.0,0.51492864,0.0071462807,0.0,0.012517254333943129,0.0063697915,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0045148744,0.0032099016243591905,0.005697817308828235,0.0013415794,0.45148745,0.3209901750087738,0.5697817355394363,0.13415794,0.44785607,0.3114839568734169,0.5624118894338608,0.13480762,-26.68778,-27.02086639404297,-25.741398334503174,1.3360131,2.147977,2.032714456319809,2.2421183586120605,0.1376306,0.7159924,0.67757149040699,0.7473727911710739,0.045876868,0.19866668,0.17400001361966133,0.21800000593066216,0.0306693,0.0,0.0,0.0,0.0,0.15157597,0.12933442741632462,0.16868776828050613,0.024382595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,0.8876253645985945,-0.44785607,-0.5624118894338608,-0.3114839568734169,0.13480762,-0.44334397,-0.555433988571167,-0.3103419914841652,0.13577615,-0.44384396,-0.555433988571167,-0.3103419914841652,0.13641503,0.9841183,0.9579000174999237,1.0009463280439377,0.038951594,0.08086336,0.07560253702104092,0.11018355935811996,0.049134538,0.104106694,0.09979774244129658,0.11018355935811996,0.009317162,0.75,0.75,1.0,0.45226702,0.008490653,0.007938265800476074,0.011569273192435503,0.005159126,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0044785603,0.0031148395501077175,0.005624118726700544,0.0013480762,0.44785607,0.3114839568734169,0.5624118894338608,0.13480762,0.44334397,0.3103419914841652,0.555433988571167,0.13577615,-26.796562,-27.103030681610107,-26.417810440063477,0.8037573,2.1651034,2.107422113418579,2.202125906944275,0.08569524,0.72170115,0.702474057674408,0.7340420037508011,0.028565086,0.17600001,0.16600001230835915,0.1860000118613243,0.021303007,0.0,0.0,0.0,0.0,0.15456055,0.1376761682331562,0.1730075106024742,0.021996144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,0.8876253645985945,-0.44334397,-0.555433988571167,-0.3103419914841652,0.13577615,-0.4400816,-0.5495793372392654,-0.30161938816308975,0.13734494,-0.44017866,-0.5495793372392654,-0.30161938816308975,0.1374686,0.984497,0.9715476036071777,1.0034235119819641,0.041649517,0.07236888,0.0,0.10677291266620159,0.05402227,0.10408626,0.09922078810632229,0.10677291266620159,0.0104996115,0.6666667,0.0,1.0,0.49236596,0.007598732,0.0,0.011211155448108912,0.0056723384,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0044334396,0.003103419905528426,0.005554339732043445,0.0013577614,0.44334397,0.3103419914841652,0.555433988571167,0.13577615,0.4400816,0.30161938816308975,0.5495793372392654,0.13734494,-26.72885,-27.147513389587402,-26.477922439575195,0.719818,2.1659367,2.1374473571777344,2.207575738430023,0.09163079,0.7219789,0.7124824821949005,0.735858604311943,0.0305436,0.16933334,0.15200001001358032,0.18200001120567322,0.028709622,0.0,0.0,0.0,0.0,0.15692918,0.1415107436478138,0.16377133131027222,0.023421438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,0.8876253645985945,-0.4400816,-0.5495793372392654,-0.30161938816308975,0.13734494,-0.435503,-0.5479169934988022,-0.2933671325445175,0.14032458,-0.43600297,-0.5479169934988022,-0.2933671325445175,0.14097318,0.980182,0.9646029472351074,0.9999200254678726,0.028792225,0.08075633,0.0753407534211874,0.1084927897900343,0.04892636,0.10488062,0.1000212449580431,0.1084927897900343,0.0069848816,0.75,0.75,1.0,0.45226702,0.008479414,0.007910778746008873,0.011391742387786508,0.0051372675,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004400816,0.003016193804796785,0.005495793302543461,0.0013734493,0.4400816,0.30161938816308975,0.5495793372392654,0.13734494,0.435503,0.2933671325445175,0.5479169934988022,0.14032458,-26.830046,-27.147985458374023,-26.484745979309082,0.6078929,2.1564434,2.1221688389778137,2.1998680233955383,0.06334418,0.71881455,0.7073896378278732,0.7332893460988998,0.021114726,0.19066668,0.18000001460313797,0.20400000363588333,0.029311286,0.0006666667,0.0,0.0,0.0023094013,0.15279533,0.1410643607378006,0.16356630995869637,0.019837871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,0.8876253645985945,-0.435503,-0.5479169934988022,-0.2933671325445175,0.14032458,-0.43218312,-0.5417166203260422,-0.29338210821151733,0.13958572,-0.43218312,-0.5417166203260422,-0.29338210821151733,0.13958572,0.9805722,0.9529541730880737,1.0102768242359161,0.037115425,0.07309434,0.0,0.11144207417964935,0.054288834,0.10492877,0.0976748839020729,0.11144207417964935,0.009094194,0.6666667,0.0,1.0,0.49236596,0.007674906,0.0,0.011701417155563831,0.0057003275,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0043550297,0.002933671174105257,0.005479169776663184,0.0014032457,0.435503,0.2933671325445175,0.5479169934988022,0.14032458,0.43218312,0.29338210821151733,0.5417166203260422,0.13958572,-26.702349,-26.91976308822632,-26.446669578552246,0.684515,2.157302,2.0965410470962524,2.2226535081863403,0.0816556,0.71910065,0.6988470405340195,0.7408845126628876,0.027218526,0.16866668,0.1340000070631504,0.20200000330805779,0.051446944,0.0006666667,0.0,0.0,0.0023094013,0.1595797,0.13956145197153091,0.1785736344754696,0.024366453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,0.8876253645985945,-0.43218312,-0.5417166203260422,-0.29338210821151733,0.13958572,-0.4313034,-0.5440939217805862,-0.2934175059199333,0.14178047,-0.4314147,-0.5440939217805862,-0.2934175059199333,0.14192533,0.9830871,0.9498023390769958,1.0151306688785553,0.047374707,0.048478607,0.0,0.11226077564060688,0.06008865,0.10454955,0.09657602198421955,0.11226077564060688,0.011713422,0.41666666,0.0,1.0,0.51492864,0.005090254,0.0,0.01178738079033792,0.0063093076,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004321831,0.002933820942416787,0.005417166044935584,0.0013958572,0.43218312,0.29338210821151733,0.5417166203260422,0.13958572,0.4313034,0.2934175059199333,0.5440939217805862,0.14178047,-26.946138,-27.357064723968506,-26.56230878829956,0.8891308,2.162835,2.0896068811416626,2.2333319783210754,0.10422641,0.72094494,0.6965356469154358,0.7444440275430679,0.034742136,0.15733334,0.1420000083744526,0.17200001329183578,0.020842848,0.0006666667,0.0,0.0,0.0023094013,0.1521912,0.14737237617373466,0.16178038343787193,0.018962793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,3.6666666666666665,3.0,4.25,0.8876253645985945,-0.4313034,-0.5440939217805862,-0.2934175059199333,0.14178047,-0.42836443,-0.5379175245761871,-0.29329028725624084,0.1428424,-0.42886445,-0.5379175245761871,-0.29329028725624084,0.14350675,0.9883937,0.955418661236763,1.0136443078517914,0.042389456,0.06430509,0.0,0.11081457883119583,0.056848597,0.103151254,0.09694262035191059,0.11081457883119583,0.009847705,0.5833333,0.0,1.0,0.51492864,0.0067520346,0.0,0.011635530041530728,0.0059691025,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0043130345,0.0029341750196181238,0.005440939101390541,0.0014178045,0.4313034,0.2934175059199333,0.5440939217805862,0.14178047,0.42836443,0.29329028725624084,0.5379175245761871,0.1428424,-26.91585,-27.337661743164062,-26.440412998199463,0.6916911,2.1745095,2.1019630432128906,2.2300620079040527,0.09325865,0.7248365,0.7006543725728989,0.743354007601738,0.031086214,0.16933334,0.15200001001358032,0.19200000166893005,0.03356766,0.0,0.0,0.0,0.0,0.15140052,0.13884587213397026,0.16087070479989052,0.021235632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
