condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,84,0.0,2,32,-0.6,-0.60417396,-0.6,1.1064546,0.078260995,0.0078261,0.0,0.012,0.6,0.6,-28.849611,26.000002,2.4342487,0.81141627,0.192,0.0,125,0.21257265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,85,0.0,2,32,-0.6,-0.60176504,-0.6,0.98991054,0.10235037,0.010235037,0.0,0.012,0.6,0.6,-26.94311,26.000002,2.1778467,0.7259489,0.15200001,0.0,125,0.15143791,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,86,0.0,2,32,-0.6,-0.60269755,-0.6,1.0314014,0.09302476,0.009302476,0.0,0.012,0.6,0.6,-27.107563,26.000002,2.2691283,0.75637615,0.16000001,0.0,125,0.13859963,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,87,0.0,2,32,-0.6,-0.60260236,-0.6,1.0269798,0.0939767,0.00939767,0.0,0.012,0.6,0.6,-27.470158,26.000002,2.2594006,0.75313354,0.136,0.0,125,0.15885194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,88,0.0,2,32,-0.6,-0.6021331,-0.6,1.0058165,0.09866963,0.009866963,0.0,0.012,0.6,0.6,-27.245142,26.000002,2.2128403,0.73761344,0.2,0.0,125,0.17968062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,89,0.0,2,32,-0.6,-0.6026323,-0.6,1.0283647,0.0936775,0.00936775,0.0,0.012,0.6,0.6,-28.132908,26.000002,2.2624474,0.75414914,0.2,0.0,125,0.15089987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,90,0.0,2,32,-0.6,-0.603086,-0.6,1.049925,0.0891405,0.00891405,0.0,0.012,0.6,0.6,-27.194115,26.000002,2.309881,0.76996034,0.15200001,0.0,125,0.15525796,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,91,0.0,2,32,-0.6,-0.6020505,-0.6,1.002196,0.099495634,0.009949564,0.0,0.012,0.6,0.6,-26.208414,26.0,2.2048752,0.7349584,0.099999994,0.0,100,0.14068568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,92,0.0,2,32,-0.6,-0.60046214,-0.6,0.93787193,0.11537935,0.011537935,0.0,0.012,0.6,0.6,-26.660818,26.000002,2.0633595,0.6877865,0.24000001,0.008,125,0.15245682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,93,0.0,2,32,-0.6,-0.6016456,-0.6,0.9848721,0.1035447,0.0103544695,0.0,0.012,0.6,0.6,-26.532207,26.000002,2.1667619,0.722254,0.15200001,0.0,125,0.14983565,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,94,0.0,2,32,-0.6,-0.60152775,-0.6,0.97995913,0.104722716,0.010472272,0.0,0.012,0.6,0.6,-25.816055,26.000002,2.1559532,0.71865106,0.208,0.0,125,0.14311878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,95,0.0,2,32,-0.6,-0.6003894,-0.6,0.93514407,0.11610633,0.011610634,0.0,0.012,0.6,0.6,-25.968199,26.000002,2.057358,0.685786,0.2,0.0,125,0.13591453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,96,0.0,2,32,-0.6,-0.60247135,-0.6,1.0209659,0.09528708,0.009528708,0.0,0.012,0.6,0.6,-27.22631,26.000002,2.2461698,0.74872327,0.18400002,0.0,125,0.16485237,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,97,0.0,2,32,-0.6,-0.6021934,-0.6,1.0084791,0.098066546,0.009806654,0.0,0.012,0.6,0.6,-27.556501,26.000002,2.2186983,0.7395661,0.15200001,0.0,125,0.18547429,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,98,0.0,2,32,-0.6,-0.60308695,-0.6,1.0499716,0.089130916,0.008913091,0.0,0.012,0.6,0.6,-27.176886,26.000002,2.3099835,0.7699945,0.048,0.0,125,0.1734527,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,99,0.0,2,32,-0.6,-0.60277534,-0.6,1.0350462,0.09224733,0.009224733,0.0,0.012,0.6,0.6,-27.55649,26.000002,2.277147,0.75904906,0.14400001,0.0,125,0.1811211,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,100,0.0,2,32,-0.6,-0.60222805,-0.6,1.010017,0.09771988,0.009771988,0.0,0.012,0.6,0.6,-26.96661,26.000002,2.222082,0.740694,0.128,0.0,125,0.17187303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,101,0.0,2,32,-0.6,-0.6023241,-0.6,1.0143088,0.096758954,0.009675896,0.0,0.012,0.6,0.6,-26.671734,26.000002,2.231524,0.74384135,0.224,0.0,125,0.15642665,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,102,0.0,2,32,-0.6,-0.6023411,-0.6,1.0150703,0.09658945,0.009658946,0.0,0.012,0.6,0.6,-27.371233,26.000002,2.2331994,0.7443998,0.120000005,0.0,125,0.18530533,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,103,0.0,2,32,-0.6,-0.60307896,-0.6,1.0495836,0.0892106,0.00892106,0.0,0.012,0.6,0.6,-27.577734,26.000002,2.30913,0.76971,0.15200001,0.0,125,0.14632165,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,104,0.0,2,32,-0.6,-0.6015177,-0.6,0.97954,0.10482381,0.010482381,0.0,0.012,0.6,0.6,-27.081055,26.0,2.155031,0.7183437,0.19999999,0.0,100,0.17675143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,105,0.0,2,32,-0.6,-0.6029348,-0.6,1.0426192,0.0906527,0.0090652695,0.0,0.012,0.6,0.6,-27.634377,26.000002,2.2938082,0.7646028,0.16800001,0.0,125,0.1553101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,106,0.0,2,32,-0.6,-0.6022429,-0.6,1.0106758,0.09757177,0.009757177,0.0,0.012,0.6,0.6,-27.27905,26.000002,2.2235312,0.7411771,0.128,0.0,125,0.1662156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,107,0.0,2,32,-0.6,-0.6021885,-0.6,1.0082632,0.0981153,0.009811531,0.0,0.012,0.6,0.6,-26.67461,26.000002,2.2182233,0.7394078,0.17600001,0.0,125,0.17683089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,108,0.0,2,32,-0.6,-0.6017623,-0.6,0.9897964,0.10237729,0.010237729,0.0,0.012,0.6,0.6,-26.783262,26.000002,2.1775956,0.72586524,0.15200001,0.0,125,0.17828295,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,109,0.0,2,32,-0.6,-0.601327,-0.6,0.971712,0.10673035,0.010673035,0.0,0.012,0.6,0.6,-26.38095,26.000002,2.137809,0.71260303,0.136,0.0,125,0.13365237,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,110,0.0,2,32,-0.6,-0.6037428,-0.6,1.0831624,0.082572915,0.008257291,0.0,0.012,0.6,0.6,-28.66293,26.000002,2.383005,0.794335,0.17600001,0.0,125,0.15800418,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,111,0.0,2,32,-0.6,-0.60161954,-0.6,0.9837821,0.10380491,0.010380491,0.0,0.012,0.6,0.6,-26.55371,26.000002,2.1643639,0.7214546,0.192,0.008,125,0.1716553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,112,0.0,2,32,-0.6,-0.6019556,-0.6,0.9980746,0.10044432,0.010044432,0.0,0.012,0.6,0.6,-27.501308,26.000002,2.195808,0.731936,0.192,0.0,125,0.17575277,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,113,0.0,2,32,-0.6,-0.6022337,-0.6,1.0102682,0.09766337,0.009766337,0.0,0.012,0.6,0.6,-27.284372,26.000002,2.2226346,0.7408782,0.18400002,0.0,125,0.17978276,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,114,0.0,2,32,-0.6,-0.6017107,-0.6,0.9876107,0.10289382,0.010289382,0.0,0.012,0.6,0.6,-25.622017,26.000002,2.172787,0.72426236,0.208,0.008,125,0.16775678,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,115,0.0,2,32,-0.6,-0.6016196,-0.6,0.98378384,0.10380448,0.010380448,0.0,0.012,0.6,0.6,-26.898281,26.000002,2.1643677,0.72145593,0.256,0.0,125,0.19088517,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,116,0.0,2,32,-0.6,-0.60348624,-0.6,1.0698773,0.08513785,0.008513785,0.0,0.012,0.6,0.6,-28.255566,26.000002,2.353777,0.78459233,0.16800001,0.0,125,0.19386531,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,117,0.0,2,32,-0.6,-0.6021798,-0.6,1.0078775,0.09820248,0.009820248,0.0,0.012,0.6,0.6,-27.605228,26.0,2.2173748,0.73912495,0.14999999,0.0,100,0.16414681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,118,0.0,2,32,-0.6,-0.60170275,-0.6,0.9872777,0.10297275,0.010297275,0.0,0.012,0.6,0.6,-26.672384,26.000002,2.1720543,0.7240181,0.208,0.0,125,0.1458163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,119,0.0,2,32,-0.6,-0.603506,-0.6,1.0708858,0.08494037,0.008494037,0.0,0.012,0.6,0.6,-28.316004,26.000002,2.3559957,0.7853319,0.2,0.0,125,0.18094459,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,120,0.0,2,32,-0.6,-0.6020957,-0.6,1.0041757,0.09904314,0.009904314,0.0,0.012,0.6,0.6,-27.065025,26.000002,2.2092307,0.73641026,0.16000001,0.0,125,0.14052632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,121,0.0,2,32,-0.6,-0.60201794,-0.6,1.0007778,0.09982106,0.009982106,0.0,0.012,0.6,0.6,-27.204548,26.000002,2.2017553,0.7339184,0.136,0.0,125,0.16548738,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,122,0.0,2,32,-0.6,-0.60067785,-0.6,0.9460684,0.11322218,0.011322218,0.0,0.012,0.6,0.6,-25.296434,26.000002,2.081392,0.69379735,0.15200001,0.0,125,0.1448778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,123,0.0,2,32,-0.6,-0.60194904,-0.6,0.99779063,0.10051001,0.010051001,0.0,0.012,0.6,0.6,-26.343452,26.000002,2.1951833,0.7317278,0.16000001,0.0,125,0.15014589,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,124,0.0,2,32,-0.6,-0.60262233,-0.6,1.0279025,0.09377725,0.0093777245,0.0,0.012,0.6,0.6,-27.084019,26.000002,2.2614307,0.7538103,0.16000001,0.0,125,0.17970607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,125,0.0,2,32,-0.6,-0.6014627,-0.6,0.97726876,0.10537344,0.010537344,0.0,0.012,0.6,0.6,-26.639677,26.000002,2.1500342,0.7166781,0.15200001,0.0,125,0.1350577,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,126,0.0,2,32,-0.6,-0.60198766,-0.6,0.9994614,0.1001241,0.01001241,0.0,0.012,0.6,0.6,-27.817303,26.000002,2.198859,0.732953,0.15200001,0.0,125,0.17644745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,127,0.0,2,32,-0.6,-0.6029394,-0.6,1.0428419,0.090606235,0.009060624,0.0,0.012,0.6,0.6,-27.804268,26.000002,2.294298,0.764766,0.104,0.0,125,0.19026981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,128,0.0,2,32,-0.6,-0.6010012,-0.6,0.95865273,0.10998848,0.010998848,0.0,0.012,0.6,0.6,-26.318594,26.000002,2.1090782,0.70302606,0.15200001,0.0,125,0.1290133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,129,0.0,2,32,-0.6,-0.6016585,-0.6,0.9854152,0.10341529,0.010341529,0.0,0.012,0.6,0.6,-26.46972,26.000002,2.1679568,0.7226523,0.192,0.0,125,0.16390516,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,130,0.0,2,32,-0.6,-0.60132194,-0.6,0.9715052,0.106781185,0.010678119,0.0,0.012,0.6,0.6,-26.306057,26.0,2.1373541,0.7124514,0.17,0.0,100,0.13061118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,131,0.0,2,32,-0.6,-0.60116434,-0.6,0.96514326,0.10835693,0.010835693,0.0,0.012,0.6,0.6,-26.076674,26.000002,2.1233575,0.70778584,0.2,0.0,125,0.16218765,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,132,0.0,2,32,-0.6,-0.60154796,-0.6,0.9807965,0.10452097,0.010452097,0.0,0.012,0.6,0.6,-25.593102,26.000002,2.1577954,0.71926516,0.17600001,0.0,125,0.13219549,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,133,0.0,2,32,-0.6,-0.6031812,-0.6,1.054586,0.0881889,0.00881889,0.0,0.012,0.6,0.6,-27.136246,26.000002,2.3201356,0.77337855,0.128,0.0,125,0.15637118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,134,0.0,2,32,-0.6,-0.6026931,-0.6,1.0311923,0.093069576,0.009306958,0.0,0.012,0.6,0.6,-27.328459,26.000002,2.2686684,0.75622284,0.128,0.0,125,0.17574044,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,135,0.0,2,32,-0.6,-0.60217327,-0.6,1.007589,0.098267764,0.009826777,0.0,0.012,0.6,0.6,-26.672394,26.000002,2.2167401,0.7389134,0.16000001,0.008,125,0.15988086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,136,0.0,2,32,-0.6,-0.6025937,-0.6,1.0265794,0.09406339,0.009406338,0.0,0.012,0.6,0.6,-27.2532,26.000002,2.2585196,0.7528399,0.128,0.0,125,0.15253548,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,137,0.0,2,32,-0.6,-0.6029814,-0.6,1.0448573,0.090186745,0.0090186745,0.0,0.012,0.6,0.6,-27.821936,26.000002,2.2987318,0.76624393,0.15200001,0.0,125,0.18435241,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,138,0.0,2,32,-0.6,-0.6017093,-0.6,0.9875532,0.10290745,0.010290745,0.0,0.012,0.6,0.6,-26.047253,26.000002,2.1726604,0.72422016,0.216,0.0,125,0.16915424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,139,0.0,2,32,-0.6,-0.6015548,-0.6,0.9810813,0.10445246,0.0104452465,0.0,0.012,0.6,0.6,-26.565012,26.000002,2.158422,0.719474,0.15200001,0.0,125,0.16524452,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,140,0.0,2,32,-0.6,-0.6028382,-0.6,1.0380188,0.091618076,0.009161808,0.0,0.012,0.6,0.6,-28.365059,26.000002,2.283687,0.76122904,0.08800001,0.0,125,0.15421732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,141,0.0,2,32,-0.6,-0.601415,-0.6,0.9753056,0.10585085,0.0105850855,0.0,0.012,0.6,0.6,-26.493498,26.000002,2.1457152,0.71523845,0.17600001,0.0,125,0.1412686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,142,0.0,2,32,-0.6,-0.60235953,-0.6,1.015899,0.09640533,0.009640533,0.0,0.012,0.6,0.6,-25.946135,26.000002,2.2350223,0.74500746,0.112,0.0,125,0.14903206,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,143,0.0,2,32,-0.6,-0.6039692,-0.6,1.0952402,0.08030816,0.008030816,0.0,0.012,0.6,0.6,-27.90728,26.0,2.4095767,0.80319226,0.16,0.0,100,0.21566725,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,144,0.0,2,32,-0.6,-0.60203516,-0.6,1.001529,0.099648565,0.009964856,0.0,0.012,0.6,0.6,-27.227976,26.000002,2.2034078,0.7344693,0.16000001,0.0,125,0.14295171,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,145,0.0,2,32,-0.6,-0.6027671,-0.6,1.034659,0.0923296,0.00923296,0.0,0.012,0.6,0.6,-28.11315,26.000002,2.2762954,0.75876516,0.128,0.0,125,0.15044086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,146,0.0,2,32,-0.6,-0.60253906,-0.6,1.0240636,0.09460986,0.009460986,0.0,0.012,0.6,0.6,-27.399965,26.000002,2.2529848,0.7509949,0.192,0.0,125,0.16334909,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,147,0.0,2,32,-0.6,-0.6032776,-0.6,1.0593632,0.08722414,0.008722414,0.0,0.012,0.6,0.6,-28.493803,26.000002,2.3306456,0.7768819,0.2,0.0,125,0.19544959,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,148,0.0,2,32,-0.6,-0.6017884,-0.6,0.99090505,0.10211628,0.010211628,0.0,0.012,0.6,0.6,-26.44795,26.000002,2.1800346,0.72667825,0.15200001,0.0,125,0.16097587,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,149,0.0,2,32,-0.6,-0.60230213,-0.6,1.0133228,0.09697889,0.009697889,0.0,0.012,0.6,0.6,-27.405603,26.000002,2.2293549,0.7431183,0.120000005,0.0,125,0.19663946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,150,0.0,2,32,-0.6,-0.60264266,-0.6,1.0288445,0.093574055,0.009357406,0.0,0.012,0.6,0.6,-27.299774,26.000002,2.263503,0.75450104,0.128,0.0,125,0.18774763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,151,0.0,2,32,-0.6,-0.6024282,-0.6,1.0190048,0.09571834,0.0095718345,0.0,0.012,0.6,0.6,-27.151936,26.000002,2.2418554,0.7472851,0.216,0.0,125,0.15856951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,152,0.0,2,32,-0.6,-0.6023348,-0.6,1.0147859,0.09665273,0.009665273,0.0,0.012,0.6,0.6,-27.62122,26.000002,2.2325735,0.74419117,0.136,0.0,125,0.16172838,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,153,0.0,2,32,-0.6,-0.60164344,-0.6,0.9847815,0.103566304,0.01035663,0.0,0.012,0.6,0.6,-26.512194,26.000002,2.1665626,0.7221875,0.120000005,0.0,125,0.16285111,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,154,0.0,2,32,-0.6,-0.6024965,-0.6,1.0221153,0.09503523,0.009503524,0.0,0.012,0.6,0.6,-26.848095,26.000002,2.2486987,0.74956626,0.15200001,0.0,125,0.18028314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,155,0.0,2,32,-0.6,-0.6024348,-0.6,1.0193044,0.095652334,0.009565233,0.0,0.012,0.6,0.6,-27.057425,26.000002,2.2425144,0.74750483,0.18400002,0.008,125,0.15955998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,156,0.0,2,32,-0.6,-0.60370386,-0.6,1.0811214,0.08296187,0.008296187,0.0,0.012,0.6,0.6,-28.030586,26.0,2.3785148,0.7928383,0.099999994,0.0,100,0.16228254,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,157,0.0,2,32,-0.6,-0.6023455,-0.6,1.015269,0.096545264,0.009654527,0.0,0.012,0.6,0.6,-26.911865,26.000002,2.2336364,0.74454546,0.080000006,0.0,125,0.14184621,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,158,0.0,2,32,-0.6,-0.60267186,-0.6,1.0302024,0.09328194,0.009328194,0.0,0.012,0.6,0.6,-27.44145,26.000002,2.2664905,0.75549686,0.16000001,0.0,125,0.16250181,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,159,0.0,2,32,-0.6,-0.6016525,-0.6,0.98516273,0.10347542,0.010347542,0.0,0.012,0.6,0.6,-27.370613,26.000002,2.1674013,0.7224671,0.17600001,0.0,125,0.15214862,,,,,,-23.10612,0.0,0.52593327,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,160,0.0,2,32,-0.6,-0.60194546,-0.6,0.997636,0.100545816,0.010054582,0.0,0.012,0.6,0.6,-27.063215,26.000002,2.194843,0.73161435,0.192,0.0,125,0.18156207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,161,0.0,2,32,-0.6,-0.60227174,-0.6,1.0119636,0.09728289,0.009728289,0.0,0.012,0.6,0.6,-26.62013,26.000002,2.2263644,0.74212146,0.23200001,0.0,125,0.16021377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,162,0.0,2,32,-0.6,-0.6023878,-0.6,1.017174,0.096122704,0.009612271,0.0,0.012,0.6,0.6,-27.22806,26.000002,2.2378275,0.74594253,0.15200001,0.0,125,0.15494303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,163,0.0,2,32,-0.6,-0.60232663,-0.6,1.0144196,0.09673429,0.00967343,0.0,0.012,0.6,0.6,-26.70354,26.000002,2.2317677,0.7439226,0.136,0.008,125,0.15542221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,164,0.0,2,32,-0.6,-0.60248077,-0.6,1.0213958,0.09519282,0.009519282,0.0,0.012,0.6,0.6,-27.440485,26.000002,2.2471156,0.7490386,0.136,0.0,125,0.17024758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,165,0.0,2,32,-0.6,-0.6017212,-0.6,0.98805743,0.10278803,0.010278803,0.0,0.012,0.6,0.6,-26.439411,26.000002,2.1737697,0.72458994,0.17600001,0.0,125,0.17636068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,166,0.0,2,32,-0.6,-0.60245645,-0.6,1.0202869,0.095436186,0.009543619,0.0,0.012,0.6,0.6,-26.802912,26.000002,2.244676,0.7482254,0.16800001,0.0,125,0.17142269,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,167,0.0,2,32,-0.6,-0.6027054,-0.6,1.0317671,0.092946455,0.009294646,0.0,0.012,0.6,0.6,-27.476528,26.000002,2.269933,0.75664437,0.120000005,0.0,125,0.170272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,168,0.0,2,32,-0.6,-0.60266745,-0.6,1.0299978,0.0933259,0.00933259,0.0,0.012,0.6,0.6,-27.86369,26.000002,2.2660406,0.7553469,0.16000001,0.0,125,0.15996054,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,169,0.0,2,32,-0.6,-0.6006305,-0.6,0.9442581,0.11369514,0.011369514,0.0,0.012,0.6,0.6,-26.954058,26.0,2.0774093,0.6924698,0.17999999,0.0,100,0.17112346,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,47,170,0.0,2,32,-0.6,-0.6009273,-0.6,0.9557454,0.11072727,0.011072728,0.0,0.012,0.6,0.6,-26.131388,26.000002,2.1026819,0.700894,0.128,0.0,125,0.1255246,,,,,,,,,0
