condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,423,0.0,70,1120,0.27211976,0.4318397,0.4318397,0.7966408,0.15971994,0.15971994,0.0,0.0,0.0,0.0,-23.242846,26.000002,1.7526448,0.5842149,0.28,0.008,125,5.6106105,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,424,0.0,70,1120,0.4318397,0.59107065,0.59107065,0.79797244,0.15923098,0.15923098,0.0,0.0,0.0,0.0,-23.333345,26.000002,1.7555745,0.5851915,0.264,0.0,125,5.6381526,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,425,0.0,70,1120,0.59107065,0.7483135,0.7483135,0.8034291,0.15724285,0.15724285,0.0,0.0,0.0,0.0,-23.325724,26.000002,1.7675794,0.58919317,0.296,0.0,125,5.40085,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,426,0.0,70,1120,0.7483135,0.91071266,0.91071266,0.7894162,0.16239916,0.16239916,0.0,0.0,0.0,0.0,-23.56712,26.000002,1.7367502,0.5789168,0.28,0.0,125,5.43576,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,427,1.0,71,1136,0.91071266,0.17017412,0.17017412,0.7973443,0.15946144,0.15946144,0.0,0.0,0.0,0.0,-23.518715,26.000002,1.7541926,0.58473086,0.272,0.0,125,5.442986,-0.00034430897,17.562325,1.546015,8.765358,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,428,0.0,71,1136,0.17017412,0.3338428,0.3338428,0.78603435,0.1636687,0.1636687,0.0,0.0,0.0,0.0,-23.33567,26.000002,1.72931,0.5764367,0.30400002,0.0,125,5.384915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,429,0.0,71,1136,0.3338428,0.49373552,0.49373552,0.79617137,0.15989271,0.15989271,0.0,0.0,0.0,0.0,-23.286833,26.0,1.751612,0.58387065,0.34,0.0,100,4.4112153,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,430,0.0,71,1136,0.49373552,0.6549163,0.6549163,0.7926869,0.16118073,0.16118073,0.0,0.0,0.0,0.0,-23.450779,26.000002,1.743946,0.58131534,0.2,0.0,125,5.3968496,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,431,0.0,71,1136,0.6549163,0.80962324,0.80962324,0.81049013,0.15470697,0.15470697,0.0,0.0,0.0,0.0,-23.864258,26.000002,1.7831138,0.5943713,0.272,0.0,125,5.4109445,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,432,0.0,71,1136,0.80962324,0.9586137,0.9586137,0.82684153,0.14899047,0.14899047,0.0,0.0,0.0,0.0,-23.737318,26.000002,1.8190877,0.6063626,0.24000001,0.0,125,5.4903083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,433,1.0,72,1152,0.9586137,0.22998434,0.22998434,0.7660636,0.17137063,0.17137063,0.0,0.0,0.0,0.0,-23.215302,26.000002,1.6853735,0.5617912,0.28,0.0,125,5.538865,-0.0004703831,18.146036,1.5423702,9.057123,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,434,0.0,72,1152,0.22998434,0.39513707,0.39513707,0.78211427,0.16515271,0.16515271,0.0,0.0,0.0,0.0,-22.814615,26.000002,1.7206857,0.5735619,0.296,0.0,125,5.2039313,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,435,0.0,72,1152,0.39513707,0.5545505,0.5545505,0.797475,0.15941347,0.15941347,0.0,0.0,0.0,0.0,-22.951267,26.000002,1.75448,0.5848267,0.24800001,0.0,125,5.4147696,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,436,0.0,72,1152,0.5545505,0.7054114,0.7054114,0.8214234,0.15086086,0.15086086,0.0,0.0,0.0,0.0,-23.802912,26.000002,1.8071675,0.6023892,0.192,0.0,125,5.1361704,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,437,0.0,72,1152,0.7054114,0.8834591,0.8834591,0.74946356,0.17804773,0.17804773,0.0,0.0,0.0,0.0,-22.525932,26.000002,1.6488527,0.5496176,0.35200003,0.0,125,5.519144,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,438,0.0,72,1152,0.8834591,1.0266317,1.0,0.8441401,0.14317259,0.14317259,0.0,0.0,0.0,0.0,-24.977043,26.000002,1.8571453,0.6190485,0.216,0.0,125,5.1694307,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,439,1.0,73,1168,1.0,0.25376117,0.25376117,0.8131534,0.15376115,0.15376115,0.0,0.0,0.0,0.0,-23.770395,26.000002,1.7889732,0.59632444,0.18400002,0.0,125,5.2102695,-0.0004135855,16.968536,1.5498898,8.468355,1.0,-22.381006,0.0,0.57996505,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,440,0.0,73,1168,0.25376117,0.41765687,0.41765687,0.78543246,0.1638957,0.1638957,0.0,0.0,0.0,0.0,-22.48515,26.000002,1.7279859,0.5759953,0.416,0.0,125,5.0515237,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,441,0.0,73,1168,0.41765687,0.5651307,0.5651307,0.8312849,0.14747387,0.14747387,0.0,0.0,0.0,0.0,-24.276966,26.000002,1.8288633,0.6096211,0.256,0.0,125,5.1950045,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,442,0.0,73,1168,0.5651307,0.71928036,0.71928036,0.8120575,0.15414962,0.15414962,0.0,0.0,0.0,0.0,-23.401567,26.0,1.7865622,0.59552073,0.22999999,0.0,100,4.0582976,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,443,0.0,73,1168,0.71928036,0.8688892,0.8688892,0.8250427,0.14960884,0.14960884,0.0,0.0,0.0,0.0,-24.225138,26.000002,1.8151302,0.6050434,0.224,0.0,125,5.1542706,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,444,0.0,73,1168,0.8688892,1.00901,1.0,0.8534977,0.1401207,0.1401207,0.0,0.0,0.0,0.0,-24.393942,26.000002,1.8777324,0.6259108,0.224,0.0,125,5.116554,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,445,1.0,74,1184,1.0,0.25575417,0.25575417,0.8075604,0.15575413,0.15575413,0.0,0.0,0.0,0.0,-23.457706,26.000002,1.7766683,0.5922228,0.24800001,0.0,125,5.1645074,-0.00046789309,18.294598,1.5554239,9.131277,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,446,0.0,74,1184,0.25575417,0.40340373,0.40340373,0.83076787,0.14764956,0.14764956,0.0,0.0,0.0,0.0,-23.635355,26.000002,1.8277258,0.60924196,0.192,0.0,125,5.0982676,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,447,0.0,74,1184,0.40340373,0.56870246,0.56870246,0.78173053,0.1652987,0.1652987,0.0,0.0,0.0,0.0,-23.970356,26.000002,1.7198415,0.5732805,0.256,0.0,125,5.2039905,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,448,0.0,74,1184,0.56870246,0.72901845,0.72901845,0.79502314,0.16031599,0.16031599,0.0,0.0,0.0,0.0,-23.449602,26.000002,1.7490858,0.5830286,0.224,0.0,125,5.2630386,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,449,0.0,74,1184,0.72901845,0.8811363,0.8811363,0.8178199,0.15211782,0.15211782,0.0,0.0,0.0,0.0,-23.802834,26.000002,1.7992396,0.5997466,0.224,0.0,125,5.278178,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,450,0.0,74,1184,0.8811363,1.0325981,1.0,0.8196966,0.15146188,0.15146188,0.0,0.0,0.0,0.0,-23.704966,26.000002,1.8033686,0.60112286,0.17600001,0.0,125,4.993457,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,451,1.0,75,1200,1.0,0.25837445,0.25837445,0.8003149,0.15837444,0.15837444,0.0,0.0,0.0,0.0,-23.588263,26.000002,1.7607279,0.5869093,0.28,0.0,125,5.0444107,-0.0008043455,15.957841,1.5517397,7.9625983,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,452,0.0,75,1200,0.25837445,0.4202398,0.4202398,0.7908461,0.16186535,0.16186535,0.0,0.0,0.0,0.0,-22.376488,26.000002,1.7398962,0.5799654,0.28,0.008,125,5.2701464,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,453,0.0,75,1200,0.4202398,0.57229996,0.57229996,0.81798464,0.15206012,0.15206012,0.0,0.0,0.0,0.0,-24.238924,26.000002,1.7996022,0.5998674,0.24800001,0.0,125,5.1777263,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,454,0.0,75,1200,0.57229996,0.72825485,0.72825485,0.80700094,0.1559549,0.1559549,0.0,0.0,0.0,0.0,-24.21202,26.000002,1.7754375,0.5918125,0.28800002,0.008,125,5.19912,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,455,0.0,75,1200,0.72825485,0.8816066,0.8816066,0.8143114,0.15335171,0.15335171,0.0,0.0,0.0,0.0,-24.242764,26.0,1.7915208,0.59717363,0.22999999,0.0,100,4.3309026,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,456,0.0,75,1200,0.8816066,1.0284209,1.0,0.83323133,0.1468144,0.1468144,0.0,0.0,0.0,0.0,-24.19595,26.000002,1.8331455,0.6110485,0.224,0.0,125,5.334793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,457,1.0,76,1216,1.0,0.24072224,0.24072224,0.8516373,0.14072222,0.14072222,0.0,0.0,0.0,0.0,-23.97218,26.000002,1.8736395,0.6245465,0.16800001,0.0,125,5.12743,-5.4182205e-05,18.13211,1.5547097,9.050454,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,458,0.0,76,1216,0.24072224,0.39860216,0.39860216,0.8016731,0.15787992,0.15787992,0.0,0.0,0.0,0.0,-23.081264,26.000002,1.7637161,0.5879054,0.216,0.0,125,5.2955513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,459,0.0,76,1216,0.39860216,0.5555846,0.5555846,0.80414885,0.15698247,0.15698247,0.0,0.0,0.0,0.0,-23.782267,26.000002,1.7691628,0.58972096,0.33600003,0.0,125,5.2772593,,,,,,-21.85834,0.0,0.53991127,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,460,0.0,76,1216,0.5555846,0.70918477,0.70918477,0.81360835,0.15360016,0.15360016,0.0,0.0,0.0,0.0,-24.226837,26.000002,1.7899741,0.59665805,0.296,0.0,125,5.141985,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,461,0.0,76,1216,0.70918477,0.86569,0.86569,0.8054711,0.15650523,0.15650523,0.0,0.0,0.0,0.0,-23.468525,26.000002,1.7720718,0.5906906,0.256,0.0,125,5.257839,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,462,0.0,76,1216,0.86569,1.0032775,1.0,0.8614209,0.13758752,0.13758752,0.0,0.0,0.0,0.0,-23.99399,26.000002,1.8951639,0.6317213,0.264,0.0,125,5.182003,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,463,1.0,77,1232,1.0,0.26104718,0.26104718,0.79304695,0.16104715,0.16104715,0.0,0.0,0.0,0.0,-23.034285,26.000002,1.7447381,0.5815794,0.256,0.0,125,5.3782496,-0.00029670185,16.33899,1.5560043,8.153638,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,464,0.0,77,1232,0.26104718,0.42980653,0.42980653,0.7727322,0.16875935,0.16875935,0.0,0.0,0.0,0.0,-22.45653,26.000002,1.7000448,0.5666816,0.28,0.0,125,5.353396,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,465,0.0,77,1232,0.42980653,0.5881125,0.5881125,0.80050284,0.15830593,0.15830593,0.0,0.0,0.0,0.0,-23.620855,26.000002,1.7611414,0.58704716,0.30400002,0.0,125,5.2057056,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,466,0.0,77,1232,0.5881125,0.75967175,0.75967175,0.7655858,0.17155927,0.17155927,0.0,0.0,0.0,0.0,-22.39318,26.000002,1.6843224,0.5614408,0.28,0.008,125,5.4829397,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,467,0.0,77,1232,0.75967175,0.9161631,0.9161631,0.80550975,0.15649131,0.15649131,0.0,0.0,0.0,0.0,-23.481106,26.000002,1.7721568,0.590719,0.30400002,0.0,125,5.3390074,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,468,1.0,78,1248,0.9161631,0.18659592,0.18659592,0.7684468,0.1704328,0.1704328,0.0,0.0,0.0,0.0,-23.080214,26.0,1.6906167,0.5635389,0.29,0.01,100,4.389522,-0.0002627574,17.374928,1.5539279,8.671661,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,469,0.0,78,1248,0.18659592,0.3446303,0.3446303,0.80124843,0.15803437,0.15803437,0.0,0.0,0.0,0.0,-23.075865,26.000002,1.7627817,0.5875939,0.272,0.0,125,5.3576713,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,470,0.0,78,1248,0.3446303,0.5094222,0.5094222,0.7830641,0.1647919,0.1647919,0.0,0.0,0.0,0.0,-23.46408,26.000002,1.7227755,0.5742585,0.2,0.0,125,5.3467264,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,471,0.0,78,1248,0.5094222,0.6876173,0.6876173,0.74910426,0.17819509,0.17819509,0.0,0.0,0.0,0.0,-22.309818,26.000002,1.6480622,0.5493541,0.216,0.0,125,5.442341,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,472,0.0,78,1248,0.6876173,0.873054,0.873054,0.7318043,0.18543671,0.18543671,0.0,0.0,0.0,0.0,-22.59209,26.000002,1.6100017,0.5366672,0.296,0.0,125,5.5912075,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,473,0.0,78,1248,0.873054,1.0364066,1.0,0.786874,0.16335258,0.16335258,0.0,0.0,0.0,0.0,-23.259462,26.000002,1.7311573,0.5770525,0.312,0.0,125,5.3104143,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,474,1.0,79,1264,1.0,0.25684178,0.25684178,0.8045383,0.15684175,0.15684175,0.0,0.0,0.0,0.0,-23.509542,26.000002,1.7700197,0.5900066,0.216,0.0,125,5.4547396,-0.0006890241,17.399418,1.5531495,8.683489,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,475,0.0,79,1264,0.25684178,0.41740543,0.41740543,0.79435277,0.16056365,0.16056365,0.0,0.0,0.0,0.0,-23.3356,26.000002,1.7476109,0.582537,0.23200001,0.0,125,5.510979,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,476,0.0,79,1264,0.41740543,0.5798895,0.5798895,0.78918916,0.16248406,0.16248406,0.0,0.0,0.0,0.0,-23.370821,26.000002,1.7362509,0.5787503,0.296,0.0,125,5.3363476,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,477,0.0,79,1264,0.5798895,0.7360623,0.7360623,0.8063945,0.15617284,0.15617284,0.0,0.0,0.0,0.0,-24.032122,26.000002,1.7741034,0.59136784,0.17600001,0.0,125,5.4296603,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,478,0.0,79,1264,0.7360623,0.90624094,0.90624094,0.769095,0.17017862,0.17017862,0.0,0.0,0.0,0.0,-23.26665,26.000002,1.6920428,0.5640143,0.32000002,0.0,125,5.4858947,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,479,1.0,80,1280,0.90624094,0.16622129,0.16622129,0.7959334,0.15998033,0.15998033,0.0,0.0,0.0,0.0,-23.128225,26.000002,1.7510885,0.5836962,0.16800001,0.0,125,5.54778,-0.00028549845,16.833504,1.5547336,8.400919,1.0,-22.144833,0.0,0.53186715,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,480,0.0,80,1280,0.16622129,0.33729818,0.33729818,0.7668086,0.1710769,0.1710769,0.0,0.0,0.0,0.0,-22.792763,26.000002,1.6870127,0.5623376,0.32000002,0.0,125,5.457064,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,481,0.0,80,1280,0.33729818,0.5083457,0.5083457,0.76688325,0.17104751,0.17104751,0.0,0.0,0.0,0.0,-24.03206,26.0,1.6871768,0.5623923,0.24,0.0,100,4.362431,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,482,0.0,80,1280,0.5083457,0.6751778,0.6751778,0.7777205,0.16683206,0.16683206,0.0,0.0,0.0,0.0,-22.91698,26.000002,1.7110193,0.5703398,0.272,0.0,125,5.522677,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,483,0.0,80,1280,0.6751778,0.84901655,0.84901655,0.75985336,0.17383876,0.17383876,0.0,0.0,0.0,0.0,-23.051596,26.000002,1.6717107,0.5572369,0.28800002,0.0,125,5.5768986,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,484,0.0,80,1280,0.84901655,1.0178616,1.0,0.77251166,0.16884504,0.16884504,0.0,0.0,0.0,0.0,-23.102564,26.000002,1.6995596,0.56651986,0.272,0.0,125,5.491472,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,485,1.0,81,1296,1.0,0.2689576,0.2689576,0.7722223,0.16895759,0.16895759,0.0,0.0,0.0,0.0,-22.96115,26.000002,1.698923,0.56630766,0.35200003,0.0,125,5.5835066,-0.0007932331,17.04667,1.5534494,8.507008,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,486,0.0,81,1296,0.2689576,0.44953078,0.44953078,0.74334675,0.18057318,0.18057318,0.0,0.0,0.0,0.0,-22.313797,26.000002,1.6353955,0.54513186,0.28,0.0,125,5.4806104,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,487,0.0,81,1296,0.44953078,0.62883437,0.62883437,0.746411,0.17930359,0.17930359,0.0,0.0,0.0,0.0,-22.757658,26.000002,1.642137,0.547379,0.384,0.0,125,5.687047,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,488,0.0,81,1296,0.62883437,0.8090116,0.8090116,0.74430025,0.18017718,0.18017718,0.0,0.0,0.0,0.0,-22.848957,26.000002,1.6374933,0.5458311,0.28,0.0,125,5.6260705,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,489,0.0,81,1296,0.8090116,0.997115,0.997115,0.7256032,0.18810347,0.18810347,0.0,0.0,0.0,0.0,-22.284042,26.000002,1.596359,0.5321197,0.32000002,0.0,125,5.579592,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,490,1.0,82,1312,0.997115,0.2723406,0.2723406,0.75640255,0.17522557,0.17522557,0.0,0.0,0.0,0.0,-22.145512,26.000002,1.6641189,0.55470634,0.28,0.0,125,5.61478,-7.013039e-05,15.802412,1.5539984,7.8855963,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,491,0.0,82,1312,0.2723406,0.44307655,0.44307655,0.767675,0.17073596,0.17073596,0.0,0.0,0.0,0.0,-23.498993,26.000002,1.6889187,0.5629729,0.28800002,0.0,125,5.30165,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,492,0.0,82,1312,0.44307655,0.62928706,0.62928706,0.72999585,0.1862105,0.1862105,0.0,0.0,0.0,0.0,-22.999025,26.000002,1.606023,0.535341,0.35200003,0.0,125,5.4653425,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,493,0.0,82,1312,0.62928706,0.7986839,0.7986839,0.7710948,0.1693968,0.1693968,0.0,0.0,0.0,0.0,-23.409569,26.000002,1.6964425,0.5654808,0.208,0.008,125,5.6863427,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,494,0.0,82,1312,0.7986839,0.9821301,0.9821301,0.7364912,0.18344623,0.18344623,0.0,0.0,0.0,0.0,-22.795473,26.0,1.620313,0.5401044,0.25,0.0,100,4.3893647,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,495,1.0,83,1328,0.9821301,0.25653392,0.25653392,0.7584441,0.17440379,0.17440379,0.0,0.0,0.0,0.0,-23.58913,26.000002,1.6686102,0.5562034,0.256,0.0,125,5.5357556,-0.000498073,19.127401,1.5458624,9.547744,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,496,0.0,83,1328,0.25653392,0.43120342,0.43120342,0.75778294,0.17466949,0.17466949,0.0,0.0,0.0,0.0,-23.08878,26.000002,1.6671557,0.5557186,0.28,0.0,125,5.626152,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,497,0.0,83,1328,0.43120342,0.5969536,0.5969536,0.78054607,0.16575015,0.16575015,0.0,0.0,0.0,0.0,-22.97472,26.000002,1.7172357,0.5724119,0.28800002,0.0,125,5.551205,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,498,0.0,83,1328,0.5969536,0.76403284,0.76403284,0.7770774,0.16707928,0.16707928,0.0,0.0,0.0,0.0,-22.502426,26.000002,1.7096044,0.56986815,0.28800002,0.0,125,5.3443294,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,499,0.0,83,1328,0.76403284,0.9346435,0.9346435,0.76799387,0.17061065,0.17061065,0.0,0.0,0.0,0.0,-23.263731,26.000002,1.6896203,0.5632068,0.30400002,0.0,125,5.9180064,,,,,,-21.923944,0.0,0.53879166,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,500,1.0,84,1344,0.9346435,0.19933778,0.19933778,0.78332156,0.16469425,0.16469425,0.0,0.0,0.0,0.0,-23.187723,26.000002,1.7233418,0.5744473,0.15200001,0.0,125,5.4495254,-0.00060118444,16.478601,1.5469546,8.22323,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,501,0.0,84,1344,0.19933778,0.373384,0.373384,0.75933534,0.17404622,0.17404622,0.0,0.0,0.0,0.0,-22.614174,26.000002,1.6705711,0.55685705,0.35200003,0.0,125,5.811173,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,502,0.0,84,1344,0.373384,0.53765774,0.53765774,0.7844319,0.16427374,0.16427374,0.0,0.0,0.0,0.0,-22.543337,26.000002,1.7257845,0.57526153,0.24800001,0.0,125,5.507665,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,43,503,0.0,84,1344,0.53765774,0.7094565,0.7094565,0.7649799,0.17179878,0.17179878,0.0,0.0,0.0,0.0,-23.994114,26.000002,1.6829894,0.5609965,0.312,0.0,125,5.376224,,,,,,,,,0
