condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,335,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0322082,0.0928521,0.0,0.0,0.0,0.0,0.0,-27.16746,26.000002,2.2709033,0.7569678,0.192,0.0,125,0.16059414,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,336,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0332931,0.092620455,0.0,0.0,0.0,0.0,0.0,-27.419992,26.000002,2.2732902,0.7577634,0.17600001,0.0,125,0.14345385,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,337,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0739343,0.08434622,0.0,0.0,0.0,0.0,0.0,-27.563679,26.000002,2.3627026,0.78756756,0.15200001,0.0,125,0.1437023,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,338,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96155286,0.10925647,0.0,0.0,0.0,0.0,0.0,-26.073278,26.0,2.1154585,0.70515287,0.17,0.0,100,0.14114411,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,339,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012728,0.09711179,0.0,0.0,0.0,0.0,0.0,-27.283014,26.000002,2.228046,0.742682,0.128,0.0,125,0.13515703,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,340,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0056074,0.09871716,0.0,0.0,0.0,0.0,0.0,-26.94757,26.000002,2.2123804,0.73746014,0.16000001,0.0,125,0.13135079,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,341,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0494347,0.08924119,0.0,0.0,0.0,0.0,0.0,-27.962318,26.000002,2.3088024,0.7696008,0.17600001,0.0,125,0.1641602,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,342,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0335149,0.09257316,0.0,0.0,0.0,0.0,0.0,-27.82332,26.000002,2.2737782,0.7579261,0.14400001,0.0,125,0.16335331,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,343,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96287346,0.10892475,0.0,0.0,0.0,0.0,0.0,-26.984106,26.000002,2.1183639,0.7061213,0.192,0.0,125,0.16070169,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,344,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0119153,0.09729369,0.0,0.0,0.0,0.0,0.0,-27.549192,26.000002,2.2262583,0.7420861,0.24000001,0.0,125,0.14946033,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,345,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98092145,0.10449092,0.0,0.0,0.0,0.0,0.0,-26.566214,26.000002,2.1580703,0.7193568,0.15200001,0.0,125,0.1402788,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,346,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0794796,0.08327611,0.0,0.0,0.0,0.0,0.0,-28.02401,26.000002,2.3749025,0.7916342,0.128,0.0,125,0.14131194,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,347,0.0,1,16,0.42000002,0.42000002,0.42000002,0.937093,0.11558645,0.0,0.0,0.0,0.0,0.0,-26.042753,26.000002,2.0616457,0.68721527,0.120000005,0.0,125,0.124197975,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,348,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0408151,0.09103007,0.0,0.0,0.0,0.0,0.0,-28.147388,26.000002,2.289839,0.7632797,0.15200001,0.0,125,0.15945117,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,349,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0022241,0.099489175,0.0,0.0,0.0,0.0,0.0,-26.66539,26.000002,2.204937,0.73497903,0.16800001,0.0,125,0.15024227,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,350,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0418043,0.09082297,0.0,0.0,0.0,0.0,0.0,-27.82233,26.000002,2.2920153,0.7640051,0.120000005,0.0,125,0.14439589,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,351,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0396816,0.09126798,0.0,0.0,0.0,0.0,0.0,-27.721718,26.0,2.2873452,0.76244843,0.089999996,0.0,100,0.12093689,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,352,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9899939,0.102330744,0.0,0.0,0.0,0.0,0.0,-26.600393,26.000002,2.17803,0.72601,0.14400001,0.0,125,0.13639984,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,353,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9914367,0.10199133,0.0,0.0,0.0,0.0,0.0,-27.370726,26.000002,2.1812043,0.7270681,0.224,0.0,125,0.14814009,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,354,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9573276,0.11032461,0.0,0.0,0.0,0.0,0.0,-26.14671,26.000002,2.1061628,0.70205426,0.16800001,0.0,125,0.11186928,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,355,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0266379,0.094050705,0.0,0.0,0.0,0.0,0.0,-28.616308,26.000002,2.2586484,0.75288284,0.17600001,0.0,125,0.18651944,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,356,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0097961,0.09776959,0.0,0.0,0.0,0.0,0.0,-26.569984,26.000002,2.221596,0.74053204,0.216,0.0,125,0.14784992,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,357,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0890669,0.081457876,0.0,0.0,0.0,0.0,0.0,-28.411009,26.000002,2.395995,0.798665,0.128,0.0,125,0.16123657,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,358,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0520847,0.08869831,0.0,0.0,0.0,0.0,0.0,-27.998194,26.000002,2.3146324,0.77154416,0.128,0.0,125,0.18951811,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,359,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0119929,0.09727629,0.0,0.0,0.0,0.0,0.0,-26.804674,26.000002,2.226429,0.74214303,0.16800001,0.0,125,0.12665457,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,360,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9630824,0.108872354,0.0,0.0,0.0,0.0,0.0,-26.946817,26.000002,2.1188235,0.7062745,0.18400002,0.0,125,0.1541821,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,361,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9419227,0.114308156,0.0,0.0,0.0,0.0,0.0,-26.157318,26.000002,2.0722713,0.69075716,0.216,0.0,125,0.14437436,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,362,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0445603,0.09024843,0.0,0.0,0.0,0.0,0.0,-27.575161,26.000002,2.2980785,0.7660262,0.15200001,0.0,125,0.1397703,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,363,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0048951,0.09887918,0.0,0.0,0.0,0.0,0.0,-26.82897,26.000002,2.2108133,0.73693776,0.16000001,0.0,125,0.13270529,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,364,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99921834,0.10018014,0.0,0.0,0.0,0.0,0.0,-26.973925,26.0,2.1983242,0.73277473,0.14,0.0,100,0.12429427,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,365,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0088898,0.09797385,0.0,0.0,0.0,0.0,0.0,-26.495234,26.000002,2.2196019,0.7398673,0.15200001,0.0,125,0.1478053,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,366,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0077772,0.09822518,0.0,0.0,0.0,0.0,0.0,-26.698488,26.000002,2.2171543,0.73905146,0.192,0.0,125,0.14594145,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,367,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0005904,0.09986414,0.0,0.0,0.0,0.0,0.0,-26.859901,26.000002,2.2013428,0.733781,0.15200001,0.0,125,0.15089244,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,368,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0361215,0.092019215,0.0,0.0,0.0,0.0,0.0,-27.381144,26.000002,2.279513,0.7598376,0.2,0.0,125,0.15634215,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,369,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0297862,0.09337137,0.0,0.0,0.0,0.0,0.0,-28.15758,26.000002,2.265575,0.7551917,0.120000005,0.0,125,0.1376285,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,370,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0297345,0.0933825,0.0,0.0,0.0,0.0,0.0,-26.964245,26.000002,2.2654612,0.7551538,0.128,0.0,125,0.13914834,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,371,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9778758,0.10522628,0.0,0.0,0.0,0.0,0.0,-25.799114,26.000002,2.1513698,0.71712327,0.14400001,0.0,125,0.15110777,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,372,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94696677,0.112988226,0.0,0.0,0.0,0.0,0.0,-26.049435,26.000002,2.0833685,0.6944562,0.192,0.0,125,0.12878126,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,373,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9912062,0.10204548,0.0,0.0,0.0,0.0,0.0,-26.975458,26.000002,2.1806972,0.7268991,0.15200001,0.0,125,0.14914653,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,374,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0216671,0.09513337,0.0,0.0,0.0,0.0,0.0,-27.219553,26.000002,2.2477126,0.74923754,0.120000005,0.0,125,0.13786739,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,375,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9847973,0.10356254,0.0,0.0,0.0,0.0,0.0,-26.124887,26.000002,2.1665974,0.72219914,0.16800001,0.0,125,0.1489916,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,376,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0120723,0.09725853,0.0,0.0,0.0,0.0,0.0,-26.819496,26.000002,2.2266035,0.7422012,0.2,0.0,125,0.13875347,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,377,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0298705,0.09335326,0.0,0.0,0.0,0.0,0.0,-27.501068,26.0,2.2657604,0.7552535,0.21,0.0,100,0.14969914,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,378,0.0,1,16,0.42000002,0.42000002,0.42000002,1.069747,0.085163414,0.0,0.0,0.0,0.0,0.0,-28.03424,26.000002,2.3534904,0.7844968,0.15200001,0.0,125,0.15565522,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,379,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99899954,0.10023062,0.0,0.0,0.0,0.0,0.0,-26.788904,26.000002,2.1978428,0.7326143,0.128,0.0,125,0.13659926,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,380,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9532182,0.11137346,0.0,0.0,0.0,0.0,0.0,-26.176645,26.000002,2.097122,0.69904065,0.18400002,0.0,125,0.13587816,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,381,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0520772,0.08869983,0.0,0.0,0.0,0.0,0.0,-26.941673,26.000002,2.314616,0.7715387,0.128,0.0,125,0.14976159,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,382,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0982097,0.07976094,0.0,0.0,0.0,0.0,0.0,-29.363724,26.000002,2.4161096,0.80536985,0.136,0.0,125,0.16472532,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,383,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9924143,0.10176202,0.0,0.0,0.0,0.0,0.0,-26.289015,26.000002,2.183355,0.72778505,0.192,0.0,125,0.15499087,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,384,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0506954,0.0889825,0.0,0.0,0.0,0.0,0.0,-28.744608,26.000002,2.3115761,0.7705254,0.120000005,0.0,125,0.1507504,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,385,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0120364,0.097266555,0.0,0.0,0.0,0.0,0.0,-27.39378,26.000002,2.2265246,0.74217486,0.128,0.0,125,0.14002429,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,386,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218205,0.09509977,0.0,0.0,0.0,0.0,0.0,-26.935843,26.000002,2.2480502,0.7493501,0.16000001,0.008,125,0.16649084,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,387,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0580808,0.08748211,0.0,0.0,0.0,0.0,0.0,-28.198421,26.000002,2.327824,0.7759414,0.14400001,0.0,125,0.16431777,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,388,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9879806,0.10280622,0.0,0.0,0.0,0.0,0.0,-26.36083,26.000002,2.1736007,0.72453356,0.192,0.008,125,0.13436429,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,389,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9926058,0.101717144,0.0,0.0,0.0,0.0,0.0,-26.360813,26.000002,2.1837764,0.7279255,0.15200001,0.0,125,0.12858312,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,390,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99339247,0.10153308,0.0,0.0,0.0,0.0,0.0,-26.489594,26.0,2.185507,0.7285024,0.19,0.0,100,0.14642906,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,391,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0512695,0.088864945,0.0,0.0,0.0,0.0,0.0,-27.634216,26.000002,2.3128393,0.77094644,0.17600001,0.0,125,0.13957286,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,392,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0677851,0.08554899,0.0,0.0,0.0,0.0,0.0,-26.796219,26.000002,2.3491743,0.7830581,0.104,0.0,125,0.16663781,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,393,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0616454,0.086767,0.0,0.0,0.0,0.0,0.0,-27.33728,26.000002,2.3356664,0.7785555,0.128,0.0,125,0.14996691,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,394,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0513244,0.08885373,0.0,0.0,0.0,0.0,0.0,-27.35967,26.000002,2.31296,0.7709867,0.17600001,0.0,125,0.15785675,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,395,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99447995,0.10127915,0.0,0.0,0.0,0.0,0.0,-26.361422,26.000002,2.1878996,0.7292999,0.18400002,0.0,125,0.122726634,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,396,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0389351,0.09142499,0.0,0.0,0.0,0.0,0.0,-27.565994,26.000002,2.2857027,0.7619009,0.136,0.0,125,0.1524241,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,397,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0243918,0.0945384,0.0,0.0,0.0,0.0,0.0,-26.779875,26.000002,2.253707,0.75123566,0.18400002,0.0,125,0.16344377,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,398,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97670925,0.105509296,0.0,0.0,0.0,0.0,0.0,-26.432135,26.000002,2.1488032,0.71626776,0.23200001,0.0,125,0.12115951,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,399,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0179346,0.09595453,0.0,0.0,0.0,0.0,0.0,-26.700268,26.000002,2.2395008,0.74650025,0.14400001,0.0,125,0.14884563,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,400,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0879803,0.08166194,0.0,0.0,0.0,0.0,0.0,-27.581064,26.000002,2.3936045,0.7978682,0.15200001,0.0,125,0.19275066,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,401,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218368,0.09509621,0.0,0.0,0.0,0.0,0.0,-27.469885,26.000002,2.2480857,0.74936193,0.08800001,0.0,125,0.1621854,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,402,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0175712,0.09603484,0.0,0.0,0.0,0.0,0.0,-27.428637,26.000002,2.2387013,0.7462338,0.208,0.0,125,0.13880934,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,403,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0233116,0.09477381,0.0,0.0,0.0,0.0,0.0,-27.38408,26.0,2.2513306,0.7504436,0.11,0.0,100,0.14339732,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,404,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0596786,0.08716084,0.0,0.0,0.0,0.0,0.0,-28.263693,26.000002,2.3313394,0.77711314,0.120000005,0.0,125,0.17153351,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,405,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345354,0.092355885,0.0,0.0,0.0,0.0,0.0,-26.805681,26.000002,2.2760234,0.7586745,0.15200001,0.0,125,0.13564423,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,406,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9980048,0.10046046,0.0,0.0,0.0,0.0,0.0,-27.569538,26.000002,2.1956544,0.73188484,0.2,0.0,125,0.18129677,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,407,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0055739,0.09872477,0.0,0.0,0.0,0.0,0.0,-27.030855,26.000002,2.2123067,0.7374356,0.17600001,0.0,125,0.14693466,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,408,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0115407,0.09737766,0.0,0.0,0.0,0.0,0.0,-27.826616,26.000002,2.2254338,0.7418113,0.192,0.0,125,0.1549833,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,409,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96108013,0.10937545,0.0,0.0,0.0,0.0,0.0,-26.480944,26.000002,2.1144185,0.7048062,0.224,0.0,125,0.12640533,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,410,0.0,1,16,0.42000002,0.42000002,0.42000002,1.014525,0.09671079,0.0,0.0,0.0,0.0,0.0,-27.272549,26.000002,2.2319996,0.7439999,0.128,0.0,125,0.1325025,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,411,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0106579,0.0975758,0.0,0.0,0.0,0.0,0.0,-26.890924,26.000002,2.2234917,0.7411639,0.136,0.0,125,0.14969456,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,412,0.0,1,16,0.42000002,0.42000002,0.42000002,0.95958406,0.109752886,0.0,0.0,0.0,0.0,0.0,-25.689148,26.000002,2.1111271,0.70370907,0.192,0.0,125,0.13550192,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,413,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9781123,0.105169,0.0,0.0,0.0,0.0,0.0,-26.336979,26.000002,2.15189,0.7172967,0.216,0.0,125,0.12205802,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,414,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178947,0.095963314,0.0,0.0,0.0,0.0,0.0,-26.632456,26.000002,2.2394133,0.7464711,0.192,0.0,125,0.1525913,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,415,0.0,1,16,0.42000002,0.42000002,0.42000002,1.016833,0.09619823,0.0,0.0,0.0,0.0,0.0,-26.959133,26.000002,2.2370772,0.74569243,0.16000001,0.0,125,0.14248846,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,416,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0217125,0.095123425,0.0,0.0,0.0,0.0,0.0,-28.721613,26.0,2.2478125,0.74927086,0.14,0.0,100,0.15285191,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,417,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98051065,0.1045898,0.0,0.0,0.0,0.0,0.0,-26.846197,26.000002,2.1571665,0.71905553,0.216,0.0,125,0.13849112,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,418,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9880028,0.102800965,0.0,0.0,0.0,0.0,0.0,-25.424171,26.000002,2.1736495,0.7245499,0.14400001,0.0,125,0.13511881,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,419,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0012071,0.09972244,0.0,0.0,0.0,0.0,0.0,-27.190819,26.000002,2.2026997,0.73423326,0.15200001,0.0,125,0.15241909,,,,,,-24.036224,0.01,0.54821515,1
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,420,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99508584,0.10113796,0.0,0.0,0.0,0.0,0.0,-26.77984,26.000002,2.1892326,0.7297442,0.072000004,0.0,125,0.12538058,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,421,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0034256,0.099214315,0.0,0.0,0.0,0.0,0.0,-27.169989,26.000002,2.2075803,0.7358601,0.192,0.0,125,0.15088068,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,422,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0604993,0.08699627,0.0,0.0,0.0,0.0,0.0,-26.719162,26.000002,2.3331451,0.7777151,0.128,0.0,125,0.14429466,,,,,,,,,0
fragile_full__base__t4m__a0p00__c0p58,extension_full,base,long4m,0.0,0.58,53,423,0.0,1,16,0.42000002,0.42000002,0.42000002,0.998695,0.10030093,0.0,0.0,0.0,0.0,0.0,-27.232939,26.000002,2.1971729,0.732391,0.192,0.0,125,0.13990647,,,,,,,,,0
