condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0413467,0.09091873,0.0,0.0,0.012,0.6,0.6,-27.831814,26.000002,2.2910085,0.7636695,0.192,0.0,125,0.15158115,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,82,0.0,2,32,-0.6,-0.61200005,-0.6,1.0716106,0.084798746,0.0,0.0,0.012,0.6,0.6,-28.63691,26.000002,2.3575904,0.7858635,0.136,0.0,125,0.15513654,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,83,0.0,2,32,-0.6,-0.61200005,-0.6,1.0100906,0.097703345,0.0,0.0,0.012,0.6,0.6,-26.59864,26.000002,2.2222435,0.74074787,0.104,0.0,125,0.14589342,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,84,0.0,2,32,-0.6,-0.61200005,-0.6,0.99675477,0.10075005,0.0,0.0,0.012,0.6,0.6,-26.789902,26.000002,2.1929042,0.7309681,0.18400002,0.0,125,0.15904354,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243707,0.09454298,0.0,0.0,0.012,0.6,0.6,-27.06,26.000002,2.2536604,0.75122017,0.112,0.0,125,0.15210533,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.99263585,0.10171011,0.0,0.0,0.012,0.6,0.6,-26.270468,26.000002,2.1838424,0.7279475,0.17600001,0.0,125,0.1728042,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0269969,0.093973,0.0,0.0,0.012,0.6,0.6,-27.111794,26.000002,2.2594383,0.7531461,0.128,0.0,125,0.17939107,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0056782,0.09870107,0.0,0.0,0.012,0.6,0.6,-26.73637,26.000002,2.212536,0.73751205,0.17600001,0.0,125,0.16172864,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0677226,0.08556131,0.0,0.0,0.012,0.6,0.6,-27.44278,26.000002,2.3490365,0.78301215,0.08800001,0.0,125,0.18982913,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.96330255,0.10881716,0.0,0.0,0.012,0.6,0.6,-26.858625,26.000002,2.119308,0.70643604,0.192,0.0,125,0.16717257,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0251241,0.09437911,0.0,0.0,0.012,0.6,0.6,-27.093124,26.0,2.255318,0.75177264,0.19,0.0,100,0.18231563,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0602806,0.087040104,0.0,0.0,0.012,0.6,0.6,-27.875187,26.000002,2.3326638,0.77755463,0.16000001,0.0,125,0.16960965,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0307717,0.09315975,0.0,0.0,0.012,0.6,0.6,-27.26852,26.000002,2.267743,0.7559144,0.16000001,0.0,125,0.1644076,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0736101,0.08440923,0.0,0.0,0.012,0.6,0.6,-27.726454,26.000002,2.3619893,0.7873298,0.128,0.0,125,0.17414261,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035483,0.099186316,0.0,0.0,0.012,0.6,0.6,-26.395226,26.000002,2.2078502,0.7359501,0.2,0.0,125,0.14216387,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0114355,0.09740124,0.0,0.0,0.012,0.6,0.6,-26.520678,26.000002,2.2252026,0.7417342,0.17600001,0.0,125,0.15290958,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0119466,0.09728669,0.0,0.0,0.012,0.6,0.6,-26.381502,26.000002,2.226327,0.742109,0.16800001,0.0,125,0.15003179,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,98,0.0,2,32,-0.6,-0.61200005,-0.6,0.9685776,0.10750344,0.0,0.0,0.012,0.6,0.6,-26.508545,26.000002,2.1309133,0.71030444,0.2,0.0,125,0.1476717,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.93749905,0.11547844,0.0,0.0,0.012,0.6,0.6,-25.826302,26.000002,2.062539,0.68751305,0.192,0.0,125,0.1502832,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,100,0.0,2,32,-0.6,-0.61200005,-0.6,1.0603751,0.087021165,0.0,0.0,0.012,0.6,0.6,-28.683697,26.000002,2.3328717,0.7776239,0.128,0.0,125,0.17651772,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0656826,0.08596414,0.0,0.0,0.012,0.6,0.6,-28.052778,26.000002,2.3445487,0.78151625,0.17600001,0.0,125,0.18776518,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031992,0.09926607,0.0,0.0,0.012,0.6,0.6,-27.174242,26.000002,2.2070823,0.7356941,0.192,0.008,125,0.15510873,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0236914,0.094690956,0.0,0.0,0.012,0.6,0.6,-26.379234,26.000002,2.252166,0.75072205,0.16000001,0.0,125,0.15352428,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0958858,0.08018889,0.0,0.0,0.012,0.6,0.6,-28.236391,26.0,2.4109967,0.8036656,0.11,0.0,100,0.21431789,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.99721295,0.10064381,0.0,0.0,0.012,0.6,0.6,-26.677887,26.000002,2.1939123,0.7313041,0.2,0.0,125,0.14646935,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,106,0.0,2,32,-0.6,-0.61200005,-0.6,1.034315,0.09240278,0.0,0.0,0.012,0.6,0.6,-27.589329,26.000002,2.2755384,0.75851285,0.15200001,0.0,125,0.16560924,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0118165,0.097315826,0.0,0.0,0.012,0.6,0.6,-26.592686,26.000002,2.2260408,0.74201363,0.15200001,0.0,125,0.15290861,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0370629,0.091819964,0.0,0.0,0.012,0.6,0.6,-27.263184,26.000002,2.281584,0.760528,0.192,0.0,125,0.14991647,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.97084945,0.10694254,0.0,0.0,0.012,0.6,0.6,-25.338678,26.000002,2.1359115,0.7119705,0.16000001,0.0,125,0.14525862,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,110,0.0,2,32,-0.6,-0.61200005,-0.6,0.99947613,0.100120686,0.0,0.0,0.012,0.6,0.6,-26.430391,26.000002,2.1988914,0.7329638,0.096,0.0,125,0.18363407,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,111,0.0,2,32,-0.6,-0.61200005,-0.6,0.9851441,0.103479885,0.0,0.0,0.012,0.6,0.6,-26.40781,26.000002,2.1673603,0.7224535,0.208,0.0,125,0.1399733,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003818,0.09991211,0.0,0.0,0.012,0.6,0.6,-25.965313,26.000002,2.2008839,0.733628,0.24000001,0.0,125,0.1538823,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0610515,0.08688573,0.0,0.0,0.012,0.6,0.6,-27.69917,26.000002,2.33436,0.77812,0.104,0.0,125,0.17646469,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.040287,0.091140814,0.0,0.0,0.012,0.6,0.6,-28.02638,26.000002,2.2886772,0.7628924,0.16000001,0.0,125,0.15544942,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0261272,0.09416137,0.0,0.0,0.012,0.6,0.6,-27.48862,26.000002,2.257525,0.75250834,0.15200001,0.0,125,0.15938143,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.9975493,0.10056588,0.0,0.0,0.012,0.6,0.6,-26.89617,26.000002,2.1946523,0.7315508,0.15200001,0.0,125,0.16770968,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0553896,0.088025875,0.0,0.0,0.012,0.6,0.6,-28.432348,26.0,2.3219037,0.7739679,0.12,0.0,100,0.16440028,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,118,0.0,2,32,-0.6,-0.61200005,-0.6,0.993644,0.10147429,0.0,0.0,0.012,0.6,0.6,-26.428308,26.000002,2.1860604,0.7286868,0.18400002,0.0,125,0.1387676,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.028135,0.09372707,0.0,0.0,0.012,0.6,0.6,-27.17618,26.000002,2.2619421,0.75398076,0.17600001,0.0,125,0.16562313,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231075,0.09481835,0.0,0.0,0.012,0.6,0.6,-26.870497,26.000002,2.2508814,0.75029385,0.128,0.0,125,0.14216927,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054364,0.09875601,0.0,0.0,0.012,0.6,0.6,-26.819733,26.000002,2.2120042,0.7373347,0.16000001,0.0,125,0.15072134,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157968,0.096428014,0.0,0.0,0.012,0.6,0.6,-26.90335,26.000002,2.2347975,0.74493253,0.23200001,0.0,125,0.18502998,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0623676,0.08662284,0.0,0.0,0.012,0.6,0.6,-28.4182,26.000002,2.3372552,0.7790851,0.08800001,0.008,125,0.16033347,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0671979,0.085664734,0.0,0.0,0.012,0.6,0.6,-27.813652,26.000002,2.3478823,0.78262746,0.14400001,0.0,125,0.15439145,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.9737484,0.10623107,0.0,0.0,0.012,0.6,0.6,-26.034782,26.000002,2.1422892,0.7140964,0.224,0.008,125,0.16149095,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0143472,0.09675039,0.0,0.0,0.012,0.6,0.6,-26.881123,26.000002,2.2316084,0.7438695,0.23200001,0.008,125,0.16875605,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0000069,0.0999984,0.0,0.0,0.012,0.6,0.6,-26.858484,26.000002,2.2000592,0.7333531,0.14400001,0.0,125,0.16502105,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,128,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069739,0.09840702,0.0,0.0,0.012,0.6,0.6,-27.296112,26.000002,2.2153866,0.7384622,0.2,0.0,125,0.16356863,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0106376,0.09758033,0.0,0.0,0.012,0.6,0.6,-26.887074,26.000002,2.2234473,0.7411491,0.16000001,0.0,125,0.14487445,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,130,0.0,2,32,-0.6,-0.61200005,-0.6,1.0149139,0.096624225,0.0,0.0,0.012,0.6,0.6,-27.253063,26.0,2.232855,0.74428505,0.099999994,0.0,100,0.18673573,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0853379,0.082160324,0.0,0.0,0.012,0.6,0.6,-28.664505,26.000002,2.387791,0.7959303,0.15200001,0.0,125,0.16381514,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,132,0.0,2,32,-0.6,-0.61200005,-0.6,0.9512253,0.11188574,0.0,0.0,0.012,0.6,0.6,-26.024086,26.000002,2.0927374,0.69757915,0.17600001,0.008,125,0.17885186,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.0452795,0.090099104,0.0,0.0,0.012,0.6,0.6,-27.163774,26.000002,2.299661,0.76655364,0.14400001,0.0,125,0.14314263,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,134,0.0,2,32,-0.6,-0.61200005,-0.6,1.0847003,0.082281016,0.0,0.0,0.012,0.6,0.6,-28.162357,26.000002,2.3863885,0.79546285,0.112,0.0,125,0.15719287,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,135,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077904,0.09822218,0.0,0.0,0.012,0.6,0.6,-27.238554,26.000002,2.2171834,0.7390611,0.15200001,0.0,125,0.18539144,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,136,0.0,2,32,-0.6,-0.61200005,-0.6,1.0470958,0.08972309,0.0,0.0,0.012,0.6,0.6,-27.817886,26.000002,2.3036566,0.76788557,0.128,0.0,125,0.16028982,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0305717,0.09320265,0.0,0.0,0.012,0.6,0.6,-27.132868,26.000002,2.267303,0.7557677,0.136,0.0,125,0.16616015,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,138,0.0,2,32,-0.6,-0.61200005,-0.6,0.9971181,0.10066577,0.0,0.0,0.012,0.6,0.6,-27.529318,26.000002,2.1937037,0.73123455,0.18400002,0.0,125,0.17898141,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,139,0.0,2,32,-0.6,-0.61200005,-0.6,1.0034409,0.099210836,0.0,0.0,0.012,0.6,0.6,-26.387783,26.000002,2.207614,0.7358713,0.17600001,0.0,125,0.15508528,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0015429,0.099645354,0.0,0.0,0.012,0.6,0.6,-27.383162,26.000002,2.2034385,0.73447955,0.17600001,0.0,125,0.16258736,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0740061,0.08433229,0.0,0.0,0.012,0.6,0.6,-29.449383,26.000002,2.3628604,0.7876202,0.15200001,0.0,125,0.17863889,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,142,0.0,2,32,-0.6,-0.61200005,-0.6,0.9592463,0.10983828,0.0,0.0,0.012,0.6,0.6,-26.799797,26.000002,2.110384,0.70346135,0.192,0.0,125,0.1456599,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,143,0.0,2,32,-0.6,-0.61200005,-0.6,1.0550236,0.08810011,0.0,0.0,0.012,0.6,0.6,-27.554941,26.0,2.321098,0.7736994,0.17,0.0,100,0.16667636,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,144,0.0,2,32,-0.6,-0.61200005,-0.6,1.0311577,0.09307698,0.0,0.0,0.012,0.6,0.6,-27.005856,26.000002,2.2685924,0.75619745,0.136,0.0,125,0.16192056,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,145,0.0,2,32,-0.6,-0.61200005,-0.6,1.0328232,0.09272072,0.0,0.0,0.012,0.6,0.6,-27.430983,26.000002,2.2722564,0.7574188,0.16000001,0.0,125,0.20407283,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,146,0.0,2,32,-0.6,-0.61200005,-0.6,1.0508239,0.08895618,0.0,0.0,0.012,0.6,0.6,-27.300869,26.000002,2.311859,0.77061963,0.112,0.0,125,0.14555229,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0406331,0.09106822,0.0,0.0,0.012,0.6,0.6,-27.753786,26.000002,2.2894385,0.76314616,0.15200001,0.0,125,0.17003164,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156842,0.09645301,0.0,0.0,0.012,0.6,0.6,-26.623426,26.000002,2.23455,0.74485004,0.2,0.0,125,0.1375884,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,149,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308431,0.093144424,0.0,0.0,0.012,0.6,0.6,-27.274055,26.000002,2.2679002,0.7559668,0.112,0.0,125,0.18224281,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,150,0.0,2,32,-0.6,-0.61200005,-0.6,1.0050048,0.098854214,0.0,0.0,0.012,0.6,0.6,-27.589361,26.000002,2.2110546,0.7370182,0.192,0.0,125,0.16389482,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,151,0.0,2,32,-0.6,-0.61200005,-0.6,1.0480503,0.08952612,0.0,0.0,0.012,0.6,0.6,-27.729261,26.000002,2.3057566,0.76858556,0.15200001,0.0,125,0.17259444,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0456485,0.0900226,0.0,0.0,0.012,0.6,0.6,-28.61313,26.000002,2.3004725,0.7668242,0.17600001,0.008,125,0.19690569,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,153,0.0,2,32,-0.6,-0.61200005,-0.6,1.0446879,0.09022193,0.0,0.0,0.012,0.6,0.6,-28.222132,26.000002,2.2983592,0.7661197,0.096,0.0,125,0.14946073,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,154,0.0,2,32,-0.6,-0.61200005,-0.6,1.0783511,0.08349276,0.0,0.0,0.012,0.6,0.6,-28.310173,26.000002,2.3724198,0.79080665,0.136,0.0,125,0.16157891,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,155,0.0,2,32,-0.6,-0.61200005,-0.6,0.9691074,0.10737238,0.0,0.0,0.012,0.6,0.6,-25.6948,26.000002,2.132079,0.710693,0.192,0.0,125,0.15403938,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,156,0.0,2,32,-0.6,-0.61200005,-0.6,0.9743146,0.10609267,0.0,0.0,0.012,0.6,0.6,-26.389574,26.0,2.143535,0.71451163,0.28,0.0,100,0.1396479,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0107392,0.09755754,0.0,0.0,0.012,0.6,0.6,-27.592552,26.000002,2.2236707,0.7412236,0.192,0.0,125,0.16759263,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,158,0.0,2,32,-0.6,-0.61200005,-0.6,0.9580543,0.11014016,0.0,0.0,0.012,0.6,0.6,-25.828365,26.000002,2.1077616,0.70258725,0.2,0.0,125,0.17165367,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0168209,0.09620088,0.0,0.0,0.012,0.6,0.6,-27.749033,26.000002,2.2370508,0.7456836,0.136,0.0,125,0.15301527,,,,,,-22.342949,0.0,0.5519514,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0141144,0.09680228,0.0,0.0,0.012,0.6,0.6,-27.108974,26.000002,2.2310963,0.7436988,0.15200001,0.0,125,0.17713103,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0219553,0.09507027,0.0,0.0,0.012,0.6,0.6,-27.456888,26.000002,2.2483463,0.7494488,0.16000001,0.0,125,0.15910153,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0347085,0.09231908,0.0,0.0,0.012,0.6,0.6,-26.740036,26.000002,2.2764041,0.7588014,0.17600001,0.0,125,0.1756855,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0807576,0.0830314,0.0,0.0,0.012,0.6,0.6,-28.486984,26.000002,2.3777142,0.7925714,0.128,0.0,125,0.184316,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,164,0.0,2,32,-0.6,-0.61200005,-0.6,0.9934857,0.10151129,0.0,0.0,0.012,0.6,0.6,-26.699053,26.000002,2.185712,0.7285707,0.17600001,0.0,125,0.16339427,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,165,0.0,2,32,-0.6,-0.61200005,-0.6,1.0582954,0.087438874,0.0,0.0,0.012,0.6,0.6,-28.686693,26.000002,2.3282962,0.7760987,0.224,0.0,125,0.21187124,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.019896,0.09552211,0.0,0.0,0.012,0.6,0.6,-27.283869,26.000002,2.2438161,0.74793875,0.104,0.0,125,0.1634099,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,38,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0375596,0.091715,0.0,0.0,0.012,0.6,0.6,-27.484247,26.000002,2.2826767,0.7608923,0.14400001,0.0,125,0.16274628,,,,,,,,,0
