update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
249,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.16432086,-0.30000001192092896,-0.10091604106128216,0.19977403,-0.1599193,-0.30000001192092896,-0.090756606310606,0.2047071,-0.16151154,-0.3023301139473915,-0.090756606310606,0.20590968,0.98160905,0.9414491951465607,1.013629525899887,0.048089236,0.065561734,0.0,0.11443359777331352,0.058187798,0.10491093,0.09691197983920574,0.11443359777331352,0.011553913,0.5833333,0.0,1.0,0.51492864,0.006883982,0.0,0.012015527347102761,0.0061097187,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0040746597,0.0025452698464505374,0.006000000052154064,0.002588516,0.20373297,0.12726349756121635,0.30000001192092896,0.12942581,0.20239608,0.12012630701065063,0.30000001192092896,0.12915172,-26.782927,-27.186862468719482,-26.32330322265625,0.97014844,2.1595829,2.071229636669159,2.2300294637680054,0.10579842,0.719861,0.6904099136590958,0.74334317445755,0.03526614,0.154,0.12000000476837158,0.17600001022219658,0.05174764,0.0006666667,0.0,0.0,0.0023094013,0.14726861,0.13382487371563911,0.1569618172943592,0.019641377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.1599193,-0.30000001192092896,-0.090756606310606,0.2047071,-0.15709743,-0.30000001192092896,-0.08251053839921951,0.21054515,-0.15927152,-0.3060000240802765,-0.08251053839921951,0.21216802,1.0063912,0.9892323166131973,1.0330275297164917,0.03835534,0.044720948,0.0,0.10251300409436226,0.055443026,0.09889886,0.09268547222018242,0.10251300409436226,0.008993124,0.41666666,0.0,1.0,0.51492864,0.004695699,0.0,0.01076386496424675,0.0058215177,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0040479214,0.002402526035439223,0.006000000052154064,0.002583034,0.20239608,0.12012630701065063,0.30000001192092896,0.12915172,0.20249623,0.114604901522398,0.30000001192092896,0.13019158,-27.260519,-27.905410289764404,-26.752705574035645,0.7733133,2.214105,2.1763545274734497,2.272705912590027,0.084383436,0.73803496,0.7254515290260315,0.7575686424970627,0.028127812,0.15933333,0.1380000077188015,0.17800001427531242,0.043878622,0.0006666667,0.0,0.0,0.0023094013,0.16125193,0.142328143119812,0.1763198971748352,0.021187838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.15709743,-0.30000001192092896,-0.08251053839921951,0.21054515,-0.15212013,-0.30000001192092896,-0.07195470482110977,0.21517354,-0.15412013,-0.3060000240802765,-0.07195470482110977,0.21668796,0.98485655,0.9447720497846603,1.0192269384860992,0.063271925,0.06692598,0.0,0.11356761492788792,0.059410095,0.10454255,0.09570869617164135,0.11356761492788792,0.014858837,0.5833333,0.0,1.0,0.51492864,0.007027228,0.0,0.011924598831683397,0.0062380596,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0040499247,0.0022920979536138475,0.006000000052154064,0.0026038317,0.20249623,0.114604901522398,0.30000001192092896,0.13019158,0.20058382,0.10691000148653984,0.30000001192092896,0.12964891,-26.811106,-26.985551834106445,-26.130467414855957,1.3321431,2.1667275,2.0785399675369263,2.242344081401825,0.13920103,0.72224253,0.6928466856479645,0.7474480420351028,0.04640034,0.19733334,0.17800001427531242,0.22600000724196434,0.03484337,0.0,0.0,0.0,0.0,0.1540785,0.13915279507637024,0.17123479023575783,0.021494294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.15212013,-0.30000001192092896,-0.07195470482110977,0.21517354,-0.14849819,-0.2966039329767227,-0.062494974583387375,0.21998791,-0.14955609,-0.2967776209115982,-0.062494974583387375,0.22079344,0.9941037,0.9641742706298828,1.0253819227218628,0.034680407,0.062625945,0.0,0.10860171914100647,0.055371944,0.10166165,0.09432861395180225,0.10860171914100647,0.00803785,0.5833333,0.0,1.0,0.51492864,0.006575724,0.0,0.011403179727494717,0.005814054,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004011676,0.002138199924957007,0.006000000052154064,0.002592978,0.20058382,0.10691000148653984,0.30000001192092896,0.12964891,0.19981404,0.1002817153930664,0.2966039329767227,0.1296548,-26.908463,-27.05339288711548,-26.582301139831543,0.7021371,2.1870718,2.1212257146835327,2.2558851838111877,0.07629839,0.72902393,0.7070752382278442,0.7519617527723312,0.025432806,0.172,0.15800001099705696,0.1940000019967556,0.027607638,0.0,0.0,0.0,0.0,0.15565714,0.13664406538009644,0.179148867726326,0.02176637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.14849819,-0.2966039329767227,-0.062494974583387375,0.21998791,-0.14659725,-0.29496142268180847,-0.05353522300720215,0.2239847,-0.14680518,-0.29496142268180847,-0.05353522300720215,0.22414052,0.9963741,0.9746545106172562,1.0186988711357117,0.038266007,0.054183733,0.0,0.10602045990526676,0.056719836,0.10119828,0.09580807760357857,0.10602045990526676,0.008938365,0.5,0.0,1.0,0.52223295,0.0056892913,0.0,0.011132147861644626,0.0059555825,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0039962805,0.0020056341891177,0.005932078347541392,0.0025930959,0.19981404,0.1002817153930664,0.2966039329767227,0.1296548,0.19992198,0.09427617117762566,0.29496142268180847,0.13031606,-26.87866,-27.373847007751465,-26.52141237258911,0.72922224,2.1920667,2.1442827582359314,2.2411822080612183,0.08418691,0.73068887,0.7147609293460846,0.7470607459545135,0.028062304,0.16266668,0.14400000870227814,0.17800001427531242,0.030952554,0.0,0.0,0.0,0.0,0.1571951,0.14283066615462303,0.16885611414909363,0.021745143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,3.1666666666666665,3.0,3.25,0.8348471099367218,-0.14659725,-0.29496142268180847,-0.05353522300720215,0.2239847,-0.14255327,-0.29612187296152115,-0.04359150491654873,0.22873515,-0.14319694,-0.29633668810129166,-0.04359150491654873,0.22922443,0.9967999,0.9769816547632217,1.0272888839244843,0.034334194,0.070464365,0.0,0.10544454492628574,0.05215903,0.10102621,0.09391242079436779,0.10544454492628574,0.0078932755,0.6666667,0.0,1.0,0.49236596,0.007398758,0.0,0.011071676854044199,0.005476698,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0039984398,0.0018855234375223517,0.005899228388443589,0.0026063211,0.19992198,0.09427617117762566,0.29496142268180847,0.13031606,0.19866115,0.08724906854331493,0.29612187296152115,0.13069558,-27.061983,-27.294713020324707,-26.862773895263672,0.58476853,2.1930034,2.1494025588035583,2.260080635547638,0.07553672,0.7310012,0.7164675444364548,0.753360241651535,0.0251789,0.17800002,0.15800001099705696,0.18800001218914986,0.026669696,0.0,0.0,0.0,0.0,0.15458243,0.14069463312625885,0.17338896170258522,0.019206723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.083333336,0.0,0.0,0.28867513,3.25,3.0,3.25,0.9653072991634228,-0.14255327,-0.29612187296152115,-0.04359150491654873,0.22873515,-0.18796681,-0.296493336558342,-0.19441249035298824,0.1887857,-0.1890273,-0.29667477309703827,-0.19441249035298824,0.18948516,0.98966426,0.9692518264055252,1.0209883153438568,0.042926,0.055548117,0.0,0.10734352469444275,0.05827704,0.10287589,0.09528222866356373,0.10734352469444275,0.010440046,0.5,0.0,1.0,0.52223295,0.0058325524,0.0,0.011271069990471005,0.0061190887,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003973223,0.0017449812730774283,0.005922437412664294,0.0026139114,0.19866115,0.08724906854331493,0.29612187296152115,0.13069558,0.22105916,0.19441249035298824,0.296493336558342,0.11696626,-26.79545,-27.39635705947876,-26.29421901702881,0.7276842,2.177305,2.1323965787887573,2.246219038963318,0.09443905,0.7257683,0.7107988744974136,0.7487397193908691,0.031479698,0.17066668,0.1340000070631504,0.2240000069141388,0.047061533,0.0013333334,0.0,0.0,0.003113996,0.16088292,0.1432308442890644,0.1734474115073681,0.023037005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.9653072991634228,-0.18796681,-0.296493336558342,-0.19441249035298824,0.1887857,-0.1857763,-0.30000001192092896,-0.19503097608685493,0.19380943,-0.18741201,-0.3024232089519501,-0.19503097608685493,0.19487636,0.9955072,0.9550033956766129,1.0347704589366913,0.04861701,0.0473904,0.0,0.11092038452625275,0.058702175,0.101631455,0.09230627305805683,0.11092038452625275,0.011661177,0.41666666,0.0,1.0,0.51492864,0.004975992,0.0,0.01164664002135396,0.0061637284,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004421183,0.0038882496301084757,0.005929866572842002,0.0023393251,0.22105916,0.19441249035298824,0.296493336558342,0.11696626,0.2207896,0.19503097608685493,0.30000001192092896,0.11825761,-27.093222,-27.567716598510742,-26.613958835601807,0.9152604,2.1901596,2.1010494232177734,2.2765403985977173,0.10695952,0.7300532,0.7003498077392578,0.7588468044996262,0.03565318,0.15666668,0.1420000083744526,0.1680000126361847,0.027173964,0.0006666667,0.0,0.0,0.0023094013,0.15213634,0.14569370821118355,0.16508181393146515,0.018618692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.9653072991634228,-0.1857763,-0.30000001192092896,-0.19503097608685493,0.19380943,-0.18265732,-0.30000001192092896,-0.1881024744361639,0.19556856,-0.18465734,-0.3060000240802765,-0.1881024744361639,0.1968955,1.0054797,0.98149473965168,1.0257322490215302,0.037399273,0.052711975,0.0,0.10435335896909237,0.05514549,0.09907954,0.09429986588656902,0.10435335896909237,0.008432309,0.5,0.0,1.0,0.52223295,0.005534757,0.0,0.010957102524116635,0.0057902765,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004415792,0.0039006196020636708,0.006000000052154064,0.0023651521,0.2207896,0.19503097608685493,0.30000001192092896,0.11825761,0.21858764,0.1881024744361639,0.30000001192092896,0.118588194,-27.102968,-27.430973052978516,-26.84648847579956,0.61442214,2.2120996,2.1593315601348877,2.256656050682068,0.08228003,0.7373665,0.7197771966457367,0.752218708395958,0.02742668,0.156,0.14400000870227814,0.18000001087784767,0.03419729,0.0,0.0,0.0,0.0,0.15175708,0.13936911523342133,0.16362330690026283,0.021124281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.9653072991634228,-0.18265732,-0.30000001192092896,-0.1881024744361639,0.19556856,-0.1796385,-0.30000001192092896,-0.18861460871994495,0.20014094,-0.18121333,-0.30217351764440536,-0.18861460871994495,0.20118932,0.9927265,0.9752979278564453,1.0308751165866852,0.046760254,0.055388093,0.0,0.10596846416592598,0.05822488,0.10224197,0.09313764050602913,0.10596846416592598,0.01135997,0.5,0.0,1.0,0.52223295,0.0058157495,0.0,0.011126688215881586,0.006113612,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0043717525,0.0037620495713781565,0.006000000052154064,0.0023717638,0.21858764,0.1881024744361639,0.30000001192092896,0.118588194,0.21746361,0.18861460871994495,0.30000001192092896,0.11957334,-26.993355,-27.389405727386475,-26.793632984161377,0.79993993,2.1840417,2.145698308944702,2.2679704427719116,0.10287463,0.728014,0.7152328044176102,0.7559901624917984,0.034291543,0.168,0.14800000935792923,0.17800001427531242,0.033248376,0.0,0.0,0.0,0.0,0.1475449,0.1411721557378769,0.15345346927642822,0.014223621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.9653072991634228,-0.1796385,-0.30000001192092896,-0.18861460871994495,0.20014094,-0.17574729,-0.30000001192092896,-0.18147207982838154,0.20467052,-0.17734803,-0.30240660160779953,-0.18147207982838154,0.2057453,0.99431753,0.9680188596248627,1.0263791978359222,0.042996414,0.0632356,0.0,0.10764725133776665,0.05612194,0.10177767,0.09410680644214153,0.10764725133776665,0.010232483,0.5833333,0.0,1.0,0.51492864,0.0066397376,0.0,0.011302960803732276,0.0058928034,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004349272,0.0037722921406384557,0.006000000052154064,0.0023914666,0.21746361,0.18861460871994495,0.30000001192092896,0.11957334,0.21555276,0.18147207982838154,0.30000001192092896,0.12050166,-26.907373,-27.265507698059082,-26.433680534362793,0.7587221,2.1875422,2.129684031009674,2.258079409599304,0.09459401,0.7291808,0.7098947018384933,0.7526931613683701,0.031531334,0.17533334,0.16600001230835915,0.18800001218914986,0.03435995,0.0013333334,0.0,0.0,0.003113996,0.15390976,0.139863271266222,0.16111887618899345,0.018653365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.9653072991634228,-0.17574729,-0.30000001192092896,-0.18147207982838154,0.20467052,-0.17617323,-0.30000001192092896,-0.18244492262601852,0.20810758,-0.1782865,-0.3060000240802765,-0.18244492262601852,0.20949483,1.0162688,1.002669334411621,1.0251277089118958,0.027151302,0.016874975,0.0,0.0,0.03941145,0.09648952,0.09438429586589336,0.09938738867640495,0.005701921,0.16666667,0.0,0.0,0.38924947,0.0017718723,0.0,0.0,0.0041382024,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0043110554,0.0036294414894655347,0.006000000052154064,0.002410033,0.21555276,0.18147207982838154,0.30000001192092896,0.12050166,0.21686505,0.18244492262601852,0.30000001192092896,0.12256913,-27.089516,-27.34814453125,-26.683087825775146,0.6860963,2.2358363,2.2059166431427,2.25532603263855,0.05973407,0.7452788,0.7353055775165558,0.7517753839492798,0.019911353,0.15083332,0.13749999925494194,0.17249999940395355,0.029063672,0.0008333333,0.0,0.0,0.0028867512,0.15922025,0.1481548696756363,0.16788587719202042,0.017895605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.9653072991634228,-0.17617323,-0.30000001192092896,-0.18244492262601852,0.20810758,-0.17415267,-0.2969200536608696,-0.18292106967419386,0.21094485,-0.17565267,-0.2984200567007065,-0.18292106967419386,0.2119362,0.9991045,0.9814494550228119,1.0324642062187195,0.047843635,0.04626541,0.0,0.10445856302976608,0.057434753,0.10077249,0.0928009282797575,0.10445856302976608,0.011324473,0.41666666,0.0,1.0,0.51492864,0.004857868,0.0,0.01096814894117415,0.006030649,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004337301,0.0036488983896560967,0.006000000052154064,0.0024513826,0.21686505,0.18244492262601852,0.30000001192092896,0.12256913,0.21588142,0.18292106967419386,0.2969200536608696,0.12385162,-26.918638,-27.679743766784668,-26.313305854797363,1.1342609,2.1980739,2.1592319011688232,2.2714664936065674,0.10525811,0.7326913,0.7197439670562744,0.7571555376052856,0.035086036,0.14600001,0.1300000064074993,0.1640000119805336,0.03034349,0.0,0.0,0.0,0.0,0.15136257,0.13331757858395576,0.16766630113124847,0.01810633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.9653072991634228,-0.17415267,-0.2969200536608696,-0.18292106967419386,0.21094485,-0.17142415,-0.30000001192092896,-0.1782818390056491,0.21504097,-0.17267609,-0.30136171728372574,-0.1782818390056491,0.21586822,0.99935764,0.9698819816112518,1.0310485064983368,0.05183297,0.055183083,0.0,0.10719379223883152,0.05776427,0.10079523,0.09318245947360992,0.10719379223883152,0.011801457,0.5,0.0,1.0,0.52223295,0.0057942234,0.0,0.011255348101258278,0.006065248,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0043176287,0.0036584212066372856,0.005938401096500456,0.0024770324,0.21588142,0.18292106967419386,0.2969200536608696,0.12385162,0.21512903,0.1782818390056491,0.30000001192092896,0.12370761,-26.954645,-27.57954216003418,-26.42463779449463,0.7752666,2.1986306,2.133782982826233,2.268351912498474,0.114034794,0.73287696,0.7112610191106796,0.7561173290014267,0.038011607,0.156,0.13200000673532486,0.1680000089108944,0.052348483,0.0006666667,0.0,0.0,0.0023094013,0.14991331,0.1422450728714466,0.15920660644769669,0.012514838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.9653072991634228,-0.17142415,-0.30000001192092896,-0.1782818390056491,0.21504097,-0.1653255,-0.29529573023319244,-0.17020238563418388,0.21816827,-0.1663255,-0.29529573023319244,-0.17020238563418388,0.21885312,0.97999674,0.9583387225866318,0.9916364103555679,0.029800031,0.08953557,0.10194557905197144,0.11006822995841503,0.041978635,0.10493476,0.10194557905197144,0.11006822995841503,0.006961496,0.8333333,1.0,1.0,0.38924947,0.009401235,0.01070428523235023,0.011557163903489709,0.0044077565,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0043025804,0.0035656367399496958,0.006000000052154064,0.002474152,0.21512903,0.1782818390056491,0.30000001192092896,0.12370761,0.21095484,0.17020238563418388,0.29529573023319244,0.12341884,-26.679855,-27.03026580810547,-26.52130365371704,0.47699392,2.156036,2.108387291431427,2.1816436648368835,0.06556138,0.71867865,0.7027958035469055,0.7272145748138428,0.021853786,0.16066667,0.14800000935792923,0.18400001525878906,0.030022215,0.0,0.0,0.0,0.0,0.15198779,0.13539903610944748,0.1695750094950199,0.021735203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.9653072991634228,-0.1653255,-0.29529573023319244,-0.17020238563418388,0.21816827,-0.16072781,-0.2901170700788498,-0.17090817168354988,0.21925533,-0.1612278,-0.2901170700788498,-0.17090817168354988,0.21960837,0.99281055,0.9763099551200867,1.0026915967464447,0.03303177,0.07920738,0.07588030770421028,0.10560776107013226,0.04788439,0.10193495,0.0994291827082634,0.10560776107013226,0.0075787404,0.75,0.75,1.0,0.45226702,0.008316775,0.007967432029545307,0.011088814586400986,0.005027861,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004219097,0.0034040477476082742,0.0059059144696220756,0.0024683767,0.21095484,0.17020238563418388,0.29529573023319244,0.12341884,0.20735414,0.17090817168354988,0.2901170700788498,0.12285531,-26.754944,-27.118165969848633,-26.10820960998535,0.7698044,2.184227,2.147924780845642,2.205965578556061,0.072671376,0.7280757,0.7159749269485474,0.735321894288063,0.024223797,0.15333335,0.13200000673532486,0.17200001329183578,0.027887221,0.0,0.0,0.0,0.0,0.14920388,0.13838695734739304,0.15652261674404144,0.014684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.083333336,0.0,0.0,0.28867513,3.3333333333333335,3.0,3.5,1.0730867399773196,-0.16072781,-0.2901170700788498,-0.17090817168354988,0.21925533,-0.20689093,-0.288677878677845,-0.22548529505729675,0.16936894,-0.20739092,-0.288677878677845,-0.22548529505729675,0.16967738,0.9872946,0.9693266451358795,1.0110989212989807,0.04305036,0.055402916,0.0,0.10734573751688004,0.058308024,0.10344937,0.09747674688696861,0.10734573751688004,0.010801625,0.5,0.0,1.0,0.52223295,0.0058173058,0.0,0.011271302122622728,0.0061223423,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004147083,0.003418163221795112,0.005802341154776514,0.0024571063,0.20735414,0.17090817168354988,0.2901170700788498,0.12285531,0.22918816,0.22548529505729675,0.288677878677845,0.107564665,-26.59246,-27.1681547164917,-26.277238368988037,0.79855406,2.1720915,2.132561147212982,2.22446209192276,0.0947127,0.7240305,0.7108537554740906,0.7414873689413071,0.031570897,0.17800002,0.15400001034140587,0.21800000593066216,0.044493105,0.0006666667,0.0,0.0,0.0023094013,0.14587206,0.13683344796299934,0.1524490788578987,0.016956752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,3.5,1.0730867399773196,-0.20689093,-0.288677878677845,-0.22548529505729675,0.16936894,-0.20336263,-0.2897995710372925,-0.21816209703683853,0.17368436,-0.2035145,-0.2897995710372925,-0.21816209703683853,0.1737773,0.9688325,0.9460093975067139,1.004967212677002,0.045127034,0.075811446,0.0,0.11324113421142101,0.056504212,0.10798044,0.09887008741497993,0.11324113421142101,0.01145103,0.6666667,0.0,1.0,0.49236596,0.007960201,0.0,0.011890318943187594,0.005932942,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0045837634,0.004509705933742225,0.005773557466454804,0.0021512934,0.22918816,0.22548529505729675,0.288677878677845,0.107564665,0.22693242,0.21816209703683853,0.2897995710372925,0.10951428,-26.718412,-27.04987382888794,-26.34592914581299,0.7619906,2.1314743,2.081262230873108,2.210972011089325,0.09928144,0.71049136,0.693754106760025,0.7369907051324844,0.033093814,0.16000001,0.14800000935792923,0.18000001087784767,0.034787666,0.0,0.0,0.0,0.0,0.14780095,0.14044475555419922,0.15780434012413025,0.01696803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,3.5,1.0730867399773196,-0.20336263,-0.2897995710372925,-0.21816209703683853,0.17368436,-0.19923826,-0.28664859384298325,-0.2114671692252159,0.17397103,-0.19931757,-0.28664859384298325,-0.2114671692252159,0.17402135,0.9780183,0.9498502016067505,1.0017163902521133,0.03463817,0.08174943,0.07543126121163368,0.11224059388041496,0.04958116,0.10549754,0.09961949475109577,0.11224059388041496,0.008362073,0.75,0.75,1.0,0.45226702,0.00858369,0.007920282427221537,0.011785262264311314,0.0052060215,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0045386483,0.004363241954706609,0.005795991281047463,0.0021902856,0.22693242,0.21816209703683853,0.2897995710372925,0.10951428,0.22378965,0.2114671692252159,0.28664859384298325,0.10866188,-26.897532,-27.234712600708008,-26.571496963500977,0.57398295,2.151683,2.0897122025489807,2.203819990158081,0.07620546,0.7172277,0.6965707689523697,0.7346066683530807,0.02540182,0.172,0.1420000083744526,0.1860000118613243,0.03634181,0.0,0.0,0.0,0.0,0.1464185,0.13929742574691772,0.1535506621003151,0.015140357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,3.3333333333333335,3.0,3.5,1.0730867399773196,-0.19923826,-0.28664859384298325,-0.2114671692252159,0.17397103,-0.19525306,-0.2867718040943146,-0.204175416380167,0.17742269,-0.19539022,-0.2867718040943146,-0.204175416380167,0.17751165,0.98534757,0.9762123376131058,0.9957437515258789,0.021629462,0.07927469,0.07603700459003448,0.10563831217586994,0.047895692,0.10354832,0.10098719969391823,0.10563831217586994,0.00511128,0.75,0.75,1.0,0.45226702,0.008323843,0.007983885006979108,0.011092022527009249,0.0050290474,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004475793,0.0042293432634323835,0.005732971825636923,0.0021732375,0.22378965,0.2114671692252159,0.28664859384298325,0.10866188,0.22162926,0.204175416380167,0.2867718040943146,0.108368315,-26.69622,-26.98547124862671,-26.426798820495605,0.45994473,2.1678078,2.1477100253105164,2.190679967403412,0.047585785,0.72260267,0.7159033417701721,0.730226680636406,0.015861932,0.168,0.15800001099705696,0.18400001525878906,0.021028122,0.0,0.0,0.0,0.0,0.14764501,0.13568203896284103,0.15434673428535461,0.014203872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
