condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,332,0.0,4,64,0.76525956,0.7745965,0.7745965,1.0297952,0.093369454,0.009336946,0.0,0.0,0.0,0.0,-27.588938,26.000002,2.2655947,0.75519824,0.16800001,0.0,125,0.1896855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,333,0.0,4,64,0.7745965,0.78529024,0.78529024,0.9708696,0.10693759,0.010693759,0.0,0.0,0.0,0.0,-26.628984,26.000002,2.1359558,0.7119853,0.192,0.0,125,0.15158048,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,334,0.0,4,64,0.78529024,0.79578155,0.79578155,0.9791706,0.10491302,0.010491302,0.0,0.0,0.0,0.0,-26.378195,26.000002,2.1542184,0.71807283,0.136,0.0,125,0.14831474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,335,0.0,4,64,0.79578155,0.8053756,0.8053756,1.0180002,0.09594,0.009594,0.0,0.0,0.0,0.0,-27.66316,26.000002,2.2396452,0.7465484,0.17600001,0.0,125,0.17581184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,336,0.0,4,64,0.8053756,0.81611943,0.81611943,0.96884006,0.1074385,0.01074385,0.0,0.0,0.0,0.0,-26.542772,26.000002,2.1314907,0.7104969,0.14400001,0.0,125,0.1648201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,337,0.0,4,64,0.81611943,0.8257633,0.8257633,1.0157505,0.096438274,0.009643828,0.0,0.0,0.0,0.0,-27.298645,26.000002,2.234696,0.7448987,0.136,0.0,125,0.1668204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,338,0.0,4,64,0.8257633,0.8348459,0.8348459,1.041789,0.090826154,0.009082615,0.0,0.0,0.0,0.0,-27.81142,26.0,2.2919817,0.7639939,0.19,0.0,100,0.15797329,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,339,0.0,4,64,0.8348459,0.8440488,0.8440488,1.0360767,0.092028715,0.0092028715,0.0,0.0,0.0,0.0,-27.898064,26.000002,2.2794142,0.7598047,0.16000001,0.0,125,0.154385,,,,,,-21.985943,0.0,0.5718726,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,340,0.0,4,64,0.8440488,0.8540703,0.8540703,0.99906695,0.10021507,0.010021507,0.0,0.0,0.0,0.0,-26.769863,26.000002,2.1979911,0.73266375,0.17600001,0.0,125,0.1515983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,341,0.0,4,64,0.8540703,0.8634466,0.8634466,1.0279695,0.093762785,0.009376279,0.0,0.0,0.0,0.0,-27.559052,26.000002,2.261578,0.7538594,0.192,0.0,125,0.16321215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,342,0.0,4,64,0.8634466,0.8742688,0.8742688,0.965685,0.108221844,0.010822184,0.0,0.0,0.0,0.0,-25.955736,26.000002,2.1245494,0.70818317,0.17600001,0.0,125,0.15357879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,343,0.0,4,64,0.8742688,0.8845035,0.8845035,0.98992497,0.10234697,0.010234698,0.0,0.0,0.0,0.0,-26.595505,26.000002,2.1778784,0.7259595,0.16800001,0.008,125,0.14347921,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,344,0.0,4,64,0.8845035,0.8953394,0.8953394,0.9651337,0.10835931,0.010835931,0.0,0.0,0.0,0.0,-26.595833,26.000002,2.1233366,0.7077789,0.192,0.0,125,0.12276642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,345,0.0,4,64,0.8953394,0.905183,0.905183,1.0068476,0.098435625,0.009843563,0.0,0.0,0.0,0.0,-26.872864,26.000002,2.215109,0.7383697,0.128,0.0,125,0.15918145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,346,0.0,4,64,0.905183,0.9153017,0.9153017,0.99487627,0.101186775,0.010118677,0.0,0.0,0.0,0.0,-26.432173,26.000002,2.1887715,0.72959054,0.16800001,0.0,125,0.12759049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,347,0.0,4,64,0.9153017,0.92752415,0.92752415,0.9128421,0.122224405,0.012222441,0.0,0.0,0.0,0.0,-25.694498,26.000002,2.0082927,0.6694309,0.2,0.0,125,0.13695654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,348,0.0,4,64,0.92752415,0.9376669,0.9376669,0.9938447,0.1014274,0.01014274,0.0,0.0,0.0,0.0,-27.029438,26.000002,2.186502,0.72883403,0.136,0.0,125,0.14989975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,349,0.0,4,64,0.9376669,0.9491283,0.9491283,0.94076097,0.114614345,0.011461435,0.0,0.0,0.0,0.0,-26.420946,26.000002,2.0697155,0.68990517,0.208,0.0,125,0.15175687,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,350,0.0,4,64,0.9491283,0.95916677,0.95916677,0.9983341,0.10038433,0.010038434,0.0,0.0,0.0,0.0,-27.379221,26.000002,2.196379,0.73212636,0.18400002,0.0,125,0.14817598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,351,0.0,4,64,0.95916677,0.96971315,0.96971315,0.976896,0.105463944,0.010546395,0.0,0.0,0.0,0.0,-26.690586,26.0,2.149214,0.7164047,0.16,0.0,100,0.13117778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,352,0.0,4,64,0.96971315,0.97909653,0.97909653,1.0276403,0.09383388,0.009383388,0.0,0.0,0.0,0.0,-27.200035,26.000002,2.2608538,0.75361794,0.16000001,0.0,125,0.15172453,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,353,0.0,4,64,0.97909653,0.9893753,0.9893753,0.98805904,0.10278766,0.010278766,0.0,0.0,0.0,0.0,-26.635614,26.000002,2.1737733,0.72459114,0.128,0.0,125,0.14053333,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,354,0.0,4,64,0.9893753,1.0000844,1.0,0.9702462,0.10709121,0.010709121,0.0,0.0,0.0,0.0,-26.19238,26.000002,2.1345842,0.71152806,0.216,0.0,125,0.15842246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,355,1.0,5,80,1.0,0.011405246,0.011405246,0.94289535,0.11405246,0.011405246,0.0,0.0,0.0,0.0,-26.672836,26.000002,2.0744112,0.6914704,0.15200001,0.0,125,0.12766087,-0.00025983574,43.3409,1.6076059,21.654114,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,356,0.0,5,80,0.011405246,0.021447197,0.021447197,0.9981819,0.100419514,0.010041951,0.0,0.0,0.0,0.0,-26.911034,26.000002,2.196044,0.73201466,0.2,0.0,125,0.14479725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,357,0.0,5,80,0.021447197,0.03176987,0.03176987,0.9862078,0.10322674,0.010322674,0.0,0.0,0.0,0.0,-26.65128,26.000002,2.1697004,0.72323346,0.208,0.0,125,0.13647503,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,358,0.0,5,80,0.03176987,0.040955637,0.040955637,1.0368847,0.09185764,0.009185764,0.0,0.0,0.0,0.0,-27.823456,26.000002,2.2811918,0.7603973,0.128,0.0,125,0.15176716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,359,0.0,5,80,0.040955637,0.050655797,0.050655797,1.0132211,0.0970016,0.00970016,0.0,0.0,0.0,0.0,-27.129332,26.000002,2.229131,0.74304366,0.112,0.0,125,0.14651388,,,,,,-21.29427,0.03,0.45093247,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,360,0.0,5,80,0.050655797,0.061936185,0.061936185,0.94767606,0.112803854,0.011280386,0.0,0.0,0.0,0.0,-25.895498,26.000002,2.084929,0.69497633,0.24800001,0.008,125,0.13997257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,361,0.0,5,80,0.061936185,0.07239321,0.07239321,0.9805919,0.104570225,0.010457023,0.0,0.0,0.0,0.0,-25.949636,26.000002,2.1573453,0.71911514,0.216,0.0,125,0.13724299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,362,0.0,5,80,0.07239321,0.0833114,0.0833114,0.96184915,0.10918194,0.010918194,0.0,0.0,0.0,0.0,-26.70415,26.000002,2.1161103,0.7053701,0.16800001,0.0,125,0.13688828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,363,0.0,5,80,0.0833114,0.09331818,0.09331818,0.9997058,0.10006776,0.010006776,0.0,0.0,0.0,0.0,-26.997635,26.000002,2.1993966,0.73313224,0.208,0.0,125,0.15401152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,364,0.0,5,80,0.09331818,0.104374245,0.104374245,0.9563992,0.11056069,0.011056069,0.0,0.0,0.0,0.0,-26.50486,26.0,2.1041203,0.70137346,0.25,0.0,100,0.12764895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,365,0.0,5,80,0.104374245,0.11572536,0.11572536,0.9449613,0.11351118,0.011351119,0.0,0.0,0.0,0.0,-25.059628,26.000002,2.0789564,0.6929855,0.16800001,0.0,125,0.15700905,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,366,0.0,5,80,0.11572536,0.12597051,0.12597051,0.9894818,0.102451466,0.010245147,0.0,0.0,0.0,0.0,-26.842407,26.000002,2.1769035,0.7256345,0.14400001,0.0,125,0.15814026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,367,0.0,5,80,0.12597051,0.13623914,0.13623914,0.98848754,0.10268628,0.010268628,0.0,0.0,0.0,0.0,-26.676456,26.000002,2.174716,0.7249054,0.16000001,0.0,125,0.13804561,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,368,0.0,5,80,0.13623914,0.14699133,0.14699133,0.96850324,0.10752187,0.010752187,0.0,0.0,0.0,0.0,-27.012209,26.000002,2.1307497,0.7102499,0.16800001,0.0,125,0.13090213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,369,0.0,5,80,0.14699133,0.15751089,0.15751089,0.9780021,0.10519568,0.010519568,0.0,0.0,0.0,0.0,-27.146008,26.000002,2.1516476,0.7172159,0.16800001,0.0,125,0.1613818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,370,0.0,5,80,0.15751089,0.16827144,0.16827144,0.9681657,0.10760544,0.010760545,0.0,0.0,0.0,0.0,-27.486183,26.000002,2.130007,0.71000236,0.192,0.0,125,0.18380788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,371,0.0,5,80,0.16827144,0.17961091,0.17961091,0.9454072,0.1133947,0.01133947,0.0,0.0,0.0,0.0,-25.75239,26.000002,2.0799375,0.6933125,0.18400002,0.0,125,0.13575391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,372,0.0,5,80,0.17961091,0.19028842,0.19028842,0.9715299,0.10677513,0.010677513,0.0,0.0,0.0,0.0,-25.75401,26.000002,2.1374085,0.7124695,0.16800001,0.0,125,0.121248804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,373,0.0,5,80,0.19028842,0.20145181,0.20145181,0.952204,0.11163388,0.011163388,0.0,0.0,0.0,0.0,-25.543438,26.000002,2.0948906,0.6982969,0.15200001,0.0,125,0.14481081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,374,0.0,5,80,0.20145181,0.21274725,0.21274725,0.94709665,0.112954445,0.011295444,0.0,0.0,0.0,0.0,-27.085068,26.000002,2.0836542,0.6945514,0.18400002,0.0,125,0.13937084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,375,0.0,5,80,0.21274725,0.22322045,0.22322045,0.9799203,0.10473206,0.010473206,0.0,0.0,0.0,0.0,-26.7413,26.000002,2.1558678,0.7186226,0.120000005,0.0,125,0.15239492,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,376,0.0,5,80,0.22322045,0.2333781,0.2333781,0.99320716,0.10157642,0.010157642,0.0,0.0,0.0,0.0,-26.717072,26.000002,2.1850994,0.7283665,0.16800001,0.0,125,0.15776072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,377,0.0,5,80,0.2333781,0.24395536,0.24395536,0.9756268,0.1057726,0.0105772605,0.0,0.0,0.0,0.0,-26.308205,26.0,2.146422,0.715474,0.13,0.0,100,0.16184421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,378,0.0,5,80,0.24395536,0.25293428,0.25293428,1.0467763,0.08978913,0.008978914,0.0,0.0,0.0,0.0,-27.448418,26.000002,2.3029537,0.76765126,0.14400001,0.0,125,0.14807595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,379,0.0,5,80,0.25293428,0.2641214,0.2641214,0.95128155,0.111871235,0.011187124,0.0,0.0,0.0,0.0,-26.40847,26.000002,2.0928612,0.6976204,0.17600001,0.0,125,0.14577039,,,,,,-21.29427,0.03,0.45093247,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,380,0.0,5,80,0.2641214,0.27453867,0.27453867,0.9822473,0.1041724,0.010417241,0.0,0.0,0.0,0.0,-26.763271,26.000002,2.1609871,0.72032905,0.192,0.0,125,0.12858818,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,381,0.0,5,80,0.27453867,0.2841036,0.2841036,1.0193177,0.09564939,0.009564939,0.0,0.0,0.0,0.0,-26.894463,26.000002,2.242544,0.74751467,0.112,0.0,125,0.14856201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,382,0.0,5,80,0.2841036,0.29384768,0.29384768,1.0112588,0.09744087,0.009744087,0.0,0.0,0.0,0.0,-26.993807,26.000002,2.224814,0.7416047,0.14400001,0.0,125,0.12671909,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,383,0.0,5,80,0.29384768,0.30490544,0.30490544,0.9563322,0.11057775,0.011057775,0.0,0.0,0.0,0.0,-26.488832,26.000002,2.103973,0.70132434,0.23200001,0.0,125,0.12735552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,384,0.0,5,80,0.30490544,0.3160506,0.3160506,0.9529145,0.1114514,0.01114514,0.0,0.0,0.0,0.0,-26.030218,26.000002,2.0964537,0.6988179,0.18400002,0.0,125,0.13654637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,385,0.0,5,80,0.3160506,0.3259457,0.3259457,1.0045795,0.098951064,0.009895107,0.0,0.0,0.0,0.0,-26.960018,26.000002,2.2101192,0.73670644,0.14400001,0.0,125,0.15148649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,386,0.0,5,80,0.3259457,0.33764297,0.33764297,0.93191564,0.11697265,0.011697265,0.0,0.0,0.0,0.0,-24.937908,26.000002,2.0502553,0.68341845,0.14400001,0.0,125,0.13617958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,387,0.0,5,80,0.33764297,0.34881544,0.34881544,0.9518506,0.111724764,0.011172476,0.0,0.0,0.0,0.0,-26.736383,26.000002,2.094113,0.69803774,0.224,0.0,125,0.13691323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,388,0.0,5,80,0.34881544,0.35994947,0.35994947,0.95334816,0.11134014,0.011134014,0.0,0.0,0.0,0.0,-26.038603,26.000002,2.0974078,0.69913596,0.16000001,0.0,125,0.13591072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,389,0.0,5,80,0.35994947,0.37071514,0.37071514,0.9679583,0.10765687,0.010765687,0.0,0.0,0.0,0.0,-25.87283,26.000002,2.1295507,0.70985025,0.224,0.0,125,0.12640825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,390,0.0,5,80,0.37071514,0.380169,0.380169,1.0243905,0.094538674,0.009453868,0.0,0.0,0.0,0.0,-28.310953,26.0,2.253704,0.7512347,0.16,0.0,100,0.16879107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,391,0.0,5,80,0.380169,0.39075217,0.39075217,0.9753848,0.10583158,0.010583158,0.0,0.0,0.0,0.0,-26.818697,26.000002,2.1458893,0.71529645,0.14400001,0.0,125,0.17057477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,392,0.0,5,80,0.39075217,0.40160564,0.40160564,0.96443146,0.108534686,0.010853468,0.0,0.0,0.0,0.0,-26.379162,26.000002,2.1217916,0.7072639,0.128,0.0,125,0.15155363,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,393,0.0,5,80,0.40160564,0.41191673,0.41191673,0.9866951,0.10311097,0.010311097,0.0,0.0,0.0,0.0,-26.759205,26.000002,2.1707726,0.72359085,0.18400002,0.0,125,0.13672496,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,394,0.0,5,80,0.41191673,0.42254832,0.42254832,0.97340125,0.10631603,0.010631603,0.0,0.0,0.0,0.0,-26.868181,26.000002,2.1415255,0.71384186,0.16000001,0.0,125,0.1308071,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,395,0.0,5,80,0.42254832,0.43382674,0.43382674,0.9477517,0.112784214,0.011278422,0.0,0.0,0.0,0.0,-26.356882,26.000002,2.0850954,0.6950318,0.23200001,0.0,125,0.14399734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,396,0.0,5,80,0.43382674,0.44440278,0.44440278,0.97567713,0.10576034,0.010576035,0.0,0.0,0.0,0.0,-26.460768,26.000002,2.1465325,0.71551085,0.208,0.0,125,0.16230935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,397,0.0,5,80,0.44440278,0.4540208,0.4540208,1.016914,0.09618027,0.009618027,0.0,0.0,0.0,0.0,-27.658974,26.000002,2.2372556,0.74575186,0.16000001,0.0,125,0.17827162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,398,0.0,5,80,0.4540208,0.4649977,0.4649977,0.9595196,0.109769166,0.010976917,0.0,0.0,0.0,0.0,-26.23191,26.000002,2.1109853,0.7036618,0.224,0.0,125,0.14282718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,399,0.0,5,80,0.4649977,0.47695562,0.47695562,0.92234427,0.119579226,0.011957923,0.0,0.0,0.0,0.0,-26.033543,26.000002,2.029198,0.67639935,0.264,0.0,125,0.15520796,,,,,,-21.29427,0.03,0.45093247,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,400,0.0,5,80,0.47695562,0.48810494,0.48810494,0.9527521,0.11149307,0.011149308,0.0,0.0,0.0,0.0,-26.465067,26.000002,2.0960965,0.6986989,0.112,0.0,125,0.13499926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,401,0.0,5,80,0.48810494,0.4972877,0.4972877,1.0370274,0.09182747,0.0091827465,0.0,0.0,0.0,0.0,-27.805231,26.000002,2.2815058,0.760502,0.16800001,0.0,125,0.18500414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,402,0.0,5,80,0.4972877,0.5087401,0.5087401,0.9411019,0.114524424,0.011452443,0.0,0.0,0.0,0.0,-25.470806,26.000002,2.0704656,0.6901552,0.224,0.0,125,0.16290203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,403,0.0,5,80,0.5087401,0.51992,0.51992,0.95156276,0.111798815,0.011179882,0.0,0.0,0.0,0.0,-26.418997,26.0,2.0934799,0.6978266,0.21,0.0,100,0.16460961,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,404,0.0,5,80,0.51992,0.53040826,0.53040826,0.9792956,0.10488283,0.010488283,0.0,0.0,0.0,0.0,-26.60494,26.000002,2.1544933,0.71816444,0.2,0.0,125,0.14911659,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,405,0.0,5,80,0.53040826,0.5398005,0.5398005,1.0272285,0.09392289,0.009392289,0.0,0.0,0.0,0.0,-27.048185,26.000002,2.2599478,0.7533159,0.15200001,0.0,125,0.1692744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,406,0.0,5,80,0.5398005,0.5502686,0.5502686,0.98013276,0.10468085,0.010468085,0.0,0.0,0.0,0.0,-26.855545,26.000002,2.156335,0.7187784,0.17600001,0.0,125,0.15378098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,407,0.0,5,80,0.5502686,0.5602644,0.5602644,1.0001811,0.09995831,0.009995831,0.0,0.0,0.0,0.0,-28.33799,26.000002,2.2004423,0.7334808,0.208,0.0,125,0.19349527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,408,0.0,5,80,0.5602644,0.57182765,0.57182765,0.93692034,0.11563242,0.011563242,0.0,0.0,0.0,0.0,-25.94847,26.000002,2.061266,0.68708867,0.208,0.008,125,0.13811035,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,409,0.0,5,80,0.57182765,0.58164465,0.58164465,1.0080223,0.09816975,0.009816975,0.0,0.0,0.0,0.0,-26.190903,26.000002,2.2176933,0.7392311,0.16000001,0.0,125,0.1740244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,410,0.0,5,80,0.58164465,0.59223986,0.59223986,0.9748914,0.10595185,0.010595186,0.0,0.0,0.0,0.0,-26.900637,26.000002,2.144804,0.7149347,0.224,0.0,125,0.18250903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,411,0.0,5,80,0.59223986,0.6020166,0.6020166,1.0098058,0.09776742,0.009776742,0.0,0.0,0.0,0.0,-27.26538,26.000002,2.2216172,0.7405391,0.136,0.0,125,0.16636795,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,412,0.0,5,80,0.6020166,0.61163086,0.61163086,1.0170854,0.09614231,0.009614231,0.0,0.0,0.0,0.0,-27.68341,26.000002,2.2376325,0.7458775,0.08800001,0.0,125,0.13955352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,413,0.0,5,80,0.61163086,0.62193316,0.62193316,0.9870647,0.10302327,0.010302327,0.0,0.0,0.0,0.0,-26.781603,26.000002,2.1715858,0.72386193,0.208,0.0,125,0.16183403,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,414,0.0,5,80,0.62193316,0.6324728,0.6324728,0.977173,0.10539671,0.010539671,0.0,0.0,0.0,0.0,-26.757952,26.000002,2.1498234,0.7166078,0.14400001,0.0,125,0.13996431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,415,0.0,5,80,0.6324728,0.64335376,0.64335376,0.96333337,0.108809456,0.010880946,0.0,0.0,0.0,0.0,-26.18269,26.000002,2.1193757,0.70645857,0.14400001,0.0,125,0.13492244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,416,0.0,5,80,0.64335376,0.6529136,0.6529136,1.0195507,0.095598124,0.009559813,0.0,0.0,0.0,0.0,-26.45801,26.0,2.2430563,0.74768543,0.19,0.0,100,0.14246574,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,417,0.0,5,80,0.6529136,0.6639789,0.6639789,0.95603627,0.11065312,0.011065312,0.0,0.0,0.0,0.0,-26.667942,26.000002,2.1033218,0.70110726,0.18400002,0.0,125,0.15620275,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,418,0.0,5,80,0.6639789,0.6740873,0.6740873,0.99531734,0.10108406,0.010108407,0.0,0.0,0.0,0.0,-26.977957,26.000002,2.1897418,0.72991395,0.15200001,0.0,125,0.1973376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,38,419,0.0,5,80,0.6740873,0.68524283,0.68524283,0.9525084,0.111555666,0.011155567,0.0,0.0,0.0,0.0,-26.689192,26.000002,2.0955603,0.6985201,0.120000005,0.0,125,0.13648209,,,,,,-21.29427,0.03,0.45093247,1
