condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,86,0.0,2,32,0.20601039,0.22024395,0.22024395,1.0253241,0.09433565,0.014233566,0.0048,0.0,0.0,0.0,-27.376162,26.000002,2.255758,0.7519194,0.112,0.0,125,0.14531098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,87,0.0,2,32,0.22024395,0.23475173,0.23475173,1.0128798,0.097077854,0.014507785,0.0048,0.0,0.0,0.0,-26.6614,26.000002,2.2283802,0.74279344,0.16800001,0.0,125,0.14288887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,88,0.0,2,32,0.23475173,0.24967803,0.24967803,0.9945494,0.101262964,0.014926297,0.0048,0.0,0.0,0.0,-26.855967,26.000002,2.1880524,0.7293508,0.16800001,0.0,125,0.14885697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,89,0.0,2,32,0.24967803,0.26393604,0.26393604,1.0242007,0.094579995,0.014258,0.0048,0.0,0.0,0.0,-28.185389,26.000002,2.2532866,0.75109553,0.16800001,0.0,125,0.17123733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,90,0.0,2,32,0.26393604,0.27851224,0.27851224,1.00983,0.09776197,0.014576197,0.0048,0.0,0.0,0.0,-27.138508,26.000002,2.2216704,0.74055684,0.17600001,0.0,125,0.13631073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,91,0.0,2,32,0.27851224,0.29421142,0.29421142,0.9626063,0.10899178,0.015699178,0.0048,0.0,0.0,0.0,-26.316097,26.0,2.1177762,0.7059254,0.11,0.0,100,0.16478276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,92,0.0,2,32,0.29421142,0.30904758,0.30904758,0.9984324,0.10036159,0.01483616,0.0048,0.0,0.0,0.0,-26.64406,26.000002,2.1965952,0.7321984,0.136,0.0,125,0.13508624,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,93,0.0,2,32,0.30904758,0.3231248,0.3231248,1.032583,0.09277202,0.014077202,0.0048,0.0,0.0,0.0,-27.464283,26.000002,2.271728,0.7572427,0.136,0.0,125,0.15247989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,94,0.0,2,32,0.3231248,0.33740088,0.33740088,1.0233713,0.09476079,0.01427608,0.0048,0.0,0.0,0.0,-27.640614,26.000002,2.251462,0.7504873,0.216,0.0,125,0.1529096,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,95,0.0,2,32,0.33740088,0.35126555,0.35126555,1.0426481,0.090646684,0.013864669,0.0048,0.0,0.0,0.0,-28.47218,26.000002,2.2938716,0.7646239,0.16800001,0.0,125,0.17345741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,96,0.0,2,32,0.35126555,0.3648235,0.3648235,1.0575979,0.08757944,0.013557944,0.0048,0.0,0.0,0.0,-28.17629,26.000002,2.3267617,0.77558726,0.14400001,0.0,125,0.15912361,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,97,0.0,2,32,0.3648235,0.3784467,0.3784467,1.0543739,0.088231996,0.0136232,0.0048,0.0,0.0,0.0,-28.237385,26.000002,2.3196688,0.7732229,0.2,0.0,125,0.16868046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,98,0.0,2,32,0.3784467,0.3928078,0.3928078,1.019491,0.09561125,0.014361125,0.0048,0.0,0.0,0.0,-26.54845,26.000002,2.242925,0.7476417,0.17600001,0.0,125,0.13485128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,99,0.0,2,32,0.3928078,0.40533325,0.40533325,1.1120763,0.07725448,0.012525449,0.0048,0.0,0.0,0.0,-28.116056,26.000002,2.4466166,0.8155389,0.14400001,0.0,125,0.17237419,,,,,,-24.592085,0.0,0.63762796,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,100,0.0,2,32,0.40533325,0.4197592,0.4197592,1.0165557,0.09625967,0.014425967,0.0048,0.0,0.0,0.0,-26.42852,26.000002,2.2364671,0.74548906,0.16000001,0.0,125,0.15620214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,101,0.0,2,32,0.4197592,0.4338027,0.4338027,1.0341649,0.092434704,0.014043471,0.0048,0.0,0.0,0.0,-26.926775,26.000002,2.2752082,0.75840276,0.14400001,0.0,125,0.13454144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,102,0.0,2,32,0.4338027,0.4474754,0.4474754,1.0519431,0.08872722,0.0136727225,0.0048,0.0,0.0,0.0,-28.47529,26.000002,2.314321,0.7714404,0.16000001,0.0,125,0.1624266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,103,0.0,2,32,0.4474754,0.4618923,0.4618923,1.016965,0.096168965,0.014416897,0.0048,0.0,0.0,0.0,-28.178059,26.000002,2.2373676,0.74578923,0.136,0.0,125,0.1754799,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,104,0.0,2,32,0.4618923,0.4758237,0.4758237,1.0394634,0.09131385,0.013931385,0.0048,0.0,0.0,0.0,-27.544497,26.0,2.2868652,0.76228845,0.13,0.0,100,0.16976611,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,105,0.0,2,32,0.4758237,0.4897562,0.4897562,1.0394101,0.09132504,0.013932504,0.0048,0.0,0.0,0.0,-27.036474,26.000002,2.286748,0.76224935,0.16000001,0.0,125,0.14477168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,106,0.0,2,32,0.4897562,0.50464344,0.50464344,0.9962281,0.10087229,0.01488723,0.0048,0.0,0.0,0.0,-27.021265,26.000002,2.1917455,0.7305819,0.17600001,0.0,125,0.15284066,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,107,0.0,2,32,0.50464344,0.51885056,0.51885056,1.0265423,0.09407141,0.0142071415,0.0048,0.0,0.0,0.0,-27.820318,26.000002,2.258438,0.75281274,0.2,0.0,125,0.13419807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,108,0.0,2,32,0.51885056,0.5318788,0.5318788,1.0846921,0.082282566,0.013028257,0.0048,0.0,0.0,0.0,-28.173204,26.000002,2.3863704,0.7954568,0.128,0.0,125,0.1340075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,109,0.0,2,32,0.5318788,0.54621327,0.54621327,1.0207057,0.09534421,0.014334422,0.0048,0.0,0.0,0.0,-27.26921,26.000002,2.2455974,0.7485325,0.216,0.0,125,0.14696999,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,110,0.0,2,32,0.54621327,0.55959266,0.55959266,1.0665447,0.08579369,0.013379369,0.0048,0.0,0.0,0.0,-27.686483,26.000002,2.346445,0.78214836,0.112,0.0,125,0.13952947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,111,0.0,2,32,0.55959266,0.57384175,0.57384175,1.0246094,0.09449101,0.014249101,0.0048,0.0,0.0,0.0,-26.777369,26.000002,2.2541857,0.7513952,0.192,0.0,125,0.175859,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,112,0.0,2,32,0.57384175,0.58793527,0.58793527,1.03182,0.09293513,0.014093514,0.0048,0.0,0.0,0.0,-28.14037,26.000002,2.2700493,0.7566831,0.2,0.0,125,0.156813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,113,0.0,2,32,0.58793527,0.60267884,0.60267884,1.0024568,0.099435896,0.01474359,0.0048,0.0,0.0,0.0,-27.235405,26.000002,2.2054489,0.7351496,0.192,0.0,125,0.1635653,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,114,0.0,2,32,0.60267884,0.6168585,0.6168585,1.0278134,0.093796484,0.014179649,0.0048,0.0,0.0,0.0,-26.368599,26.000002,2.2612348,0.75374496,0.18400002,0.0,125,0.14519335,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,115,0.0,2,32,0.6168585,0.6307739,0.6307739,1.0402224,0.09115438,0.013915438,0.0048,0.0,0.0,0.0,-28.059914,26.000002,2.2885349,0.762845,0.16000001,0.0,125,0.14748129,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,116,0.0,2,32,0.6307739,0.6451006,0.6451006,1.0210583,0.09526682,0.014326682,0.0048,0.0,0.0,0.0,-27.127731,26.000002,2.2463732,0.7487911,0.16800001,0.0,125,0.12612087,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,117,0.0,2,32,0.6451006,0.6586691,0.6586691,1.0570731,0.087685324,0.013568533,0.0048,0.0,0.0,0.0,-27.9742,26.0,2.3256073,0.77520245,0.16,0.0,100,0.15075614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,118,0.0,2,32,0.6586691,0.67295516,0.67295516,1.022916,0.09486021,0.014286022,0.0048,0.0,0.0,0.0,-27.945381,26.000002,2.2504601,0.7501534,0.128,0.0,125,0.1509851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,119,0.0,2,32,0.67295516,0.6870184,0.6870184,1.0332365,0.09263251,0.014063251,0.0048,0.0,0.0,0.0,-28.184214,26.000002,2.2731657,0.7577219,0.136,0.0,125,0.15084966,,,,,,-24.592085,0.0,0.63762796,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,120,0.0,2,32,0.6870184,0.70220983,0.70220983,0.9833235,0.103914574,0.015191458,0.0048,0.0,0.0,0.0,-26.383139,26.000002,2.1633549,0.72111833,0.16800001,0.0,125,0.1400669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,121,0.0,2,32,0.70220983,0.71644676,0.71644676,1.0251684,0.094369486,0.014236949,0.0048,0.0,0.0,0.0,-26.989914,26.000002,2.2554157,0.75180525,0.104,0.0,125,0.12676741,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,122,0.0,2,32,0.71644676,0.73183143,0.73183143,0.9753233,0.10584655,0.015384655,0.0048,0.0,0.0,0.0,-26.77701,26.000002,2.145754,0.7152514,0.16000001,0.0,125,0.109537765,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,123,0.0,2,32,0.73183143,0.74641275,0.74641275,1.0096014,0.097813465,0.014581347,0.0048,0.0,0.0,0.0,-27.712986,26.000002,2.2211673,0.7403891,0.16800001,0.0,125,0.15432942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,124,0.0,2,32,0.74641275,0.7603816,0.7603816,1.0376874,0.09168802,0.013968803,0.0048,0.0,0.0,0.0,-27.413927,26.000002,2.282958,0.76098603,0.112,0.0,125,0.13832632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,125,0.0,2,32,0.7603816,0.77068955,0.77068955,0.98682576,0.103079945,0.010307995,0.0,0.0,0.0,0.0,-26.406975,26.000002,2.17106,0.7236867,0.216,0.0,125,0.13590023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,126,0.0,2,32,0.77068955,0.7798898,0.7798898,1.0361989,0.092002824,0.009200282,0.0,0.0,0.0,0.0,-26.769068,26.000002,2.2796829,0.7598943,0.104,0.0,125,0.1691752,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,127,0.0,2,32,0.7798898,0.7884682,0.7884682,1.0665956,0.08578362,0.008578363,0.0,0.0,0.0,0.0,-27.756216,26.000002,2.3465571,0.78218573,0.16800001,0.0,125,0.17281125,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,128,0.0,2,32,0.7884682,0.79869914,0.79869914,0.99008316,0.1023097,0.01023097,0.0,0.0,0.0,0.0,-27.043562,26.000002,2.1782265,0.72607553,0.16800001,0.0,125,0.16108198,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,129,0.0,2,32,0.79869914,0.80848193,0.80848193,1.0095383,0.097827666,0.009782767,0.0,0.0,0.0,0.0,-27.196476,26.000002,2.2210286,0.74034286,0.16800001,0.0,125,0.16519387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,130,0.0,2,32,0.80848193,0.81776094,0.81776094,1.0324982,0.09279011,0.009279012,0.0,0.0,0.0,0.0,-27.18982,26.0,2.2715416,0.7571806,0.19,0.0,100,0.1858083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,131,0.0,2,32,0.81776094,0.82696736,0.82696736,1.0359081,0.09206444,0.009206444,0.0,0.0,0.0,0.0,-27.75562,26.000002,2.2790434,0.75968117,0.15200001,0.0,125,0.14254671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,132,0.0,2,32,0.82696736,0.8367114,0.8367114,1.0112612,0.09744033,0.009744033,0.0,0.0,0.0,0.0,-26.906399,26.000002,2.2248192,0.7416064,0.17600001,0.0,125,0.15435396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,133,0.0,2,32,0.8367114,0.8472044,0.8472044,0.9791016,0.10492968,0.010492968,0.0,0.0,0.0,0.0,-26.78768,26.000002,2.1540666,0.7180222,0.216,0.0,125,0.15036489,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,134,0.0,2,32,0.8472044,0.85748357,0.85748357,0.98804194,0.102791704,0.01027917,0.0,0.0,0.0,0.0,-25.940283,26.000002,2.1737356,0.72457856,0.16000001,0.0,125,0.11478075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,135,0.0,2,32,0.85748357,0.86652744,0.86652744,1.0436442,0.090439014,0.009043901,0.0,0.0,0.0,0.0,-26.825575,26.000002,2.2960632,0.7653544,0.128,0.0,125,0.16116562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,136,0.0,2,32,0.86652744,0.87536806,0.87536806,1.0535164,0.088406384,0.008840638,0.0,0.0,0.0,0.0,-27.68361,26.000002,2.3177824,0.77259415,0.136,0.0,125,0.1576234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,137,0.0,2,32,0.87536806,0.88471794,0.88471794,1.029195,0.093498595,0.009349859,0.0,0.0,0.0,0.0,-27.145443,26.000002,2.2642741,0.75475806,0.15200001,0.0,125,0.16676068,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,138,0.0,2,32,0.88471794,0.8929954,0.8929954,1.0821015,0.08277486,0.008277486,0.0,0.0,0.0,0.0,-28.292173,26.000002,2.3806708,0.7935569,0.15200001,0.0,125,0.16169745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,139,0.0,2,32,0.8929954,0.90213805,0.90213805,1.0389276,0.09142657,0.009142658,0.0,0.0,0.0,0.0,-28.182812,26.000002,2.2856863,0.7618954,0.2,0.0,125,0.19528121,,,,,,-24.592085,0.0,0.63762796,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,140,0.0,2,32,0.90213805,0.9115271,0.9115271,1.0273775,0.093890674,0.009389068,0.0,0.0,0.0,0.0,-26.666756,26.000002,2.2602756,0.75342524,0.17600001,0.0,125,0.1756409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,141,0.0,2,32,0.9115271,0.9218327,0.9218327,0.9869272,0.103055894,0.01030559,0.0,0.0,0.0,0.0,-26.321074,26.000002,2.1712832,0.7237611,0.2,0.0,125,0.12732323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,142,0.0,2,32,0.9218327,0.9305119,0.9305119,1.0615207,0.08679192,0.008679192,0.0,0.0,0.0,0.0,-27.571846,26.000002,2.3353922,0.7784641,0.15200001,0.0,125,0.1434013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,143,0.0,2,32,0.9305119,0.93901134,0.93901134,1.0706081,0.0849947,0.008499471,0.0,0.0,0.0,0.0,-28.029789,26.0,2.355385,0.78512836,0.14,0.0,100,0.1601975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,144,0.0,2,32,0.93901134,0.94824857,0.94824857,1.0344594,0.09237205,0.009237206,0.0,0.0,0.0,0.0,-27.143766,26.000002,2.275856,0.7586187,0.136,0.0,125,0.15186538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,145,0.0,2,32,0.94824857,0.95736456,0.95736456,1.0401946,0.09116022,0.009116023,0.0,0.0,0.0,0.0,-27.211235,26.000002,2.2884738,0.76282465,0.136,0.0,125,0.12171982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,146,0.0,2,32,0.95736456,0.9684954,0.9684954,0.95347106,0.11130864,0.011130865,0.0,0.0,0.0,0.0,-25.472357,26.000002,2.0976782,0.6992261,0.17600001,0.0,125,0.11693633,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,147,0.0,2,32,0.9684954,0.9785547,0.9785547,0.99743193,0.100593075,0.010059307,0.0,0.0,0.0,0.0,-27.403688,26.000002,2.194394,0.73146474,0.17600001,0.0,125,0.14136723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,148,0.0,2,32,0.9785547,0.98757756,0.98757756,1.0446583,0.09022808,0.009022809,0.0,0.0,0.0,0.0,-27.267872,26.000002,2.298294,0.766098,0.136,0.0,125,0.15881477,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,149,0.0,2,32,0.98757756,0.99754786,0.99754786,1.0012922,0.099702895,0.00997029,0.0,0.0,0.0,0.0,-26.379862,26.000002,2.2028868,0.7342956,0.16000001,0.0,125,0.13756455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,150,0.0,2,32,0.99754786,1.0071384,1.0,1.0181578,0.09590519,0.00959052,0.0,0.0,0.0,0.0,-27.601599,26.000002,2.239992,0.746664,0.16000001,0.0,125,0.13231257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,151,1.0,3,48,1.0,0.009437039,0.009437039,1.0251642,0.09437038,0.009437039,0.0,0.0,0.0,0.0,-27.935263,26.000002,2.2554064,0.75180215,0.18400002,0.0,125,0.15936603,-0.00035330717,52.50631,1.608579,26.236717,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,152,0.0,3,48,0.009437039,0.019214844,0.019214844,1.0097586,0.09777805,0.009777806,0.0,0.0,0.0,0.0,-27.952963,26.000002,2.2215133,0.74050444,0.18400002,0.0,125,0.136563,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,153,0.0,3,48,0.019214844,0.028521962,0.028521962,1.0311847,0.093071185,0.009307119,0.0,0.0,0.0,0.0,-26.945536,26.000002,2.2686515,0.7562172,0.18400002,0.0,125,0.13573208,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,154,0.0,3,48,0.028521962,0.03838542,0.03838542,1.0059707,0.09863459,0.0098634595,0.0,0.0,0.0,0.0,-27.285913,26.000002,2.2131798,0.7377266,0.224,0.0,125,0.14870262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,155,0.0,3,48,0.03838542,0.048311636,0.048311636,1.0032164,0.09926213,0.009926214,0.0,0.0,0.0,0.0,-27.675491,26.000002,2.2071202,0.73570675,0.16800001,0.0,125,0.15224999,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,156,0.0,3,48,0.048311636,0.058126975,0.058126975,1.0080948,0.098153375,0.009815338,0.0,0.0,0.0,0.0,-26.586262,26.0,2.2178528,0.7392843,0.19,0.0,100,0.14210847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,157,0.0,3,48,0.058126975,0.068265684,0.068265684,0.9940173,0.10138709,0.010138709,0.0,0.0,0.0,0.0,-26.798185,26.000002,2.1868818,0.72896063,0.16000001,0.0,125,0.14558063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,158,0.0,3,48,0.068265684,0.07869036,0.07869036,0.98193735,0.104246765,0.010424676,0.0,0.0,0.0,0.0,-26.094702,26.000002,2.1603053,0.7201018,0.192,0.0,125,0.1472504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,159,0.0,3,48,0.07869036,0.08700857,0.08700857,1.0799699,0.08318215,0.008318215,0.0,0.0,0.0,0.0,-29.021074,26.000002,2.375981,0.79199374,0.192,0.0,125,0.1869808,,,,,,-24.191216,0.0,0.6012651,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,160,0.0,3,48,0.08700857,0.09645232,0.09645232,1.0248559,0.094437435,0.009443744,0.0,0.0,0.0,0.0,-27.709536,26.000002,2.2547278,0.75157595,0.17600001,0.0,125,0.15450591,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,161,0.0,3,48,0.09645232,0.10525769,0.10525769,1.0552523,0.0880537,0.008805371,0.0,0.0,0.0,0.0,-28.866665,26.000002,2.3216014,0.77386713,0.14400001,0.0,125,0.15696047,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,162,0.0,3,48,0.10525769,0.11489673,0.11489673,1.0159663,0.09639039,0.009639039,0.0,0.0,0.0,0.0,-26.763355,26.000002,2.2351704,0.7450568,0.16000001,0.0,125,0.14450559,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,163,0.0,3,48,0.11489673,0.12476762,0.12476762,1.0056438,0.09870886,0.009870886,0.0,0.0,0.0,0.0,-27.145317,26.000002,2.2124608,0.73748696,0.14400001,0.0,125,0.14174871,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,164,0.0,3,48,0.12476762,0.13367423,0.13367423,1.0502875,0.08906611,0.008906611,0.0,0.0,0.0,0.0,-27.997583,26.000002,2.3106785,0.7702262,0.16800001,0.0,125,0.14401396,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,165,0.0,3,48,0.13367423,0.14246239,0.14246239,1.0561022,0.08788157,0.008788157,0.0,0.0,0.0,0.0,-27.489174,26.000002,2.323471,0.77449036,0.08800001,0.0,125,0.13319339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,166,0.0,3,48,0.14246239,0.15355454,0.15355454,0.954984,0.11092157,0.011092157,0.0,0.0,0.0,0.0,-26.590609,26.000002,2.1010067,0.7003356,0.192,0.0,125,0.1425986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,167,0.0,3,48,0.15355454,0.16254397,0.16254397,1.046268,0.08989427,0.008989427,0.0,0.0,0.0,0.0,-27.887428,26.000002,2.3018355,0.76727855,0.16800001,0.0,125,0.15624642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,168,0.0,3,48,0.16254397,0.17275551,0.17275551,0.9909086,0.10211542,0.010211542,0.0,0.0,0.0,0.0,-27.304237,26.000002,2.1800425,0.7266809,0.16000001,0.0,125,0.1463805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,169,0.0,3,48,0.17275551,0.18295242,0.18295242,0.99153143,0.101969086,0.010196908,0.0,0.0,0.0,0.0,-26.816202,26.0,2.1814127,0.72713757,0.19999999,0.0,100,0.16881244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,170,0.0,3,48,0.18295242,0.19364549,0.19364549,0.9708974,0.10693076,0.010693076,0.0,0.0,0.0,0.0,-26.513765,26.000002,2.1360168,0.7120056,0.14400001,0.0,125,0.13727406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,171,0.0,3,48,0.19364549,0.20250487,0.20250487,1.0525966,0.08859382,0.008859382,0.0,0.0,0.0,0.0,-27.963854,26.000002,2.3157587,0.7719196,0.136,0.0,125,0.15723653,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,172,0.0,3,48,0.20250487,0.21224964,0.21224964,1.0112284,0.0974477,0.00974477,0.0,0.0,0.0,0.0,-27.515667,26.000002,2.224747,0.74158233,0.15200001,0.0,125,0.13206029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,39,173,0.0,3,48,0.21224964,0.22136572,0.22136572,1.0401914,0.09116089,0.00911609,0.0,0.0,0.0,0.0,-27.765747,26.000002,2.2884667,0.7628223,0.16000001,0.0,125,0.1626996,,,,,,,,,0
