condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,281,0.0,3,48,0.84021175,0.85173887,0.85173887,0.93827856,0.11527137,0.011527137,0.0,0.0,0.0,0.0,-26.231234,26.000002,2.064254,0.6880847,0.224,0.0,125,0.12585366,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,282,0.0,3,48,0.85173887,0.86372006,0.86372006,0.92150027,0.119811825,0.011981183,0.0,0.0,0.0,0.0,-25.946419,26.000002,2.0273411,0.6757804,0.15200001,0.0,125,0.13420555,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,283,0.0,3,48,0.86372006,0.874602,0.874602,0.96329194,0.10881983,0.010881983,0.0,0.0,0.0,0.0,-26.553257,26.000002,2.1192846,0.70642823,0.120000005,0.0,125,0.15689184,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,284,0.0,3,48,0.874602,0.8855525,0.8855525,0.9605659,0.10950503,0.010950503,0.0,0.0,0.0,0.0,-26.098488,26.000002,2.1132872,0.7044291,0.18400002,0.0,125,0.12899315,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,285,0.0,3,48,0.8855525,0.89705527,0.89705527,0.93919784,0.11502763,0.011502763,0.0,0.0,0.0,0.0,-26.510162,26.000002,2.0662766,0.68875885,0.224,0.0,125,0.16724722,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,286,0.0,3,48,0.89705527,0.90765095,0.90765095,0.97487193,0.1059566,0.01059566,0.0,0.0,0.0,0.0,-26.262985,26.0,2.144761,0.7149204,0.21,0.0,100,0.15561628,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,287,0.0,3,48,0.90765095,0.9186679,0.9186679,0.9579377,0.11016973,0.011016973,0.0,0.0,0.0,0.0,-25.782028,26.000002,2.107505,0.7025017,0.216,0.0,125,0.104352124,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,288,0.0,3,48,0.9186679,0.9282278,0.9282278,1.0195469,0.09559894,0.009559895,0.0,0.0,0.0,0.0,-27.644281,26.000002,2.243048,0.7476827,0.120000005,0.0,125,0.16470732,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,289,0.0,3,48,0.9282278,0.9380901,0.9380901,1.0060228,0.09862276,0.009862277,0.0,0.0,0.0,0.0,-27.105799,26.000002,2.2132945,0.73776484,0.17600001,0.0,125,0.14547247,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,290,0.0,3,48,0.9380901,0.9489939,0.9489939,0.9624213,0.1090382,0.010903819,0.0,0.0,0.0,0.0,-26.420197,26.000002,2.1173692,0.70578974,0.15200001,0.0,125,0.11310265,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,291,0.0,3,48,0.9489939,0.9590368,0.9590368,0.9981406,0.100429066,0.010042907,0.0,0.0,0.0,0.0,-26.690283,26.000002,2.1959531,0.7319844,0.16000001,0.0,125,0.13913997,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,292,0.0,3,48,0.9590368,0.9704035,0.9704035,0.94436723,0.11366657,0.011366657,0.0,0.0,0.0,0.0,-26.308504,26.000002,2.0776494,0.6925498,0.192,0.0,125,0.15171126,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,293,0.0,3,48,0.9704035,0.98086244,0.98086244,0.9805115,0.1045896,0.01045896,0.0,0.0,0.0,0.0,-27.38794,26.000002,2.1571684,0.7190561,0.16000001,0.0,125,0.14993016,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,294,0.0,3,48,0.98086244,0.99189997,0.99189997,0.9571293,0.11037499,0.011037499,0.0,0.0,0.0,0.0,-26.534906,26.000002,2.1057265,0.7019088,0.16000001,0.0,125,0.14669442,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,295,0.0,3,48,0.99189997,1.0022746,1.0,0.9840261,0.103746615,0.010374662,0.0,0.0,0.0,0.0,-26.883684,26.000002,2.1649005,0.72163355,0.192,0.0,125,0.12741075,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,296,1.0,4,64,1.0,0.010768773,0.010768773,0.96783376,0.10768773,0.010768773,0.0,0.0,0.0,0.0,-27.376442,26.000002,2.1292768,0.70975894,0.14400001,0.0,125,0.14618005,-0.00044924783,50.443657,1.6058625,25.205322,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,297,0.0,4,64,0.010768773,0.021607544,0.021607544,0.96502,0.1083877,0.01083877,0.0,0.0,0.0,0.0,-26.986456,26.000002,2.1230865,0.7076955,0.16800001,0.0,125,0.1299099,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,298,0.0,4,64,0.021607544,0.03296364,0.03296364,0.944771,0.11356096,0.011356096,0.0,0.0,0.0,0.0,-26.868193,26.000002,2.0785377,0.69284594,0.208,0.0,125,0.13937956,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,299,0.0,4,64,0.03296364,0.043540414,0.043540414,0.9756468,0.105767734,0.010576773,0.0,0.0,0.0,0.0,-26.798218,26.0,2.1464658,0.7154886,0.19999999,0.0,100,0.1806616,,,,,,-23.256828,0.0,0.5387559,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,300,0.0,4,64,0.043540414,0.054615647,0.054615647,0.9556471,0.11075234,0.011075234,0.0,0.0,0.0,0.0,-26.08261,26.000002,2.1024656,0.7008219,0.128,0.0,125,0.12539303,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,301,0.0,4,64,0.054615647,0.06620662,0.06620662,0.93588,0.11590974,0.011590974,0.0,0.0,0.0,0.0,-26.20265,26.000002,2.0589771,0.6863257,0.192,0.0,125,0.13676181,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,302,0.0,4,64,0.06620662,0.07766115,0.07766115,0.9410227,0.11454531,0.011454531,0.0,0.0,0.0,0.0,-26.073824,26.000002,2.0702913,0.6900971,0.15200001,0.0,125,0.13802072,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,303,0.0,4,64,0.07766115,0.08719928,0.08719928,1.0205368,0.09538129,0.009538129,0.0,0.0,0.0,0.0,-26.84617,26.000002,2.2452257,0.74840856,0.16000001,0.0,125,0.14142047,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,304,0.0,4,64,0.08719928,0.09946041,0.09946041,0.91146946,0.12261131,0.012261131,0.0,0.0,0.0,0.0,-25.320705,26.000002,2.0052729,0.6684243,0.136,0.0,125,0.14099398,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,305,0.0,4,64,0.09946041,0.11024739,0.11024739,0.96709996,0.10786983,0.010786983,0.0,0.0,0.0,0.0,-26.356712,26.000002,2.1276624,0.7092208,0.15200001,0.0,125,0.120562084,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,306,0.0,4,64,0.11024739,0.12057413,0.12057413,0.98603654,0.10326746,0.010326746,0.0,0.0,0.0,0.0,-26.70498,26.000002,2.1693237,0.72310793,0.18400002,0.0,125,0.17116684,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,307,0.0,4,64,0.12057413,0.13252045,0.13252045,0.92276585,0.11946318,0.011946319,0.0,0.0,0.0,0.0,-26.1177,26.000002,2.0301254,0.67670846,0.256,0.0,125,0.12706248,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,308,0.0,4,64,0.13252045,0.14398955,0.14398955,0.940471,0.11469092,0.011469092,0.0,0.0,0.0,0.0,-26.139954,26.000002,2.0690775,0.6896925,0.17600001,0.0,125,0.13882531,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,309,0.0,4,64,0.14398955,0.15412804,0.15412804,0.99402666,0.101384915,0.010138492,0.0,0.0,0.0,0.0,-27.21946,26.000002,2.1869023,0.7289674,0.16800001,0.0,125,0.1385308,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,310,0.0,4,64,0.15412804,0.16539072,0.16539072,0.9483585,0.112626754,0.011262676,0.0,0.0,0.0,0.0,-26.643423,26.000002,2.0864303,0.6954768,0.15200001,0.0,125,0.13915241,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,311,0.0,4,64,0.16539072,0.17633149,0.17633149,0.96095216,0.10940769,0.01094077,0.0,0.0,0.0,0.0,-26.636618,26.000002,2.114137,0.70471233,0.208,0.0,125,0.13801299,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,312,0.0,4,64,0.17633149,0.18704556,0.18704556,0.9700458,0.10714063,0.010714063,0.0,0.0,0.0,0.0,-26.377563,26.0,2.1341434,0.71138114,0.16,0.0,100,0.12845407,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,313,0.0,4,64,0.18704556,0.19786057,0.19786057,0.96597314,0.10815009,0.010815009,0.0,0.0,0.0,0.0,-27.675013,26.000002,2.1251833,0.70839447,0.17600001,0.008,125,0.17107932,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,314,0.0,4,64,0.19786057,0.20774671,0.20774671,1.0049727,0.09886152,0.009886152,0.0,0.0,0.0,0.0,-27.700254,26.000002,2.210984,0.7369947,0.16800001,0.0,125,0.1457177,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,315,0.0,4,64,0.20774671,0.21879461,0.21879461,0.95672,0.11047906,0.011047906,0.0,0.0,0.0,0.0,-27.032734,26.000002,2.104826,0.70160866,0.18400002,0.0,125,0.13924602,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,316,0.0,4,64,0.21879461,0.23024477,0.23024477,0.94118863,0.11450154,0.011450155,0.0,0.0,0.0,0.0,-26.73742,26.000002,2.0706563,0.6902188,0.18400002,0.0,125,0.14565751,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,317,0.0,4,64,0.23024477,0.24040277,0.24040277,0.9931914,0.10158007,0.010158007,0.0,0.0,0.0,0.0,-26.87668,26.000002,2.1850648,0.72835493,0.18400002,0.0,125,0.15024847,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,318,0.0,4,64,0.24040277,0.25289786,0.25289786,0.903261,0.124950774,0.012495077,0.0,0.0,0.0,0.0,-24.65205,26.000002,1.9872139,0.66240466,0.216,0.0,125,0.11112436,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,319,0.0,4,64,0.25289786,0.26381332,0.26381332,0.96195817,0.10915454,0.010915454,0.0,0.0,0.0,0.0,-26.432985,26.000002,2.1163502,0.70545006,0.15200001,0.0,125,0.13260914,,,,,,-23.256828,0.0,0.5387559,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,320,0.0,4,64,0.26381332,0.2742923,0.2742923,0.9796813,0.10478973,0.010478972,0.0,0.0,0.0,0.0,-26.078152,26.000002,2.1553419,0.7184473,0.120000005,0.0,125,0.1561303,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,321,0.0,4,64,0.2742923,0.28788638,0.28788638,0.86665,0.13594086,0.013594086,0.0,0.0,0.0,0.0,-25.331354,26.000002,1.9066681,0.63555604,0.2,0.0,125,0.12549238,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,322,0.0,4,64,0.28788638,0.29905814,0.29905814,0.95187825,0.11171763,0.011171763,0.0,0.0,0.0,0.0,-26.682463,26.000002,2.094174,0.698058,0.104,0.0,125,0.15871668,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,323,0.0,4,64,0.29905814,0.3100162,0.3100162,0.9602654,0.10958084,0.010958084,0.0,0.0,0.0,0.0,-27.008907,26.000002,2.112626,0.70420873,0.192,0.0,125,0.14322238,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,324,0.0,4,64,0.3100162,0.32160655,0.32160655,0.9359036,0.115903445,0.011590345,0.0,0.0,0.0,0.0,-25.412302,26.000002,2.059029,0.6863431,0.16000001,0.0,125,0.13080163,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,325,0.0,4,64,0.32160655,0.33282334,0.33282334,0.95013195,0.11216776,0.011216776,0.0,0.0,0.0,0.0,-26.371298,26.0,2.090332,0.69677734,0.16,0.0,100,0.14352499,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,326,0.0,4,64,0.33282334,0.34483442,0.34483442,0.920418,0.120110765,0.012011076,0.0,0.0,0.0,0.0,-25.80097,26.000002,2.02496,0.6749867,0.192,0.0,125,0.10561185,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,327,0.0,4,64,0.34483442,0.35583627,0.35583627,0.9585344,0.11001846,0.011001847,0.0,0.0,0.0,0.0,-26.767313,26.000002,2.1088178,0.7029393,0.17600001,0.008,125,0.15477084,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,328,0.0,4,64,0.35583627,0.36601067,0.36601067,0.9924916,0.1017439,0.01017439,0.0,0.0,0.0,0.0,-27.33051,26.000002,2.183525,0.72784173,0.14400001,0.0,125,0.14773916,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,329,0.0,4,64,0.36601067,0.37793145,0.37793145,0.92369556,0.11920774,0.011920774,0.0,0.0,0.0,0.0,-25.77986,26.000002,2.0321708,0.6773903,0.18400002,0.0,125,0.14437509,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,330,0.0,4,64,0.37793145,0.38910958,0.38910958,0.951631,0.11178125,0.011178125,0.0,0.0,0.0,0.0,-26.557482,26.000002,2.09363,0.6978767,0.14400001,0.0,125,0.16635606,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,331,0.0,4,64,0.38910958,0.39876866,0.39876866,1.0150646,0.09659071,0.009659071,0.0,0.0,0.0,0.0,-27.102573,26.000002,2.2331867,0.7443956,0.15200001,0.0,125,0.13949388,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,332,0.0,4,64,0.39876866,0.41003567,0.41003567,0.94819134,0.1126701,0.01126701,0.0,0.0,0.0,0.0,-26.009966,26.000002,2.0860627,0.6953542,0.17600001,0.0,125,0.13898891,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,333,0.0,4,64,0.41003567,0.4223913,0.4223913,0.90813553,0.12355616,0.012355616,0.0,0.0,0.0,0.0,-26.3023,26.000002,1.997938,0.6659794,0.16800001,0.0,125,0.120596886,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,334,0.0,4,64,0.4223913,0.43331814,0.43331814,0.9615055,0.109268375,0.010926838,0.0,0.0,0.0,0.0,-26.616476,26.000002,2.1153543,0.7051181,0.24800001,0.0,125,0.14139284,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,335,0.0,4,64,0.43331814,0.44463715,0.44463715,0.9461911,0.113190226,0.011319023,0.0,0.0,0.0,0.0,-26.220915,26.000002,2.081662,0.69388735,0.256,0.0,125,0.14338107,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,336,0.0,4,64,0.44463715,0.45538107,0.45538107,0.9688369,0.10743927,0.010743927,0.0,0.0,0.0,0.0,-26.572596,26.000002,2.1314838,0.71049464,0.18400002,0.0,125,0.13478278,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,337,0.0,4,64,0.45538107,0.465963,0.465963,0.97543514,0.105819285,0.010581928,0.0,0.0,0.0,0.0,-26.439754,26.000002,2.1460001,0.7153334,0.17600001,0.0,125,0.1322366,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,338,0.0,4,64,0.465963,0.47805235,0.47805235,0.91759694,0.120893545,0.012089355,0.0,0.0,0.0,0.0,-25.23624,26.0,2.0187535,0.67291784,0.25,0.0,100,0.13384297,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,339,0.0,4,64,0.47805235,0.48948547,0.48948547,0.9418349,0.11433127,0.011433127,0.0,0.0,0.0,0.0,-26.358263,26.000002,2.0720782,0.6906928,0.16000001,0.0,125,0.13048963,,,,,,-23.256828,0.0,0.5387559,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,340,0.0,4,64,0.48948547,0.5005476,0.5005476,0.9561624,0.11062099,0.0110621,0.0,0.0,0.0,0.0,-26.184734,26.000002,2.1035993,0.70119977,0.15200001,0.0,125,0.12578003,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,341,0.0,4,64,0.5005476,0.510753,0.510753,0.9911714,0.10205366,0.010205366,0.0,0.0,0.0,0.0,-27.377806,26.000002,2.1806207,0.7268736,0.208,0.0,125,0.15988964,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,342,0.0,4,64,0.510753,0.52172756,0.52172756,0.95961094,0.10974608,0.010974608,0.0,0.0,0.0,0.0,-26.97731,26.000002,2.1111863,0.7037288,0.15200001,0.0,125,0.15598488,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,343,0.0,4,64,0.52172756,0.5345658,0.5345658,0.8914935,0.12838271,0.012838271,0.0,0.0,0.0,0.0,-25.896626,26.000002,1.9613248,0.653775,0.192,0.0,125,0.14236353,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,344,0.0,4,64,0.5345658,0.5457008,0.5457008,0.9533116,0.11134952,0.011134952,0.0,0.0,0.0,0.0,-26.884953,26.000002,2.0973275,0.6991092,0.224,0.0,125,0.14508979,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,345,0.0,4,64,0.5457008,0.5578063,0.5578063,0.91701573,0.12105544,0.012105544,0.0,0.0,0.0,0.0,-25.522022,26.000002,2.017475,0.67249167,0.14400001,0.0,125,0.13555577,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,346,0.0,4,64,0.5578063,0.56831545,0.56831545,0.97843266,0.10509144,0.010509144,0.0,0.0,0.0,0.0,-27.159266,26.000002,2.1525948,0.7175316,0.104,0.0,125,0.1336685,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,347,0.0,4,64,0.56831545,0.5823555,0.5823555,0.8526311,0.14040059,0.014040059,0.0,0.0,0.0,0.0,-24.96486,26.000002,1.8758259,0.6252753,0.18400002,0.0,125,0.11989266,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,348,0.0,4,64,0.5823555,0.59330064,0.59330064,0.96077824,0.10945152,0.010945152,0.0,0.0,0.0,0.0,-26.983519,26.000002,2.1137543,0.7045848,0.2,0.0,125,0.14747646,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,349,0.0,4,64,0.59330064,0.6043505,0.6043505,0.9566436,0.1104985,0.011049851,0.0,0.0,0.0,0.0,-25.965014,26.000002,2.104658,0.7015526,0.216,0.0,125,0.13739869,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,350,0.0,4,64,0.6043505,0.61537063,0.61537063,0.95781267,0.11020144,0.011020144,0.0,0.0,0.0,0.0,-26.838917,26.000002,2.10723,0.70241,0.192,0.0,125,0.12619713,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,351,0.0,4,64,0.61537063,0.6261468,0.6261468,0.96753615,0.10776154,0.010776154,0.0,0.0,0.0,0.0,-26.867548,26.0,2.128622,0.7095407,0.16,0.0,100,0.11822097,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,352,0.0,4,64,0.6261468,0.63783693,0.63783693,0.93218017,0.11690142,0.011690143,0.0,0.0,0.0,0.0,-25.765875,26.000002,2.0508373,0.68361247,0.16800001,0.0,125,0.12277326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,353,0.0,4,64,0.63783693,0.64966416,0.64966416,0.9271179,0.11827205,0.011827205,0.0,0.0,0.0,0.0,-26.396639,26.000002,2.0397,0.67990005,0.208,0.0,125,0.13404877,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,354,0.0,4,64,0.64966416,0.6626913,0.6626913,0.8851515,0.13027123,0.013027123,0.0,0.0,0.0,0.0,-25.444223,26.000002,1.9473722,0.6491241,0.216,0.0,125,0.11101323,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,355,0.0,4,64,0.6626913,0.6738564,0.6738564,0.95213735,0.111651,0.0111651,0.0,0.0,0.0,0.0,-27.477825,26.000002,2.094744,0.698248,0.15200001,0.0,125,0.16819024,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,356,0.0,4,64,0.6738564,0.68562037,0.68562037,0.9294462,0.11763966,0.011763967,0.0,0.0,0.0,0.0,-25.622255,26.000002,2.0448225,0.6816075,0.192,0.0,125,0.14563619,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,357,0.0,4,64,0.68562037,0.69527036,0.69527036,1.0154725,0.096500024,0.009650002,0.0,0.0,0.0,0.0,-27.284369,26.000002,2.2340841,0.7446947,0.18400002,0.0,125,0.14152566,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,358,0.0,4,64,0.69527036,0.70622957,0.70622957,0.9602201,0.10959226,0.010959226,0.0,0.0,0.0,0.0,-26.893835,26.000002,2.1125264,0.7041755,0.16800001,0.0,125,0.17167437,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,359,0.0,4,64,0.70622957,0.71752805,0.71752805,0.9469811,0.11298451,0.011298451,0.0,0.0,0.0,0.0,-26.049383,26.000002,2.0834,0.6944667,0.16000001,0.0,125,0.12118859,,,,,,-23.256828,0.0,0.5387559,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,360,0.0,4,64,0.71752805,0.73027,0.73027,0.89476407,0.12741953,0.012741953,0.0,0.0,0.0,0.0,-26.218548,26.000002,1.9685203,0.65617347,0.2,0.0,125,0.14566936,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,361,0.0,4,64,0.73027,0.74329746,0.74329746,0.8851404,0.13027455,0.013027455,0.0,0.0,0.0,0.0,-25.3849,26.000002,1.9473478,0.6491159,0.24000001,0.0,125,0.13072298,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,362,0.0,4,64,0.74329746,0.75468993,0.75468993,0.9433816,0.11392483,0.0113924835,0.0,0.0,0.0,0.0,-26.358381,26.000002,2.075481,0.691827,0.216,0.0,125,0.13772035,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,363,0.0,4,64,0.75468993,0.7655225,0.7655225,0.9652697,0.10832539,0.01083254,0.0,0.0,0.0,0.0,-26.073364,26.000002,2.1236358,0.7078786,0.16800001,0.0,125,0.12082832,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,53,364,0.0,4,64,0.7655225,0.7777789,0.7777789,0.9116358,0.12256434,0.012256434,0.0,0.0,0.0,0.0,-25.888842,26.0,2.0056388,0.6685463,0.17999999,0.0,100,0.114203036,,,,,,,,,0
