condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,84,0.0,2,32,-0.6,-0.6009333,-0.6,0.9559796,0.11066759,0.011066759,0.0,0.012,0.6,0.6,-26.32167,26.000002,2.103197,0.7010657,0.23200001,0.0,125,0.11631193,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,85,0.0,2,32,-0.6,-0.6025365,-0.6,1.0239453,0.09463562,0.009463563,0.0,0.012,0.6,0.6,-27.645336,26.000002,2.2527246,0.75090826,0.18400002,0.008,125,0.13981834,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,86,0.0,2,32,-0.6,-0.6034835,-0.6,1.0697352,0.085165724,0.008516572,0.0,0.012,0.6,0.6,-27.90127,26.000002,2.3534644,0.78448814,0.136,0.0,125,0.15465765,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,87,0.0,2,32,-0.6,-0.6027032,-0.6,1.0316651,0.09296831,0.009296831,0.0,0.012,0.6,0.6,-26.806187,26.000002,2.2697084,0.7565695,0.14400001,0.0,125,0.13515432,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,88,0.0,2,32,-0.6,-0.6024167,-0.6,1.0184813,0.09583381,0.009583381,0.0,0.012,0.6,0.6,-26.658375,26.000002,2.2407036,0.7469012,0.18400002,0.0,125,0.12816903,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,89,0.0,2,32,-0.6,-0.6013375,-0.6,0.9721395,0.10662537,0.010662537,0.0,0.012,0.6,0.6,-26.165466,26.000002,2.1387496,0.71291655,0.216,0.0,125,0.14382744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,90,0.0,2,32,-0.6,-0.6021529,-0.6,1.006688,0.09847182,0.009847182,0.0,0.012,0.6,0.6,-28.326462,26.000002,2.214758,0.73825264,0.16000001,0.0,125,0.15037352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,91,0.0,2,32,-0.6,-0.60339105,-0.6,1.0650482,0.08608981,0.008608981,0.0,0.012,0.6,0.6,-28.559757,26.0,2.3431528,0.7810509,0.17999999,0.0,100,0.13730848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,92,0.0,2,32,-0.6,-0.6026767,-0.6,1.0304286,0.093233354,0.009323335,0.0,0.012,0.6,0.6,-26.869692,26.000002,2.2669883,0.7556628,0.112,0.0,125,0.1323101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,93,0.0,2,32,-0.6,-0.6024972,-0.6,1.0221484,0.09502801,0.009502801,0.0,0.012,0.6,0.6,-26.66285,26.000002,2.2487712,0.7495904,0.14400001,0.0,125,0.15153262,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,94,0.0,2,32,-0.6,-0.60219944,-0.6,1.008747,0.09800607,0.009800607,0.0,0.012,0.6,0.6,-26.936422,26.000002,2.2192876,0.73976254,0.18400002,0.0,125,0.13918327,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,95,0.0,2,32,-0.6,-0.60169065,-0.6,0.9867673,0.10309383,0.010309383,0.0,0.012,0.6,0.6,-26.951345,26.000002,2.1709313,0.7236438,0.18400002,0.0,125,0.14045848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,96,0.0,2,32,-0.6,-0.6025902,-0.6,1.0264171,0.09409853,0.009409853,0.0,0.012,0.6,0.6,-27.602573,26.000002,2.2581627,0.75272095,0.104,0.0,125,0.15302005,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,97,0.0,2,32,-0.6,-0.6025757,-0.6,1.025751,0.09424299,0.009424299,0.0,0.012,0.6,0.6,-26.944841,26.000002,2.2566972,0.75223243,0.104,0.0,125,0.14895004,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,98,0.0,2,32,-0.6,-0.60253865,-0.6,1.0240458,0.09461373,0.009461373,0.0,0.012,0.6,0.6,-27.342537,26.000002,2.252946,0.750982,0.16800001,0.0,125,0.15443815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,99,0.0,2,32,-0.6,-0.60182023,-0.6,0.9922609,0.10179795,0.010179795,0.0,0.012,0.6,0.6,-26.974983,26.000002,2.1830175,0.7276725,0.17600001,0.0,125,0.15292734,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,100,0.0,2,32,-0.6,-0.60096806,-0.6,0.95734626,0.11031987,0.011031987,0.0,0.012,0.6,0.6,-25.55388,26.000002,2.1062038,0.702068,0.24000001,0.0,125,0.1317734,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,101,0.0,2,32,-0.6,-0.6021548,-0.6,1.006773,0.09845255,0.009845256,0.0,0.012,0.6,0.6,-27.005238,26.000002,2.2149448,0.738315,0.136,0.0,125,0.13652521,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,102,0.0,2,32,-0.6,-0.6025323,-0.6,1.0237534,0.09467746,0.009467746,0.0,0.012,0.6,0.6,-27.114904,26.000002,2.2523024,0.75076747,0.18400002,0.0,125,0.15381636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,103,0.0,2,32,-0.6,-0.6026374,-0.6,1.0286021,0.0936263,0.00936263,0.0,0.012,0.6,0.6,-28.059254,26.000002,2.26297,0.75432336,0.216,0.0,125,0.1739414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,104,0.0,2,32,-0.6,-0.60098404,-0.6,0.9579751,0.11016025,0.011016025,0.0,0.012,0.6,0.6,-26.523859,26.0,2.1075873,0.70252913,0.11,0.0,100,0.12076532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,105,0.0,2,32,-0.6,-0.6013733,-0.6,0.9735999,0.1062674,0.01062674,0.0,0.012,0.6,0.6,-26.642044,26.000002,2.1419625,0.7139875,0.128,0.0,125,0.13240083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,106,0.0,2,32,-0.6,-0.60281044,-0.6,1.0367038,0.09189591,0.009189591,0.0,0.012,0.6,0.6,-27.430805,26.000002,2.280794,0.76026464,0.136,0.0,125,0.14707677,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,107,0.0,2,32,-0.6,-0.6035536,-0.6,1.0733267,0.08446433,0.008446433,0.0,0.012,0.6,0.6,-27.178905,26.000002,2.361366,0.787122,0.120000005,0.0,125,0.16749848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,108,0.0,2,32,-0.6,-0.6014401,-0.6,0.97633785,0.10559957,0.010559957,0.0,0.012,0.6,0.6,-25.904598,26.000002,2.1479862,0.71599543,0.216,0.0,125,0.14167705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,109,0.0,2,32,-0.6,-0.601767,-0.6,0.9899939,0.102330744,0.010233074,0.0,0.012,0.6,0.6,-26.380178,26.000002,2.17803,0.72601,0.16800001,0.0,125,0.14526522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,110,0.0,2,32,-0.6,-0.6027612,-0.6,1.0343837,0.092388175,0.009238818,0.0,0.012,0.6,0.6,-28.075714,26.000002,2.2756894,0.75856316,0.128,0.0,125,0.17097194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,111,0.0,2,32,-0.6,-0.6025213,-0.6,1.0232494,0.09478739,0.009478739,0.0,0.012,0.6,0.6,-27.332697,26.000002,2.2511935,0.75039786,0.18400002,0.0,125,0.15279308,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,112,0.0,2,32,-0.6,-0.601924,-0.6,0.99671054,0.1007603,0.01007603,0.0,0.012,0.6,0.6,-26.837431,26.000002,2.192807,0.7309357,0.17600001,0.0,125,0.13271123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,113,0.0,2,32,-0.6,-0.60244423,-0.6,1.0197308,0.095558465,0.009555846,0.0,0.012,0.6,0.6,-27.506071,26.000002,2.2434525,0.7478175,0.15200001,0.0,125,0.14666957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,114,0.0,2,32,-0.6,-0.6021698,-0.6,1.0074373,0.09830207,0.009830207,0.0,0.012,0.6,0.6,-27.196014,26.000002,2.2164063,0.73880213,0.17600001,0.0,125,0.16740337,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,115,0.0,2,32,-0.6,-0.60188115,-0.6,0.9948661,0.10118914,0.010118914,0.0,0.012,0.6,0.6,-27.343441,26.000002,2.188749,0.729583,0.136,0.0,125,0.13092898,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,116,0.0,2,32,-0.6,-0.6017867,-0.6,0.9908295,0.10213403,0.010213403,0.0,0.012,0.6,0.6,-25.57809,26.000002,2.1798685,0.7266228,0.224,0.008,125,0.11854711,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,117,0.0,2,32,-0.6,-0.6027292,-0.6,1.0328815,0.09270827,0.009270827,0.0,0.012,0.6,0.6,-28.428381,26.0,2.2723846,0.75746155,0.12,0.0,100,0.15267146,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,118,0.0,2,32,-0.6,-0.6030036,-0.6,1.0459292,0.08996443,0.008996443,0.0,0.012,0.6,0.6,-28.02343,26.000002,2.3010902,0.7670301,0.224,0.0,125,0.16067,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,119,0.0,2,32,-0.6,-0.6028148,-0.6,1.0369078,0.09185276,0.009185276,0.0,0.012,0.6,0.6,-27.562504,26.000002,2.2812426,0.76041424,0.208,0.0,125,0.17132893,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,120,0.0,2,32,-0.6,-0.60163325,-0.6,0.9843542,0.10366826,0.010366826,0.0,0.012,0.6,0.6,-27.342043,26.000002,2.1656225,0.7218742,0.16000001,0.0,125,0.13329272,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,121,0.0,2,32,-0.6,-0.60234225,-0.6,1.0151227,0.0965778,0.009657781,0.0,0.012,0.6,0.6,-27.209497,26.000002,2.2333145,0.7444382,0.14400001,0.0,125,0.14771535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,122,0.0,2,32,-0.6,-0.60162115,-0.6,0.9838495,0.10378879,0.0103788795,0.0,0.012,0.6,0.6,-26.876167,26.000002,2.1645122,0.7215041,0.24800001,0.0,125,0.13333961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,123,0.0,2,32,-0.6,-0.60143125,-0.6,0.9759746,0.10568793,0.010568793,0.0,0.012,0.6,0.6,-26.436556,26.000002,2.147187,0.715729,0.192,0.0,125,0.16540742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,124,0.0,2,32,-0.6,-0.6028142,-0.6,1.0368794,0.09185876,0.009185876,0.0,0.012,0.6,0.6,-27.765732,26.000002,2.2811801,0.7603934,0.112,0.0,125,0.13564762,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,125,0.0,2,32,-0.6,-0.6029996,-0.6,1.0457381,0.09000401,0.009000401,0.0,0.012,0.6,0.6,-27.637266,26.000002,2.3006697,0.7668899,0.14400001,0.0,125,0.1777493,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,126,0.0,2,32,-0.6,-0.6025715,-0.6,1.025555,0.09428551,0.009428551,0.0,0.012,0.6,0.6,-27.735357,26.000002,2.256266,0.7520887,0.14400001,0.0,125,0.14231168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,127,0.0,2,32,-0.6,-0.60352236,-0.6,1.0717239,0.08477662,0.008477662,0.0,0.012,0.6,0.6,-28.507412,26.000002,2.3578398,0.7859466,0.15200001,0.0,125,0.15721242,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,128,0.0,2,32,-0.6,-0.60217077,-0.6,1.0074788,0.09829267,0.009829267,0.0,0.012,0.6,0.6,-26.489391,26.000002,2.2164977,0.7388326,0.15200001,0.0,125,0.14016892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,129,0.0,2,32,-0.6,-0.6024585,-0.6,1.0203793,0.09541588,0.009541589,0.0,0.012,0.6,0.6,-27.02973,26.000002,2.2448792,0.7482931,0.216,0.0,125,0.15088728,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,130,0.0,2,32,-0.6,-0.6014691,-0.6,0.9775323,0.10530953,0.010530953,0.0,0.012,0.6,0.6,-25.90543,26.0,2.150614,0.7168714,0.19,0.0,100,0.11736977,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,131,0.0,2,32,-0.6,-0.6029715,-0.6,1.0443813,0.090285644,0.009028564,0.0,0.012,0.6,0.6,-27.560318,26.000002,2.2976847,0.7658949,0.128,0.0,125,0.14516073,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,132,0.0,2,32,-0.6,-0.6014234,-0.6,0.97565067,0.1057668,0.01057668,0.0,0.012,0.6,0.6,-26.42593,26.000002,2.1464744,0.7154915,0.17600001,0.0,125,0.14625765,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,133,0.0,2,32,-0.6,-0.60146123,-0.6,0.977207,0.10538845,0.010538845,0.0,0.012,0.6,0.6,-26.183096,26.000002,2.1498983,0.7166328,0.14400001,0.0,125,0.12483818,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,134,0.0,2,32,-0.6,-0.60150295,-0.6,0.9789311,0.10497089,0.010497089,0.0,0.012,0.6,0.6,-27.321222,26.000002,2.1536915,0.7178972,0.216,0.0,125,0.14892763,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,135,0.0,2,32,-0.6,-0.6025436,-0.6,1.0242708,0.09456473,0.009456473,0.0,0.012,0.6,0.6,-27.614414,26.000002,2.2534406,0.7511469,0.16800001,0.0,125,0.16300243,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,136,0.0,2,32,-0.6,-0.6031833,-0.6,1.054694,0.088166974,0.008816698,0.0,0.012,0.6,0.6,-27.981146,26.000002,2.3203733,0.77345777,0.14400001,0.0,125,0.1515148,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,137,0.0,2,32,-0.6,-0.6027994,-0.6,1.0361828,0.09200622,0.009200622,0.0,0.012,0.6,0.6,-27.115328,26.000002,2.2796476,0.75988257,0.112,0.0,125,0.14613675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,138,0.0,2,32,-0.6,-0.6020502,-0.6,1.0021832,0.09949855,0.009949855,0.0,0.012,0.6,0.6,-27.37929,26.000002,2.204847,0.73494905,0.23200001,0.0,125,0.11439039,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,139,0.0,2,32,-0.6,-0.602714,-0.6,1.0321704,0.09286018,0.009286018,0.0,0.012,0.6,0.6,-27.17456,26.000002,2.2708204,0.7569401,0.120000005,0.0,125,0.122378565,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,140,0.0,2,32,-0.6,-0.6007325,-0.6,0.948172,0.11267513,0.011267513,0.0,0.012,0.6,0.6,-26.701414,26.000002,2.08602,0.69534004,0.18400002,0.0,125,0.14460988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,141,0.0,2,32,-0.6,-0.60278684,-0.6,1.0355892,0.09213207,0.009213207,0.0,0.012,0.6,0.6,-27.49671,26.000002,2.2783418,0.7594473,0.14400001,0.0,125,0.1511473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,142,0.0,2,32,-0.6,-0.6020257,-0.6,1.0011153,0.09974352,0.009974352,0.0,0.012,0.6,0.6,-26.875534,26.000002,2.2024977,0.7341659,0.15200001,0.0,125,0.12909307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,143,0.0,2,32,-0.6,-0.60204464,-0.6,1.0019404,0.09955419,0.009955419,0.0,0.012,0.6,0.6,-27.400272,26.0,2.2043128,0.73477095,0.13,0.0,100,0.19908589,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,144,0.0,2,32,-0.6,-0.60226,-0.6,1.0114381,0.097400635,0.009740064,0.0,0.012,0.6,0.6,-26.386066,26.000002,2.2252083,0.7417361,0.17600001,0.0,125,0.12845089,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,145,0.0,2,32,-0.6,-0.60089886,-0.6,0.9546305,0.111011885,0.011101189,0.0,0.012,0.6,0.6,-26.18793,26.000002,2.100229,0.70007634,0.208,0.0,125,0.12878424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,146,0.0,2,32,-0.6,-0.60133934,-0.6,0.97221506,0.106606804,0.010660681,0.0,0.012,0.6,0.6,-26.213621,26.000002,2.1389158,0.7129719,0.23200001,0.0,125,0.120460324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,147,0.0,2,32,-0.6,-0.60284656,-0.6,1.0384126,0.09153505,0.009153505,0.0,0.012,0.6,0.6,-27.628588,26.000002,2.2845533,0.76151776,0.128,0.0,125,0.16202553,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,148,0.0,2,32,-0.6,-0.6025732,-0.6,1.025635,0.09426815,0.009426815,0.0,0.012,0.6,0.6,-27.014963,26.000002,2.256442,0.7521474,0.16800001,0.0,125,0.1229494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,149,0.0,2,32,-0.6,-0.60292304,-0.6,1.0420573,0.09077009,0.009077009,0.0,0.012,0.6,0.6,-27.554567,26.000002,2.2925718,0.7641906,0.128,0.0,125,0.1412844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,150,0.0,2,32,-0.6,-0.60226154,-0.6,1.0115079,0.09738501,0.009738501,0.0,0.012,0.6,0.6,-26.90448,26.000002,2.2253618,0.7417873,0.16000001,0.0,125,0.13233322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,151,0.0,2,32,-0.6,-0.6027083,-0.6,1.0319027,0.09291745,0.009291745,0.0,0.012,0.6,0.6,-27.99481,26.000002,2.2702312,0.7567438,0.192,0.0,125,0.14617361,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,152,0.0,2,32,-0.6,-0.602775,-0.6,1.0350298,0.092250824,0.009225083,0.0,0.012,0.6,0.6,-27.01354,26.000002,2.277111,0.759037,0.15200001,0.0,125,0.14524613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,153,0.0,2,32,-0.6,-0.6025678,-0.6,1.0253837,0.09432272,0.009432272,0.0,0.012,0.6,0.6,-28.185078,26.000002,2.2558892,0.7519631,0.192,0.0,125,0.17782097,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,154,0.0,2,32,-0.6,-0.6034669,-0.6,1.068893,0.085331045,0.008533104,0.0,0.012,0.6,0.6,-27.96769,26.000002,2.3516114,0.78387046,0.120000005,0.0,125,0.16662751,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,155,0.0,2,32,-0.6,-0.602413,-0.6,1.0183157,0.09587035,0.0095870355,0.0,0.012,0.6,0.6,-27.837294,26.000002,2.2403393,0.7467798,0.2,0.0,125,0.17493542,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,156,0.0,2,32,-0.6,-0.6028209,-0.6,1.0371964,0.09179174,0.009179174,0.0,0.012,0.6,0.6,-27.575974,26.0,2.2818778,0.76062596,0.22999999,0.01,100,0.14686619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,157,0.0,2,32,-0.6,-0.602622,-0.6,1.027887,0.09378061,0.009378061,0.0,0.012,0.6,0.6,-27.442883,26.000002,2.2613966,0.7537989,0.16800001,0.0,125,0.15058438,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,158,0.0,2,32,-0.6,-0.60329825,-0.6,1.0603911,0.08701797,0.008701797,0.0,0.012,0.6,0.6,-27.880888,26.000002,2.332907,0.7776357,0.14400001,0.0,125,0.16250294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,159,0.0,2,32,-0.6,-0.6021434,-0.6,1.00627,0.09856663,0.009856663,0.0,0.012,0.6,0.6,-27.35992,26.000002,2.2138383,0.73794615,0.16800001,0.008,125,0.14084503,,,,,,-24.052284,0.0,0.57076854,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,160,0.0,2,32,-0.6,-0.6022254,-0.6,1.0099001,0.097746186,0.009774619,0.0,0.012,0.6,0.6,-27.296635,26.000002,2.2218246,0.7406082,0.2,0.008,125,0.11903977,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,161,0.0,2,32,-0.6,-0.60230035,-0.6,1.0132407,0.096997224,0.009699723,0.0,0.012,0.6,0.6,-26.219595,26.000002,2.2291741,0.7430581,0.14400001,0.0,125,0.12452764,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,162,0.0,2,32,-0.6,-0.6023896,-0.6,1.0172545,0.096104905,0.009610491,0.0,0.012,0.6,0.6,-27.651701,26.000002,2.2380044,0.7460015,0.224,0.0,125,0.1367833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,163,0.0,2,32,-0.6,-0.6021387,-0.6,1.0060649,0.09861322,0.009861322,0.0,0.012,0.6,0.6,-27.345613,26.000002,2.213387,0.7377957,0.192,0.0,125,0.15273087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,164,0.0,2,32,-0.6,-0.6032727,-0.6,1.0591154,0.08727395,0.008727395,0.0,0.012,0.6,0.6,-27.328154,26.000002,2.3301003,0.77670014,0.08800001,0.0,125,0.16761969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,165,0.0,2,32,-0.6,-0.6024436,-0.6,1.0197026,0.09556469,0.0095564695,0.0,0.012,0.6,0.6,-27.19602,26.000002,2.2433903,0.7477968,0.2,0.0,125,0.16411103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,166,0.0,2,32,-0.6,-0.60223496,-0.6,1.0103225,0.097651176,0.009765117,0.0,0.012,0.6,0.6,-27.683212,26.000002,2.2227538,0.7409179,0.136,0.0,125,0.15504198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,167,0.0,2,32,-0.6,-0.60289407,-0.6,1.0406742,0.09105961,0.009105961,0.0,0.012,0.6,0.6,-28.184134,26.000002,2.2895288,0.7631763,0.136,0.0,125,0.16501833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,168,0.0,2,32,-0.6,-0.6020789,-0.6,1.003438,0.0992115,0.00992115,0.0,0.012,0.6,0.6,-27.402151,26.000002,2.2076077,0.7358693,0.128,0.0,125,0.12322922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,169,0.0,2,32,-0.6,-0.6023495,-0.6,1.0154489,0.09650527,0.0096505275,0.0,0.012,0.6,0.6,-26.012943,26.0,2.2340322,0.7446774,0.12,0.0,100,0.11717355,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,61,170,0.0,2,32,-0.6,-0.6016459,-0.6,0.98488545,0.103541516,0.010354152,0.0,0.012,0.6,0.6,-26.441702,26.000002,2.1667912,0.72226375,0.14400001,0.0,125,0.15252636,,,,,,,,,0
