condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,86,0.0,2,32,0.25280046,0.25760046,0.25760046,1.0358827,0.09206981,0.0048,0.0048,0.0,0.0,0.0,-27.389214,26.000002,2.2789874,0.7596625,0.18400002,0.0,125,0.18060005,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,87,0.0,2,32,0.25760046,0.26240045,0.26240045,0.9920459,0.10184837,0.0048,0.0048,0.0,0.0,0.0,-27.06493,26.000002,2.1825445,0.72751486,0.192,0.0,125,0.1624228,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,88,0.0,2,32,0.26240045,0.26720044,0.26720044,1.0261925,0.0941472,0.0048,0.0048,0.0,0.0,0.0,-27.412842,26.000002,2.2576687,0.75255626,0.15200001,0.0,125,0.19625235,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,89,0.0,2,32,0.26720044,0.27200043,0.27200043,1.0385729,0.091501266,0.0048,0.0048,0.0,0.0,0.0,-27.466482,26.000002,2.284906,0.7616353,0.128,0.0,125,0.14059505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,90,0.0,2,32,0.27200043,0.27680042,0.27680042,1.0682412,0.085459195,0.0048,0.0048,0.0,0.0,0.0,-27.706642,26.000002,2.3501778,0.7833926,0.16000001,0.0,125,0.1451211,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,91,0.0,2,32,0.27680042,0.28160042,0.28160042,1.0010556,0.099757224,0.0048,0.0048,0.0,0.0,0.0,-26.693407,26.0,2.2023664,0.73412216,0.16,0.0,100,0.15645686,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,92,0.0,2,32,0.28160042,0.2864004,0.2864004,1.0879817,0.081661664,0.0048,0.0048,0.0,0.0,0.0,-28.997547,26.000002,2.3936076,0.7978692,0.120000005,0.0,125,0.17282705,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,93,0.0,2,32,0.2864004,0.2912004,0.2912004,1.0858341,0.082066484,0.0048,0.0048,0.0,0.0,0.0,-29.1444,26.000002,2.3888829,0.79629433,0.16000001,0.0,125,0.19395867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,94,0.0,2,32,0.2912004,0.2960004,0.2960004,1.0005711,0.09986857,0.0048,0.0048,0.0,0.0,0.0,-27.679594,26.000002,2.2013004,0.7337668,0.136,0.0,125,0.15992501,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,95,0.0,2,32,0.2960004,0.30080038,0.30080038,1.0197381,0.09555687,0.0048,0.0048,0.0,0.0,0.0,-26.524061,26.000002,2.2434685,0.7478229,0.14400001,0.0,125,0.13486524,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,96,0.0,2,32,0.30080038,0.30560037,0.30560037,1.0427076,0.090634264,0.0048,0.0048,0.0,0.0,0.0,-27.401701,26.000002,2.2940025,0.7646675,0.17600001,0.0,125,0.167097,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,97,0.0,2,32,0.30560037,0.31040037,0.31040037,0.9991344,0.10019952,0.0048,0.0048,0.0,0.0,0.0,-26.587452,26.000002,2.1981397,0.7327132,0.192,0.0,125,0.15202922,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,98,0.0,2,32,0.31040037,0.31520036,0.31520036,1.054105,0.08828662,0.0048,0.0048,0.0,0.0,0.0,-27.947422,26.000002,2.3190775,0.7730259,0.104,0.0,125,0.15748565,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,99,0.0,2,32,0.31520036,0.32000035,0.32000035,1.027241,0.09392021,0.0048,0.0048,0.0,0.0,0.0,-27.377594,26.000002,2.2599752,0.7533251,0.17600001,0.0,125,0.18609047,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,100,0.0,2,32,0.32000035,0.32480034,0.32480034,1.0457735,0.08999667,0.0048,0.0048,0.0,0.0,0.0,-27.783087,26.000002,2.3007476,0.7669159,0.17600001,0.0,125,0.16811705,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,101,0.0,2,32,0.32480034,0.32960033,0.32960033,1.0605361,0.0869889,0.0048,0.0048,0.0,0.0,0.0,-27.569193,26.000002,2.3332262,0.7777421,0.16000001,0.0,125,0.17783828,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,102,0.0,2,32,0.32960033,0.33440033,0.33440033,1.0018001,0.09958636,0.0048,0.0048,0.0,0.0,0.0,-26.816841,26.000002,2.204004,0.734668,0.136,0.0,125,0.16741519,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,103,0.0,2,32,0.33440033,0.33920032,0.33920032,0.99449295,0.10127612,0.0048,0.0048,0.0,0.0,0.0,-26.073051,26.000002,2.1879282,0.72930944,0.16000001,0.0,125,0.14096206,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,104,0.0,2,32,0.33920032,0.3440003,0.3440003,1.0366688,0.091903314,0.0048,0.0048,0.0,0.0,0.0,-27.689203,26.0,2.280717,0.760239,0.14,0.0,100,0.17134267,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,105,0.0,2,32,0.3440003,0.3488003,0.3488003,1.0216178,0.095144175,0.0048,0.0048,0.0,0.0,0.0,-26.49004,26.000002,2.247604,0.7492013,0.16000001,0.0,125,0.13433278,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,106,0.0,2,32,0.3488003,0.3536003,0.3536003,1.0352721,0.09219935,0.0048,0.0048,0.0,0.0,0.0,-27.382612,26.000002,2.2776442,0.75921476,0.16000001,0.0,125,0.18453011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.046472,0.089852065,0.0048,0.0048,0.0,0.0,0.0,-27.36476,26.000002,2.3022842,0.7674281,0.15200001,0.0,125,0.16610402,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,108,0.0,2,32,0.3584003,0.36320028,0.36320028,1.0916036,0.08098347,0.0048,0.0048,0.0,0.0,0.0,-27.925997,26.000002,2.401576,0.80052537,0.112,0.0,125,0.19589978,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,109,0.0,2,32,0.36320028,0.36800027,0.36800027,1.054489,0.08820861,0.0048,0.0048,0.0,0.0,0.0,-28.22029,26.000002,2.3199222,0.77330744,0.08800001,0.0,125,0.17767493,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,110,0.0,2,32,0.36800027,0.37280026,0.37280026,1.0064057,0.09853584,0.0048,0.0048,0.0,0.0,0.0,-27.711061,26.000002,2.2141368,0.73804563,0.192,0.0,125,0.15177666,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,111,0.0,2,32,0.37280026,0.37760025,0.37760025,1.0612066,0.08685472,0.0048,0.0048,0.0,0.0,0.0,-27.561363,26.000002,2.334701,0.7782337,0.16000001,0.0,125,0.16703756,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,112,0.0,2,32,0.37760025,0.38240024,0.38240024,1.0726726,0.084591635,0.0048,0.0048,0.0,0.0,0.0,-28.544739,26.000002,2.359927,0.7866423,0.112,0.0,125,0.1661689,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,113,0.0,2,32,0.38240024,0.38720024,0.38720024,1.0183762,0.09585699,0.0048,0.0048,0.0,0.0,0.0,-27.62368,26.000002,2.2404726,0.7468242,0.16000001,0.0,125,0.14521371,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,114,0.0,2,32,0.38720024,0.39200023,0.39200023,0.9898803,0.102357484,0.0048,0.0048,0.0,0.0,0.0,-26.415094,26.000002,2.1777802,0.72592676,0.112,0.0,125,0.13833383,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,115,0.0,2,32,0.39200023,0.39680022,0.39680022,1.0321249,0.09286992,0.0048,0.0048,0.0,0.0,0.0,-26.819681,26.000002,2.27072,0.7569067,0.216,0.0,125,0.14942263,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,116,0.0,2,32,0.39680022,0.4016002,0.4016002,1.0281675,0.09372005,0.0048,0.0048,0.0,0.0,0.0,-27.02235,26.000002,2.2620137,0.7540046,0.16800001,0.0,125,0.18048424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,117,0.0,2,32,0.4016002,0.4064002,0.4064002,1.0704867,0.08501847,0.0048,0.0048,0.0,0.0,0.0,-28.25637,26.0,2.3551178,0.7850393,0.17999999,0.0,100,0.18040796,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,118,0.0,2,32,0.4064002,0.4112002,0.4112002,1.0830847,0.082587674,0.0048,0.0048,0.0,0.0,0.0,-28.579,26.000002,2.382834,0.794278,0.136,0.0,125,0.19543709,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,119,0.0,2,32,0.4112002,0.4160002,0.4160002,1.0225898,0.094931476,0.0048,0.0048,0.0,0.0,0.0,-27.541943,26.000002,2.2497425,0.74991417,0.15200001,0.0,125,0.14974825,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,120,0.0,2,32,0.4160002,0.42080018,0.42080018,0.97022426,0.107096605,0.0048,0.0048,0.0,0.0,0.0,-26.506184,26.000002,2.134536,0.711512,0.224,0.0,125,0.14875314,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,121,0.0,2,32,0.42080018,0.42560017,0.42560017,1.0343295,0.09239967,0.0048,0.0048,0.0,0.0,0.0,-26.56033,26.000002,2.2755704,0.75852346,0.17600001,0.0,125,0.16545951,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,122,0.0,2,32,0.42560017,0.43040016,0.43040016,0.99102026,0.10208918,0.0048,0.0048,0.0,0.0,0.0,-27.024843,26.000002,2.180288,0.7267627,0.16800001,0.0,125,0.13670313,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,123,0.0,2,32,0.43040016,0.43520015,0.43520015,1.024123,0.09459694,0.0048,0.0048,0.0,0.0,0.0,-27.426506,26.000002,2.2531154,0.7510385,0.18400002,0.0,125,0.16829127,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,124,0.0,2,32,0.43520015,0.44000015,0.44000015,1.0348426,0.09229058,0.0048,0.0048,0.0,0.0,0.0,-26.761274,26.000002,2.2766993,0.7588998,0.14400001,0.0,125,0.17560352,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,125,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0367929,0.09187707,0.0,0.0,0.0,0.0,0.0,-27.871532,26.000002,2.28099,0.76032996,0.120000005,0.0,125,0.16584891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,126,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0770876,0.08373602,0.0,0.0,0.0,0.0,0.0,-27.152306,26.000002,2.36964,0.78988004,0.112,0.0,125,0.15496363,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,127,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0105314,0.09760421,0.0,0.0,0.0,0.0,0.0,-27.487062,26.000002,2.2232134,0.74107116,0.192,0.0,125,0.17664011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0528928,0.08853341,0.0,0.0,0.0,0.0,0.0,-28.115126,26.000002,2.3164103,0.7721368,0.112,0.0,125,0.1398594,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,129,0.0,2,32,0.44000015,0.44000015,0.44000015,0.995558,0.10102804,0.0,0.0,0.0,0.0,0.0,-26.362661,26.000002,2.1902714,0.7300905,0.120000005,0.0,125,0.13943063,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0251217,0.09437963,0.0,0.0,0.0,0.0,0.0,-27.982998,26.0,2.2553127,0.7517709,0.22,0.0,100,0.16674048,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0157698,0.096434,0.0,0.0,0.0,0.0,0.0,-26.784513,26.000002,2.2347383,0.7449128,0.192,0.0,125,0.15553284,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,132,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0482926,0.08947615,0.0,0.0,0.0,0.0,0.0,-27.750685,26.000002,2.30629,0.7687633,0.120000005,0.0,125,0.15127175,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0515193,0.08881385,0.0,0.0,0.0,0.0,0.0,-28.005983,26.000002,2.3133886,0.77112955,0.16000001,0.0,125,0.16009735,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0127188,0.097113855,0.0,0.0,0.0,0.0,0.0,-27.07351,26.000002,2.228026,0.7426753,0.120000005,0.0,125,0.13550575,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0131071,0.09702707,0.0,0.0,0.0,0.0,0.0,-27.358982,26.000002,2.2288802,0.7429601,0.136,0.0,125,0.12873304,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0414616,0.09089467,0.0,0.0,0.0,0.0,0.0,-27.752106,26.000002,2.2912612,0.7637538,0.120000005,0.0,125,0.154624,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0232505,0.09478716,0.0,0.0,0.0,0.0,0.0,-27.326132,26.000002,2.251196,0.75039864,0.17600001,0.0,125,0.14759512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.013368,0.096968785,0.0,0.0,0.0,0.0,0.0,-27.98577,26.000002,2.229454,0.74315137,0.136,0.0,125,0.17174008,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,139,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0107219,0.0975614,0.0,0.0,0.0,0.0,0.0,-26.493958,26.000002,2.2236326,0.7412109,0.16000001,0.0,125,0.1664606,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,140,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0519273,0.08873044,0.0,0.0,0.0,0.0,0.0,-27.333416,26.000002,2.3142862,0.77142876,0.112,0.0,125,0.13845335,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,141,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9937318,0.10145377,0.0,0.0,0.0,0.0,0.0,-26.845577,26.000002,2.1862535,0.7287512,0.192,0.0,125,0.15750293,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,142,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9915183,0.10197217,0.0,0.0,0.0,0.0,0.0,-27.04731,26.000002,2.1813838,0.72712797,0.192,0.0,125,0.13511336,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0530854,0.08849414,0.0,0.0,0.0,0.0,0.0,-27.607063,26.0,2.3168342,0.7722781,0.13,0.0,100,0.14673746,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,144,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99531496,0.10108461,0.0,0.0,0.0,0.0,0.0,-26.286499,26.000002,2.1897366,0.7299122,0.104,0.0,125,0.14201656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,145,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9903597,0.10224456,0.0,0.0,0.0,0.0,0.0,-26.517181,26.000002,2.178835,0.7262783,0.120000005,0.0,125,0.14774293,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0096234,0.097808495,0.0,0.0,0.0,0.0,0.0,-26.486738,26.000002,2.221216,0.7404053,0.136,0.0,125,0.12449602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,147,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0207777,0.09532839,0.0,0.0,0.0,0.0,0.0,-27.640326,26.000002,2.245756,0.74858534,0.17600001,0.0,125,0.16202678,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,148,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0387414,0.09146577,0.0,0.0,0.0,0.0,0.0,-27.515162,26.000002,2.2852767,0.7617589,0.18400002,0.0,125,0.1547683,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,149,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0581428,0.08746961,0.0,0.0,0.0,0.0,0.0,-27.693737,26.000002,2.3279605,0.77598685,0.104,0.0,125,0.16584133,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,150,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0609593,0.08690417,0.0,0.0,0.0,0.0,0.0,-27.083574,26.000002,2.3341572,0.77805245,0.16000001,0.0,125,0.15338108,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,151,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9815416,0.10434182,0.0,0.0,0.0,0.0,0.0,-26.165054,26.000002,2.1594346,0.71981156,0.18400002,0.0,125,0.15485641,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.003923,0.099100746,0.0,0.0,0.0,0.0,0.0,-26.832039,26.000002,2.208675,0.736225,0.16800001,0.0,125,0.16359276,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0074095,0.09830837,0.0,0.0,0.0,0.0,0.0,-26.778997,26.000002,2.216345,0.7387817,0.14400001,0.0,125,0.16153242,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0309865,0.093113676,0.0,0.0,0.0,0.0,0.0,-27.361492,26.000002,2.2682157,0.7560719,0.120000005,0.0,125,0.16748016,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,155,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9813959,0.10437683,0.0,0.0,0.0,0.0,0.0,-26.971674,26.000002,2.1591141,0.71970475,0.14400001,0.0,125,0.14080307,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,156,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0456893,0.09001412,0.0,0.0,0.0,0.0,0.0,-27.7337,26.0,2.3005626,0.7668542,0.14999999,0.0,100,0.16273794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,157,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0081112,0.09814966,0.0,0.0,0.0,0.0,0.0,-26.769653,26.000002,2.217889,0.7392964,0.128,0.0,125,0.18495762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,158,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1368166,0.072976544,0.0,0.0,0.0,0.0,0.0,-29.79633,26.000002,2.5010464,0.8336822,0.120000005,0.0,125,0.18859792,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,159,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0348359,0.09229201,0.0,0.0,0.0,0.0,0.0,-27.578344,26.000002,2.2766845,0.75889486,0.136,0.0,125,0.14536138,,,,,,-28.503508,0.0,0.8806211,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,160,0.0,2,32,0.44000015,0.44000015,0.44000015,1.014597,0.09669475,0.0,0.0,0.0,0.0,0.0,-27.678576,26.000002,2.2321582,0.74405277,0.2,0.0,125,0.1592395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,161,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98828727,0.102733664,0.0,0.0,0.0,0.0,0.0,-26.90463,26.000002,2.1742754,0.7247585,0.15200001,0.0,125,0.1488085,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,162,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0534512,0.088419646,0.0,0.0,0.0,0.0,0.0,-27.717398,26.000002,2.3176389,0.7725463,0.17600001,0.0,125,0.18768941,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,163,0.0,2,32,0.44000015,0.44000015,0.44000015,1.077437,0.08366869,0.0,0.0,0.0,0.0,0.0,-28.143507,26.000002,2.3704088,0.7901363,0.2,0.0,125,0.1755083,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,164,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0657218,0.085956395,0.0,0.0,0.0,0.0,0.0,-27.819223,26.000002,2.3446348,0.7815449,0.136,0.0,125,0.18229692,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,165,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0397689,0.09124962,0.0,0.0,0.0,0.0,0.0,-27.364195,26.000002,2.2875373,0.76251245,0.104,0.0,125,0.16145478,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,166,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0373231,0.091764964,0.0,0.0,0.0,0.0,0.0,-27.142622,26.000002,2.2821565,0.7607188,0.192,0.0,125,0.19254094,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,167,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0363169,0.09197783,0.0,0.0,0.0,0.0,0.0,-27.658972,26.000002,2.2799425,0.75998086,0.192,0.0,125,0.16754045,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,168,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0358934,0.09206753,0.0,0.0,0.0,0.0,0.0,-27.461924,26.000002,2.279011,0.7596704,0.16000001,0.0,125,0.16212949,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,169,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0204688,0.095396206,0.0,0.0,0.0,0.0,0.0,-26.406687,26.0,2.2450762,0.7483587,0.16,0.0,100,0.17122081,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,170,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0189384,0.09573299,0.0,0.0,0.0,0.0,0.0,-27.198477,26.000002,2.2417092,0.74723643,0.17600001,0.0,125,0.1634889,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.055454,0.088012815,0.0,0.0,0.0,0.0,0.0,-27.476091,26.000002,2.3220453,0.7740151,0.112,0.0,125,0.17062657,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,172,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0028566,0.09934441,0.0,0.0,0.0,0.0,0.0,-26.819605,26.000002,2.2063286,0.7354429,0.17600001,0.0,125,0.14064527,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0519116,0.08873365,0.0,0.0,0.0,0.0,0.0,-27.752125,26.000002,2.3142517,0.77141726,0.17600001,0.0,125,0.1722431,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,60,174,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0401835,0.091162555,0.0,0.0,0.0,0.0,0.0,-27.31756,26.000002,2.2884495,0.76281655,0.16000001,0.0,125,0.15911746,,,,,,,,,0
