update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
77,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.2459346884189824,0.40535313,0.39803018420934677,0.46920982748270035,0.10912361,0.41395205,0.40990787744522095,0.4765774980187416,0.10834,0.41395205,0.40990787744522095,0.4765774980187416,0.10834,1.0145205,0.9870916604995728,1.0464128851890564,0.034464676,0.03957225,0.0,0.10301688313484192,0.05196116,0.09700946,0.08986428007483482,0.10301688313484192,0.0077862996,0.375,0.0,1.0,0.4918694,0.008598936,0.004800000227987766,0.01468962081708014,0.0049882713,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.087215,-27.653257369995117,-26.677693843841553,0.7352237,2.2319896,2.1716450452804565,2.3021543622016907,0.07582381,0.74399656,0.723881721496582,0.767384797334671,0.025274603,0.15650001,0.13600000739097595,0.1680000126361847,0.028078232,0.0,0.0,0.0,0.0,0.15338515,0.1379794292151928,0.16848866268992424,0.02129558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.2459346884189824,0.41395205,0.40990787744522095,0.4765774980187416,0.10834,0.4213054,0.41470786929130554,0.4816296175122261,0.10818191,0.4213054,0.41470786929130554,0.4816296175122261,0.10818191,1.0147634,1.0006087124347687,1.030975729227066,0.032370538,0.026596949,0.0,0.025159945711493492,0.046931393,0.09692375,0.09311605431139469,0.09986093640327454,0.0074750655,0.25,0.0,0.25,0.43994135,0.007353307,0.004800000227987766,0.007215355057269335,0.004505414,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.267492,-27.7020902633667,-26.77710199356079,0.7626094,2.2325242,2.2013831734657288,2.268191933631897,0.07121659,0.7441747,0.7337944060564041,0.7560639977455139,0.023738865,0.17,0.14999999105930328,0.19999998807907104,0.039513167,0.0,0.0,0.0,0.0,0.14910811,0.1401059627532959,0.15376145392656326,0.015168585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.2459346884189824,0.4213054,0.41470786929130554,0.4816296175122261,0.10818191,0.42858788,0.41950786113739014,0.4864296093583107,0.106650494,0.42858788,0.41950786113739014,0.4864296093583107,0.106650494,1.0271908,1.0030328184366226,1.043551504611969,0.03200493,0.025859341,0.0,0.025078443810343742,0.0455495,0.09417938,0.09045853838324547,0.09930578991770744,0.00698794,0.25,0.0,0.25,0.43994135,0.007282497,0.004800000227987766,0.0072075307834893465,0.0043727523,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.461967,-27.929093837738037,-27.06544017791748,0.75574857,2.2598648,2.2067161798477173,2.295859158039093,0.07041223,0.75328827,0.735572099685669,0.7652864009141922,0.023470743,0.164,0.1420000083744526,0.17600001394748688,0.032128774,0.00025,0.0,0.0,0.0014142137,0.16214997,0.14143838360905647,0.17670898512005806,0.022466712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.2459346884189824,0.42858788,0.41950786113739014,0.4864296093583107,0.106650494,0.43811607,0.4248306378722191,0.5011845305562019,0.106846295,0.43811607,0.4248306378722191,0.5011845305562019,0.106846295,1.006023,0.9819498807191849,1.028738111257553,0.031557795,0.049251992,0.0,0.10424428805708885,0.053348593,0.09887528,0.09359915927052498,0.10424428805708885,0.007190434,0.46875,0.0,1.0,0.50700736,0.009528192,0.004800000227987766,0.014807452214881778,0.005121465,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.97797,-27.49357509613037,-26.29047679901123,0.8070425,2.213295,2.1603328585624695,2.263269007205963,0.069428526,0.737765,0.7201109677553177,0.7544230073690414,0.023142844,0.16675001,0.14400000870227814,0.1860000118613243,0.034430858,0.0,0.0,0.0,0.0,0.15231292,0.13755757361650467,0.16348034515976906,0.020935923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.2459346884189824,0.43811607,0.4248306378722191,0.5011845305562019,0.106846295,0.44702548,0.4296306297183037,0.5084175914525986,0.10669775,0.44702548,0.4296306297183037,0.5084175914525986,0.10669775,1.0115228,0.9869380742311478,1.0335776209831238,0.036107585,0.04280632,0.0,0.10305407270789146,0.052629657,0.097704925,0.0925606619566679,0.10305407270789146,0.008007208,0.40625,0.0,1.0,0.49899092,0.008909407,0.004800000227987766,0.014693191507831216,0.005052447,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.092196,-27.56133794784546,-26.476505756378174,0.7716986,2.2253947,2.171307146549225,2.2739161252975464,0.07943828,0.7417982,0.7237690538167953,0.7579720616340637,0.026479429,0.16075,0.1420000083744526,0.18400001525878906,0.030300645,0.0,0.0,0.0,0.0,0.15329137,0.13914825022220612,0.16644346714019775,0.020003596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,2.0625,2.0,2.0,0.2459346884189824,0.44702548,0.4296306297183037,0.5084175914525986,0.10669775,0.45656666,0.44124455004930496,0.5136255025863647,0.106587134,0.45656666,0.44124455004930496,0.5136255025863647,0.106587134,1.0116992,0.9819175601005554,1.039875477552414,0.039926272,0.049387403,0.0,0.1042515654116869,0.05348198,0.097736545,0.09122825786471367,0.1042515654116869,0.008828479,0.46875,0.0,1.0,0.50700736,0.009541191,0.004800000227987766,0.014808150241151452,0.0051342705,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.181007,-27.754084587097168,-26.597249507904053,0.73057836,2.2257826,2.160261809825897,2.2877716422080994,0.08783953,0.74192756,0.7200872749090195,0.7625905573368073,0.02927984,0.16900001,0.14800000935792923,0.20000000298023224,0.037674326,0.00075,0.0,0.0,0.0023691568,0.1546308,0.1379760429263115,0.17075597122311592,0.019944904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.03125,0.0,0.0,0.17677669,2.09375,2.0,2.0,0.2961445810802991,0.45656666,0.44124455004930496,0.5136255025863647,0.106587134,0.447892,0.4199489876627922,0.5129901170730591,0.12910073,0.447892,0.4199489876627922,0.5129901170730591,0.12910073,1.0126369,0.9929846972227097,1.0321304202079773,0.03436874,0.048441097,0.0,0.101628502830863,0.052439593,0.09741919,0.09286919608712196,0.101628502830863,0.0074096997,0.46875,0.0,1.0,0.50700736,0.009450345,0.004800000227987766,0.014556336682289839,0.005034201,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.978436,-27.463013648986816,-26.51087999343872,0.71912885,2.2278457,2.1846099495887756,2.270732343196869,0.07561273,0.7426152,0.7282033562660217,0.7569107860326767,0.025204243,0.16250001,0.1340000070631504,0.1940000019967556,0.04416684,0.0005,0.0,0.0,0.0019674776,0.15068291,0.14143357425928116,0.1582513004541397,0.017840093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.03125,0.0,0.0,0.17677669,2.125,2.0,2.0,0.33601075251612356,0.447892,0.4199489876627922,0.5129901170730591,0.12910073,0.4387857,0.41905270516872406,0.5177901387214661,0.14865108,0.4387857,0.41905270516872406,0.5177901387214661,0.14865108,1.0050418,0.9793774336576462,1.0259771347045898,0.04070451,0.043944728,0.0,0.10486581549048424,0.054148126,0.09927073,0.09419409558176994,0.10486581549048424,0.009440586,0.40625,0.0,1.0,0.49899092,0.009018694,0.004800000227987766,0.014867118559777737,0.00519822,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.998865,-27.48341417312622,-26.665030479431152,0.84055763,2.211136,2.154673397541046,2.2571948170661926,0.08955173,0.7370454,0.7182244807481766,0.752398282289505,0.029850576,0.1735,0.13600000739097595,0.20800000429153442,0.046222463,0.0,0.0,0.0,0.0,0.15490267,0.14037935063242912,0.16498156264424324,0.022902451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.03125,0.0,0.0,0.17677669,2.15625,2.0,2.0,0.36890203262847365,0.4387857,0.41905270516872406,0.5177901387214661,0.14865108,0.42994884,0.3922252580523491,0.5241759270429611,0.16327173,0.42994884,0.3922252580523491,0.5241759270429611,0.16327173,1.005021,0.982079342007637,1.0335004329681396,0.0368947,0.04675125,0.0,0.104213772341609,0.054027516,0.09920161,0.09257654845714569,0.104213772341609,0.00861908,0.4375,0.0,1.0,0.5040161,0.00928812,0.004800000227987766,0.014804522739723325,0.0051866416,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.199915,-27.65195655822754,-26.729753017425537,0.7521278,2.21109,2.160617709159851,2.2737462520599365,0.081169955,0.7370301,0.7202059030532837,0.7579154372215271,0.027056653,0.15300001,0.1420000083744526,0.17000001296401024,0.03217693,0.0005,0.0,0.0,0.0019674776,0.15126643,0.14114780724048615,0.15934062376618385,0.014276685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,2.15625,2.0,2.0,0.36890203262847365,0.42994884,0.3922252580523491,0.5241759270429611,0.16327173,0.43756485,0.3970252498984337,0.5331381112337112,0.16223882,0.43756485,0.3970252498984337,0.5331381112337112,0.16223882,1.0201141,0.9964859932661057,1.0400089919567108,0.03201223,0.029333293,0.0,0.10081258043646812,0.04766508,0.09572493,0.09120352007448673,0.10081258043646812,0.0070251417,0.28125,0.0,1.0,0.4568034,0.0076159965,0.004800000227987766,0.014478008262813091,0.0045758476,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.345858,-27.822325229644775,-26.88955307006836,0.6568678,2.2442956,2.1923129558563232,2.2880654335021973,0.070428304,0.74809855,0.730771005153656,0.7626884877681732,0.023476103,0.1615,0.1420000083744526,0.17800001427531242,0.027745387,0.0,0.0,0.0,0.0,0.15549433,0.14514078199863434,0.16403066739439964,0.015887287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.03125,0.0,0.0,0.17677669,2.1875,2.0,2.0,0.39655776945626603,0.43756485,0.3970252498984337,0.5331381112337112,0.16223882,0.4290637,0.3912230283021927,0.5382564812898636,0.17590925,0.4290637,0.3912230283021927,0.5382564812898636,0.17590925,1.0028794,0.9718381017446518,1.0277506113052368,0.03953731,0.05024877,0.0,0.10669989511370659,0.054426905,0.09973125,0.09381011873483658,0.10669989511370659,0.008839542,0.46875,0.0,1.0,0.50700736,0.009623881,0.004800000227987766,0.015043190214782953,0.0052249827,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.916977,-27.44375467300415,-26.337122440338135,0.76115334,2.206379,2.138086497783661,2.261096477508545,0.08698383,0.7354596,0.712695524096489,0.7536988258361816,0.028994605,0.1605,0.14400000870227814,0.17800001427531242,0.02351664,0.0005,0.0,0.0,0.0019674776,0.15321259,0.141570333391428,0.16676366701722145,0.016430354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0625,0.0,0.0,0.2459347,2.25,2.0,2.25,0.43994134506405985,0.4290637,0.3912230283021927,0.5382564812898636,0.17590925,0.4016612,0.3329813666641712,0.5430565029382706,0.19831091,0.4016612,0.3329813666641712,0.5430565029382706,0.19831091,1.015281,0.9897744059562683,1.03580841422081,0.034446944,0.04216114,0.0,0.10238250158727169,0.051817548,0.0968336,0.09208605997264385,0.10238250158727169,0.00754159,0.40625,0.0,1.0,0.49899092,0.008847469,0.004800000227987766,0.014628720469772816,0.0049744844,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.191902,-27.49933671951294,-26.72908926010132,0.6133872,2.2336626,2.1775472164154053,2.2788240909576416,0.07578478,0.7445542,0.7258490920066833,0.7596080452203751,0.025261596,0.15875001,0.1340000070631504,0.17800001427531242,0.039407715,0.00075,0.0,0.0,0.0023691568,0.1610926,0.1516500674188137,0.17059249430894852,0.018116822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.03125,0.0,0.0,0.17677669,2.28125,2.0,3.0,0.4568034093991743,0.4016612,0.3329813666641712,0.5430565029382706,0.19831091,0.3944162,0.24345184117555618,0.5537845939397812,0.20610741,0.3944162,0.24345184117555618,0.5537845939397812,0.20610741,0.99660534,0.9737298488616943,1.0213920176029205,0.035221923,0.06333339,0.0,0.10623599030077457,0.053323492,0.10110295,0.09519467875361443,0.10623599030077457,0.008075873,0.59375,0.0,1.0,0.49899092,0.0108800065,0.004800000227987766,0.01499865553341806,0.0051190555,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.936872,-27.43280553817749,-26.48054838180542,0.68452007,2.1925755,2.1422484517097473,2.2471072673797607,0.07748974,0.7308585,0.7140828222036362,0.7490357607603073,0.025829917,0.17825001,0.15000000968575478,0.20800000429153442,0.038028,0.00025,0.0,0.0,0.0014142137,0.15552923,0.14292386546730995,0.16701749712228775,0.017479898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0625,0.0,0.0,0.2459347,2.34375,2.0,3.0,0.4825587044348142,0.3944162,0.24345184117555618,0.5537845939397812,0.20610741,0.36709234,0.09782343171536922,0.5528129190206528,0.21919346,0.36709234,0.09782343171536922,0.5528129190206528,0.21919346,1.0098258,0.9818161427974701,1.0261450409889221,0.035887405,0.042980425,0.0,0.10427591018378735,0.052825823,0.098081864,0.09415752999484539,0.10427591018378735,0.007930121,0.40625,0.0,1.0,0.49899092,0.0089261215,0.004800000227987766,0.01481048809364438,0.005071279,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.083582,-27.536648750305176,-26.609803676605225,0.76104766,2.2216613,2.160038650035858,2.257564127445221,0.07895387,0.74055374,0.7200128883123398,0.7525213956832886,0.026317956,0.16125001,0.14400000870227814,0.18400001525878906,0.03277194,0.0,0.0,0.0,0.0,0.15146542,0.13595528900623322,0.15662424266338348,0.024106916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,2.34375,2.0,3.0,0.4825587044348142,0.36709234,0.09782343171536922,0.5528129190206528,0.21919346,0.37635195,0.10623525641858578,0.5622820258140564,0.22019306,0.37635195,0.10623525641858578,0.5622820258140564,0.22019306,1.0007718,0.9858621805906296,1.0201484560966492,0.031972233,0.04645452,0.0,0.1033090353012085,0.053695977,0.10008981,0.0954676903784275,0.1033090353012085,0.0075950907,0.4375,0.0,1.0,0.5040161,0.009259634,0.004800000227987766,0.014717667596414685,0.005154814,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.830404,-27.174970149993896,-26.4139986038208,0.59043896,2.201742,2.1689401268959045,2.2443713545799255,0.0703403,0.73391396,0.7229800820350647,0.7481237947940826,0.023446769,0.16937499,0.14000000059604645,0.20249998942017555,0.04529028,0.0003125,0.0,0.0,0.0017677669,0.1490679,0.1394357904791832,0.1602870263159275,0.015713511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.15625,0.0,0.0,0.36890203,2.5,2.0,3.0,0.508000508000762,0.37635195,0.10623525641858578,0.5622820258140564,0.22019306,0.29504532,0.04072646051645279,0.5335324853658676,0.23318312,0.29504532,0.04072646051645279,0.5335324853658676,0.23318312,1.005472,0.9792999774217606,1.0263298749923706,0.041057583,0.047065966,0.0,0.10488180071115494,0.054383717,0.099178664,0.09411824308335781,0.10488180071115494,0.009472872,0.4375,0.0,1.0,0.5040161,0.009318333,0.004800000227987766,0.014868653379380703,0.005220837,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.922356,-27.269432544708252,-26.562806606292725,0.8717323,2.2120824,2.1545029878616333,2.257970869541168,0.09032848,0.73736084,0.7181676775217056,0.7526569962501526,0.030109495,0.1595,0.13600000739097595,0.17600001394748688,0.030946365,0.00025,0.0,0.0,0.0014142137,0.14870661,0.1370730884373188,0.15791109576821327,0.01843984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.03125,0.0,0.0,0.17677669,2.53125,2.0,3.0,0.5070073486774163,0.29504532,0.04072646051645279,0.5335324853658676,0.23318312,0.28587353,0.04552645981311798,0.5328082889318466,0.23203586,0.28587353,0.04552645981311798,0.5328082889318466,0.23203586,1.008623,0.9843150824308395,1.030678778886795,0.036966577,0.043262612,0.0,0.10367862321436405,0.053258657,0.098380975,0.09317968040704727,0.10367862321436405,0.008469842,0.40625,0.0,1.0,0.49899092,0.008953211,0.004800000227987766,0.014753148425370455,0.005112831,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.085691,-27.495159149169922,-26.659672737121582,0.7170424,2.219015,2.1655364632606506,2.267538607120514,0.081328094,0.73967165,0.7218455225229263,0.7558462172746658,0.02710936,0.15475,0.12000000476837158,0.18400001525878906,0.03864061,0.0,0.0,0.0,0.0,0.14647523,0.13566038385033607,0.1558731123805046,0.017506747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0625,0.0,0.0,0.2459347,2.59375,2.0,3.0,0.498990917235846,0.28587353,0.04552645981311798,0.5328082889318466,0.23203586,0.2595361,0.048060386441648006,0.498856358230114,0.22558536,0.2595361,0.048060386441648006,0.498856358230114,0.22558536,0.99944377,0.975273996591568,1.0166752934455872,0.035125095,0.05325579,0.0,0.10586041212081909,0.05421863,0.10044302,0.09623374044895172,0.10586041212081909,0.008023252,0.5,0.0,1.0,0.5080005,0.009912556,0.004800000227987766,0.014962599612772465,0.0052049886,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.88322,-27.563520431518555,-26.36982011795044,0.8221919,2.1988204,2.1456456780433655,2.236730396747589,0.07727677,0.73294014,0.7152152359485626,0.7455768287181854,0.025758922,0.17025001,0.15000000968575478,0.1860000118613243,0.030966163,0.00075,0.0,0.0,0.0023691568,0.15183176,0.13655664399266243,0.16129280254244804,0.023268092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.03125,0.0,0.0,0.17677669,2.625,2.0,3.0,0.4918693768379647,0.2595361,0.048060386441648006,0.498856358230114,0.22558536,0.25299257,0.05232029315084219,0.47079136967658997,0.22212254,0.25299257,0.05232029315084219,0.47079136967658997,0.22212254,0.98981416,0.9702780395746231,1.0107688009738922,0.03914492,0.0706404,0.0,0.1070839948952198,0.052245785,0.10277708,0.09755339287221432,0.1070839948952198,0.009292289,0.65625,0.0,1.0,0.4825587,0.011581479,0.004800000227987766,0.01508006383664906,0.0050155954,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.74697,-27.38564682006836,-26.12636375427246,0.8011192,2.1776347,2.1346542835235596,2.2237356901168823,0.08612054,0.72587824,0.7115514576435089,0.7412452399730682,0.028706845,0.1685,0.14400000870227814,0.1860000118613243,0.033385336,0.0,0.0,0.0,0.0,0.14482419,0.13679922372102737,0.15274398773908615,0.014567007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0625,0.0,0.0,0.2459347,2.6875,2.0,3.0,0.47092907485988483,0.25299257,0.05232029315084219,0.47079136967658997,0.22212254,0.22728923,0.05275445058941841,0.44925258308649063,0.21025671,0.22728923,0.05275445058941841,0.44925258308649063,0.21025671,0.99885494,0.9733165353536606,1.0270405411720276,0.034464076,0.059861053,0.0,0.10633728466928005,0.053760022,0.10057045,0.09396385960280895,0.10633728466928005,0.007993787,0.5625,0.0,1.0,0.5040161,0.010546662,0.004800000227987766,0.015008379938080907,0.005160962,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.057056,-27.61358642578125,-26.54655361175537,0.74595183,2.1975248,2.141339123249054,2.2595342993736267,0.07582247,0.7325083,0.7137797474861145,0.7531781196594238,0.025274161,0.16925001,0.13600000739097595,0.1940000019967556,0.040339686,0.00025,0.0,0.0,0.0014142137,0.15124217,0.14029541239142418,0.16071171313524246,0.017205998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,2.6875,2.0,3.0,0.47092907485988483,0.22728923,0.05275445058941841,0.44925258308649063,0.21025671,0.23712835,0.06769398599863052,0.4540525749325752,0.20983078,0.23712835,0.06769398599863052,0.4540525749325752,0.20983078,1.0005051,0.9796129167079926,1.0221982896327972,0.025738046,0.05249078,0.0,0.10480623133480549,0.053394023,0.100054465,0.09501709789037704,0.10480623133480549,0.005966379,0.5,0.0,1.0,0.5080005,0.009839115,0.004800000227987766,0.014861398842185736,0.0051258267,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.851748,-27.188159942626953,-26.520119667053223,0.59739625,2.2011552,2.155191421508789,2.248881220817566,0.05662483,0.73371845,0.7183971405029297,0.7496270835399628,0.018874941,0.15675001,0.12600000575184822,0.18400001525878906,0.036905285,0.0,0.0,0.0,0.0,0.15114674,0.13739388063549995,0.1624610722064972,0.015765725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.09375,0.0,0.0,0.29614457,2.78125,3.0,3.0,0.42001344064515445,0.23712835,0.06769398599863052,0.4540525749325752,0.20983078,0.1930399,0.06625479273498058,0.3504429906606674,0.18384328,0.1930399,0.06625479273498058,0.3504429906606674,0.18384328,0.99880785,0.9746987521648407,1.0264276564121246,0.03784607,0.057151526,0.0,0.10599886812269688,0.054653358,0.10064301,0.09409655630588531,0.10599886812269688,0.008727671,0.53125,0.0,1.0,0.50700736,0.010286547,0.004800000227987766,0.014975891215726733,0.005246722,0.096,0.09600000083446503,0.09600000083446503,0.0,0.0048,0.004800000227987766,0.004800000227987766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.826681,-27.208467960357666,-26.275972366333008,0.7570936,2.197421,2.1443800926208496,2.258185923099518,0.08326302,0.73247373,0.714793398976326,0.752728670835495,0.027754335,0.16700001,0.1420000083744526,0.1940000019967556,0.043617103,0.00025,0.0,0.0,0.0014142137,0.14961198,0.13872511312365532,0.15774629265069962,0.015757697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
