condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,305,0.0,2,32,-0.6,-0.6040215,-0.6,1.0980746,0.079785764,0.007978576,0.0,0.012,0.6,0.6,-28.880169,26.000002,2.4158123,0.8052708,0.112,0.0,125,0.170603,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,306,0.0,2,32,-0.6,-0.6030693,-0.6,1.0491118,0.08930753,0.008930753,0.0,0.012,0.6,0.6,-27.631876,26.000002,2.308092,0.76936406,0.136,0.0,125,0.13820699,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,307,0.0,2,32,-0.6,-0.60239583,-0.6,1.0175376,0.09604226,0.009604226,0.0,0.012,0.6,0.6,-26.383333,26.000002,2.2386274,0.74620914,0.14400001,0.0,125,0.1374322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,308,0.0,2,32,-0.6,-0.60116756,-0.6,0.96527153,0.10832495,0.010832495,0.0,0.012,0.6,0.6,-25.797968,26.000002,2.1236398,0.70787996,0.104,0.0,125,0.13120407,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,309,0.0,2,32,-0.6,-0.60313666,-0.6,1.0524,0.08863392,0.008863392,0.0,0.012,0.6,0.6,-27.963642,26.000002,2.3153262,0.7717754,0.18400002,0.0,125,0.16078532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,310,0.0,2,32,-0.6,-0.6027077,-0.6,1.0318736,0.09292368,0.009292368,0.0,0.012,0.6,0.6,-26.888432,26.000002,2.270167,0.7567224,0.128,0.0,125,0.13749173,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,311,0.0,2,32,-0.6,-0.6030968,-0.6,1.0504508,0.08903262,0.008903262,0.0,0.012,0.6,0.6,-27.254274,26.000002,2.311038,0.77034605,0.120000005,0.0,125,0.17691125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,312,0.0,2,32,-0.6,-0.60360855,-0.6,1.0761609,0.083914906,0.008391491,0.0,0.012,0.6,0.6,-27.713688,26.0,2.3676014,0.7892005,0.14,0.0,100,0.17218444,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,313,0.0,2,32,-0.6,-0.6041218,-0.6,1.1035695,0.078782625,0.007878263,0.0,0.012,0.6,0.6,-28.960154,26.000002,2.4279013,0.8093004,0.17600001,0.0,125,0.17224063,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,314,0.0,2,32,-0.6,-0.6019586,-0.6,0.998203,0.100414634,0.010041463,0.0,0.012,0.6,0.6,-26.767645,26.000002,2.1960905,0.73203015,0.16800001,0.0,125,0.1528124,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,315,0.0,2,32,-0.6,-0.60247827,-0.6,1.0212818,0.09521779,0.009521779,0.0,0.012,0.6,0.6,-27.098965,26.000002,2.2468648,0.74895495,0.18400002,0.0,125,0.16570519,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,316,0.0,2,32,-0.6,-0.6020106,-0.6,1.0004587,0.099894434,0.009989443,0.0,0.012,0.6,0.6,-25.863361,26.000002,2.2010531,0.7336844,0.2,0.0,125,0.13974927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,317,0.0,2,32,-0.6,-0.60138124,-0.6,0.97392416,0.1061881,0.010618811,0.0,0.012,0.6,0.6,-26.881258,26.000002,2.1426759,0.7142253,0.24000001,0.0,125,0.1402035,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,318,0.0,2,32,-0.6,-0.602039,-0.6,1.0016937,0.099610746,0.009961075,0.0,0.012,0.6,0.6,-25.966171,26.000002,2.2037702,0.73459005,0.17600001,0.0,125,0.13931178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,319,0.0,2,32,-0.6,-0.60252905,-0.6,1.023603,0.09471026,0.009471026,0.0,0.012,0.6,0.6,-26.661674,26.000002,2.2519715,0.7506572,0.120000005,0.0,125,0.1464687,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,320,0.0,2,32,-0.6,-0.6027237,-0.6,1.032625,0.09276306,0.009276306,0.0,0.012,0.6,0.6,-27.163498,26.000002,2.2718203,0.75727344,0.128,0.0,125,0.15294902,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,321,0.0,2,32,-0.6,-0.6019113,-0.6,0.99616194,0.100887656,0.010088766,0.0,0.012,0.6,0.6,-26.837576,26.000002,2.1916,0.73053336,0.15200001,0.0,125,0.12727349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,322,0.0,2,32,-0.6,-0.6036033,-0.6,1.0758877,0.08396771,0.008396771,0.0,0.012,0.6,0.6,-28.489199,26.000002,2.367,0.78900003,0.16000001,0.0,125,0.19336659,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,323,0.0,2,32,-0.6,-0.602087,-0.6,1.0037944,0.0991301,0.0099130105,0.0,0.012,0.6,0.6,-26.78314,26.000002,2.208392,0.73613065,0.17600001,0.0,125,0.133471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,324,0.0,2,32,-0.6,-0.6020525,-0.6,1.0022842,0.09947543,0.009947543,0.0,0.012,0.6,0.6,-26.557459,26.000002,2.2050693,0.73502314,0.17600001,0.0,125,0.13926579,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,325,0.0,2,32,-0.6,-0.6028962,-0.6,1.0407757,0.09103833,0.009103834,0.0,0.012,0.6,0.6,-27.395266,26.0,2.2897522,0.76325077,0.12,0.0,100,0.16549286,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,326,0.0,2,32,-0.6,-0.6022447,-0.6,1.0107573,0.09755347,0.009755347,0.0,0.012,0.6,0.6,-27.592325,26.000002,2.2237105,0.74123687,0.14400001,0.0,125,0.15801518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,327,0.0,2,32,-0.6,-0.6031027,-0.6,1.05074,0.08897335,0.008897335,0.0,0.012,0.6,0.6,-27.765797,26.000002,2.311674,0.77055806,0.16000001,0.0,125,0.16361092,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,328,0.0,2,32,-0.6,-0.6029479,-0.6,1.0432466,0.09052183,0.009052183,0.0,0.012,0.6,0.6,-27.97615,26.000002,2.2951884,0.7650628,0.112,0.0,125,0.15380406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,329,0.0,2,32,-0.6,-0.6014287,-0.6,0.9758688,0.10571367,0.010571367,0.0,0.012,0.6,0.6,-26.562344,26.000002,2.1469543,0.71565145,0.272,0.0,125,0.15418424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,330,0.0,2,32,-0.6,-0.60175705,-0.6,0.9895729,0.10242997,0.010242998,0.0,0.012,0.6,0.6,-26.516747,26.000002,2.1771038,0.7257013,0.15200001,0.0,125,0.17773573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,331,0.0,2,32,-0.6,-0.60178864,-0.6,0.9909138,0.1021142,0.01021142,0.0,0.012,0.6,0.6,-27.183157,26.000002,2.180054,0.7266847,0.16800001,0.0,125,0.1714108,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,332,0.0,2,32,-0.6,-0.6022472,-0.6,1.0108678,0.09752863,0.009752863,0.0,0.012,0.6,0.6,-27.488434,26.000002,2.2239537,0.7413179,0.17600001,0.0,125,0.16971019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,333,0.0,2,32,-0.6,-0.60117495,-0.6,0.9655674,0.10825116,0.010825116,0.0,0.012,0.6,0.6,-26.76047,26.000002,2.1242907,0.7080969,0.2,0.0,125,0.14401507,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,334,0.0,2,32,-0.6,-0.6026422,-0.6,1.0288227,0.09357876,0.009357876,0.0,0.012,0.6,0.6,-27.266556,26.000002,2.2634552,0.7544851,0.224,0.0,125,0.17890894,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,335,0.0,2,32,-0.6,-0.60292023,-0.6,1.0419219,0.0907984,0.00907984,0.0,0.012,0.6,0.6,-27.428684,26.000002,2.2922738,0.76409125,0.18400002,0.0,125,0.16400564,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,336,0.0,2,32,-0.6,-0.6026181,-0.6,1.0277056,0.09381978,0.009381979,0.0,0.012,0.6,0.6,-26.8115,26.000002,2.2609973,0.7536658,0.18400002,0.0,125,0.14721957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,337,0.0,2,32,-0.6,-0.6031335,-0.6,1.0522442,0.088665724,0.008866573,0.0,0.012,0.6,0.6,-28.4706,26.000002,2.3149834,0.77166116,0.16800001,0.0,125,0.17713824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,338,0.0,2,32,-0.6,-0.60132414,-0.6,0.9715961,0.10675883,0.010675884,0.0,0.012,0.6,0.6,-26.644701,26.0,2.1375542,0.7125181,0.26,0.0,100,0.12526576,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,339,0.0,2,32,-0.6,-0.6022686,-0.6,1.0118219,0.09731462,0.009731462,0.0,0.012,0.6,0.6,-27.554914,26.000002,2.2260525,0.7420175,0.17600001,0.0,125,0.1438759,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,340,0.0,2,32,-0.6,-0.6016789,-0.6,0.9862734,0.10321114,0.010321114,0.0,0.012,0.6,0.6,-26.19479,26.000002,2.1698449,0.7232816,0.14400001,0.0,125,0.12188767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,341,0.0,2,32,-0.6,-0.60268945,-0.6,1.0310224,0.09310597,0.009310598,0.0,0.012,0.6,0.6,-27.545881,26.000002,2.2682946,0.7560982,0.16000001,0.0,125,0.18000732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,342,0.0,2,32,-0.6,-0.6015931,-0.6,0.9826761,0.104069605,0.010406961,0.0,0.012,0.6,0.6,-27.1922,26.000002,2.1619306,0.7206435,0.2,0.0,125,0.1571312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,343,0.0,2,32,-0.6,-0.60264134,-0.6,1.0287849,0.09358691,0.009358691,0.0,0.012,0.6,0.6,-27.826763,26.000002,2.263372,0.75445735,0.14400001,0.0,125,0.16748126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,344,0.0,2,32,-0.6,-0.6017626,-0.6,0.9898088,0.10237435,0.010237436,0.0,0.012,0.6,0.6,-26.860458,26.000002,2.1776228,0.7258743,0.256,0.0,125,0.14358386,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,345,0.0,2,32,-0.6,-0.6014052,-0.6,0.97490424,0.10594872,0.010594872,0.0,0.012,0.6,0.6,-25.898518,26.000002,2.1448321,0.71494406,0.16000001,0.0,125,0.16770767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,346,0.0,2,32,-0.6,-0.60281694,-0.6,1.0370104,0.09183105,0.009183105,0.0,0.012,0.6,0.6,-27.535767,26.000002,2.2814686,0.7604896,0.15200001,0.0,125,0.16301279,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,347,0.0,2,32,-0.6,-0.6020607,-0.6,1.0026401,0.09939392,0.009939392,0.0,0.012,0.6,0.6,-26.866066,26.000002,2.2058523,0.7352841,0.192,0.0,125,0.16926964,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,348,0.0,2,32,-0.6,-0.6031814,-0.6,1.0545988,0.08818631,0.008818631,0.0,0.012,0.6,0.6,-27.235205,26.000002,2.3201637,0.7733879,0.128,0.0,125,0.19603877,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,349,0.0,2,32,-0.6,-0.6023517,-0.6,1.0155491,0.09648303,0.0096483035,0.0,0.012,0.6,0.6,-27.036491,26.000002,2.2342525,0.74475086,0.15200001,0.0,125,0.13725114,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,350,0.0,2,32,-0.6,-0.60277796,-0.6,1.0351713,0.09222077,0.009222077,0.0,0.012,0.6,0.6,-26.280952,26.000002,2.2774222,0.75914073,0.16800001,0.0,125,0.12555848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,351,0.0,2,32,-0.6,-0.602146,-0.6,1.0063864,0.09854025,0.009854025,0.0,0.012,0.6,0.6,-26.739641,26.0,2.2140942,0.7380314,0.17999999,0.0,100,0.14653541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,352,0.0,2,32,-0.6,-0.60242695,-0.6,1.0189471,0.09573107,0.009573108,0.0,0.012,0.6,0.6,-27.825197,26.000002,2.2417283,0.7472428,0.136,0.0,125,0.15796681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,353,0.0,2,32,-0.6,-0.6026845,-0.6,1.030792,0.09315539,0.009315539,0.0,0.012,0.6,0.6,-27.82278,26.000002,2.2677877,0.75592923,0.14400001,0.0,125,0.14903292,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,354,0.0,2,32,-0.6,-0.6027894,-0.6,1.0357096,0.09210653,0.009210653,0.0,0.012,0.6,0.6,-27.554667,26.000002,2.2786067,0.75953555,0.18400002,0.0,125,0.16424246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,355,0.0,2,32,-0.6,-0.60268736,-0.6,1.030924,0.09312709,0.009312709,0.0,0.012,0.6,0.6,-27.72277,26.000002,2.268078,0.756026,0.14400001,0.0,125,0.14372163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,356,0.0,2,32,-0.6,-0.6029351,-0.6,1.0426339,0.09064964,0.009064964,0.0,0.012,0.6,0.6,-27.727596,26.000002,2.2938404,0.7646135,0.16000001,0.0,125,0.16405536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,357,0.0,2,32,-0.6,-0.6014361,-0.6,0.97617215,0.10563985,0.010563985,0.0,0.012,0.6,0.6,-25.85017,26.000002,2.1476216,0.7158739,0.136,0.0,125,0.13390696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,358,0.0,2,32,-0.6,-0.6026171,-0.6,1.027661,0.09382943,0.009382944,0.0,0.012,0.6,0.6,-27.232819,26.000002,2.2608993,0.75363314,0.16000001,0.0,125,0.18373387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,359,0.0,2,32,-0.6,-0.60227054,-0.6,1.0119082,0.09729529,0.00972953,0.0,0.012,0.6,0.6,-28.03241,26.000002,2.2262423,0.7420808,0.136,0.0,125,0.19185811,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,360,0.0,2,32,-0.6,-0.60150737,-0.6,0.9791147,0.10492653,0.010492653,0.0,0.012,0.6,0.6,-26.023762,26.000002,2.1540954,0.7180318,0.264,0.008,125,0.15137854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,361,0.0,2,32,-0.6,-0.60176486,-0.6,0.9899039,0.10235193,0.010235193,0.0,0.012,0.6,0.6,-25.536606,26.000002,2.1778321,0.72594404,0.15200001,0.0,125,0.13590641,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,362,0.0,2,32,-0.6,-0.6021516,-0.6,1.0066297,0.098485045,0.009848504,0.0,0.012,0.6,0.6,-27.22689,26.000002,2.2146297,0.7382099,0.17600001,0.0,125,0.16184519,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,363,0.0,2,32,-0.6,-0.6031929,-0.6,1.0551655,0.088071324,0.008807133,0.0,0.012,0.6,0.6,-27.447575,26.000002,2.3214104,0.7738035,0.16000001,0.0,125,0.1629979,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,364,0.0,2,32,-0.6,-0.6028197,-0.6,1.0371406,0.09180354,0.009180355,0.0,0.012,0.6,0.6,-27.123226,26.0,2.281755,0.760585,0.17999999,0.0,100,0.15075697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,365,0.0,2,32,-0.6,-0.6022868,-0.6,1.0126369,0.09713217,0.009713217,0.0,0.012,0.6,0.6,-27.422777,26.000002,2.2278457,0.7426152,0.17600001,0.0,125,0.16783662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,366,0.0,2,32,-0.6,-0.6014922,-0.6,0.9784874,0.10507818,0.010507818,0.0,0.012,0.6,0.6,-25.950846,26.000002,2.1527152,0.71757174,0.14400001,0.0,125,0.12962079,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,367,0.0,2,32,-0.6,-0.6015265,-0.6,0.979906,0.1047355,0.01047355,0.0,0.012,0.6,0.6,-26.73963,26.000002,2.1558363,0.71861213,0.192,0.0,125,0.16486087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,368,0.0,2,32,-0.6,-0.6025416,-0.6,1.024181,0.09458428,0.009458428,0.0,0.012,0.6,0.6,-26.494905,26.000002,2.2532432,0.7510811,0.08800001,0.0,125,0.13412642,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,369,0.0,2,32,-0.6,-0.60229325,-0.6,1.0129248,0.09706781,0.009706781,0.0,0.012,0.6,0.6,-27.326576,26.000002,2.2284791,0.7428264,0.120000005,0.0,125,0.1421592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,370,0.0,2,32,-0.6,-0.6015322,-0.6,0.9801447,0.10467798,0.010467798,0.0,0.012,0.6,0.6,-25.685064,26.000002,2.1563613,0.71878713,0.15200001,0.0,125,0.14520669,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,371,0.0,2,32,-0.6,-0.60311437,-0.6,1.0513096,0.08885674,0.008885674,0.0,0.012,0.6,0.6,-27.83966,26.000002,2.3129272,0.77097577,0.16000001,0.0,125,0.20011996,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,372,0.0,2,32,-0.6,-0.60208035,-0.6,1.0035026,0.09919675,0.009919675,0.0,0.012,0.6,0.6,-27.515669,26.000002,2.2077498,0.7359166,0.112,0.0,125,0.14913864,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,373,0.0,2,32,-0.6,-0.6024829,-0.6,1.0214946,0.09517115,0.009517116,0.0,0.012,0.6,0.6,-27.192467,26.000002,2.247333,0.74911106,0.120000005,0.0,125,0.16154227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,374,0.0,2,32,-0.6,-0.6034277,-0.6,1.0669004,0.08572344,0.008572344,0.0,0.012,0.6,0.6,-27.444605,26.000002,2.3472276,0.7824092,0.16800001,0.0,125,0.14039074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,375,0.0,2,32,-0.6,-0.60273045,-0.6,1.0329386,0.09269609,0.009269609,0.0,0.012,0.6,0.6,-27.706104,26.000002,2.2725103,0.75750345,0.16000001,0.0,125,0.13970599,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,376,0.0,2,32,-0.6,-0.60228956,-0.6,1.0127593,0.0971048,0.00971048,0.0,0.012,0.6,0.6,-27.162727,26.000002,2.228115,0.74270505,0.216,0.0,125,0.16952573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,377,0.0,2,32,-0.6,-0.6012473,-0.6,0.968482,0.107527114,0.010752711,0.0,0.012,0.6,0.6,-25.926086,26.0,2.130703,0.71023434,0.17,0.0,100,0.13971846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,378,0.0,2,32,-0.6,-0.6018014,-0.6,0.99145776,0.10198639,0.01019864,0.0,0.012,0.6,0.6,-26.195282,26.000002,2.1812506,0.72708356,0.14400001,0.0,125,0.14004456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,379,0.0,2,32,-0.6,-0.602923,-0.6,1.0420554,0.090770476,0.009077048,0.0,0.012,0.6,0.6,-27.590008,26.000002,2.2925675,0.7641892,0.120000005,0.0,125,0.15643048,,,,,,-24.124725,0.01,0.53974235,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,380,0.0,2,32,-0.6,-0.60344076,-0.6,1.0675625,0.08559285,0.008559286,0.0,0.012,0.6,0.6,-28.022337,26.000002,2.3486843,0.7828948,0.2,0.0,125,0.15613472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,381,0.0,2,32,-0.6,-0.6010898,-0.6,0.96216524,0.1091025,0.01091025,0.0,0.012,0.6,0.6,-25.941872,26.000002,2.1168058,0.70560193,0.24800001,0.0,125,0.12888932,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,382,0.0,2,32,-0.6,-0.60264456,-0.6,1.0289335,0.09355487,0.009355487,0.0,0.012,0.6,0.6,-27.206573,26.000002,2.263699,0.7545664,0.136,0.0,125,0.15302275,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,383,0.0,2,32,-0.6,-0.6014568,-0.6,0.9770269,0.105432145,0.010543215,0.0,0.012,0.6,0.6,-26.982784,26.000002,2.149502,0.7165007,0.216,0.0,125,0.14614353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,384,0.0,2,32,-0.6,-0.60208184,-0.6,1.0035655,0.09918236,0.009918236,0.0,0.012,0.6,0.6,-27.36191,26.000002,2.2078884,0.7359628,0.16800001,0.0,125,0.15068154,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,385,0.0,2,32,-0.6,-0.6005866,-0.6,0.94258314,0.11413447,0.011413447,0.0,0.012,0.6,0.6,-26.102394,26.000002,2.0737243,0.69124144,0.2,0.0,125,0.13888733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,386,0.0,2,32,-0.6,-0.60155886,-0.6,0.98125094,0.104411684,0.010441168,0.0,0.012,0.6,0.6,-26.551622,26.000002,2.158795,0.7195984,0.16000001,0.0,125,0.16511339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,387,0.0,2,32,-0.6,-0.6032932,-0.6,1.0601391,0.08706846,0.008706846,0.0,0.012,0.6,0.6,-27.949059,26.000002,2.3323524,0.7774508,0.15200001,0.0,125,0.17426123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,388,0.0,2,32,-0.6,-0.60188186,-0.6,0.99489796,0.10118171,0.010118171,0.0,0.012,0.6,0.6,-26.505325,26.000002,2.1888192,0.7296064,0.24800001,0.0,125,0.13509001,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,389,0.0,2,32,-0.6,-0.60282946,-0.6,1.0376027,0.0917059,0.009170591,0.0,0.012,0.6,0.6,-27.252674,26.000002,2.2827713,0.7609238,0.192,0.0,125,0.18289529,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,390,0.0,2,32,-0.6,-0.6028309,-0.6,1.0376697,0.09169176,0.009169176,0.0,0.012,0.6,0.6,-28.347326,26.0,2.282919,0.760973,0.17,0.0,100,0.15632802,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,32,391,0.0,2,32,-0.6,-0.6018929,-0.6,0.99537075,0.101071626,0.010107162,0.0,0.012,0.6,0.6,-27.11745,26.000002,2.1898594,0.72995317,0.128,0.0,125,0.14941423,,,,,,,,,0
