condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,441,0.0,6,96,0.089659765,0.10088785,0.10088785,0.94969416,0.11228088,0.011228088,0.0,0.0,0.0,0.0,-26.120829,26.000002,2.0893688,0.6964563,0.15200001,0.0,125,0.14345083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,442,0.0,6,96,0.10088785,0.110825054,0.110825054,1.0027359,0.09937203,0.0099372035,0.0,0.0,0.0,0.0,-27.943928,26.0,2.206063,0.73535436,0.16,0.0,100,0.15592669,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,443,0.0,6,96,0.110825054,0.12275955,0.12275955,0.92319584,0.11934498,0.011934498,0.0,0.0,0.0,0.0,-25.68118,26.000002,2.0310714,0.6770238,0.18400002,0.0,125,0.20440696,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,444,0.0,6,96,0.12275955,0.13394901,0.13394901,0.95119095,0.11189457,0.011189457,0.0,0.0,0.0,0.0,-26.8958,26.000002,2.0926619,0.697554,0.104,0.0,125,0.14494807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,445,0.0,6,96,0.13394901,0.14596726,0.14596726,0.920159,0.12018244,0.012018244,0.0,0.0,0.0,0.0,-24.84011,26.000002,2.0243902,0.67479676,0.16800001,0.008,125,0.15442552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,446,0.0,6,96,0.14596726,0.15767251,0.15767251,0.93161947,0.117052466,0.011705247,0.0,0.0,0.0,0.0,-25.67552,26.000002,2.0496037,0.68320125,0.15200001,0.0,125,0.14246707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,447,0.0,6,96,0.15767251,0.16942535,0.16942535,0.92985725,0.11752839,0.011752839,0.0,0.0,0.0,0.0,-25.639315,26.000002,2.0457268,0.68190897,0.112,0.0,125,0.11507131,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,448,0.0,6,96,0.16942535,0.17971106,0.17971106,0.9877661,0.10285701,0.010285701,0.0,0.0,0.0,0.0,-27.327404,26.000002,2.1731288,0.7243763,0.17600001,0.0,125,0.14569393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,449,0.0,6,96,0.17971106,0.19070655,0.19070655,0.9587856,0.10995485,0.010995485,0.0,0.0,0.0,0.0,-26.453856,26.000002,2.1093705,0.7031235,0.2,0.0,125,0.14169163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,450,0.0,6,96,0.19070655,0.20189916,0.20189916,0.9510688,0.11192606,0.011192606,0.0,0.0,0.0,0.0,-25.636652,26.000002,2.0923932,0.6974644,0.256,0.0,125,0.12484922,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,451,0.0,6,96,0.20189916,0.21253558,0.21253558,0.97320455,0.1063642,0.01063642,0.0,0.0,0.0,0.0,-25.948479,26.000002,2.1410928,0.7136976,0.16800001,0.0,125,0.16255172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,452,0.0,6,96,0.21253558,0.22426035,0.22426035,0.93089586,0.11724765,0.011724765,0.0,0.0,0.0,0.0,-25.703785,26.000002,2.0480118,0.6826706,0.192,0.0,125,0.13663667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,453,0.0,6,96,0.22426035,0.23503366,0.23503366,0.9676507,0.10773312,0.010773312,0.0,0.0,0.0,0.0,-26.075245,26.000002,2.128874,0.7096247,0.208,0.0,125,0.15129547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,454,0.0,6,96,0.23503366,0.24728721,0.24728721,0.9117382,0.12253547,0.012253547,0.0,0.0,0.0,0.0,-25.739334,26.000002,2.0058641,0.6686214,0.208,0.0,125,0.12181265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,455,0.0,6,96,0.24728721,0.25770345,0.25770345,0.98228866,0.10416249,0.01041625,0.0,0.0,0.0,0.0,-28.349894,26.0,2.1610782,0.72035944,0.16,0.0,100,0.16279791,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,456,0.0,6,96,0.25770345,0.26893932,0.26893932,0.9493939,0.11235852,0.011235852,0.0,0.0,0.0,0.0,-26.345657,26.000002,2.0887084,0.69623613,0.128,0.0,125,0.15352371,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,457,0.0,6,96,0.26893932,0.2801874,0.2801874,0.9489213,0.11248088,0.011248088,0.0,0.0,0.0,0.0,-26.336603,26.000002,2.0876687,0.6958896,0.17600001,0.0,125,0.15664144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,458,0.0,6,96,0.2801874,0.29172522,0.29172522,0.93787587,0.1153783,0.01153783,0.0,0.0,0.0,0.0,-25.599043,26.000002,2.063368,0.6877894,0.216,0.0,125,0.12432677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,459,0.0,6,96,0.29172522,0.30300698,0.30300698,0.9476232,0.11281759,0.0112817595,0.0,0.0,0.0,0.0,-26.57808,26.000002,2.0848126,0.6949376,0.216,0.0,125,0.14373219,,,,,,-24.646406,0.0,0.49193156,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,460,0.0,6,96,0.30300698,0.3148628,0.3148628,0.9260682,0.11855825,0.011855825,0.0,0.0,0.0,0.0,-25.413187,26.000002,2.0373907,0.67913026,0.16000001,0.0,125,0.12048701,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,461,0.0,6,96,0.3148628,0.32685158,0.32685158,0.9212247,0.119887866,0.011988787,0.0,0.0,0.0,0.0,-24.977852,26.000002,2.0267348,0.6755783,0.224,0.008,125,0.14670724,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,462,0.0,6,96,0.32685158,0.33880872,0.33880872,0.9223733,0.11957124,0.011957124,0.0,0.0,0.0,0.0,-26.149988,26.000002,2.0292618,0.6764206,0.18400002,0.0,125,0.13794315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,463,0.0,6,96,0.33880872,0.3504403,0.3504403,0.934361,0.11631589,0.011631588,0.0,0.0,0.0,0.0,-25.430079,26.000002,2.0556352,0.6852118,0.24800001,0.0,125,0.13202763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,464,0.0,6,96,0.3504403,0.36108923,0.36108923,0.97269416,0.10648927,0.010648928,0.0,0.0,0.0,0.0,-26.077677,26.000002,2.1399698,0.7133233,0.16800001,0.008,125,0.15717031,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,465,0.0,6,96,0.36108923,0.37257314,0.37257314,0.9399099,0.11483918,0.011483918,0.0,0.0,0.0,0.0,-26.119188,26.000002,2.067843,0.689281,0.216,0.0,125,0.13688551,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,466,0.0,6,96,0.37257314,0.3850205,0.3850205,0.90492266,0.12447361,0.012447361,0.0,0.0,0.0,0.0,-25.575315,26.000002,1.9908696,0.6636232,0.24000001,0.0,125,0.13127042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,467,0.0,6,96,0.3850205,0.3968558,0.3968558,0.92682016,0.11835315,0.011835315,0.0,0.0,0.0,0.0,-26.845373,26.000002,2.039045,0.6796817,0.16800001,0.0,125,0.14985092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,468,0.0,6,96,0.3968558,0.40816095,0.40816095,0.94672316,0.11305163,0.011305164,0.0,0.0,0.0,0.0,-26.478054,26.0,2.0828326,0.6942775,0.16,0.0,100,0.14057855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,469,0.0,6,96,0.40816095,0.4193906,0.4193906,0.9496343,0.11229636,0.011229636,0.0,0.0,0.0,0.0,-26.189163,26.000002,2.0892372,0.69641244,0.24000001,0.0,125,0.14441712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,470,0.0,6,96,0.4193906,0.43084508,0.43084508,0.94102454,0.11454482,0.011454482,0.0,0.0,0.0,0.0,-26.52669,26.000002,2.0702953,0.69009846,0.17600001,0.0,125,0.13578798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,471,0.0,6,96,0.43084508,0.44314975,0.44314975,0.9099299,0.12304673,0.012304674,0.0,0.0,0.0,0.0,-25.268858,26.000002,2.0018857,0.6672952,0.224,0.0,125,0.13203783,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,472,0.0,6,96,0.44314975,0.45460424,0.45460424,0.9410244,0.114544846,0.011454484,0.0,0.0,0.0,0.0,-25.808783,26.000002,2.070295,0.6900984,0.16800001,0.008,125,0.1443516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,473,0.0,6,96,0.45460424,0.46637446,0.46637446,0.9292156,0.117702134,0.011770214,0.0,0.0,0.0,0.0,-26.547174,26.000002,2.044315,0.6814384,0.256,0.008,125,0.15829596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,474,0.0,6,96,0.46637446,0.47736362,0.47736362,0.9590354,0.10989164,0.010989164,0.0,0.0,0.0,0.0,-25.686213,26.000002,2.10992,0.7033067,0.16800001,0.0,125,0.14697123,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,475,0.0,6,96,0.47736362,0.48822182,0.48822182,0.9642419,0.10858205,0.010858205,0.0,0.0,0.0,0.0,-26.258787,26.000002,2.1213746,0.7071249,0.16000001,0.0,125,0.1157238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,476,0.0,6,96,0.48822182,0.49923164,0.49923164,0.9582198,0.110098176,0.011009818,0.0,0.0,0.0,0.0,-26.780935,26.000002,2.1081257,0.7027086,0.16800001,0.0,125,0.15502635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,477,0.0,6,96,0.49923164,0.5104684,0.5104684,0.94935787,0.11236787,0.011236787,0.0,0.0,0.0,0.0,-26.829353,26.000002,2.088629,0.69620967,0.208,0.0,125,0.16436861,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,478,0.0,6,96,0.5104684,0.5217934,0.5217934,0.9459609,0.11325023,0.011325023,0.0,0.0,0.0,0.0,-25.826933,26.000002,2.0811555,0.69371855,0.192,0.0,125,0.123527616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,479,0.0,6,96,0.5217934,0.5336044,0.5336044,0.9277149,0.11810957,0.011810957,0.0,0.0,0.0,0.0,-25.706247,26.000002,2.0410135,0.68033785,0.192,0.0,125,0.11919116,,,,,,-24.646406,0.0,0.49193156,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,480,0.0,6,96,0.5336044,0.5455476,0.5455476,0.9228795,0.11943194,0.011943194,0.0,0.0,0.0,0.0,-25.625633,26.000002,2.0303755,0.67679185,0.16800001,0.0,125,0.15276155,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,481,0.0,6,96,0.5455476,0.5571368,0.5571368,0.93594664,0.11589198,0.011589198,0.0,0.0,0.0,0.0,-25.633383,26.0,2.0591238,0.6863746,0.24,0.0,100,0.14537515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,482,0.0,6,96,0.5571368,0.56847566,0.56847566,0.9454297,0.11338883,0.011338883,0.0,0.0,0.0,0.0,-26.036985,26.000002,2.0799868,0.693329,0.224,0.0,125,0.123620026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,483,0.0,6,96,0.56847566,0.579305,0.579305,0.96539956,0.108293004,0.010829301,0.0,0.0,0.0,0.0,-26.400757,26.000002,2.1239214,0.70797384,0.18400002,0.0,125,0.1375904,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,484,0.0,6,96,0.579305,0.5908231,0.5908231,0.9386174,0.11518145,0.011518146,0.0,0.0,0.0,0.0,-25.580065,26.000002,2.0649996,0.6883332,0.2,0.0,125,0.13426402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,485,0.0,6,96,0.5908231,0.6026766,0.6026766,0.92615587,0.11853433,0.011853433,0.0,0.0,0.0,0.0,-25.3998,26.000002,2.0375836,0.67919457,0.192,0.0,125,0.12810889,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,486,0.0,6,96,0.6026766,0.6129487,0.6129487,0.9883395,0.102721296,0.010272129,0.0,0.0,0.0,0.0,-26.836588,26.000002,2.1743903,0.7247968,0.16800001,0.0,125,0.16015466,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,487,0.0,6,96,0.6129487,0.62452847,0.62452847,0.93630004,0.11579771,0.0115797715,0.0,0.0,0.0,0.0,-26.729103,26.000002,2.0599012,0.68663377,0.18400002,0.0,125,0.16771622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,488,0.0,6,96,0.62452847,0.6364124,0.6364124,0.9250406,0.118839115,0.011883912,0.0,0.0,0.0,0.0,-26.480026,26.000002,2.03513,0.6783767,0.2,0.0,125,0.13987745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,489,0.0,6,96,0.6364124,0.64763534,0.64763534,0.9498938,0.11222929,0.011222929,0.0,0.0,0.0,0.0,-26.40422,26.000002,2.089808,0.6966027,0.192,0.0,125,0.14271644,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,490,0.0,6,96,0.64763534,0.6602618,0.6602618,0.89871746,0.12626489,0.012626489,0.0,0.0,0.0,0.0,-25.330349,26.000002,1.9772179,0.65907264,0.272,0.0,125,0.123353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,491,0.0,6,96,0.6602618,0.67188615,0.67188615,0.9346316,0.116243415,0.011624342,0.0,0.0,0.0,0.0,-25.779642,26.000002,2.0562305,0.6854102,0.104,0.0,125,0.1391022,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,492,0.0,6,96,0.67188615,0.68286145,0.68286145,0.959584,0.109752886,0.010975289,0.0,0.0,0.0,0.0,-27.677431,26.000002,2.111127,0.703709,0.192,0.0,125,0.1684506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,493,0.0,6,96,0.68286145,0.6940969,0.6940969,0.9494091,0.112354614,0.011235462,0.0,0.0,0.0,0.0,-26.409227,26.000002,2.0887418,0.6962473,0.16800001,0.008,125,0.14804201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,494,0.0,6,96,0.6940969,0.7043471,0.7043471,0.9892708,0.10250126,0.010250126,0.0,0.0,0.0,0.0,-26.834272,26.0,2.1764393,0.7254798,0.16,0.0,100,0.15876402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,495,0.0,6,96,0.7043471,0.7161482,0.7161482,0.9280773,0.11801106,0.011801106,0.0,0.0,0.0,0.0,-25.924831,26.000002,2.0418108,0.6806036,0.216,0.0,125,0.1689557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,496,0.0,6,96,0.7161482,0.7266991,0.7266991,0.9767099,0.10550914,0.010550914,0.0,0.0,0.0,0.0,-27.111238,26.000002,2.1488047,0.71626824,0.15200001,0.0,125,0.13802801,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,497,0.0,6,96,0.7266991,0.7388061,0.7388061,0.91696274,0.121070184,0.012107018,0.0,0.0,0.0,0.0,-25.455444,26.000002,2.0173583,0.6724528,0.192,0.0,125,0.14529788,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,498,0.0,6,96,0.7388061,0.74878764,0.74878764,1.0008026,0.09981535,0.009981534,0.0,0.0,0.0,0.0,-27.579191,26.000002,2.2018096,0.73393655,0.096,0.0,125,0.14450473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,499,0.0,6,96,0.74878764,0.7608067,0.7608067,0.92013115,0.12019015,0.012019015,0.0,0.0,0.0,0.0,-26.105347,26.000002,2.024329,0.6747763,0.192,0.0,125,0.13079944,,,,,,-24.646406,0.0,0.49193156,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,500,0.0,6,96,0.7608067,0.77302456,0.77302456,0.9130052,0.12217852,0.012217852,0.0,0.0,0.0,0.0,-25.399422,26.000002,2.0086515,0.66955054,0.224,0.0,125,0.15333395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,501,0.0,6,96,0.77302456,0.78456277,0.78456277,0.93786234,0.115381904,0.011538191,0.0,0.0,0.0,0.0,-25.996948,26.000002,2.0633383,0.6877794,0.18400002,0.0,125,0.14922167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,502,0.0,6,96,0.78456277,0.7975857,0.7975857,0.8852895,0.13022985,0.013022984,0.0,0.0,0.0,0.0,-26.418278,26.000002,1.9476758,0.6492253,0.2,0.0,125,0.12549353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,503,0.0,6,96,0.7975857,0.8096721,0.8096721,0.9177044,0.12086363,0.0120863635,0.0,0.0,0.0,0.0,-26.080748,26.000002,2.01899,0.6729967,0.224,0.0,125,0.13240838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,504,0.0,6,96,0.8096721,0.82123375,0.82123375,0.9369814,0.11561619,0.011561619,0.0,0.0,0.0,0.0,-26.043808,26.000002,2.0614002,0.68713343,0.2,0.0,125,0.14408684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,505,0.0,6,96,0.82123375,0.8306589,0.8306589,1.0257099,0.09425191,0.009425191,0.0,0.0,0.0,0.0,-27.680387,26.000002,2.2566068,0.7522023,0.128,0.0,125,0.15500455,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,506,0.0,6,96,0.8306589,0.8419278,0.8419278,0.9481177,0.1126892,0.01126892,0.0,0.0,0.0,0.0,-26.720684,26.000002,2.0859005,0.6953002,0.24000001,0.0,125,0.15019858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,507,0.0,6,96,0.8419278,0.85298294,0.85298294,0.95643735,0.11055099,0.0110551,0.0,0.0,0.0,0.0,-26.478777,26.0,2.1042042,0.7014014,0.11,0.0,100,0.13177547,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,508,0.0,6,96,0.85298294,0.8648838,0.8648838,0.92442226,0.11900842,0.011900842,0.0,0.0,0.0,0.0,-25.588896,26.000002,2.0337696,0.6779232,0.18400002,0.0,125,0.14818077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,509,0.0,6,96,0.8648838,0.87580013,0.87580013,0.9619236,0.10916323,0.010916323,0.0,0.0,0.0,0.0,-26.550209,26.000002,2.116274,0.7054247,0.16800001,0.0,125,0.15644206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,510,0.0,6,96,0.87580013,0.8873133,0.8873133,0.93880504,0.115131706,0.011513171,0.0,0.0,0.0,0.0,-25.771645,26.000002,2.0654123,0.6884708,0.208,0.0,125,0.15062718,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,511,0.0,6,96,0.8873133,0.8980136,0.8980136,0.97060376,0.10700306,0.010700307,0.0,0.0,0.0,0.0,-26.666153,26.000002,2.135371,0.7117903,0.136,0.0,125,0.121774755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,512,0.0,6,96,0.8980136,0.9095646,0.9095646,0.9373802,0.115510054,0.011551006,0.0,0.0,0.0,0.0,-26.308594,26.000002,2.0622776,0.68742585,0.16000001,0.0,125,0.18823284,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,513,0.0,6,96,0.9095646,0.92167634,0.92167634,0.91679466,0.12111707,0.012111708,0.0,0.0,0.0,0.0,-24.910732,26.000002,2.0169885,0.67232955,0.2,0.0,125,0.1337232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,514,0.0,6,96,0.92167634,0.93173045,0.93173045,0.9976568,0.100540996,0.010054099,0.0,0.0,0.0,0.0,-27.355326,26.000002,2.1948888,0.7316296,0.136,0.0,125,0.16312401,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,515,0.0,6,96,0.93173045,0.94407,0.94407,0.9087004,0.12339558,0.0123395575,0.0,0.0,0.0,0.0,-25.560337,26.000002,1.9991808,0.66639364,0.216,0.0,125,0.120331906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,516,0.0,6,96,0.94407,0.955709,0.955709,0.93408376,0.11639015,0.011639015,0.0,0.0,0.0,0.0,-26.312288,26.000002,2.0550253,0.68500847,0.17600001,0.0,125,0.13538271,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,517,0.0,6,96,0.955709,0.96712893,0.96712893,0.94233465,0.114199795,0.01141998,0.0,0.0,0.0,0.0,-25.466288,26.000002,2.0731776,0.69105923,0.16800001,0.0,125,0.13666822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,518,0.0,6,96,0.96712893,0.97873753,0.97873753,0.9352198,0.11608607,0.011608607,0.0,0.0,0.0,0.0,-25.354092,26.000002,2.0575247,0.68584156,0.17600001,0.0,125,0.1365053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,519,0.0,6,96,0.97873753,0.9904144,0.9904144,0.9326745,0.116768435,0.011676843,0.0,0.0,0.0,0.0,-26.216093,26.000002,2.051925,0.683975,0.15200001,0.0,125,0.14259212,,,,,,-24.646406,0.0,0.49193156,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,520,0.0,6,96,0.9904144,1.0022364,1.0,0.92730814,0.11822023,0.011822023,0.0,0.0,0.0,0.0,-26.101292,26.0,2.0401187,0.6800396,0.24,0.0,100,0.12673835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,521,1.0,7,112,1.0,0.01264679,0.01264679,0.8980196,0.1264679,0.01264679,0.0,0.0,0.0,0.0,-25.809351,26.000002,1.9756826,0.6585609,0.208,0.0,125,0.13776861,-0.0003400232,43.581573,1.6048763,21.774397,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,522,0.0,7,112,0.01264679,0.023393575,0.023393575,0.9687214,0.10746786,0.010746786,0.0,0.0,0.0,0.0,-26.610348,26.000002,2.1312296,0.7104099,0.15200001,0.0,125,0.160582,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,523,0.0,7,112,0.023393575,0.034571152,0.034571152,0.9516524,0.11177576,0.011177576,0.0,0.0,0.0,0.0,-26.568037,26.000002,2.093677,0.69789237,0.17600001,0.0,125,0.14116564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,524,0.0,7,112,0.034571152,0.04564796,0.04564796,0.95558536,0.11076807,0.011076807,0.0,0.0,0.0,0.0,-26.340425,26.000002,2.1023297,0.7007766,0.136,0.0,125,0.13997188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,525,0.0,7,112,0.04564796,0.05578048,0.05578048,0.9942825,0.1013252,0.01013252,0.0,0.0,0.0,0.0,-26.873901,26.000002,2.1874652,0.72915506,0.17600001,0.0,125,0.15374486,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,526,0.0,7,112,0.05578048,0.06735934,0.06735934,0.9363341,0.11578863,0.0115788635,0.0,0.0,0.0,0.0,-26.751692,26.000002,2.059976,0.68665874,0.2,0.0,125,0.16254596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,527,0.0,7,112,0.06735934,0.07949126,0.07949126,0.91607064,0.12131914,0.012131914,0.0,0.0,0.0,0.0,-25.477959,26.000002,2.0153956,0.6717986,0.256,0.0,125,0.18677258,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,528,0.0,7,112,0.07949126,0.09004873,0.09004873,0.97644013,0.1055747,0.01055747,0.0,0.0,0.0,0.0,-27.412918,26.000002,2.1482112,0.7160704,0.16800001,0.0,125,0.18078317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,55,529,0.0,7,112,0.09004873,0.10171443,0.10171443,0.93308926,0.11665699,0.011665699,0.0,0.0,0.0,0.0,-25.856697,26.000002,2.0528374,0.68427914,0.23200001,0.0,125,0.14909913,,,,,,,,,0
