update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
146,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670935,0.057429712,-0.09073669649660587,0.22187195345759392,0.18872485,0.062088326,-0.088280463591218,0.22902914881706238,0.18826324,0.062088326,-0.088280463591218,0.22902914881706238,0.18826324,0.9906609,0.9646710455417633,1.015723079442978,0.03553982,0.054807264,0.0,0.10848871245980263,0.057313018,0.102487035,0.09644906036555767,0.10848871245980263,0.008360473,0.5,0.0,1.0,0.52223295,0.0046586175,0.0,0.009221540996804833,0.004871607,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056829263,0.0,0.09073669649660587,0.093464285,0.055249203,0.0,0.088280463591218,0.090927765,-26.764673,-27.127960205078125,-26.507754802703857,0.7099066,2.1794975,2.122318685054779,2.234635353088379,0.07818918,0.72649926,0.707439586520195,0.7448784559965134,0.026063057,0.16000001,0.1380000077188015,0.17600001394748688,0.034451548,0.0,0.0,0.0,0.0,0.14833543,0.14407366514205933,0.1548006795346737,0.015571107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.5149286505444373,0.062088326,-0.088280463591218,0.22902914881706238,0.18826324,0.016104817,-0.1471768356859684,0.17441098019480705,0.19862367,0.016104817,-0.1471768356859684,0.17441098019480705,0.19862367,1.0107597,1.0066254138946533,1.0350673198699951,0.038082495,0.027644983,0.0,0.025375178083777428,0.05012897,0.09790657,0.09224534407258034,0.09850103594362736,0.008939257,0.25,0.0,0.25,0.45226702,0.0023498237,0.0,0.002156890230253339,0.004260963,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055249203,0.0,0.088280463591218,0.090927765,0.07820682,0.0,0.1471768356859684,0.110348806,-27.327585,-27.761105060577393,-27.16206693649292,0.6921746,2.2237158,2.214620053768158,2.2771934866905212,0.08378315,0.74123865,0.738206684589386,0.7590645104646683,0.027927708,0.18066669,0.15800001099705696,0.20400000363588333,0.037127137,0.0013333334,0.0,0.0,0.003113996,0.15456827,0.14193060994148254,0.16503578051924706,0.019571561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,0.016104817,-0.1471768356859684,0.17441098019480705,0.19862367,0.020567635,-0.13825793750584126,0.17441098019480705,0.19603114,0.020567635,-0.13825793750584126,0.17441098019480705,0.19603114,0.9989608,0.9859921783208847,1.0109436213970184,0.025941046,0.052503753,0.0,0.10327799618244171,0.054913856,0.10040432,0.09751356206834316,0.10327799618244171,0.0060404,0.5,0.0,1.0,0.52223295,0.004462819,0.0,0.008778629824519157,0.004667678,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820682,0.0,0.1471768356859684,0.110348806,0.07519836,0.0,0.13825793750584126,0.10757761,-26.831299,-27.07573699951172,-26.62047290802002,0.48355862,2.1977575,2.169226050376892,2.224120318889618,0.057071444,0.7325859,0.7230753749608994,0.7413734495639801,0.01902381,0.18466668,0.1680000126361847,0.20000000298023224,0.028017309,0.0,0.0,0.0,0.0,0.15525636,0.1496133804321289,0.16039125993847847,0.011731604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,0.020567635,-0.13825793750584126,0.17441098019480705,0.19603114,0.024928465,-0.13612686283886433,0.1765417382121086,0.19386071,0.024928465,-0.13612686283886433,0.1765417382121086,0.19386071,1.0033897,0.9910250008106232,1.0129306018352509,0.019530937,0.051303845,0.0,0.1020882036536932,0.053609807,0.099314116,0.09708931110799313,0.1020882036536932,0.004435161,0.5,0.0,1.0,0.52223295,0.004360827,0.0,0.008677497738972306,0.0045568338,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519836,0.0,0.13825793750584126,0.10757761,0.07230226,0.0,0.13612686283886433,0.10406428,-26.719215,-27.170953273773193,-26.310353755950928,0.59738684,2.2075014,2.1802985668182373,2.22849178314209,0.042968914,0.7358338,0.7267662286758423,0.7428306043148041,0.014322977,0.16666667,0.15200001001358032,0.1860000118613243,0.031787172,0.0,0.0,0.0,0.0,0.15859264,0.14958690479397774,0.174497552216053,0.018345237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,0.024928465,-0.13612686283886433,0.1765417382121086,0.19386071,0.03014254,-0.13389181159436703,0.1765417382121086,0.19395289,0.03014254,-0.13389181159436703,0.1765417382121086,0.19395289,0.9962957,0.985422819852829,1.0136808156967163,0.029158982,0.06134207,0.0,0.10341843031346798,0.054315593,0.10106761,0.09690403752028942,0.10341843031346798,0.0069117476,0.5833333,0.0,1.0,0.51492864,0.005214076,0.0,0.008790566585958004,0.0046168254,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230226,0.0,0.13612686283886433,0.10406428,0.070123814,0.0,0.13389181159436703,0.101747975,-26.85225,-27.12845802307129,-26.584500789642334,0.44755453,2.1918943,2.1679734587669373,2.230142295360565,0.06415105,0.7306314,0.7226578295230865,0.7433807700872421,0.021383677,0.168,0.13600000739097595,0.19200000166893005,0.0384424,0.0013333334,0.0,0.0,0.003113996,0.15056188,0.14008000865578651,0.1660580337047577,0.018589426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,0.03014254,-0.13389181159436703,0.1765417382121086,0.19395289,0.03321564,-0.13389181159436703,0.1784534938633442,0.19290975,0.03321564,-0.13389181159436703,0.1784534938633442,0.19290975,1.0070122,0.9791007339954376,1.0352319478988647,0.03479473,0.03615403,0.0,0.10492990538477898,0.05345576,0.0986922,0.09220866486430168,0.10492990538477898,0.008072102,0.33333334,0.0,1.0,0.49236596,0.0030730928,0.0,0.008919042069464922,0.0045437394,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070123814,0.0,0.13389181159436703,0.101747975,0.068537824,0.0,0.13389181159436703,0.10028793,-27.013657,-27.523972988128662,-26.64680576324463,0.68492675,2.2154713,2.154064655303955,2.277555763721466,0.07654992,0.7384904,0.7180215716362,0.7591852843761444,0.02551664,0.16266668,0.14800000935792923,0.16600001230835915,0.04399449,0.0,0.0,0.0,0.0,0.1537303,0.1454928182065487,0.16356231272220612,0.013754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,0.03321564,-0.13389181159436703,0.1784534938633442,0.19290975,0.037112836,-0.1314148511737585,0.18552985414862633,0.19119638,0.037112836,-0.1314148511737585,0.18552985414862633,0.19119638,1.0012016,0.9702965766191483,1.0229137241840363,0.046132572,0.045849394,0.0,0.10710206814110279,0.05680088,0.10023746,0.09486100450158119,0.10710206814110279,0.010563969,0.41666666,0.0,1.0,0.51492864,0.0038971987,0.0,0.00910367607139051,0.004828075,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068537824,0.0,0.13389181159436703,0.10028793,0.0661431,0.0,0.1314148511737585,0.09831543,-27.230146,-27.753422260284424,-26.854605674743652,1.074325,2.2026875,2.1346951127052307,2.250455141067505,0.10149369,0.73422915,0.7115650773048401,0.7501517236232758,0.03383123,0.16000001,0.15000000968575478,0.17600001394748688,0.031817663,0.0006666667,0.0,0.0,0.0023094013,0.15523209,0.13911930099129677,0.17299235984683037,0.020789456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,0.037112836,-0.1314148511737585,0.18552985414862633,0.19119638,0.03940816,-0.1314148511737585,0.19216738268733025,0.19296837,0.03940816,-0.1314148511737585,0.19216738268733025,0.19296837,1.0086592,0.9970259964466095,1.03323695063591,0.030488333,0.027003778,0.0,0.026029501110315323,0.048910305,0.098251395,0.09263571724295616,0.10070611722767353,0.0070822467,0.25,0.0,0.25,0.45226702,0.002295321,0.0,0.002212507650256157,0.004157376,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661431,0.0,0.1314148511737585,0.09831543,0.0661431,0.0,0.1314148511737585,0.09831543,-26.988764,-27.222200393676758,-26.507126331329346,0.60642946,2.2190948,2.193501055240631,2.2731667160987854,0.06707568,0.73969823,0.7311670333147049,0.7577222585678101,0.022358553,0.172,0.1340000070631504,0.20200000330805779,0.049959984,0.0,0.0,0.0,0.0,0.15083404,0.14332660660147667,0.1534741409122944,0.01682791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.4923659639173308,0.03940816,-0.1314148511737585,0.19216738268733025,0.19296837,-0.0050708638,-0.18417100235819817,0.16523456946015358,0.19766083,-0.0050708638,-0.18417100235819817,0.16523456946015358,0.19766083,1.0057589,0.9835854470729828,1.0334327220916748,0.046645246,0.04534484,0.0,0.10386449284851551,0.056271657,0.09921201,0.09260659664869308,0.10386449284851551,0.01086707,0.41666666,0.0,1.0,0.51492864,0.003854311,0.0,0.008828481892123818,0.0047830907,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661431,0.0,0.1314148511737585,0.09831543,0.08819777,0.0,0.18417100235819817,0.11481452,-27.204735,-27.822425365447998,-26.528427124023438,0.7465872,2.2127137,2.16393119096756,2.2735973596572876,0.10262158,0.73757124,0.7213104218244553,0.7578658163547516,0.034207195,0.16066667,0.1420000083744526,0.1860000118613243,0.033328485,0.0006666667,0.0,0.0,0.0023094013,0.16087148,0.15376347675919533,0.16634542495012283,0.014133487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,-0.0050708638,-0.18417100235819817,0.16523456946015358,0.19766083,9.24319e-05,-0.17548314854502678,0.16742543503642082,0.19833921,9.24319e-05,-0.17548314854502678,0.16742543503642082,0.19833921,0.99818116,0.9849479496479034,1.012965828180313,0.02321577,0.060744654,0.0,0.10352928750216961,0.053669736,0.1005507,0.09706128016114235,0.10352928750216961,0.0053411513,0.5833333,0.0,1.0,0.51492864,0.0051632957,0.0,0.008799989707767963,0.0045619276,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819777,0.0,0.18417100235819817,0.11481452,0.08598298,0.0,0.17548314854502678,0.1133113,-26.872652,-27.432414531707764,-26.222235202789307,0.808747,2.1960425,2.166928768157959,2.228569269180298,0.05107574,0.7320142,0.7223095893859863,0.7428564578294754,0.017025243,0.16866668,0.15600001066923141,0.1940000019967556,0.03262273,0.0,0.0,0.0,0.0,0.154133,0.14606717973947525,0.15672334656119347,0.014443415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,9.24319e-05,-0.17548314854502678,0.16742543503642082,0.19833921,0.0055585853,-0.16626524552702904,0.16742543503642082,0.19652274,0.0055585853,-0.16626524552702904,0.16742543503642082,0.19652274,0.98690695,0.9602194428443909,1.017939180135727,0.04156947,0.06430765,0.0,0.10960093513131142,0.056918345,0.10349085,0.09595743753015995,0.10960093513131142,0.009796853,0.5833333,0.0,1.0,0.51492864,0.0054661506,0.0,0.00931607955135405,0.0048380597,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598298,0.0,0.17548314854502678,0.1133113,0.08200284,0.0,0.16626524552702904,0.11113946,-26.633154,-27.26976776123047,-26.18492031097412,0.93714595,2.1712387,2.112524926662445,2.2395108938217163,0.09145466,0.72374624,0.7041749805212021,0.7465036660432816,0.03048489,0.17999999,0.14749999344348907,0.2149999924004078,0.052223295,0.0016666666,0.0,0.0,0.0038924946,0.14079604,0.13320446014404297,0.14653992280364037,0.011218381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.0055585853,-0.16626524552702904,0.16742543503642082,0.19652274,0.0101109445,-0.15954924002289772,0.1697048470377922,0.19677377,0.0101109445,-0.15954924002289772,0.1697048470377922,0.19677377,0.9993686,0.9752276688814163,1.0285824835300446,0.032964557,0.053557172,0.0,0.10587290115654469,0.05598855,0.1004104,0.09363056346774101,0.10587290115654469,0.007626641,0.5,0.0,1.0,0.52223295,0.004552359,0.0,0.00899919681251049,0.0047590267,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200284,0.0,0.16626524552702904,0.11113946,0.08003755,0.0,0.15954924002289772,0.10943563,-27.003057,-27.329285144805908,-26.689705848693848,0.71293455,2.198655,2.1455437541007996,2.2629266381263733,0.07252345,0.73288494,0.7151812613010406,0.7543089091777802,0.024174487,0.17000002,0.15200001001358032,0.1860000118613243,0.03769736,0.0006666667,0.0,0.0,0.0023094013,0.15486518,0.14481212571263313,0.1658252403140068,0.01188789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.0101109445,-0.15954924002289772,0.1697048470377922,0.19677377,0.016274178,-0.15302100032567978,0.1697048470377922,0.19514482,0.016274178,-0.15302100032567978,0.1697048470377922,0.19514482,0.98431236,0.9546786695718765,1.0044875144958496,0.039759282,0.07250866,0.0,0.11100969091057777,0.053912293,0.10407912,0.09898302145302296,0.11100969091057777,0.00960202,0.6666667,0.0,1.0,0.49236596,0.006163236,0.0,0.009435823652893305,0.0045825453,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003755,0.0,0.15954924002289772,0.10943563,0.077027135,0.0,0.15302100032567978,0.10601514,-26.609999,-27.129652976989746,-25.958908081054688,0.9463815,2.1655304,2.1003350615501404,2.209916651248932,0.08747218,0.72184354,0.7001117169857025,0.7366389185190201,0.029157395,0.17266667,0.15800001099705696,0.17800001427531242,0.017874986,0.0006666667,0.0,0.0,0.0023094013,0.14408325,0.13381113857030869,0.15668366476893425,0.017947521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.016274178,-0.15302100032567978,0.1697048470377922,0.19514482,0.020861039,-0.14572253078222275,0.17189350724220276,0.196323,0.020861039,-0.14572253078222275,0.17189350724220276,0.196323,1.0041968,0.9777866154909134,1.018435537815094,0.04840946,0.05396308,0.0,0.1052828710526228,0.05651946,0.099594645,0.09584558382630348,0.1052828710526228,0.010848963,0.5,0.0,1.0,0.52223295,0.004586862,0.0,0.008949044393375516,0.004804154,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077027135,0.0,0.15302100032567978,0.10601514,0.07550131,0.0,0.14572253078222275,0.105519794,-27.077429,-27.451865673065186,-26.29106855392456,1.0836816,2.2092772,2.1511735320091248,2.2406029105186462,0.10650294,0.7364257,0.717057853937149,0.7468676418066025,0.035500973,0.17733334,0.1600000113248825,0.20000000298023224,0.030858424,0.0006666667,0.0,0.0,0.0023094013,0.15922599,0.1386614441871643,0.18521929159760475,0.02486184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.020861039,-0.14572253078222275,0.17189350724220276,0.196323,0.02548653,-0.14572253078222275,0.18094957247376442,0.19667654,0.02548653,-0.14572253078222275,0.18094957247376442,0.19667654,1.0042256,0.9590382874011993,1.0245594084262848,0.051171154,0.054417536,0.0,0.1098923571407795,0.056897175,0.09964601,0.09451479464769363,0.1098923571407795,0.0112627195,0.5,0.0,1.0,0.52223295,0.004625491,0.0,0.00934085063636303,0.00483626,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07550131,0.0,0.14572253078222275,0.105519794,0.07399442,0.0,0.14572253078222275,0.104104444,-26.979088,-27.493591785430908,-26.378343105316162,1.0757183,2.2093403,2.109926402568817,2.254075765609741,0.11257881,0.73644686,0.7033088058233261,0.7513585984706879,0.037526272,0.18066669,0.17000001296401024,0.20200000330805779,0.031163303,0.0,0.0,0.0,0.0,0.15864651,0.1375371739268303,0.17414182052016258,0.027980529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.02548653,-0.14572253078222275,0.18094957247376442,0.19667654,0.027754888,-0.14356469735503197,0.18094957247376442,0.1963767,0.027754888,-0.14356469735503197,0.18094957247376442,0.1963767,1.0170237,1.0041799247264862,1.0380947887897491,0.035125036,0.026686529,0.0,0.02538626454770565,0.048331596,0.09644634,0.09160438179969788,0.09905249252915382,0.007874958,0.25,0.0,0.25,0.45226702,0.002268355,0.0,0.002157832495868206,0.0041081854,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399442,0.0,0.14572253078222275,0.104104444,0.07327514,0.0,0.14356469735503197,0.10326147,-27.27243,-27.68721055984497,-26.783039569854736,0.73700505,2.2374966,2.2092400193214417,2.2838541865348816,0.07727662,0.74583226,0.73641337454319,0.761284738779068,0.025758866,0.15466668,0.12200000509619713,0.17600001022219658,0.049823932,0.0,0.0,0.0,0.0,0.15661533,0.1489473544061184,0.1672770231962204,0.015068847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.027754888,-0.14356469735503197,0.18094957247376442,0.1963767,0.032330826,-0.1347253229469061,0.18323686346411705,0.19498351,0.032330826,-0.1347253229469061,0.18323686346411705,0.19498351,0.9999917,0.9658503979444504,1.0297750234603882,0.037327524,0.05383454,0.0,0.10818477533757687,0.056332305,0.10034195,0.09337579645216465,0.10818477533757687,0.008659856,0.5,0.0,1.0,0.52223295,0.0045759357,0.0,0.009195706108585,0.004788246,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327514,0.0,0.14356469735503197,0.10326147,0.070183665,0.0,0.1347253229469061,0.10045227,-26.870825,-27.398194313049316,-26.300930976867676,0.8644564,2.2000258,2.1249133348464966,2.2655503153800964,0.08212219,0.73334193,0.7083044797182083,0.7551834583282471,0.02737407,0.16933334,0.1420000083744526,0.18800001218914986,0.03196968,0.0,0.0,0.0,0.0,0.15115939,0.14008330926299095,0.1714024767279625,0.020655429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.032330826,-0.1347253229469061,0.18323686346411705,0.19498351,0.03769684,-0.12525548413395882,0.18555337190628052,0.19339451,0.03769684,-0.12525548413395882,0.18555337190628052,0.19339451,0.9948253,0.9644213318824768,1.0208483934402466,0.04143522,0.0631296,0.0,0.10853755101561546,0.05578997,0.10161206,0.09531294740736485,0.10853755101561546,0.009370984,0.5833333,0.0,1.0,0.51492864,0.0053660157,0.0,0.009225691668689251,0.0047421474,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070183665,0.0,0.1347253229469061,0.10045227,0.06714433,0.0,0.12525548413395882,0.098033115,-26.845526,-27.231996536254883,-26.32736873626709,0.80992645,2.1886594,2.1217693090438843,2.2459113597869873,0.09115929,0.72955316,0.7072564363479614,0.7486371397972107,0.030386435,0.17266667,0.1340000070631504,0.20400000363588333,0.04569729,0.0006666667,0.0,0.0,0.0023094013,0.15191783,0.13781019300222397,0.16680236160755157,0.019292159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.4923659639173308,0.03769684,-0.12525548413395882,0.18555337190628052,0.19339451,0.044457328,-0.11828555725514889,0.18776359781622887,0.1927793,0.044457328,-0.11828555725514889,0.18776359781622887,0.1927793,0.99102116,0.9740792512893677,1.001514971256256,0.032621104,0.079535194,0.076133469119668,0.1061501894146204,0.048069052,0.102349095,0.0997022558003664,0.1061501894146204,0.007509084,0.75,0.75,1.0,0.45226702,0.0067604915,0.006471344735473394,0.009022766491398215,0.0040858695,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06714433,0.0,0.12525548413395882,0.098033115,0.06413074,0.0,0.11828555725514889,0.0949601,-26.710558,-27.400558948516846,-26.06794786453247,0.94702667,2.1802902,2.1430171728134155,2.203376889228821,0.071767874,0.7267634,0.7143390625715256,0.7344589680433273,0.023922633,0.17400001,0.15600001066923141,0.20800000429153442,0.038461316,0.0,0.0,0.0,0.0,0.15828802,0.14041966944932938,0.1711220033466816,0.025420308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.083333336,0.0,0.0,0.28867513,2.75,2.75,3.0,0.45226701686664544,0.044457328,-0.11828555725514889,0.18776359781622887,0.1927793,0.0021305804,-0.16817555576562881,0.16827933862805367,0.19813442,0.0021305804,-0.16817555576562881,0.16827933862805367,0.19813442,0.998826,0.9746925979852676,1.0102909803390503,0.04419586,0.070665725,0.0,0.10600036010146141,0.052394077,0.100737445,0.09768494591116905,0.10600036010146141,0.009943191,0.6666667,0.0,1.0,0.49236596,0.006006587,0.0,0.009010030888020992,0.0044534965,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413074,0.0,0.11828555725514889,0.0949601,0.08491171,0.0,0.16817555576562881,0.110445425,-26.896965,-27.185615062713623,-26.505478382110596,0.8468748,2.1974611,2.144366502761841,2.2226845026016235,0.09723281,0.732487,0.7147888690233231,0.7408948391675949,0.032410927,0.16266668,0.13600000739097595,0.1940000019967556,0.047919124,0.0006666667,0.0,0.0,0.0023094013,0.1582978,0.13538354262709618,0.17201042920351028,0.025800405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.0021305804,-0.16817555576562881,0.16827933862805367,0.19813442,0.007282046,-0.15950965136289597,0.1737152524292469,0.19906892,0.007282046,-0.15950965136289597,0.1737152524292469,0.19906892,1.0010465,0.9851897805929184,1.0075909495353699,0.029194988,0.060605485,0.0,0.10346965864300728,0.053579576,0.09996339,0.09828037396073341,0.10346965864300728,0.006593444,0.5833333,0.0,1.0,0.51492864,0.005151466,0.0,0.008794920751824975,0.004554264,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491171,0.0,0.16817555576562881,0.110445425,0.08202592,0.0,0.15950965136289597,0.10949252,-27.148354,-27.273318767547607,-26.73066997528076,0.7756358,2.2023463,2.1674607396125793,2.2167444229125977,0.0642303,0.73411554,0.7224869430065155,0.73891481757164,0.02141011,0.15533334,0.12000000476837158,0.1860000118613243,0.03851171,0.0006666667,0.0,0.0,0.0023094013,0.15256162,0.13638735190033913,0.17139409482479095,0.02591361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664544,0.007282046,-0.15950965136289597,0.1737152524292469,0.19906892,0.011895332,-0.15708263963460922,0.1772332601249218,0.19749583,0.011895332,-0.15708263963460922,0.1772332601249218,0.19749583,1.0073152,0.9658825546503067,1.0447471141815186,0.047870025,0.054273963,0.0,0.10819022729992867,0.056784917,0.09887869,0.0902145467698574,0.10819022729992867,0.010894531,0.5,0.0,1.0,0.52223295,0.0046132873,0.0,0.009196169441565871,0.004826718,0.085,0.08500000089406967,0.08500000089406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202592,0.0,0.15950965136289597,0.10949252,0.0789501,0.0,0.15708263963460922,0.10758834,-27.166397,-27.604448795318604,-26.721156120300293,0.7261209,2.2161376,2.124984085559845,2.2984894514083862,0.10531613,0.73871255,0.7083280682563782,0.766163170337677,0.03510537,0.15266667,0.13600000739097595,0.16200001165270805,0.02759886,0.0006666667,0.0,0.0,0.0023094013,0.14879648,0.1369931735098362,0.15519526600837708,0.015474684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
