condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,86,0.0,2,32,0.22090867,0.23490848,0.23490848,1.0362211,0.09199811,0.013999811,0.0048,0.0,0.0,0.0,-27.828293,26.000002,2.279732,0.7599107,0.16800001,0.0,125,0.14644632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,87,0.0,2,32,0.23490848,0.25044727,0.25044727,0.96904415,0.10738803,0.015538803,0.0048,0.0,0.0,0.0,-26.698345,26.000002,2.1319396,0.71064657,0.17600001,0.0,125,0.1299473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,88,0.0,2,32,0.25044727,0.2634749,0.2634749,1.0847249,0.08227637,0.013027637,0.0048,0.0,0.0,0.0,-28.469408,26.000002,2.3864424,0.79548085,0.136,0.0,125,0.18644063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,89,0.0,2,32,0.2634749,0.27848437,0.27848437,0.9909975,0.10209454,0.015009454,0.0048,0.0,0.0,0.0,-27.067133,26.000002,2.180238,0.726746,0.120000005,0.0,125,0.1463273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,90,0.0,2,32,0.27848437,0.2918765,0.2918765,1.0658996,0.08592121,0.0133921215,0.0048,0.0,0.0,0.0,-28.00437,26.000002,2.345026,0.78167534,0.096,0.0,125,0.122975595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,91,0.0,2,32,0.2918765,0.30574533,0.30574533,1.0424482,0.09068842,0.013868842,0.0048,0.0,0.0,0.0,-27.360285,26.0,2.2934318,0.76447725,0.14,0.0,100,0.14787854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,92,0.0,2,32,0.30574533,0.31961805,0.31961805,1.0422633,0.09072703,0.013872704,0.0048,0.0,0.0,0.0,-27.649372,26.000002,2.293025,0.7643417,0.17600001,0.0,125,0.18630816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,93,0.0,2,32,0.31961805,0.33385634,0.33385634,1.0251067,0.0943829,0.0142382905,0.0048,0.0,0.0,0.0,-27.466564,26.000002,2.2552798,0.75175995,0.16000001,0.0,125,0.14742023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,94,0.0,2,32,0.33385634,0.34841087,0.34841087,1.010793,0.09754544,0.014554544,0.0048,0.0,0.0,0.0,-27.480972,26.000002,2.223789,0.74126303,0.16800001,0.0,125,0.16523865,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,95,0.0,2,32,0.34841087,0.36300218,0.36300218,1.009159,0.09791314,0.014591314,0.0048,0.0,0.0,0.0,-27.61433,26.000002,2.220194,0.74006474,0.17600001,0.0,125,0.11587095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,96,0.0,2,32,0.36300218,0.37770152,0.37770152,1.0043943,0.09899328,0.014699329,0.0048,0.0,0.0,0.0,-26.920916,26.000002,2.2097116,0.73657054,0.16000001,0.0,125,0.15810154,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,97,0.0,2,32,0.37770152,0.39221454,0.39221454,1.0126461,0.097130105,0.014513011,0.0048,0.0,0.0,0.0,-26.485548,26.000002,2.227866,0.742622,0.192,0.0,125,0.16412914,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,98,0.0,2,32,0.39221454,0.40815035,0.40815035,0.95327824,0.1113581,0.01593581,0.0048,0.0,0.0,0.0,-26.17953,26.000002,2.097254,0.6990847,0.16800001,0.0,125,0.1455435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,99,0.0,2,32,0.40815035,0.42307672,0.42307672,0.99454606,0.10126374,0.014926374,0.0048,0.0,0.0,0.0,-26.720865,26.000002,2.188045,0.72934836,0.120000005,0.0,125,0.1356904,,,,,,-21.563778,0.0,0.48456866,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,100,0.0,2,32,0.42307672,0.43724835,0.43724835,1.0281852,0.09371621,0.014171622,0.0048,0.0,0.0,0.0,-27.442123,26.000002,2.2620528,0.7540176,0.112,0.0,125,0.1426089,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,101,0.0,2,32,0.43724835,0.4523138,0.4523138,0.98862135,0.10265465,0.015065465,0.0048,0.0,0.0,0.0,-26.151096,26.000002,2.1750104,0.7250035,0.23200001,0.0,125,0.14896145,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,102,0.0,2,32,0.4523138,0.46676973,0.46676973,1.0152065,0.09655917,0.014455917,0.0048,0.0,0.0,0.0,-26.85941,26.000002,2.2334988,0.7444996,0.136,0.0,125,0.15562244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,103,0.0,2,32,0.46676973,0.48222023,0.48222023,0.97262913,0.106505215,0.015450522,0.0048,0.0,0.0,0.0,-26.19116,26.000002,2.1398268,0.7132756,0.16000001,0.0,125,0.12298067,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,104,0.0,2,32,0.48222023,0.49695626,0.49695626,1.0027871,0.0993603,0.01473603,0.0048,0.0,0.0,0.0,-27.502731,26.0,2.2061758,0.735392,0.17999999,0.0,100,0.16357587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,105,0.0,2,32,0.49695626,0.51125467,0.51125467,1.0223491,0.094984084,0.014298409,0.0048,0.0,0.0,0.0,-26.727709,26.000002,2.249213,0.7497377,0.16000001,0.0,125,0.17261986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,106,0.0,2,32,0.51125467,0.5264662,0.5264662,0.9824858,0.104115225,0.015211523,0.0048,0.0,0.0,0.0,-25.871302,26.000002,2.161512,0.720504,0.224,0.0,125,0.14867847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,107,0.0,2,32,0.5264662,0.5414961,0.5414961,0.9901288,0.102298945,0.015029895,0.0048,0.0,0.0,0.0,-27.179363,26.000002,2.1783268,0.72610897,0.23200001,0.0,125,0.18218875,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,108,0.0,2,32,0.5414961,0.55618393,0.55618393,1.0048985,0.098878406,0.014687841,0.0048,0.0,0.0,0.0,-27.018047,26.000002,2.210821,0.7369403,0.15200001,0.0,125,0.13351792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,109,0.0,2,32,0.55618393,0.5705488,0.5705488,1.0193219,0.09564848,0.014364849,0.0048,0.0,0.0,0.0,-27.179903,26.000002,2.242553,0.7475177,0.136,0.0,125,0.13872008,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,110,0.0,2,32,0.5705488,0.5858844,0.5858844,0.9773405,0.10535604,0.015335605,0.0048,0.0,0.0,0.0,-25.876602,26.000002,2.150192,0.7167307,0.208,0.0,125,0.15783356,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,111,0.0,2,32,0.5858844,0.60054004,0.60054004,1.0063146,0.09855652,0.014655652,0.0048,0.0,0.0,0.0,-26.942776,26.000002,2.2139363,0.7379788,0.18400002,0.0,125,0.15561874,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,112,0.0,2,32,0.60054004,0.615746,0.615746,0.98271686,0.10405982,0.015205983,0.0048,0.0,0.0,0.0,-27.051716,26.000002,2.1620202,0.72067344,0.104,0.0,125,0.14368428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,113,0.0,2,32,0.615746,0.629365,0.629365,1.05458,0.088190146,0.013619015,0.0048,0.0,0.0,0.0,-27.472874,26.000002,2.3201222,0.7733741,0.16800001,0.0,125,0.16123134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,114,0.0,2,32,0.629365,0.64513445,0.64513445,0.95981663,0.10969413,0.015769415,0.0048,0.0,0.0,0.0,-25.832407,26.000002,2.1116388,0.7038796,0.192,0.0,125,0.12825768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,115,0.0,2,32,0.64513445,0.6596152,0.6596152,1.0140903,0.096807666,0.014480767,0.0048,0.0,0.0,0.0,-26.485987,26.000002,2.231043,0.7436811,0.16800001,0.0,125,0.16915108,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,116,0.0,2,32,0.6596152,0.67537564,0.67537564,0.96017176,0.10960446,0.015760448,0.0048,0.0,0.0,0.0,-25.811388,26.000002,2.11242,0.70414007,0.208,0.0,125,0.14934978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,117,0.0,2,32,0.67537564,0.69037604,0.69037604,0.9913836,0.102003805,0.015000381,0.0048,0.0,0.0,0.0,-27.521025,26.0,2.1810875,0.7270292,0.16,0.0,100,0.14496693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,118,0.0,2,32,0.69037604,0.705008,0.705008,1.0073624,0.09831904,0.014631905,0.0048,0.0,0.0,0.0,-26.554224,26.000002,2.2162414,0.7387471,0.16800001,0.0,125,0.16416009,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,119,0.0,2,32,0.705008,0.7191739,0.7191739,1.028448,0.09365954,0.014165955,0.0048,0.0,0.0,0.0,-27.715096,26.000002,2.2626307,0.75421023,0.192,0.0,125,0.1484832,,,,,,-21.563778,0.0,0.48456866,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,120,0.0,2,32,0.7191739,0.7349332,0.7349332,0.9602176,0.10959289,0.01575929,0.0048,0.0,0.0,0.0,-26.098871,26.000002,2.112521,0.7041737,0.15200001,0.0,125,0.1343069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,121,0.0,2,32,0.7349332,0.7494297,0.7494297,1.0133858,0.096964836,0.014496484,0.0048,0.0,0.0,0.0,-27.136456,26.000002,2.2294931,0.7431644,0.136,0.0,125,0.1493516,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,122,0.0,2,32,0.7494297,0.7646185,0.7646185,0.98343444,0.10388804,0.015188805,0.0048,0.0,0.0,0.0,-26.478004,26.000002,2.163599,0.7211997,0.15200001,0.0,125,0.1279092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,123,0.0,2,32,0.7646185,0.77873,0.77873,1.0309829,0.09311447,0.014111448,0.0048,0.0,0.0,0.0,-27.826843,26.000002,2.2682076,0.7560692,0.14400001,0.0,125,0.1481601,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,124,0.0,2,32,0.77873,0.79239196,0.79239196,1.0524688,0.08861989,0.013661989,0.0048,0.0,0.0,0.0,-28.376602,26.000002,2.3154776,0.7718259,0.18400002,0.0,125,0.1762751,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,125,0.0,2,32,0.79239196,0.8032746,0.8032746,0.9632669,0.108826116,0.010882611,0.0,0.0,0.0,0.0,-26.871359,26.000002,2.1192296,0.7064099,0.2,0.0,125,0.17190282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,126,0.0,2,32,0.8032746,0.8145022,0.8145022,0.94971275,0.11227607,0.011227607,0.0,0.0,0.0,0.0,-26.569681,26.000002,2.0894098,0.69646996,0.16800001,0.0,125,0.13692737,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,127,0.0,2,32,0.8145022,0.8243111,0.8243111,1.008381,0.09808869,0.009808869,0.0,0.0,0.0,0.0,-27.238302,26.000002,2.2184825,0.7394942,0.15200001,0.0,125,0.13394913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,128,0.0,2,32,0.8243111,0.83395916,0.83395916,1.0155579,0.09648106,0.009648106,0.0,0.0,0.0,0.0,-27.153925,26.000002,2.234272,0.74475735,0.17600001,0.0,125,0.14625782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,129,0.0,2,32,0.83395916,0.8429527,0.8429527,1.0460683,0.08993561,0.008993561,0.0,0.0,0.0,0.0,-28.075079,26.000002,2.3013961,0.76713204,0.112,0.0,125,0.14906894,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,130,0.0,2,32,0.8429527,0.85203886,0.85203886,1.0416206,0.09086139,0.009086139,0.0,0.0,0.0,0.0,-27.417305,26.0,2.2916112,0.7638704,0.14999999,0.0,100,0.13038187,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,131,0.0,2,32,0.85203886,0.86175007,0.86175007,1.0127262,0.09711221,0.009711221,0.0,0.0,0.0,0.0,-26.722761,26.000002,2.2280421,0.7426807,0.096,0.0,125,0.15828654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,132,0.0,2,32,0.86175007,0.871637,0.871637,1.00494,0.09886895,0.009886895,0.0,0.0,0.0,0.0,-26.417604,26.000002,2.2109122,0.7369708,0.216,0.0,125,0.15564112,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,133,0.0,2,32,0.871637,0.8825211,0.8825211,0.9632083,0.1088408,0.01088408,0.0,0.0,0.0,0.0,-26.19019,26.000002,2.1191006,0.7063669,0.17600001,0.0,125,0.13395368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,134,0.0,2,32,0.8825211,0.89192134,0.89192134,1.0268614,0.094002314,0.009400232,0.0,0.0,0.0,0.0,-27.225508,26.000002,2.2591403,0.75304675,0.128,0.0,125,0.11602511,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,135,0.0,2,32,0.89192134,0.9009478,0.9009478,1.0444813,0.09026486,0.0090264855,0.0,0.0,0.0,0.0,-28.19145,26.000002,2.2979047,0.76596826,0.14400001,0.0,125,0.15879074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,136,0.0,2,32,0.9009478,0.91210175,0.91210175,0.95257276,0.111539125,0.011153913,0.0,0.0,0.0,0.0,-26.630774,26.000002,2.095702,0.69856733,0.16000001,0.0,125,0.13532314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,137,0.0,2,32,0.91210175,0.9223229,0.9223229,0.99049944,0.102211684,0.010221168,0.0,0.0,0.0,0.0,-27.405832,26.000002,2.1791422,0.72638077,0.16000001,0.0,125,0.1363172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,138,0.0,2,32,0.9223229,0.93218607,0.93218607,1.005985,0.09863134,0.009863134,0.0,0.0,0.0,0.0,-27.81637,26.000002,2.2132113,0.7377371,0.192,0.0,125,0.13182409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,139,0.0,2,32,0.93218607,0.9418067,0.9418067,1.0167975,0.09620607,0.009620607,0.0,0.0,0.0,0.0,-26.470728,26.000002,2.2369993,0.74566644,0.08800001,0.0,125,0.15811752,,,,,,-21.563778,0.0,0.48456866,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,140,0.0,2,32,0.9418067,0.9507832,0.9507832,1.0468924,0.08976512,0.008976512,0.0,0.0,0.0,0.0,-28.145803,26.000002,2.3032093,0.76773643,0.128,0.008,125,0.18178661,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,141,0.0,2,32,0.9507832,0.9606361,0.9606361,1.0064365,0.09852887,0.009852887,0.0,0.0,0.0,0.0,-27.131294,26.000002,2.2142045,0.7380682,0.136,0.0,125,0.14787021,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,142,0.0,2,32,0.9606361,0.9700022,0.9700022,1.0284405,0.09366115,0.009366116,0.0,0.0,0.0,0.0,-27.41853,26.000002,2.2626143,0.75420475,0.14400001,0.0,125,0.1521348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,143,0.0,2,32,0.9700022,0.98017627,0.98017627,0.9925034,0.101741135,0.010174113,0.0,0.0,0.0,0.0,-26.656713,26.0,2.183551,0.7278504,0.14999999,0.0,100,0.14169179,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,144,0.0,2,32,0.98017627,0.9901576,0.9901576,1.0008122,0.099813156,0.009981316,0.0,0.0,0.0,0.0,-26.600266,26.000002,2.2018309,0.73394364,0.120000005,0.0,125,0.12769037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,145,0.0,2,32,0.9901576,0.9996824,0.9996824,1.021143,0.09524826,0.009524826,0.0,0.0,0.0,0.0,-27.094841,26.000002,2.2465594,0.74885315,0.136,0.0,125,0.1431442,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,146,0.0,2,32,0.9996824,1.0092297,1.0,1.0201236,0.09547207,0.009547207,0.0,0.0,0.0,0.0,-27.214497,26.000002,2.2443168,0.74810565,0.14400001,0.0,125,0.14915276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,147,1.0,3,48,1.0,0.008367612,0.008367612,1.0773984,0.08367612,0.008367612,0.0,0.0,0.0,0.0,-29.08031,26.000002,2.370324,0.79010797,0.17600001,0.0,125,0.14802049,-0.0004858347,53.019997,1.6081171,26.493431,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,148,0.0,3,48,0.008367612,0.018077923,0.018077923,1.0127668,0.09710311,0.009710311,0.0,0.0,0.0,0.0,-27.911224,26.000002,2.2281315,0.74271053,0.16000001,0.0,125,0.13920529,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,149,0.0,3,48,0.018077923,0.029394846,0.029394846,0.9462716,0.11316923,0.011316923,0.0,0.0,0.0,0.0,-25.261711,26.000002,2.081839,0.69394636,0.2,0.0,125,0.12523438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,150,0.0,3,48,0.029394846,0.039316393,0.039316393,1.0034206,0.09921548,0.009921548,0.0,0.0,0.0,0.0,-27.20555,26.000002,2.2075694,0.7358565,0.17600001,0.0,125,0.15955701,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,151,0.0,3,48,0.039316393,0.048804887,0.048804887,1.0228026,0.09488495,0.009488495,0.0,0.0,0.0,0.0,-27.818705,26.000002,2.2502108,0.7500703,0.104,0.0,125,0.16919057,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,152,0.0,3,48,0.048804887,0.06008777,0.06008777,0.94757986,0.112828836,0.011282884,0.0,0.0,0.0,0.0,-26.192947,26.000002,2.0847173,0.69490576,0.2,0.0,125,0.15263812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,153,0.0,3,48,0.06008777,0.07142516,0.07142516,0.9454868,0.113373935,0.011337394,0.0,0.0,0.0,0.0,-26.312222,26.000002,2.0801125,0.6933708,0.216,0.0,125,0.14775248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,154,0.0,3,48,0.07142516,0.08087138,0.08087138,1.0247421,0.09446216,0.009446216,0.0,0.0,0.0,0.0,-27.997553,26.000002,2.2544777,0.7514926,0.192,0.0,125,0.15429485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,155,0.0,3,48,0.08087138,0.091080576,0.091080576,0.9910085,0.10209193,0.010209193,0.0,0.0,0.0,0.0,-26.395208,26.000002,2.1802623,0.7267541,0.16000001,0.0,125,0.14584413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,156,0.0,3,48,0.091080576,0.101330616,0.101330616,0.9892744,0.10250041,0.010250041,0.0,0.0,0.0,0.0,-26.955568,26.0,2.1764472,0.7254824,0.22,0.0,100,0.15245016,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,157,0.0,3,48,0.101330616,0.112456046,0.112456046,0.953683,0.111254334,0.011125433,0.0,0.0,0.0,0.0,-25.881287,26.000002,2.0981445,0.69938153,0.128,0.0,125,0.13299435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,158,0.0,3,48,0.112456046,0.12325565,0.12325565,0.9665924,0.10799599,0.010799599,0.0,0.0,0.0,0.0,-27.042374,26.000002,2.1265457,0.7088486,0.208,0.0,125,0.14540812,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,159,0.0,3,48,0.12325565,0.13324983,0.13324983,1.0002524,0.09994191,0.009994191,0.0,0.0,0.0,0.0,-26.84383,26.000002,2.2005992,0.7335331,0.136,0.0,125,0.15145932,,,,,,-22.232347,0.0,0.5162133,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,160,0.0,3,48,0.13324983,0.14230499,0.14230499,1.0431042,0.09055154,0.009055154,0.0,0.0,0.0,0.0,-27.336634,26.000002,2.294875,0.7649583,0.16000001,0.0,125,0.14387956,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,161,0.0,3,48,0.14230499,0.15288842,0.15288842,0.97537345,0.10583433,0.010583433,0.0,0.0,0.0,0.0,-27.222971,26.000002,2.1458645,0.71528816,0.2,0.0,125,0.13291468,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,162,0.0,3,48,0.15288842,0.16245489,0.16245489,1.0192481,0.09566475,0.009566475,0.0,0.0,0.0,0.0,-27.733786,26.000002,2.2423906,0.7474636,0.16000001,0.0,125,0.15870634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,163,0.0,3,48,0.16245489,0.1724369,0.1724369,1.0007823,0.09982004,0.009982004,0.0,0.0,0.0,0.0,-26.583584,26.000002,2.2017648,0.73392165,0.14400001,0.0,125,0.1655536,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,164,0.0,3,48,0.1724369,0.18285042,0.18285042,0.98240215,0.104135275,0.0104135275,0.0,0.0,0.0,0.0,-26.705511,26.000002,2.1613278,0.72044265,0.192,0.0,125,0.15193614,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,165,0.0,3,48,0.18285042,0.1923663,0.1923663,1.0215507,0.095158875,0.009515888,0.0,0.0,0.0,0.0,-27.678143,26.000002,2.2474563,0.7491521,0.15200001,0.0,125,0.15833253,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,166,0.0,3,48,0.1923663,0.20284595,0.20284595,0.97965354,0.104796425,0.010479643,0.0,0.0,0.0,0.0,-26.020567,26.000002,2.1552808,0.71842694,0.18400002,0.0,125,0.13820736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,167,0.0,3,48,0.20284595,0.2132637,0.2132637,0.98222584,0.10417754,0.010417755,0.0,0.0,0.0,0.0,-26.80381,26.000002,2.16094,0.7203133,0.216,0.0,125,0.17004703,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,168,0.0,3,48,0.2132637,0.22441755,0.22441755,0.9525755,0.11153843,0.011153843,0.0,0.0,0.0,0.0,-26.352758,26.000002,2.095708,0.6985693,0.17600001,0.008,125,0.16911836,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,169,0.0,3,48,0.22441755,0.23397256,0.23397256,1.0197688,0.095550105,0.009555011,0.0,0.0,0.0,0.0,-26.96453,26.0,2.2435362,0.7478454,0.17,0.0,100,0.1482332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,170,0.0,3,48,0.23397256,0.24419643,0.24419643,0.99038476,0.10223869,0.010223869,0.0,0.0,0.0,0.0,-26.779457,26.000002,2.17889,0.72629666,0.16000001,0.0,125,0.15649244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,171,0.0,3,48,0.24419643,0.25299793,0.25299793,1.0554436,0.08801494,0.008801494,0.0,0.0,0.0,0.0,-27.574575,26.000002,2.3220224,0.7740075,0.17600001,0.0,125,0.13162209,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,172,0.0,3,48,0.25299793,0.2638884,0.2638884,0.96295416,0.1089045,0.01089045,0.0,0.0,0.0,0.0,-24.972279,26.000002,2.1185415,0.7061805,0.18400002,0.0,125,0.13654217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,42,173,0.0,3,48,0.2638884,0.27471015,0.27471015,0.9657017,0.108217694,0.01082177,0.0,0.0,0.0,0.0,-26.301489,26.000002,2.124586,0.7081954,0.15200001,0.0,125,0.13833225,,,,,,,,,0
