condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,86,0.0,2,32,0.25280046,0.25760046,0.25760046,0.982109,0.10420559,0.0048,0.0048,0.0,0.0,0.0,-26.252356,26.000002,2.160683,0.72022766,0.18400002,0.0,125,0.17196171,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,87,0.0,2,32,0.25760046,0.26240045,0.26240045,1.0279552,0.09376587,0.0048,0.0048,0.0,0.0,0.0,-27.142189,26.000002,2.2615466,0.7538489,0.136,0.0,125,0.17509417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,88,0.0,2,32,0.26240045,0.26720044,0.26720044,0.999191,0.100186445,0.0048,0.0048,0.0,0.0,0.0,-26.652075,26.000002,2.1982641,0.7327547,0.16000001,0.0,125,0.16320448,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,89,0.0,2,32,0.26720044,0.27200043,0.27200043,1.0620902,0.08667818,0.0048,0.0048,0.0,0.0,0.0,-27.413567,26.000002,2.336645,0.77888167,0.128,0.0,125,0.19146557,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,90,0.0,2,32,0.27200043,0.27680042,0.27680042,0.9524726,0.111564845,0.0048,0.0048,0.0,0.0,0.0,-26.690573,26.000002,2.0954816,0.6984939,0.18400002,0.0,125,0.17216736,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,91,0.0,2,32,0.27680042,0.28160042,0.28160042,1.033789,0.09251474,0.0048,0.0048,0.0,0.0,0.0,-27.13602,26.0,2.2743814,0.75812715,0.17999999,0.0,100,0.18085183,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,92,0.0,2,32,0.28160042,0.2864004,0.2864004,1.0561508,0.08787173,0.0048,0.0048,0.0,0.0,0.0,-27.804558,26.000002,2.3235781,0.77452606,0.136,0.0,125,0.16516519,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,93,0.0,2,32,0.2864004,0.2912004,0.2912004,1.0438038,0.09040578,0.0048,0.0048,0.0,0.0,0.0,-27.278248,26.000002,2.2964141,0.7654714,0.14400001,0.0,125,0.16105425,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,94,0.0,2,32,0.2912004,0.2960004,0.2960004,1.0719571,0.08473111,0.0048,0.0048,0.0,0.0,0.0,-27.781912,26.000002,2.3583527,0.78611755,0.14400001,0.0,125,0.17127424,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,95,0.0,2,32,0.2960004,0.30080038,0.30080038,0.9875564,0.10290668,0.0048,0.0048,0.0,0.0,0.0,-26.166267,26.000002,2.1726675,0.72422254,0.192,0.0,125,0.13526046,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,96,0.0,2,32,0.30080038,0.30560037,0.30560037,1.0202948,0.09543445,0.0048,0.0048,0.0,0.0,0.0,-26.627832,26.000002,2.2446933,0.7482311,0.18400002,0.0,125,0.1505783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,97,0.0,2,32,0.30560037,0.31040037,0.31040037,1.0080684,0.09815931,0.0048,0.0048,0.0,0.0,0.0,-26.22036,26.000002,2.217795,0.73926497,0.14400001,0.0,125,0.14685577,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,98,0.0,2,32,0.31040037,0.31520036,0.31520036,0.9614073,0.10929307,0.0048,0.0048,0.0,0.0,0.0,-26.395618,26.000002,2.1151383,0.7050461,0.216,0.0,125,0.14372663,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,99,0.0,2,32,0.31520036,0.32000035,0.32000035,0.93498695,0.11614833,0.0048,0.0048,0.0,0.0,0.0,-25.776733,26.000002,2.0570123,0.6856708,0.192,0.0,125,0.15052217,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,100,0.0,2,32,0.32000035,0.32480034,0.32480034,1.0554075,0.08802224,0.0048,0.0048,0.0,0.0,0.0,-28.546165,26.000002,2.321943,0.77398103,0.136,0.0,125,0.17537564,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,101,0.0,2,32,0.32480034,0.32960033,0.32960033,1.0689056,0.085328564,0.0048,0.0048,0.0,0.0,0.0,-28.210032,26.000002,2.3516393,0.78387976,0.17600001,0.0,125,0.18049343,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,102,0.0,2,32,0.32960033,0.33440033,0.33440033,0.9858018,0.103323266,0.0048,0.0048,0.0,0.0,0.0,-26.99713,26.000002,2.1688073,0.7229358,0.208,0.008,125,0.15338732,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,103,0.0,2,32,0.33440033,0.33920032,0.33920032,1.0250072,0.0944045,0.0048,0.0048,0.0,0.0,0.0,-26.475891,26.000002,2.255061,0.751687,0.136,0.0,125,0.1548087,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,104,0.0,2,32,0.33920032,0.3440003,0.3440003,1.0853571,0.08215667,0.0048,0.0048,0.0,0.0,0.0,-28.12305,26.0,2.3878334,0.79594445,0.12,0.0,100,0.21141273,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,105,0.0,2,32,0.3440003,0.3488003,0.3488003,1.0019213,0.099558584,0.0048,0.0048,0.0,0.0,0.0,-26.71106,26.000002,2.2042708,0.73475695,0.18400002,0.0,125,0.14313373,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,106,0.0,2,32,0.3488003,0.3536003,0.3536003,1.0270139,0.09396933,0.0048,0.0048,0.0,0.0,0.0,-27.54074,26.000002,2.2594757,0.75315857,0.16800001,0.0,125,0.16568112,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,107,0.0,2,32,0.3536003,0.3584003,0.3584003,1.0064806,0.09851886,0.0048,0.0048,0.0,0.0,0.0,-26.46797,26.000002,2.2143016,0.7381005,0.128,0.0,125,0.14820653,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,108,0.0,2,32,0.3584003,0.36320028,0.36320028,1.0287502,0.09359438,0.0048,0.0048,0.0,0.0,0.0,-27.259201,26.000002,2.2632957,0.7544319,0.17600001,0.0,125,0.14781009,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,109,0.0,2,32,0.36320028,0.36800027,0.36800027,0.96844333,0.10753668,0.0048,0.0048,0.0,0.0,0.0,-25.235685,26.000002,2.1306179,0.710206,0.16800001,0.0,125,0.14696592,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,110,0.0,2,32,0.36800027,0.37280026,0.37280026,0.9992375,0.10017572,0.0048,0.0048,0.0,0.0,0.0,-26.444817,26.000002,2.1983664,0.7327888,0.120000005,0.0,125,0.17746253,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,111,0.0,2,32,0.37280026,0.37760025,0.37760025,0.9863613,0.10319025,0.0048,0.0048,0.0,0.0,0.0,-26.37399,26.000002,2.1700382,0.7233461,0.192,0.0,125,0.13929726,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,112,0.0,2,32,0.37760025,0.38240024,0.38240024,0.9882319,0.10274675,0.0048,0.0048,0.0,0.0,0.0,-25.775234,26.000002,2.1741536,0.72471786,0.23200001,0.0,125,0.15228364,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,113,0.0,2,32,0.38240024,0.38720024,0.38720024,1.0578842,0.0875217,0.0048,0.0048,0.0,0.0,0.0,-27.614077,26.000002,2.3273919,0.7757973,0.112,0.0,125,0.17035069,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,114,0.0,2,32,0.38720024,0.39200023,0.39200023,1.0308185,0.09314971,0.0048,0.0048,0.0,0.0,0.0,-27.939049,26.000002,2.2678459,0.75594866,0.14400001,0.0,125,0.15222898,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,115,0.0,2,32,0.39200023,0.39680022,0.39680022,1.0245224,0.09450996,0.0048,0.0048,0.0,0.0,0.0,-27.502157,26.000002,2.2539945,0.7513315,0.16000001,0.0,125,0.15787554,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,116,0.0,2,32,0.39680022,0.4016002,0.4016002,0.9962722,0.10086204,0.0048,0.0048,0.0,0.0,0.0,-26.855577,26.000002,2.1918426,0.7306142,0.128,0.0,125,0.16575202,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,117,0.0,2,32,0.4016002,0.4064002,0.4064002,1.0508808,0.08894451,0.0048,0.0048,0.0,0.0,0.0,-28.472502,26.0,2.3119838,0.7706613,0.12,0.0,100,0.16222723,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,118,0.0,2,32,0.4064002,0.4112002,0.4112002,0.98560673,0.10336969,0.0048,0.0048,0.0,0.0,0.0,-26.34344,26.000002,2.168378,0.72279274,0.192,0.0,125,0.13506341,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,119,0.0,2,32,0.4112002,0.4160002,0.4160002,1.0313442,0.093037024,0.0048,0.0048,0.0,0.0,0.0,-27.130926,26.000002,2.2690024,0.7563342,0.17600001,0.0,125,0.16576587,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,120,0.0,2,32,0.4160002,0.42080018,0.42080018,1.0208796,0.09530603,0.0048,0.0048,0.0,0.0,0.0,-26.847393,26.000002,2.24598,0.74866,0.14400001,0.0,125,0.13827239,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,121,0.0,2,32,0.42080018,0.42560017,0.42560017,1.0077176,0.09823864,0.0048,0.0048,0.0,0.0,0.0,-26.78318,26.000002,2.217023,0.73900765,0.16000001,0.0,125,0.14866146,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,122,0.0,2,32,0.42560017,0.43040016,0.43040016,1.0203637,0.095419325,0.0048,0.0048,0.0,0.0,0.0,-26.943054,26.000002,2.244845,0.74828166,0.23200001,0.0,125,0.18521401,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,123,0.0,2,32,0.43040016,0.43520015,0.43520015,1.0292448,0.093487844,0.0048,0.0048,0.0,0.0,0.0,-28.122152,26.000002,2.2643838,0.7547946,0.120000005,0.008,125,0.15395817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,124,0.0,2,32,0.43520015,0.44000015,0.44000015,1.0536668,0.08837577,0.0048,0.0048,0.0,0.0,0.0,-27.643135,26.000002,2.3181133,0.7727045,0.15200001,0.0,125,0.1517038,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,125,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9608197,0.10944106,0.0,0.0,0.0,0.0,0.0,-25.86954,26.000002,2.1138456,0.70461524,0.24000001,0.008,125,0.15918641,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,126,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99785733,0.10049458,0.0,0.0,0.0,0.0,0.0,-26.772799,26.000002,2.19533,0.73177665,0.216,0.008,125,0.16625123,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,127,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99618214,0.10088297,0.0,0.0,0.0,0.0,0.0,-26.891275,26.000002,2.1916444,0.73054814,0.16000001,0.0,125,0.16713676,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,128,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0050963,0.09883339,0.0,0.0,0.0,0.0,0.0,-27.125834,26.000002,2.211256,0.73708534,0.2,0.0,125,0.1586375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,129,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0018213,0.099581525,0.0,0.0,0.0,0.0,0.0,-26.744606,26.000002,2.2040508,0.73468363,0.15200001,0.0,125,0.13933961,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,130,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0024563,0.099436015,0.0,0.0,0.0,0.0,0.0,-27.166777,26.0,2.205448,0.7351493,0.11,0.0,100,0.17991868,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,131,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0620028,0.08669563,0.0,0.0,0.0,0.0,0.0,-28.42999,26.000002,2.3364527,0.7788176,0.17600001,0.0,125,0.16601488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,132,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9456162,0.11334016,0.0,0.0,0.0,0.0,0.0,-25.932234,26.000002,2.0803971,0.6934657,0.18400002,0.008,125,0.17871591,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,133,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0490452,0.08932124,0.0,0.0,0.0,0.0,0.0,-27.134008,26.000002,2.3079455,0.7693152,0.15200001,0.0,125,0.1415868,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,134,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0772241,0.08370971,0.0,0.0,0.0,0.0,0.0,-28.18607,26.000002,2.3699405,0.7899802,0.08800001,0.0,125,0.15339792,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,135,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0013368,0.09969264,0.0,0.0,0.0,0.0,0.0,-27.27001,26.000002,2.202985,0.7343284,0.2,0.0,125,0.18325213,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,136,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0218636,0.09509034,0.0,0.0,0.0,0.0,0.0,-27.745453,26.000002,2.2481449,0.74938166,0.136,0.0,125,0.1553707,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,137,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0378321,0.09165747,0.0,0.0,0.0,0.0,0.0,-27.175814,26.000002,2.2832763,0.7610921,0.16000001,0.0,125,0.16325201,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,138,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0083998,0.09808443,0.0,0.0,0.0,0.0,0.0,-27.54368,26.000002,2.218524,0.73950803,0.136,0.0,125,0.17571783,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,139,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99685216,0.10072744,0.0,0.0,0.0,0.0,0.0,-26.281946,26.000002,2.1931186,0.7310395,0.18400002,0.0,125,0.15198013,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,140,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98382115,0.10379557,0.0,0.0,0.0,0.0,0.0,-27.267063,26.000002,2.1644497,0.72148323,0.18400002,0.0,125,0.16316296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,141,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0711514,0.08488844,0.0,0.0,0.0,0.0,0.0,-29.428825,26.000002,2.35658,0.7855267,0.14400001,0.0,125,0.17717533,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,142,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95735645,0.11031727,0.0,0.0,0.0,0.0,0.0,-26.703215,26.000002,2.1062262,0.7020754,0.216,0.0,125,0.14191103,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,143,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0488671,0.08935788,0.0,0.0,0.0,0.0,0.0,-27.5127,26.0,2.3075538,0.7691846,0.12,0.0,100,0.16353753,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,144,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0323565,0.092820406,0.0,0.0,0.0,0.0,0.0,-27.007778,26.000002,2.2712297,0.7570766,0.112,0.0,125,0.15687734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,145,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0239683,0.094630614,0.0,0.0,0.0,0.0,0.0,-27.395943,26.000002,2.2527754,0.7509252,0.17600001,0.0,125,0.20678452,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,146,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0450752,0.09014151,0.0,0.0,0.0,0.0,0.0,-27.344622,26.000002,2.2992113,0.7664038,0.104,0.0,125,0.14561681,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,147,0.0,2,32,0.44000015,0.44000015,0.44000015,1.036164,0.0920102,0.0,0.0,0.0,0.0,0.0,-27.622639,26.000002,2.2796063,0.7598688,0.15200001,0.0,125,0.16820559,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,148,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0247864,0.094452545,0.0,0.0,0.0,0.0,0.0,-26.75806,26.000002,2.254575,0.75152504,0.18400002,0.0,125,0.13641426,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,149,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0167959,0.09620644,0.0,0.0,0.0,0.0,0.0,-27.218836,26.000002,2.2369955,0.7456652,0.120000005,0.0,125,0.18325269,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,150,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9928454,0.10166104,0.0,0.0,0.0,0.0,0.0,-27.405794,26.000002,2.1843035,0.7281012,0.2,0.0,125,0.16057114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,151,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0344989,0.09236364,0.0,0.0,0.0,0.0,0.0,-27.567814,26.000002,2.275943,0.7586477,0.16000001,0.0,125,0.16533358,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,152,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0342696,0.09241243,0.0,0.0,0.0,0.0,0.0,-28.409891,26.000002,2.2754385,0.75847954,0.16800001,0.008,125,0.18410149,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,153,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0409654,0.09099855,0.0,0.0,0.0,0.0,0.0,-28.207708,26.000002,2.2901697,0.76338995,0.112,0.0,125,0.15091734,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,154,0.0,2,32,0.44000015,0.44000015,0.44000015,1.085675,0.08209657,0.0,0.0,0.0,0.0,0.0,-28.323536,26.000002,2.3885326,0.79617757,0.14400001,0.0,125,0.16410825,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,155,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96136045,0.10930489,0.0,0.0,0.0,0.0,0.0,-25.654112,26.000002,2.1150353,0.7050118,0.2,0.0,125,0.14937766,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,156,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9645378,0.10850811,0.0,0.0,0.0,0.0,0.0,-26.21364,26.0,2.1220255,0.70734185,0.29,0.0,100,0.13656376,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,157,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0139387,0.09684146,0.0,0.0,0.0,0.0,0.0,-27.648018,26.000002,2.2307096,0.74356985,0.2,0.0,125,0.1697255,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,158,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95531714,0.11083652,0.0,0.0,0.0,0.0,0.0,-25.850208,26.000002,2.1017396,0.7005799,0.224,0.0,125,0.16824682,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,159,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0103241,0.0976508,0.0,0.0,0.0,0.0,0.0,-27.604177,26.000002,2.2227573,0.7409191,0.14400001,0.0,125,0.15470062,,,,,,-21.634792,0.02,0.54507375,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,160,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0030493,0.09930034,0.0,0.0,0.0,0.0,0.0,-27.018152,26.000002,2.2067525,0.7355842,0.16800001,0.0,125,0.1762149,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,161,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0192692,0.09566009,0.0,0.0,0.0,0.0,0.0,-27.42063,26.000002,2.2424371,0.7474791,0.17600001,0.0,125,0.15472983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,162,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0302141,0.09327943,0.0,0.0,0.0,0.0,0.0,-26.700953,26.000002,2.2665162,0.75550544,0.16800001,0.0,125,0.1758999,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,163,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0617085,0.08675441,0.0,0.0,0.0,0.0,0.0,-28.203642,26.000002,2.3358052,0.77860177,0.14400001,0.0,125,0.17170705,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,164,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9991316,0.100200154,0.0,0.0,0.0,0.0,0.0,-26.802784,26.000002,2.1981335,0.7327112,0.16800001,0.0,125,0.1580619,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,165,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0522435,0.08866588,0.0,0.0,0.0,0.0,0.0,-28.52696,26.000002,2.314982,0.7716607,0.192,0.0,125,0.20441641,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,166,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0137985,0.096872725,0.0,0.0,0.0,0.0,0.0,-27.168652,26.000002,2.2304013,0.7434671,0.136,0.0,125,0.16531156,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,167,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0284666,0.09365553,0.0,0.0,0.0,0.0,0.0,-27.428467,26.000002,2.2626717,0.75422394,0.14400001,0.0,125,0.16151801,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,168,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9383141,0.11526194,0.0,0.0,0.0,0.0,0.0,-26.142927,26.000002,2.0643322,0.68811077,0.2,0.008,125,0.13763659,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,169,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0248846,0.09443118,0.0,0.0,0.0,0.0,0.0,-25.766317,26.0,2.254791,0.75159705,0.099999994,0.0,100,0.12648903,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,170,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0183736,0.09585755,0.0,0.0,0.0,0.0,0.0,-27.198172,26.000002,2.2404666,0.74682224,0.216,0.0,125,0.17013136,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,171,0.0,2,32,0.44000015,0.44000015,0.44000015,1.010743,0.09755667,0.0,0.0,0.0,0.0,0.0,-26.87198,26.000002,2.223679,0.7412264,0.15200001,0.0,125,0.16288395,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,172,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98862475,0.102653846,0.0,0.0,0.0,0.0,0.0,-25.66092,26.000002,2.1750178,0.725006,0.2,0.0,125,0.14633723,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,173,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0407594,0.091041744,0.0,0.0,0.0,0.0,0.0,-27.251572,26.000002,2.2897165,0.76323885,0.120000005,0.0,125,0.1933122,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,38,174,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0546257,0.08818085,0.0,0.0,0.0,0.0,0.0,-28.066364,26.000002,2.3202229,0.77340764,0.14400001,0.0,125,0.16076854,,,,,,,,,0
