condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,273,0.0,3,48,0.64958006,0.6601575,0.6601575,0.97562003,0.10577424,0.010577424,0.0,0.0,0.0,0.0,-26.104744,26.0,2.146407,0.715469,0.14999999,0.0,100,0.13958693,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,274,0.0,3,48,0.6601575,0.66901624,0.66901624,1.0526279,0.08858742,0.008858742,0.0,0.0,0.0,0.0,-28.57102,26.000002,2.3158276,0.77194256,0.136,0.0,125,0.16282791,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,275,0.0,3,48,0.66901624,0.6799075,0.6799075,0.96292156,0.108912684,0.010891269,0.0,0.0,0.0,0.0,-26.462923,26.000002,2.1184697,0.7061566,0.216,0.0,125,0.15299207,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,276,0.0,3,48,0.6799075,0.6902511,0.6902511,0.9853283,0.10343598,0.010343598,0.0,0.0,0.0,0.0,-26.448933,26.000002,2.1677656,0.72258854,0.136,0.0,125,0.14663966,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,277,0.0,3,48,0.6902511,0.7010887,0.7010887,0.96506566,0.10837631,0.010837631,0.0,0.0,0.0,0.0,-26.6875,26.000002,2.1231868,0.707729,0.224,0.0,125,0.15225141,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,278,0.0,3,48,0.7010887,0.71235037,0.71235037,0.9483993,0.112616144,0.011261615,0.0,0.0,0.0,0.0,-26.148947,26.000002,2.0865202,0.69550675,0.28800002,0.0,125,0.15836225,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,279,0.0,3,48,0.71235037,0.7234362,0.7234362,0.9552337,0.11085779,0.011085779,0.0,0.0,0.0,0.0,-25.860214,26.000002,2.101556,0.7005187,0.192,0.0,125,0.14598177,,,,,,-24.764252,0.0,0.6150334,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,280,0.0,3,48,0.7234362,0.73334306,0.73334306,1.0040637,0.099068664,0.009906867,0.0,0.0,0.0,0.0,-26.692919,26.000002,2.2089844,0.7363281,0.064,0.0,125,0.14393544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,281,0.0,3,48,0.73334306,0.74422526,0.74422526,0.9632836,0.108821936,0.010882194,0.0,0.0,0.0,0.0,-25.911055,26.000002,2.1192663,0.7064221,0.24800001,0.0,125,0.16929093,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,282,0.0,3,48,0.74422526,0.754894,0.754894,0.97188556,0.10668772,0.010668772,0.0,0.0,0.0,0.0,-26.597342,26.000002,2.138191,0.71273035,0.18400002,0.0,125,0.12202664,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,283,0.0,3,48,0.754894,0.7654137,0.7654137,0.9779983,0.10519661,0.010519661,0.0,0.0,0.0,0.0,-26.202774,26.000002,2.1516392,0.7172131,0.128,0.0,125,0.13055779,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,284,0.0,3,48,0.7654137,0.7751109,0.7751109,1.0133538,0.09697196,0.009697196,0.0,0.0,0.0,0.0,-27.738478,26.000002,2.229423,0.74314106,0.16800001,0.0,125,0.15328994,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,285,0.0,3,48,0.7751109,0.78533065,0.78533065,0.99055946,0.10219755,0.010219756,0.0,0.0,0.0,0.0,-27.080889,26.000002,2.1792743,0.7264248,0.128,0.0,125,0.12621368,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,286,0.0,3,48,0.78533065,0.7946981,0.7946981,1.028379,0.093674414,0.009367442,0.0,0.0,0.0,0.0,-27.090797,26.0,2.2624788,0.7541596,0.17999999,0.0,100,0.1596679,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,287,0.0,3,48,0.7946981,0.8038755,0.8038755,1.0372821,0.09177362,0.009177363,0.0,0.0,0.0,0.0,-27.618114,26.000002,2.282066,0.7606887,0.2,0.0,125,0.15554978,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,288,0.0,3,48,0.8038755,0.8149891,0.8149891,0.95414674,0.11113562,0.011113562,0.0,0.0,0.0,0.0,-26.026115,26.000002,2.0991647,0.6997216,0.216,0.0,125,0.14101985,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,289,0.0,3,48,0.8149891,0.8257087,0.8257087,0.9698209,0.10719612,0.010719612,0.0,0.0,0.0,0.0,-26.235313,26.000002,2.1336486,0.7112162,0.15200001,0.0,125,0.1383561,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,290,0.0,3,48,0.8257087,0.83720505,0.83720505,0.93943965,0.11496358,0.011496359,0.0,0.0,0.0,0.0,-25.684174,26.000002,2.0668085,0.6889362,0.14400001,0.0,125,0.14764439,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,291,0.0,3,48,0.83720505,0.84733766,0.84733766,0.99427783,0.10132629,0.0101326285,0.0,0.0,0.0,0.0,-26.759268,26.000002,2.187455,0.72915167,0.208,0.0,125,0.14539395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,292,0.0,3,48,0.84733766,0.8579075,0.8579075,0.9759324,0.10569818,0.010569818,0.0,0.0,0.0,0.0,-26.532896,26.000002,2.1470942,0.7156981,0.16000001,0.0,125,0.16244227,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,293,0.0,3,48,0.8579075,0.86948115,0.86948115,0.9365289,0.11573668,0.011573668,0.0,0.0,0.0,0.0,-26.087769,26.000002,2.0604048,0.6868016,0.208,0.0,125,0.16251296,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,294,0.0,3,48,0.86948115,0.8793146,0.8793146,1.0072944,0.09833442,0.009833442,0.0,0.0,0.0,0.0,-28.062807,26.000002,2.2160919,0.7386973,0.136,0.0,125,0.13694154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,295,0.0,3,48,0.8793146,0.8895172,0.8895172,0.99129075,0.10202563,0.010202563,0.0,0.0,0.0,0.0,-27.376009,26.000002,2.1808832,0.7269611,0.16800001,0.0,125,0.15554143,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,296,0.0,3,48,0.8895172,0.90129614,0.90129614,0.9288931,0.11778958,0.011778958,0.0,0.0,0.0,0.0,-26.51268,26.000002,2.0436056,0.6812019,0.224,0.008,125,0.13046092,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,297,0.0,3,48,0.90129614,0.9120502,0.9120502,0.96842825,0.10754043,0.010754043,0.0,0.0,0.0,0.0,-26.598969,26.000002,2.1305847,0.71019495,0.136,0.0,125,0.14111392,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,298,0.0,3,48,0.9120502,0.9212283,0.9212283,1.0372481,0.091780804,0.009178081,0.0,0.0,0.0,0.0,-27.688732,26.000002,2.2819915,0.76066387,0.16800001,0.0,125,0.17426215,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,299,0.0,3,48,0.9212283,0.9323606,0.9323606,0.95341426,0.11132321,0.011132321,0.0,0.0,0.0,0.0,-26.434776,26.0,2.0975533,0.6991844,0.16,0.0,100,0.13197528,,,,,,-24.764252,0.0,0.6150334,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,300,0.0,3,48,0.9323606,0.942287,0.942287,1.0032059,0.099264525,0.009926452,0.0,0.0,0.0,0.0,-27.178179,26.000002,2.207097,0.73569906,0.128,0.0,125,0.15795958,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,301,0.0,3,48,0.942287,0.95369977,0.95369977,0.9426106,0.11412726,0.011412727,0.0,0.0,0.0,0.0,-26.503992,26.000002,2.0737848,0.69126165,0.136,0.0,125,0.13857993,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,302,0.0,3,48,0.95369977,0.9641395,0.9641395,0.9813099,0.10439749,0.010439749,0.0,0.0,0.0,0.0,-26.757256,26.000002,2.1589248,0.7196416,0.208,0.008,125,0.13744101,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,303,0.0,3,48,0.9641395,0.9748988,0.9748988,0.9682159,0.10759303,0.010759303,0.0,0.0,0.0,0.0,-26.71685,26.000002,2.1301174,0.71003914,0.224,0.0,125,0.14995743,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,304,0.0,3,48,0.9748988,0.9855583,0.9855583,0.97226447,0.10659468,0.010659468,0.0,0.0,0.0,0.0,-26.024271,26.000002,2.1390245,0.71300817,0.16000001,0.0,125,0.13329284,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,305,0.0,3,48,0.9855583,0.9961613,0.9961613,0.9745697,0.10603037,0.010603037,0.0,0.0,0.0,0.0,-26.537352,26.000002,2.1440961,0.71469873,0.18400002,0.008,125,0.1452877,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,306,0.0,3,48,0.9961613,1.0056407,1.0,1.0232142,0.09479507,0.009479507,0.0,0.0,0.0,0.0,-27.651348,26.000002,2.2511163,0.7503721,0.2,0.0,125,0.14593783,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,307,1.0,4,64,1.0,0.009552505,0.009552505,1.0198827,0.09552505,0.009552505,0.0,0.0,0.0,0.0,-26.73583,26.000002,2.2437866,0.74792886,0.136,0.0,125,0.15334667,-0.00046519493,46.679855,1.6063728,23.323399,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,308,0.0,4,64,0.009552505,0.020637888,0.020637888,0.9552493,0.11085383,0.011085383,0.0,0.0,0.0,0.0,-26.768223,26.000002,2.1015904,0.7005302,0.15200001,0.0,125,0.1434632,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,309,0.0,4,64,0.020637888,0.030955365,0.030955365,0.98642653,0.10317476,0.0103174765,0.0,0.0,0.0,0.0,-25.857021,26.000002,2.1701818,0.7233939,0.192,0.0,125,0.13083366,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,310,0.0,4,64,0.030955365,0.041799102,0.041799102,0.964821,0.10843738,0.010843738,0.0,0.0,0.0,0.0,-27.719522,26.000002,2.1226485,0.7075495,0.128,0.0,125,0.12827154,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,311,0.0,4,64,0.041799102,0.05199987,0.05199987,0.99136716,0.10200767,0.010200768,0.0,0.0,0.0,0.0,-26.617086,26.000002,2.1810513,0.7270171,0.136,0.0,125,0.1616326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,312,0.0,4,64,0.05199987,0.063040175,0.063040175,0.9570191,0.110403016,0.011040302,0.0,0.0,0.0,0.0,-27.361355,26.0,2.105484,0.701828,0.19,0.0,100,0.16964439,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,313,0.0,4,64,0.063040175,0.07303879,0.07303879,1.0000603,0.0999861,0.00999861,0.0,0.0,0.0,0.0,-26.984837,26.000002,2.2001767,0.73339224,0.120000005,0.0,125,0.14558497,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,314,0.0,4,64,0.07303879,0.08335079,0.08335079,0.98665696,0.103120044,0.010312005,0.0,0.0,0.0,0.0,-27.41509,26.000002,2.1706886,0.7235629,0.14400001,0.0,125,0.17765702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,315,0.0,4,64,0.08335079,0.09404912,0.09404912,0.9706841,0.10698327,0.010698327,0.0,0.0,0.0,0.0,-27.342216,26.000002,2.1355476,0.7118492,0.264,0.008,125,0.16325395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,316,0.0,4,64,0.09404912,0.10424052,0.10424052,0.99176604,0.10191403,0.010191403,0.0,0.0,0.0,0.0,-27.447264,26.000002,2.1819289,0.72730964,0.224,0.0,125,0.15483242,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,317,0.0,4,64,0.10424052,0.11551858,0.11551858,0.9477659,0.112780534,0.011278054,0.0,0.0,0.0,0.0,-26.86098,26.000002,2.0851266,0.69504225,0.24800001,0.008,125,0.14565821,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,318,0.0,4,64,0.11551858,0.12728187,0.12728187,0.9294709,0.117632985,0.011763299,0.0,0.0,0.0,0.0,-26.287268,26.000002,2.0448768,0.6816256,0.24800001,0.0,125,0.19451883,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,319,0.0,4,64,0.12728187,0.13761775,0.13761775,0.98565245,0.10335882,0.010335882,0.0,0.0,0.0,0.0,-26.354156,26.000002,2.1684787,0.72282624,0.16800001,0.0,125,0.13811569,,,,,,-24.093306,0.0,0.5215758,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,320,0.0,4,64,0.13761775,0.14934717,0.14934717,0.93072367,0.11729415,0.011729415,0.0,0.0,0.0,0.0,-26.255363,26.000002,2.047633,0.68254435,0.208,0.0,125,0.14446272,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,321,0.0,4,64,0.14934717,0.15979345,0.15979345,0.9810383,0.104462795,0.010446279,0.0,0.0,0.0,0.0,-26.692057,26.000002,2.1583273,0.7194425,0.120000005,0.0,125,0.12446167,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,322,0.0,4,64,0.15979345,0.17081831,0.17081831,0.9576266,0.11024869,0.011024869,0.0,0.0,0.0,0.0,-26.259462,26.000002,2.1068206,0.70227355,0.16000001,0.0,125,0.15994687,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,323,0.0,4,64,0.17081831,0.18060665,0.18060665,1.009291,0.097883366,0.009788337,0.0,0.0,0.0,0.0,-26.473192,26.000002,2.2204847,0.7401616,0.120000005,0.0,125,0.12612742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,324,0.0,4,64,0.18060665,0.19341128,0.19341128,0.89263284,0.12804632,0.012804632,0.0,0.0,0.0,0.0,-25.707283,26.000002,1.9638314,0.6546105,0.18400002,0.0,125,0.12954788,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,325,0.0,4,64,0.19341128,0.20510876,0.20510876,0.93190736,0.11697488,0.011697489,0.0,0.0,0.0,0.0,-25.744728,26.0,2.0502372,0.68341243,0.19,0.0,100,0.13749047,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,326,0.0,4,64,0.20510876,0.21525893,0.21525893,0.9935272,0.101501584,0.010150159,0.0,0.0,0.0,0.0,-27.704521,26.000002,2.1858034,0.72860116,0.16800001,0.0,125,0.14686368,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,327,0.0,4,64,0.21525893,0.22532327,0.22532327,0.99721456,0.10064343,0.010064344,0.0,0.0,0.0,0.0,-27.40734,26.000002,2.1939158,0.7313053,0.17600001,0.0,125,0.14249682,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,328,0.0,4,64,0.22532327,0.23671457,0.23671457,0.9434271,0.11391291,0.011391291,0.0,0.0,0.0,0.0,-25.874233,26.000002,2.075581,0.6918604,0.208,0.0,125,0.1449434,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,329,0.0,4,64,0.23671457,0.24771655,0.24771655,0.95852923,0.11001977,0.011001977,0.0,0.0,0.0,0.0,-26.686703,26.000002,2.1088064,0.70293546,0.18400002,0.0,125,0.1400525,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,330,0.0,4,64,0.24771655,0.25831053,0.25831053,0.9749404,0.1059399,0.010593991,0.0,0.0,0.0,0.0,-26.535734,26.000002,2.1449118,0.7149706,0.264,0.0,125,0.15947947,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,331,0.0,4,64,0.25831053,0.2681316,0.2681316,1.00784,0.09821096,0.009821096,0.0,0.0,0.0,0.0,-27.30731,26.000002,2.2172923,0.7390975,0.16000001,0.0,125,0.13571908,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,332,0.0,4,64,0.2681316,0.27988297,0.27988297,0.929912,0.11751357,0.011751357,0.0,0.0,0.0,0.0,-25.840448,26.000002,2.0458472,0.6819491,0.216,0.0,125,0.13755952,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,333,0.0,4,64,0.27988297,0.29138824,0.29138824,0.9391027,0.11505281,0.011505282,0.0,0.0,0.0,0.0,-25.98399,26.000002,2.0660672,0.6886891,0.17600001,0.0,125,0.12974061,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,334,0.0,4,64,0.29138824,0.30178714,0.30178714,0.98301214,0.103989094,0.010398909,0.0,0.0,0.0,0.0,-26.29677,26.000002,2.16267,0.72089,0.136,0.0,125,0.14649382,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,335,0.0,4,64,0.30178714,0.31293744,0.31293744,0.952713,0.111503124,0.011150313,0.0,0.0,0.0,0.0,-26.238985,26.000002,2.0960104,0.69867015,0.2,0.0,125,0.14647523,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,336,0.0,4,64,0.31293744,0.32383278,0.32383278,0.962759,0.10895345,0.010895345,0.0,0.0,0.0,0.0,-26.471651,26.000002,2.118112,0.7060374,0.17600001,0.0,125,0.15947478,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,337,0.0,4,64,0.32383278,0.3349595,0.3349595,0.95363283,0.111267194,0.011126719,0.0,0.0,0.0,0.0,-25.766249,26.000002,2.0980341,0.69934475,0.23200001,0.0,125,0.14633086,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,338,0.0,4,64,0.3349595,0.34626204,0.34626204,0.9468247,0.11302519,0.011302519,0.0,0.0,0.0,0.0,-27.538754,26.0,2.083056,0.69435203,0.17999999,0.0,100,0.14462867,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,339,0.0,4,64,0.34626204,0.35702905,0.35702905,0.9679053,0.10766999,0.010766999,0.0,0.0,0.0,0.0,-26.956783,26.000002,2.129434,0.7098114,0.14400001,0.0,125,0.17335956,,,,,,-24.093306,0.0,0.5215758,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,340,0.0,4,64,0.35702905,0.36788684,0.36788684,0.9642581,0.10857801,0.010857801,0.0,0.0,0.0,0.0,-26.819073,26.000002,2.1214101,0.70713675,0.208,0.0,125,0.18006167,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,341,0.0,4,64,0.36788684,0.37869173,0.37869173,0.9663794,0.10804896,0.010804896,0.0,0.0,0.0,0.0,-27.346535,26.000002,2.1260772,0.70869243,0.16800001,0.0,125,0.15669586,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,342,0.0,4,64,0.37869173,0.39036015,0.39036015,0.9329887,0.116684005,0.011668401,0.0,0.0,0.0,0.0,-26.20556,26.000002,2.0526161,0.6842054,0.16000001,0.0,125,0.14923528,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,343,0.0,4,64,0.39036015,0.40235895,0.40235895,0.92086244,0.11998792,0.011998792,0.0,0.0,0.0,0.0,-25.412157,26.000002,2.0259378,0.67531264,0.192,0.0,125,0.14456686,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,344,0.0,4,64,0.40235895,0.41251987,0.41251987,0.9930666,0.10160928,0.010160929,0.0,0.0,0.0,0.0,-27.768826,26.000002,2.1847901,0.7282634,0.15200001,0.0,125,0.15814209,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,345,0.0,4,64,0.41251987,0.42459178,0.42459178,0.91822404,0.12071908,0.012071908,0.0,0.0,0.0,0.0,-25.923136,26.000002,2.0201333,0.67337775,0.208,0.0,125,0.13211308,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,346,0.0,4,64,0.42459178,0.435125,0.435125,0.97743946,0.10533205,0.010533205,0.0,0.0,0.0,0.0,-26.454365,26.000002,2.1504097,0.71680325,0.23200001,0.008,125,0.15129578,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,347,0.0,4,64,0.435125,0.44610837,0.44610837,0.9592644,0.109833695,0.010983369,0.0,0.0,0.0,0.0,-25.964172,26.000002,2.1104238,0.70347464,0.14400001,0.0,125,0.12750395,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,348,0.0,4,64,0.44610837,0.456539,0.456539,0.9816897,0.10430623,0.010430623,0.0,0.0,0.0,0.0,-27.417974,26.000002,2.1597605,0.71992016,0.192,0.0,125,0.14748822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,349,0.0,4,64,0.456539,0.4678739,0.4678739,0.94558215,0.11334905,0.011334905,0.0,0.0,0.0,0.0,-25.96013,26.000002,2.0803223,0.6934408,0.15200001,0.0,125,0.14730364,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,350,0.0,4,64,0.4678739,0.47764316,0.47764316,1.0101388,0.09769251,0.009769252,0.0,0.0,0.0,0.0,-27.397879,26.000002,2.2223496,0.7407832,0.18400002,0.0,125,0.16187103,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,351,0.0,4,64,0.47764316,0.4883229,0.4883229,0.97143877,0.10679753,0.0106797535,0.0,0.0,0.0,0.0,-26.693882,26.0,2.137208,0.7124027,0.19,0.01,100,0.12430377,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,352,0.0,4,64,0.4883229,0.49963057,0.49963057,0.9466278,0.113076456,0.011307646,0.0,0.0,0.0,0.0,-25.891958,26.000002,2.0826228,0.6942076,0.17600001,0.0,125,0.15921322,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,353,0.0,4,64,0.49963057,0.5103704,0.5103704,0.9690037,0.10739802,0.010739802,0.0,0.0,0.0,0.0,-27.623472,26.000002,2.1318507,0.71061695,0.14400001,0.0,125,0.1593665,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,354,0.0,4,64,0.5103704,0.5218708,0.5218708,0.93928707,0.115003996,0.0115004,0.0,0.0,0.0,0.0,-27.008432,26.000002,2.0664728,0.6888243,0.18400002,0.0,125,0.14143361,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,355,0.0,4,64,0.5218708,0.53289986,0.53289986,0.9574623,0.110290386,0.011029039,0.0,0.0,0.0,0.0,-26.8717,26.000002,2.1064591,0.7021531,0.18400002,0.0,125,0.13979742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,35,356,0.0,4,64,0.53289986,0.5432882,0.5432882,0.9834557,0.10388294,0.010388294,0.0,0.0,0.0,0.0,-27.428696,26.000002,2.1636457,0.72121525,0.15200001,0.0,125,0.15749744,,,,,,,,,0
