condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,267,0.0,43,688,0.29516944,0.46708953,0.46708953,0.7646734,0.17192008,0.17192008,0.0,0.0,0.0,0.0,-23.685017,26.000002,1.6823151,0.5607717,0.208,0.0,125,4.1641855,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,268,1.0,44,704,0.46708953,-0.26256758,-0.26256758,0.768676,0.17034288,0.17034288,0.0,0.0,0.0,0.26256758,-23.498602,26.000002,1.691121,0.563707,0.28800002,0.0,125,4.2027836,-0.0006573645,16.504208,1.5586731,8.23586,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,269,0.0,44,704,-0.26256758,-0.10224149,-0.10224149,0.7809988,0.16557744,0.16557744,0.0,0.0052513513,0.26256758,0.10224149,-23.383797,26.000002,1.7182317,0.5727439,0.216,0.0,125,4.29273,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,270,0.0,44,704,-0.10224149,0.06392975,0.06392975,0.77413255,0.16821606,0.16821606,0.0,0.0020448298,0.10224149,0.0,-23.51608,26.000002,1.7031256,0.56770855,0.296,0.0,125,4.33214,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,271,0.0,44,704,0.06392975,0.24446425,0.24446425,0.7434398,0.1805345,0.1805345,0.0,0.0,0.0,0.0,-23.519388,26.000002,1.6356002,0.5452001,0.312,0.0,125,4.4145184,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,272,0.0,44,704,0.24446425,0.43204397,0.43204397,0.7268141,0.18757972,0.18757972,0.0,0.0,0.0,0.0,-23.339329,26.000002,1.599023,0.5330077,0.33600003,0.0,125,4.418558,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,273,1.0,45,720,0.43204397,-0.2981388,-0.2981388,0.77001834,0.1698172,0.1698172,0.0,0.0,0.0,0.2981388,-23.579502,26.0,1.6940742,0.5646914,0.21,0.0,100,3.516089,-0.00015957205,19.423698,1.5587049,9.696102,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,274,0.0,45,720,-0.2981388,-0.12644537,-0.12644537,0.7504196,0.1776562,0.1776562,0.0,0.005962776,0.2981388,0.12644537,-23.03398,26.000002,1.6509562,0.5503187,0.264,0.008,125,4.5357633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,275,0.0,45,720,-0.12644537,0.04513949,0.04513949,0.75916684,0.17411377,0.17411377,0.0,0.0025289073,0.12644537,0.0,-22.664219,26.000002,1.6702003,0.5567335,0.32000002,0.0,125,4.5559626,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,276,0.0,45,720,0.04513949,0.22119655,0.22119655,0.75434655,0.17605706,0.17605706,0.0,0.0,0.0,0.0,-22.562847,26.000002,1.6595955,0.5531985,0.328,0.0,125,4.5646443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,277,0.0,45,720,0.22119655,0.39968306,0.39968306,0.74839455,0.17848653,0.17848653,0.0,0.0,0.0,0.0,-23.074162,26.000002,1.6465008,0.5488336,0.328,0.0,125,4.6138043,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,278,1.0,46,736,0.39968306,-0.29618526,-0.29618526,0.6900896,0.20413168,0.20413168,0.0,0.0,0.0,0.29618526,-21.86709,26.000002,1.5182275,0.50607586,0.36800003,0.0,125,4.635289,-0.0004978105,16.237745,1.5555984,8.1028185,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,279,0.0,46,736,-0.29618526,-0.11669122,-0.11669122,0.7318487,0.18541774,0.18541774,0.0,0.005923705,0.29618526,0.11669122,-23.306707,26.000002,1.6100993,0.5366998,0.28800002,0.0,125,4.6527233,,,,,,-21.85198,0.0,0.45864362,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,280,0.0,46,736,-0.11669122,0.05522607,0.05522607,0.7588244,0.17425111,0.17425111,0.0,0.0023338243,0.11669122,0.0,-24.318014,26.000002,1.6694471,0.5564824,0.36,0.0,125,4.68551,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,281,0.0,46,736,0.05522607,0.26405573,0.26405573,0.6802078,0.20882966,0.20882966,0.0,0.0,0.0,0.0,-22.506662,26.000002,1.496487,0.498829,0.42400002,0.0,125,4.7423153,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,282,0.0,46,736,0.26405573,0.45358455,0.45358455,0.7223247,0.18952881,0.18952881,0.0,0.0,0.0,0.0,-22.67939,26.000002,1.5891461,0.5297154,0.264,0.008,125,4.806835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,283,1.0,47,752,0.45358455,-0.26571888,-0.26571888,0.74305016,0.18069655,0.18069655,0.0,0.0,0.0,0.26571888,-23.062862,26.000002,1.634743,0.54491436,0.23200001,0.0,125,4.674852,-0.00062036124,16.228682,1.5429903,8.09829,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,284,0.0,47,752,-0.26571888,-0.07638019,-0.07638019,0.7107388,0.19465306,0.19465306,0.0,0.0053143776,0.26571888,0.07638019,-22.75918,26.000002,1.5636566,0.5212189,0.384,0.0,125,4.810858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,285,0.0,47,752,-0.07638019,0.1097334,0.1097334,0.72667176,0.1876412,0.1876412,0.0,0.0015276038,0.07638019,0.0,-23.191832,26.000002,1.5987098,0.5329033,0.30400002,0.016,125,4.8141584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,286,0.0,47,752,0.1097334,0.3062377,0.3062377,0.7066279,0.19650431,0.19650431,0.0,0.0,0.0,0.0,-22.473036,26.0,1.5546124,0.51820415,0.37,0.01,100,3.9137037,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,287,1.0,48,768,0.3062377,-0.40968195,-0.40968195,0.7349926,0.18408033,0.18408033,0.0,0.0,0.0,0.40968195,-23.29011,26.000002,1.6170161,0.5390054,0.256,0.0,125,4.714882,-0.00043027455,20.127981,1.5387411,10.048172,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,288,0.0,48,768,-0.40968195,-0.24803716,-0.24803716,0.76996404,0.16983843,0.16983843,0.0,0.008193639,0.40968195,0.24803716,-23.445328,26.000002,1.6939547,0.5646516,0.24000001,0.008,125,4.8593245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,289,0.0,48,768,-0.24803716,-0.05042736,-0.05042736,0.6934237,0.20257054,0.20257054,0.0,0.0049607432,0.24803716,0.05042736,-22.795118,26.000002,1.5255625,0.50852084,0.328,0.008,125,4.9429154,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,290,0.0,48,768,-0.05042736,0.15986079,0.15986079,0.6751073,0.21129669,0.21129669,0.0,0.0010085471,0.05042736,0.0,-21.514654,26.000002,1.4852657,0.49508858,0.344,0.008,125,4.976277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,291,0.0,48,768,0.15986079,0.35494953,0.35494953,0.70976776,0.19508873,0.19508873,0.0,0.0,0.0,0.0,-22.893047,26.000002,1.5615202,0.52050674,0.36,0.008,125,4.9894485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,292,1.0,49,784,0.35494953,-0.3547396,-0.3547396,0.7205364,0.19031085,0.19031085,0.0,0.0,0.0,0.3547396,-23.18421,26.000002,1.5852118,0.52840394,0.33600003,0.0,125,4.9480333,-0.0006746527,17.794016,1.5351627,8.880981,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,293,0.0,49,784,-0.3547396,-0.18282309,-0.18282309,0.74711955,0.1790113,0.1790113,0.0,0.007094792,0.3547396,0.18282309,-23.727932,26.000002,1.6436958,0.54789865,0.30400002,0.0,125,4.9209533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,294,0.0,49,784,-0.18282309,-0.004219383,-0.004219383,0.73930824,0.18226017,0.18226017,0.0,0.0036564618,0.18282309,0.004219383,-23.144615,26.000002,1.6265106,0.5421702,0.36800003,0.0,125,4.907594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,295,0.0,49,784,-0.004219383,0.17840756,0.17840756,0.7382345,0.18271133,0.18271133,0.0,8.4387655e-05,0.004219383,0.0,-23.21163,26.000002,1.6241484,0.5413828,0.32000002,0.0,125,4.9143023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,296,0.0,49,784,0.17840756,0.3498338,0.3498338,0.76592267,0.17142624,0.17142624,0.0,0.0,0.0,0.0,-23.11695,26.000002,1.6850635,0.5616878,0.208,0.0,125,4.916911,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,297,1.0,50,800,0.3498338,-0.35604703,-0.35604703,0.71193165,0.19411914,0.19411914,0.0,0.0,0.0,0.35604703,-22.396133,26.000002,1.5662808,0.52209365,0.35200003,0.0,125,4.983825,-0.0013842497,16.637081,1.5457702,8.301699,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,298,0.0,50,800,-0.35604703,-0.1849077,-0.1849077,0.7489455,0.17826027,0.17826027,0.0,0.0071209404,0.35604703,0.1849077,-23.810207,26.000002,1.647713,0.54923767,0.256,0.0,125,5.0107293,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,299,0.0,50,800,-0.1849077,-0.0063640466,-0.0063640466,0.739352,0.18224181,0.18224181,0.0,0.0036981541,0.1849077,0.0063640466,-23.221186,26.0,1.6266068,0.5422023,0.26999998,0.0,100,4.063877,,,,,,-21.557611,0.0,0.46992764,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,300,0.0,50,800,-0.0063640466,0.16932514,0.16932514,0.75494045,0.17581648,0.17581648,0.0,0.00012728093,0.0063640466,0.0,-23.484367,26.000002,1.6609021,0.55363405,0.192,0.0,125,4.9737616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,301,0.0,50,800,0.16932514,0.3513622,0.3513622,0.73984015,0.18203706,0.18203706,0.0,0.0,0.0,0.0,-23.047112,26.000002,1.6276808,0.5425603,0.24800001,0.0,125,4.930644,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,302,1.0,51,816,0.3513622,-0.35711467,-0.35711467,0.71777886,0.19152309,0.19152309,0.0,0.0,0.0,0.35711467,-23.679092,26.000002,1.5791451,0.52638173,0.328,0.0,125,4.9909363,-0.00011471054,19.75596,1.5422717,9.862444,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,303,0.0,51,816,-0.35711467,-0.1785213,-0.1785213,0.7311047,0.18573566,0.18573566,0.0,0.0071422933,0.35711467,0.1785213,-22.859577,26.000002,1.6084625,0.53615415,0.33600003,0.0,125,5.199494,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,304,0.0,51,816,-0.1785213,0.01435877,0.01435877,0.7067468,0.1964505,0.1964505,0.0,0.003570426,0.1785213,0.0,-23.460653,26.000002,1.5548741,0.51829135,0.4,0.0,125,5.166661,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,305,0.0,51,816,0.01435877,0.1991286,0.1991286,0.73336893,0.18476982,0.18476982,0.0,0.0,0.0,0.0,-23.21162,26.000002,1.6134439,0.5378146,0.44000003,0.0,125,5.0888486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,306,0.0,51,816,0.1991286,0.3783272,0.3783272,0.7466654,0.17919858,0.17919858,0.0,0.0,0.0,0.0,-23.224873,26.000002,1.6426967,0.5475656,0.256,0.0,125,5.131645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,307,1.0,52,832,0.3783272,-0.33306694,-0.33306694,0.72444487,0.18860583,0.18860583,0.0,0.0,0.0,0.33306694,-22.652365,26.000002,1.5938106,0.5312702,0.384,0.0,125,5.231581,-0.00033031672,16.356018,1.5444164,8.162234,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,308,0.0,52,832,-0.33306694,-0.14752775,-0.14752775,0.7162454,0.19220053,0.19220053,0.0,0.0066613387,0.33306694,0.14752775,-23.378258,26.000002,1.5757713,0.5252571,0.296,0.0,125,5.13938,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,309,0.0,52,832,-0.14752775,0.025636548,0.025636548,0.754204,0.17611486,0.17611486,0.0,0.002950555,0.14752775,0.0,-22.795517,26.000002,1.6592818,0.55309397,0.208,0.0,125,5.0602546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,310,0.0,52,832,0.025636548,0.19553728,0.19553728,0.7698047,0.16990073,0.16990073,0.0,0.0,0.0,0.0,-24.011328,26.000002,1.6936042,0.5645348,0.272,0.0,125,5.042513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,311,0.0,52,832,0.19553728,0.3740345,0.3740345,0.74836856,0.17849721,0.17849721,0.0,0.0,0.0,0.0,-23.287966,26.000002,1.6464437,0.5488146,0.28,0.0,125,5.083375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,312,1.0,53,848,0.3740345,-0.35277873,-0.35277873,0.76148534,0.17318673,0.17318673,0.0,0.0,0.0,0.35277873,-23.615488,26.0,1.6753012,0.5584338,0.29,0.0,100,4.1048837,-0.00011652141,20.37283,1.5460379,10.170838,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,313,0.0,53,848,-0.35277873,-0.18594527,-0.18594527,0.7597277,0.17388904,0.17388904,0.0,0.0070555746,0.35277873,0.18594527,-23.2743,26.000002,1.6714344,0.5571448,0.272,0.0,125,5.2417374,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,314,0.0,53,848,-0.18594527,0.0015538109,0.0015538109,0.7184712,0.19121799,0.19121799,0.0,0.0037189054,0.18594527,0.0,-22.824154,26.000002,1.5806682,0.52688944,0.36800003,0.0,125,5.3548026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,315,0.0,53,848,0.0015538109,0.17748378,0.17748378,0.7546601,0.17592998,0.17592998,0.0,0.0,0.0,0.0,-23.627035,26.000002,1.6602855,0.55342853,0.256,0.008,125,5.2533083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,316,0.0,53,848,0.17748378,0.36417034,0.36417034,0.72888696,0.18668656,0.18668656,0.0,0.0,0.0,0.0,-22.969923,26.000002,1.6035833,0.5345278,0.28,0.0,125,5.3050117,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,317,1.0,54,864,0.36417034,-0.3532899,-0.3532899,0.7386425,0.18253975,0.18253975,0.0,0.0,0.0,0.3532899,-23.246561,26.000002,1.625046,0.541682,0.37600002,0.016,125,5.2424417,-0.00042851976,18.182516,1.5444651,9.075386,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,318,0.0,54,864,-0.3532899,-0.17259839,-0.17259839,0.7264031,0.18775731,0.18775731,0.0,0.0070657977,0.3532899,0.17259839,-22.785305,26.000002,1.5981188,0.53270626,0.328,0.0,125,5.4098115,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,319,0.0,54,864,-0.17259839,0.017827844,0.017827844,0.712471,0.1938782,0.1938782,0.0,0.0034519678,0.17259839,0.0,-22.35572,26.000002,1.5674676,0.5224892,0.384,0.016,125,5.375128,,,,,,-21.737062,0.0,0.46646854,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,320,0.0,54,864,0.017827844,0.20311245,0.20311245,0.7321606,0.18528461,0.18528461,0.0,0.0,0.0,0.0,-23.342037,26.000002,1.6107856,0.53692853,0.28800002,0.0,125,5.3597436,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,321,0.0,54,864,0.20311245,0.36893862,0.36893862,0.78034693,0.16582616,0.16582616,0.0,0.0,0.0,0.0,-24.007196,26.000002,1.7167976,0.57226586,0.264,0.0,125,5.2562222,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,322,1.0,55,880,0.36893862,-0.34638423,-0.34638423,0.7335869,0.18467711,0.18467711,0.0,0.0,0.0,0.34638423,-23.24636,26.000002,1.6139234,0.5379745,0.384,0.0,125,5.3407636,-0.0004934837,18.83702,1.5441139,9.402575,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,323,0.0,55,880,-0.34638423,-0.16050518,-0.16050518,0.7148778,0.19280674,0.19280674,0.0,0.0069276844,0.34638423,0.16050518,-22.289526,26.000002,1.5727625,0.5242542,0.4,0.0,125,5.3166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,324,0.0,55,880,-0.16050518,0.031058082,0.031058082,0.71047044,0.19477336,0.19477336,0.0,0.0032101034,0.16050518,0.0,-22.387974,26.000002,1.5630661,0.5210221,0.40800002,0.0,125,5.3898106,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,325,0.0,55,880,0.031058082,0.20346873,0.20346873,0.76343596,0.17241064,0.17241064,0.0,0.0,0.0,0.0,-22.606554,26.0,1.6795926,0.5598642,0.32,0.0,100,4.274402,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,326,0.0,55,880,0.20346873,0.3944769,0.3944769,0.71894807,0.19100817,0.19100817,0.0,0.0,0.0,0.0,-23.120733,26.000002,1.5817174,0.52723914,0.384,0.0,125,5.287694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,327,1.0,56,896,0.3944769,-0.33166832,-0.33166832,0.7598134,0.17385475,0.17385475,0.0,0.0,0.0,0.33166832,-23.221169,26.000002,1.6716229,0.55720764,0.37600002,0.016,125,5.327556,-0.00038824487,19.558826,1.5370709,9.763654,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,328,0.0,56,896,-0.33166832,-0.14487092,-0.14487092,0.71347445,0.19343077,0.19343077,0.0,0.006633366,0.33166832,0.14487092,-22.893103,26.000002,1.5696751,0.52322507,0.35200003,0.0,125,5.5273457,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,329,0.0,56,896,-0.14487092,0.036193214,0.036193214,0.7352729,0.18396156,0.18396156,0.0,0.0028974183,0.14487092,0.0,-23.111425,26.000002,1.6176326,0.5392109,0.312,0.0,125,5.512413,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,330,0.0,56,896,0.036193214,0.2075085,0.2075085,0.7662038,0.1713153,0.1713153,0.0,0.0,0.0,0.0,-23.628757,26.000002,1.685682,0.56189406,0.296,0.0,125,5.5241637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,331,0.0,56,896,0.2075085,0.37811017,0.37811017,0.7680167,0.17060168,0.17060168,0.0,0.0,0.0,0.0,-23.501715,26.000002,1.6896704,0.5632235,0.328,0.0,125,5.4562535,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,332,1.0,57,912,0.37811017,-0.33018434,-0.33018434,0.71736556,0.19170545,0.19170545,0.0,0.0,0.0,0.33018434,-22.8756,26.000002,1.5782357,0.5260786,0.40800002,0.0,125,5.4623046,-0.00045914127,17.641644,1.533364,8.80503,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,333,0.0,57,912,-0.33018434,-0.14064701,-0.14064701,0.70743155,0.19614102,0.19614102,0.0,0.0066036866,0.33018434,0.14064701,-22.062767,26.000002,1.5563805,0.5187935,0.33600003,0.008,125,5.409115,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,334,0.0,57,912,-0.14064701,0.038706448,0.038706448,0.7395317,0.1821664,0.1821664,0.0,0.0028129402,0.14064701,0.0,-22.165615,26.000002,1.6270022,0.5423341,0.30400002,0.0,125,5.4005485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,335,0.0,57,912,0.038706448,0.21280894,0.21280894,0.759195,0.17410249,0.17410249,0.0,0.0,0.0,0.0,-24.557032,26.000002,1.6702625,0.5567542,0.32000002,0.0,125,5.472546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,336,0.0,57,912,0.21280894,0.3909295,0.3909295,0.74928594,0.17812055,0.17812055,0.0,0.0,0.0,0.0,-23.572525,26.000002,1.6484619,0.54948735,0.28,0.0,125,5.421556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,337,1.0,58,928,0.3909295,-0.3408509,-0.3408509,0.7741233,0.16821964,0.16821964,0.0,0.0,0.0,0.3408509,-23.525934,26.000002,1.7031053,0.5677018,0.296,0.008,125,5.481802,-0.0003899839,18.446209,1.5319068,9.207396,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,338,0.0,58,928,-0.3408509,-0.15709656,-0.15709656,0.7199424,0.19057134,0.19057134,0.0,0.0068170177,0.3408509,0.15709656,-21.697714,26.0,1.5839049,0.5279683,0.39,0.01,100,4.373619,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,339,0.0,58,928,-0.15709656,0.030203782,0.030203782,0.7202366,0.19044228,0.19044228,0.0,0.0031419313,0.15709656,0.0,-23.129177,26.000002,1.5845522,0.52818406,0.344,0.008,125,5.514172,,,,,,-21.45759,0.0,0.47820088,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,340,0.0,58,928,0.030203782,0.2097342,0.2097342,0.74586195,0.17953043,0.17953043,0.0,0.0,0.0,0.0,-23.664974,26.000002,1.6409291,0.5469764,0.36,0.0,125,5.5194597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,341,0.0,58,928,0.2097342,0.37958202,0.37958202,0.76994,0.16984782,0.16984782,0.0,0.0,0.0,0.0,-22.903028,26.000002,1.6939019,0.56463397,0.344,0.008,125,5.41011,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,342,1.0,59,944,0.37958202,-0.35065287,-0.35065287,0.7701517,0.16976507,0.16976507,0.0,0.0,0.0,0.35065287,-23.45964,26.000002,1.6943675,0.5647892,0.272,0.0,125,5.3985786,-0.00023260506,18.29339,1.5346421,9.131115,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,343,0.0,59,944,-0.35065287,-0.18202628,-0.18202628,0.7553775,0.17563964,0.17563964,0.0,0.0070130574,0.35065287,0.18202628,-23.507092,26.000002,1.6618636,0.55395454,0.37600002,0.0,125,5.5186996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,344,0.0,59,944,-0.18202628,-0.0026682992,-0.0026682992,0.7375524,0.18299851,0.18299851,0.0,0.0036405255,0.18202628,0.0026682992,-22.926939,26.000002,1.6226476,0.5408826,0.36800003,0.016,125,5.481717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,345,0.0,59,944,-0.0026682992,0.17244239,0.17244239,0.756555,0.17516406,0.17516406,0.0,5.3365984e-05,0.0026682992,0.0,-23.247715,26.000002,1.6644542,0.5548181,0.384,0.008,125,5.610645,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,346,0.0,59,944,0.17244239,0.34943345,0.34943345,0.7520487,0.17699106,0.17699106,0.0,0.0,0.0,0.0,-23.35009,26.000002,1.6545401,0.5515134,0.28,0.0,125,5.530423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,52,347,1.0,60,960,0.34943345,-0.37215424,-0.37215424,0.74857515,0.17841233,0.17841233,0.0,0.0,0.0,0.37215424,-22.866085,26.000002,1.6468983,0.5489661,0.30400002,0.0,125,5.435685,-0.0005042385,16.897612,1.5397124,8.432904,1.0,,,,0
