condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,87,0.0,1,16,0.8053757,0.8145775,0.8145775,1.0361261,0.092018224,0.009201823,0.0,0.0,0.0,0.0,-27.607899,26.000002,2.2795231,0.7598411,0.16000001,0.0,125,0.15910996,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,88,0.0,1,16,0.8145775,0.82412875,0.82412875,1.0199416,0.09551209,0.009551209,0.0,0.0,0.0,0.0,-27.5019,26.000002,2.2439163,0.74797213,0.216,0.0,125,0.18494317,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,89,0.0,1,16,0.82412875,0.833288,0.833288,1.0381383,0.09159287,0.009159287,0.0,0.0,0.0,0.0,-28.21242,26.000002,2.2839499,0.76131666,0.216,0.0,125,0.15906167,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,90,0.0,1,16,0.833288,0.8416681,0.8416681,1.0767514,0.08380089,0.008380089,0.0,0.0,0.0,0.0,-27.499634,26.000002,2.3689003,0.78963345,0.15200001,0.0,125,0.1588463,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,91,0.0,1,16,0.8416681,0.8515671,0.8515671,1.0044107,0.098989524,0.009898952,0.0,0.0,0.0,0.0,-26.18618,26.0,2.2097478,0.73658264,0.099999994,0.0,100,0.14383136,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,92,0.0,1,16,0.8515671,0.86240333,0.86240333,0.9651206,0.10836259,0.010836259,0.0,0.0,0.0,0.0,-26.96675,26.000002,2.1233077,0.7077693,0.18400002,0.008,125,0.15878661,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,93,0.0,1,16,0.86240333,0.8723587,0.8723587,1.0019423,0.099553764,0.009955376,0.0,0.0,0.0,0.0,-26.80606,26.000002,2.204317,0.7347724,0.192,0.0,125,0.15450892,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,94,0.0,1,16,0.8723587,0.88281715,0.88281715,0.9805325,0.10458454,0.010458454,0.0,0.0,0.0,0.0,-26.027197,26.000002,2.1572146,0.71907157,0.18400002,0.0,125,0.14187421,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,95,0.0,1,16,0.88281715,0.8942638,0.8942638,0.94132096,0.11446666,0.011446666,0.0,0.0,0.0,0.0,-26.014181,26.000002,2.0709474,0.69031584,0.216,0.0,125,0.13745211,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,96,0.0,1,16,0.8942638,0.90323234,0.90323234,1.0472775,0.089685574,0.008968557,0.0,0.0,0.0,0.0,-27.616045,26.000002,2.3040564,0.76801884,0.15200001,0.0,125,0.17078748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,97,0.0,1,16,0.90323234,0.91280574,0.91280574,1.0189334,0.09573409,0.009573409,0.0,0.0,0.0,0.0,-27.624014,26.000002,2.2416983,0.7472328,0.112,0.0,125,0.18895788,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,98,0.0,1,16,0.91280574,0.92189,0.92189,1.0417098,0.09084274,0.009084274,0.0,0.0,0.0,0.0,-27.206175,26.000002,2.2918072,0.76393574,0.064,0.0,125,0.17666899,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,99,0.0,1,16,0.92189,0.9305061,0.9305061,1.0646896,0.08616092,0.008616093,0.0,0.0,0.0,0.0,-28.013325,26.000002,2.342364,0.78078806,0.120000005,0.0,125,0.1868801,,,,,,-24.031342,0.0,0.5427258,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,100,0.0,1,16,0.9305061,0.93992436,0.93992436,1.0260291,0.094182655,0.009418266,0.0,0.0,0.0,0.0,-27.091255,26.000002,2.2573092,0.7524364,0.120000005,0.0,125,0.17116545,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,101,0.0,1,16,0.93992436,0.94949526,0.94949526,1.0190471,0.09570902,0.009570902,0.0,0.0,0.0,0.0,-26.782818,26.000002,2.2419484,0.7473161,0.224,0.0,125,0.1595392,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,102,0.0,1,16,0.94949526,0.95892674,0.95892674,1.0254211,0.09431458,0.009431458,0.0,0.0,0.0,0.0,-27.500525,26.000002,2.2559714,0.7519905,0.128,0.0,125,0.18718848,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,103,0.0,1,16,0.95892674,0.96754974,0.96754974,1.0643415,0.08623001,0.008623001,0.0,0.0,0.0,0.0,-27.714396,26.000002,2.3415983,0.7805328,0.15200001,0.0,125,0.1462345,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,104,0.0,1,16,0.96754974,0.9774788,0.9774788,1.0030918,0.09929061,0.009929061,0.0,0.0,0.0,0.0,-27.203012,26.0,2.206846,0.7356154,0.22,0.0,100,0.18249044,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,105,0.0,1,16,0.9774788,0.98630357,0.98630357,1.0542974,0.08824752,0.008824753,0.0,0.0,0.0,0.0,-27.81794,26.000002,2.3195007,0.7731669,0.16800001,0.0,125,0.15881728,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,106,0.0,1,16,0.98630357,0.9955793,0.9955793,1.0326513,0.092757426,0.009275743,0.0,0.0,0.0,0.0,-27.541124,26.000002,2.2718782,0.75729275,0.128,0.0,125,0.1722522,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,107,0.0,1,16,0.9955793,1.0045598,1.0,1.0467036,0.08980416,0.008980416,0.0,0.0,0.0,0.0,-27.04212,26.000002,2.302794,0.76759803,0.120000005,0.0,125,0.18715145,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,108,1.0,2,32,1.0,0.00951292,0.00951292,1.0216861,0.0951292,0.00951292,0.0,0.0,0.0,0.0,-27.159302,26.000002,2.2477543,0.7492515,0.16800001,0.0,125,0.1868801,-0.0005209558,50.292774,1.6087898,25.12978,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,109,0.0,2,32,0.00951292,0.019956954,0.019956954,0.98113173,0.10444034,0.010444034,0.0,0.0,0.0,0.0,-26.437092,26.000002,2.1585329,0.719511,0.15200001,0.0,125,0.13600877,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,110,0.0,2,32,0.019956954,0.028168257,0.028168257,1.0855879,0.08211304,0.008211304,0.0,0.0,0.0,0.0,-28.680271,26.000002,2.388341,0.79611367,0.16000001,0.0,125,0.15579137,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,111,0.0,2,32,0.028168257,0.038333144,0.038333144,0.99289745,0.101648875,0.010164888,0.0,0.0,0.0,0.0,-26.675646,26.000002,2.184418,0.72813934,0.17600001,0.008,125,0.16956829,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,112,0.0,2,32,0.038333144,0.04820689,0.04820689,1.0055182,0.09873743,0.009873743,0.0,0.0,0.0,0.0,-27.56204,26.000002,2.2121842,0.73739475,0.14400001,0.0,125,0.17115636,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,113,0.0,2,32,0.04820689,0.057860818,0.057860818,1.0152959,0.0965393,0.009653931,0.0,0.0,0.0,0.0,-27.302805,26.000002,2.2336955,0.7445652,0.16000001,0.0,125,0.17960379,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,114,0.0,2,32,0.057860818,0.068239294,0.068239294,0.98386633,0.103784785,0.010378479,0.0,0.0,0.0,0.0,-25.579918,26.000002,2.164549,0.7215164,0.216,0.008,125,0.15951233,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,115,0.0,2,32,0.068239294,0.07870597,0.07870597,0.9801913,0.10466673,0.010466673,0.0,0.0,0.0,0.0,-26.822508,26.000002,2.1564639,0.7188213,0.264,0.0,125,0.18212757,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,116,0.0,2,32,0.07870597,0.087133646,0.087133646,1.0742921,0.084276766,0.008427677,0.0,0.0,0.0,0.0,-28.495153,26.000002,2.3634896,0.7878299,0.18400002,0.0,125,0.20026098,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,117,0.0,2,32,0.087133646,0.096856385,0.096856385,1.0122113,0.097227395,0.009722739,0.0,0.0,0.0,0.0,-27.64659,26.0,2.2269094,0.74230313,0.14,0.0,100,0.1631207,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,118,0.0,2,32,0.096856385,0.107362136,0.107362136,0.9785728,0.10505754,0.010505754,0.0,0.0,0.0,0.0,-26.635399,26.000002,2.152903,0.7176344,0.208,0.0,125,0.14206403,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,119,0.0,2,32,0.107362136,0.11599409,0.11599409,1.0638909,0.086319536,0.008631954,0.0,0.0,0.0,0.0,-28.240818,26.000002,2.3406067,0.78020227,0.2,0.0,125,0.177832,,,,,,-23.571865,0.0,0.51248556,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,120,0.0,2,32,0.11599409,0.12576857,0.12576857,1.0099062,0.09774483,0.009774483,0.0,0.0,0.0,0.0,-27.126034,26.000002,2.221838,0.7406127,0.18400002,0.008,125,0.13621153,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,121,0.0,2,32,0.12576857,0.13595773,0.13595773,0.9918618,0.10189154,0.010189154,0.0,0.0,0.0,0.0,-27.040838,26.000002,2.1821396,0.7273799,0.15200001,0.0,125,0.16166449,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,122,0.0,2,32,0.13595773,0.14728934,0.14728934,0.9457088,0.11331597,0.011331597,0.0,0.0,0.0,0.0,-25.089378,26.000002,2.080601,0.69353366,0.16000001,0.0,125,0.1390408,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,123,0.0,2,32,0.14728934,0.15727982,0.15727982,1.0004134,0.09990484,0.009990484,0.0,0.0,0.0,0.0,-26.313694,26.000002,2.2009535,0.73365116,0.16800001,0.0,125,0.14763989,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,124,0.0,2,32,0.15727982,0.16673091,0.16673091,1.0245184,0.09451084,0.009451084,0.0,0.0,0.0,0.0,-27.055243,26.000002,2.2539854,0.75132847,0.136,0.0,125,0.17636338,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,125,0.0,2,32,0.16673091,0.17739798,0.17739798,0.9719548,0.1066707,0.01066707,0.0,0.0,0.0,0.0,-26.566486,26.000002,2.1383433,0.71278113,0.17600001,0.0,125,0.13235256,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,126,0.0,2,32,0.17739798,0.18779314,0.18779314,0.98316896,0.103951566,0.010395157,0.0,0.0,0.0,0.0,-27.622704,26.000002,2.163015,0.72100496,0.14400001,0.0,125,0.1681695,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,127,0.0,2,32,0.18779314,0.19709045,0.19709045,1.0316424,0.092973165,0.009297317,0.0,0.0,0.0,0.0,-27.754263,26.000002,2.2696586,0.7565529,0.120000005,0.0,125,0.18143901,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,128,0.0,2,32,0.19709045,0.20814845,0.20814845,0.9563232,0.11058004,0.011058005,0.0,0.0,0.0,0.0,-26.337448,26.000002,2.1039531,0.7013177,0.14400001,0.0,125,0.12454094,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,129,0.0,2,32,0.20814845,0.2185248,0.2185248,0.9839554,0.103763506,0.010376351,0.0,0.0,0.0,0.0,-26.39892,26.000002,2.164745,0.7215817,0.208,0.0,125,0.16205986,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,130,0.0,2,32,0.2185248,0.22922385,0.22922385,0.9706547,0.10699051,0.010699051,0.0,0.0,0.0,0.0,-26.283138,26.0,2.135483,0.7118277,0.17,0.0,100,0.12772165,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,131,0.0,2,32,0.22922385,0.24013875,0.24013875,0.9619797,0.10914913,0.010914913,0.0,0.0,0.0,0.0,-25.961464,26.000002,2.1163976,0.7054659,0.216,0.0,125,0.16082086,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,132,0.0,2,32,0.24013875,0.25054944,0.25054944,0.982521,0.104106784,0.010410679,0.0,0.0,0.0,0.0,-25.69897,26.000002,2.1615894,0.7205298,0.16000001,0.0,125,0.12922303,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,133,0.0,2,32,0.25054944,0.25968072,0.25968072,1.0394679,0.091312885,0.009131289,0.0,0.0,0.0,0.0,-27.033482,26.000002,2.286875,0.76229167,0.096,0.0,125,0.14990392,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,134,0.0,2,32,0.25968072,0.2689607,0.2689607,1.0324526,0.09279987,0.009279988,0.0,0.0,0.0,0.0,-27.320707,26.000002,2.271441,0.757147,0.128,0.0,125,0.17050593,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,135,0.0,2,32,0.2689607,0.27876347,0.27876347,1.0086515,0.098027624,0.009802762,0.0,0.0,0.0,0.0,-26.634127,26.000002,2.2190776,0.73969257,0.15200001,0.008,125,0.15606621,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,136,0.0,2,32,0.27876347,0.28868452,0.28868452,1.0034426,0.09921043,0.009921043,0.0,0.0,0.0,0.0,-27.089848,26.000002,2.207618,0.7358727,0.14400001,0.0,125,0.1451934,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,137,0.0,2,32,0.28868452,0.29794145,0.29794145,1.033533,0.0925693,0.00925693,0.0,0.0,0.0,0.0,-27.658388,26.000002,2.273818,0.75793934,0.16000001,0.0,125,0.17920329,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,138,0.0,2,32,0.29794145,0.3077712,0.3077712,1.0074567,0.09829768,0.009829768,0.0,0.0,0.0,0.0,-26.335676,26.000002,2.216449,0.7388164,0.208,0.0,125,0.16964598,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,139,0.0,2,32,0.3077712,0.31803656,0.31803656,0.988626,0.10265355,0.010265355,0.0,0.0,0.0,0.0,-26.663061,26.000002,2.1750207,0.72500694,0.128,0.0,125,0.16004787,,,,,,-23.571865,0.0,0.51248556,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,140,0.0,2,32,0.31803656,0.32729983,0.32729983,1.0332353,0.09263278,0.009263278,0.0,0.0,0.0,0.0,-28.317764,26.000002,2.273163,0.75772107,0.096,0.0,125,0.14757594,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,141,0.0,2,32,0.32729983,0.33789885,0.33789885,0.974734,0.10599025,0.0105990255,0.0,0.0,0.0,0.0,-26.431316,26.000002,2.1444576,0.7148192,0.2,0.0,125,0.13602565,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,142,0.0,2,32,0.33789885,0.34833607,0.34833607,0.9814152,0.10437218,0.0104372185,0.0,0.0,0.0,0.0,-25.612547,26.000002,2.1591566,0.7197189,0.128,0.0,125,0.14050336,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,143,0.0,2,32,0.34833607,0.35648626,0.35648626,1.0888317,0.08150201,0.008150201,0.0,0.0,0.0,0.0,-27.618252,26.0,2.3954775,0.79849255,0.14999999,0.0,100,0.21061859,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,144,0.0,2,32,0.35648626,0.366626,0.366626,0.9939733,0.101397365,0.010139736,0.0,0.0,0.0,0.0,-27.113564,26.000002,2.186785,0.7289283,0.136,0.0,125,0.13551906,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,145,0.0,2,32,0.366626,0.37615272,0.37615272,1.0210568,0.095267154,0.009526716,0.0,0.0,0.0,0.0,-27.981926,26.000002,2.2463698,0.74878997,0.16800001,0.0,125,0.1391848,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,146,0.0,2,32,0.37615272,0.38560072,0.38560072,1.0246605,0.09447993,0.009447994,0.0,0.0,0.0,0.0,-27.346182,26.000002,2.254298,0.75143266,0.2,0.0,125,0.16062571,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,147,0.0,2,32,0.38560072,0.3944263,0.3944263,1.0542566,0.08825583,0.008825583,0.0,0.0,0.0,0.0,-28.408726,26.000002,2.3194108,0.773137,0.192,0.0,125,0.19074482,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,148,0.0,2,32,0.3944263,0.4049271,0.4049271,0.97877693,0.10500816,0.010500817,0.0,0.0,0.0,0.0,-26.38146,26.000002,2.1533523,0.7177841,0.136,0.0,125,0.15698925,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,149,0.0,2,32,0.4049271,0.41478416,0.41478416,1.0062529,0.098570526,0.009857053,0.0,0.0,0.0,0.0,-27.473303,26.000002,2.2138007,0.7379336,0.120000005,0.0,125,0.19547707,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,150,0.0,2,32,0.41478416,0.4241717,0.4241717,1.0274485,0.093875326,0.009387533,0.0,0.0,0.0,0.0,-27.316006,26.000002,2.260432,0.75347733,0.15200001,0.0,125,0.18615314,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,151,0.0,2,32,0.4241717,0.4338242,0.4338242,1.0153587,0.096525334,0.009652534,0.0,0.0,0.0,0.0,-27.212055,26.000002,2.2338338,0.74461126,0.192,0.0,125,0.15667844,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,152,0.0,2,32,0.4338242,0.44349557,0.44349557,1.0145123,0.09671363,0.009671363,0.0,0.0,0.0,0.0,-27.644701,26.000002,2.2319717,0.7439906,0.14400001,0.0,125,0.15751551,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,153,0.0,2,32,0.44349557,0.4541492,0.4541492,0.9725033,0.10653607,0.010653607,0.0,0.0,0.0,0.0,-26.35486,26.000002,2.13955,0.71318334,0.096,0.0,125,0.15563919,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,154,0.0,2,32,0.4541492,0.46386775,0.46386775,1.012398,0.09718561,0.009718562,0.0,0.0,0.0,0.0,-26.672178,26.000002,2.2273202,0.7424401,0.17600001,0.0,125,0.17475022,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,155,0.0,2,32,0.46386775,0.47353077,0.47353077,1.0148869,0.09663026,0.009663026,0.0,0.0,0.0,0.0,-26.995932,26.000002,2.2327957,0.74426526,0.17600001,0.008,125,0.15878381,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,156,0.0,2,32,0.47353077,0.48194113,0.48194113,1.0751848,0.08410371,0.008410371,0.0,0.0,0.0,0.0,-28.007416,26.0,2.365454,0.7884847,0.13,0.0,100,0.15897048,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,157,0.0,2,32,0.48194113,0.4916974,0.4916974,1.0107161,0.09756272,0.009756273,0.0,0.0,0.0,0.0,-26.859138,26.000002,2.2236197,0.7412066,0.104,0.0,125,0.13765551,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,158,0.0,2,32,0.4916974,0.50092286,0.50092286,1.0350122,0.09225455,0.009225455,0.0,0.0,0.0,0.0,-27.469215,26.000002,2.2770724,0.75902414,0.14400001,0.0,125,0.15861021,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,159,0.0,2,32,0.50092286,0.5114526,0.5114526,0.97758174,0.10529754,0.010529755,0.0,0.0,0.0,0.0,-27.238907,26.000002,2.1507227,0.7169076,0.18400002,0.0,125,0.14811943,,,,,,-23.571865,0.0,0.51248556,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,160,0.0,2,32,0.5114526,0.52185196,0.52185196,0.98299384,0.10399348,0.010399348,0.0,0.0,0.0,0.0,-26.99238,26.000002,2.1626296,0.7208766,0.16800001,0.0,125,0.17059802,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,161,0.0,2,32,0.52185196,0.53155434,0.53155434,1.0131208,0.097024016,0.009702402,0.0,0.0,0.0,0.0,-26.703405,26.000002,2.2289102,0.7429701,0.24000001,0.0,125,0.15811524,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,162,0.0,2,32,0.53155434,0.54156643,0.54156643,0.9994764,0.10012064,0.010012064,0.0,0.0,0.0,0.0,-27.053328,26.000002,2.1988919,0.732964,0.15200001,0.0,125,0.14935087,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,163,0.0,2,32,0.54156643,0.55105555,0.55105555,1.0227752,0.094890945,0.009489095,0.0,0.0,0.0,0.0,-26.778934,26.000002,2.2501502,0.75005007,0.104,0.0,125,0.15265214,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,164,0.0,2,32,0.55105555,0.5607075,0.5607075,1.0153838,0.096519746,0.009651975,0.0,0.0,0.0,0.0,-27.278074,26.000002,2.233889,0.74462974,0.128,0.0,125,0.16721697,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,165,0.0,2,32,0.5607075,0.57096034,0.57096034,0.98915714,0.102528095,0.01025281,0.0,0.0,0.0,0.0,-26.478155,26.000002,2.1761892,0.7253964,0.16800001,0.0,125,0.17461446,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,166,0.0,2,32,0.57096034,0.58065987,0.58065987,1.0132507,0.09699499,0.009699499,0.0,0.0,0.0,0.0,-26.705193,26.000002,2.229196,0.74306536,0.16000001,0.0,125,0.16560468,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,167,0.0,2,32,0.58065987,0.59027845,0.59027845,1.0168898,0.09618563,0.009618564,0.0,0.0,0.0,0.0,-27.353622,26.000002,2.2372022,0.7457341,0.128,0.0,125,0.16670096,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,168,0.0,2,32,0.59027845,0.59925777,0.59925777,1.0467553,0.08979345,0.008979346,0.0,0.0,0.0,0.0,-28.047281,26.000002,2.3029077,0.76763594,0.16800001,0.0,125,0.16372064,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,169,0.0,2,32,0.59925777,0.6104158,0.6104158,0.952411,0.11158067,0.011158067,0.0,0.0,0.0,0.0,-27.04643,26.0,2.095346,0.69844866,0.13,0.0,100,0.16743927,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,170,0.0,2,32,0.6104158,0.62166667,0.62166667,0.9488148,0.112508446,0.011250845,0.0,0.0,0.0,0.0,-26.058617,26.000002,2.0874343,0.69581145,0.112,0.0,125,0.12017582,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,171,0.0,2,32,0.62166667,0.63222533,0.63222533,0.97639203,0.1055864,0.010558641,0.0,0.0,0.0,0.0,-26.326595,26.000002,2.1481054,0.7160351,0.136,0.0,125,0.17118633,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,172,0.0,2,32,0.63222533,0.64097583,0.64097583,1.0579664,0.087505154,0.008750516,0.0,0.0,0.0,0.0,-27.987492,26.000002,2.3275723,0.77585745,0.112,0.0,125,0.18435578,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,173,0.0,2,32,0.64097583,0.6505659,0.6505659,1.0181768,0.095901005,0.0095901005,0.0,0.0,0.0,0.0,-27.173529,26.000002,2.2400336,0.7466779,0.112,0.0,125,0.1611019,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,174,0.0,2,32,0.6505659,0.6613606,0.6613606,0.9667899,0.10794689,0.010794689,0.0,0.0,0.0,0.0,-26.82412,26.000002,2.1269803,0.70899343,0.2,0.0,125,0.16467421,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,47,175,0.0,2,32,0.6613606,0.67256546,0.67256546,0.9505938,0.11204852,0.011204853,0.0,0.0,0.0,0.0,-26.953184,26.000002,2.0913482,0.6971161,0.192,0.0,125,0.15162821,,,,,,,,,0
