condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,86,0.0,2,32,0.20690843,0.221914,0.221914,0.9911635,0.10205553,0.015005553,0.0048,0.0,0.0,0.0,-26.699377,26.000002,2.1806033,0.7268678,0.18400002,0.0,125,0.14100315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,87,0.0,2,32,0.221914,0.23642837,0.23642837,1.012585,0.09714378,0.014514378,0.0048,0.0,0.0,0.0,-26.630482,26.000002,2.2277317,0.74257725,0.136,0.0,125,0.18903778,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,88,0.0,2,32,0.23642837,0.25186163,0.25186163,0.97333276,0.10633278,0.015433278,0.0048,0.0,0.0,0.0,-26.705992,26.000002,2.1413748,0.7137916,0.17600001,0.0,125,0.14994664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,89,0.0,2,32,0.25186163,0.26702133,0.26702133,0.9846536,0.10359682,0.015159682,0.0048,0.0,0.0,0.0,-26.426321,26.000002,2.1662812,0.72209376,0.192,0.0,125,0.16561946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,90,0.0,2,32,0.26702133,0.28089923,0.28089923,1.0420148,0.09077896,0.013877897,0.0048,0.0,0.0,0.0,-27.625458,26.000002,2.2924783,0.76415944,0.16000001,0.0,125,0.13883807,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,91,0.0,2,32,0.28089923,0.29516816,0.29516816,1.0236995,0.0946892,0.01426892,0.0048,0.0,0.0,0.0,-26.769127,26.0,2.252184,0.750728,0.089999996,0.0,100,0.15765053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,92,0.0,2,32,0.29516816,0.30940488,0.30940488,1.0251794,0.0943671,0.014236711,0.0048,0.0,0.0,0.0,-26.633652,26.000002,2.2554398,0.7518133,0.14400001,0.0,125,0.15662755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,93,0.0,2,32,0.30940488,0.32258406,0.32258406,1.0767981,0.083791874,0.013179188,0.0048,0.0,0.0,0.0,-28.223072,26.000002,2.369003,0.7896677,0.096,0.0,125,0.15180947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,94,0.0,2,32,0.32258406,0.33712178,0.33712178,1.0115429,0.097377144,0.014537714,0.0048,0.0,0.0,0.0,-25.911095,26.000002,2.2254388,0.74181294,0.18400002,0.0,125,0.13564649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,95,0.0,2,32,0.33712178,0.35019952,0.35019952,1.0820892,0.08277722,0.013077722,0.0048,0.0,0.0,0.0,-28.152376,26.000002,2.3806438,0.793548,0.15200001,0.0,125,0.16227779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,96,0.0,2,32,0.35019952,0.36538878,0.36538878,0.98341495,0.1038927,0.0151892705,0.0048,0.0,0.0,0.0,-27.249342,26.000002,2.163556,0.7211854,0.16000001,0.0,125,0.16600037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,97,0.0,2,32,0.36538878,0.3798279,0.3798279,1.0159636,0.096390985,0.014439099,0.0048,0.0,0.0,0.0,-27.163052,26.000002,2.2351644,0.74505484,0.104,0.0,125,0.16011497,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,98,0.0,2,32,0.3798279,0.39456633,0.39456633,1.0026813,0.09938451,0.014738452,0.0048,0.0,0.0,0.0,-26.750763,26.000002,2.2059429,0.7353143,0.208,0.0,125,0.15011568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,99,0.0,2,32,0.39456633,0.40908194,0.40908194,1.0125303,0.097156,0.014515601,0.0048,0.0,0.0,0.0,-26.716408,26.000002,2.2276113,0.74253714,0.128,0.0,125,0.139634,,,,,,-25.023123,0.0,0.67802,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,100,0.0,2,32,0.40908194,0.42401877,0.42401877,0.99409765,0.10136834,0.014936835,0.0048,0.0,0.0,0.0,-26.308275,26.000002,2.1870584,0.7290195,0.2,0.0,125,0.14373259,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,101,0.0,2,32,0.42401877,0.43822452,0.43822452,1.0266066,0.09405751,0.014205751,0.0048,0.0,0.0,0.0,-27.36114,26.000002,2.2585795,0.75285983,0.120000005,0.0,125,0.16707028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,102,0.0,2,32,0.43822452,0.45268723,0.45268723,1.0149006,0.096627206,0.014462721,0.0048,0.0,0.0,0.0,-26.980135,26.000002,2.2328258,0.7442753,0.17600001,0.0,125,0.15670246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,103,0.0,2,32,0.45268723,0.46684137,0.46684137,1.0289966,0.09354129,0.014154129,0.0048,0.0,0.0,0.0,-27.070196,26.000002,2.2638376,0.75461257,0.16800001,0.0,125,0.15478817,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,104,0.0,2,32,0.46684137,0.48241004,0.48241004,0.9678383,0.107686624,0.015568662,0.0048,0.0,0.0,0.0,-26.4548,26.0,2.1292868,0.7097623,0.19,0.0,100,0.16807382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,105,0.0,2,32,0.48241004,0.4968774,0.4968774,1.0146921,0.09667361,0.014467361,0.0048,0.0,0.0,0.0,-27.326239,26.000002,2.232367,0.7441224,0.24800001,0.0,125,0.17640685,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,106,0.0,2,32,0.4968774,0.51262134,0.51262134,0.9608262,0.10943941,0.015743941,0.0048,0.0,0.0,0.0,-26.217209,26.000002,2.11386,0.70462,0.18400002,0.0,125,0.14012833,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,107,0.0,2,32,0.51262134,0.5260926,0.5260926,1.061918,0.086712554,0.013471256,0.0048,0.0,0.0,0.0,-27.84854,26.000002,2.3362663,0.7787554,0.14400001,0.0,125,0.14297543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,108,0.0,2,32,0.5260926,0.5397708,0.5397708,1.0516754,0.08878192,0.013678193,0.0048,0.0,0.0,0.0,-27.252192,26.000002,2.3137321,0.77124405,0.15200001,0.0,125,0.16810527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,109,0.0,2,32,0.5397708,0.5532451,0.5532451,1.061764,0.086743295,0.01347433,0.0048,0.0,0.0,0.0,-27.848497,26.000002,2.3359275,0.77864254,0.17600001,0.0,125,0.17000583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,110,0.0,2,32,0.5532451,0.56826246,0.56826246,0.9906636,0.10217306,0.015017306,0.0048,0.0,0.0,0.0,-27.05355,26.000002,2.1795034,0.72650117,0.208,0.0,125,0.14329846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,111,0.0,2,32,0.56826246,0.58197635,0.58197635,1.0499325,0.089138955,0.013713896,0.0048,0.0,0.0,0.0,-27.576454,26.000002,2.3098977,0.7699659,0.096,0.0,125,0.14920044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,112,0.0,2,32,0.58197635,0.59643424,0.59643424,1.0151191,0.096578605,0.014457861,0.0048,0.0,0.0,0.0,-27.108585,26.000002,2.2333066,0.74443555,0.17600001,0.0,125,0.1636505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,113,0.0,2,32,0.59643424,0.6121363,0.6121363,0.9624907,0.109020784,0.01570208,0.0048,0.0,0.0,0.0,-25.764286,26.000002,2.1175218,0.7058406,0.2,0.0,125,0.14197932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,114,0.0,2,32,0.6121363,0.62658674,0.62658674,1.0154539,0.09650417,0.014450417,0.0048,0.0,0.0,0.0,-26.932348,26.000002,2.2340434,0.7446811,0.120000005,0.0,125,0.14802437,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,115,0.0,2,32,0.62658674,0.6406808,0.6406808,1.0317938,0.09294073,0.014094073,0.0048,0.0,0.0,0.0,-28.105732,26.000002,2.2699916,0.7566639,0.16000001,0.0,125,0.17465526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,116,0.0,2,32,0.6406808,0.6555139,0.6555139,0.99856466,0.10033104,0.014833104,0.0048,0.0,0.0,0.0,-26.740685,26.000002,2.196886,0.7322954,0.224,0.0,125,0.15146236,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,117,0.0,2,32,0.6555139,0.669469,0.669469,1.0383366,0.09155106,0.013955106,0.0048,0.0,0.0,0.0,-26.688873,26.0,2.2843862,0.7614621,0.11,0.0,100,0.17262505,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,118,0.0,2,32,0.669469,0.68488663,0.68488663,0.9739727,0.106176235,0.015417624,0.0048,0.0,0.0,0.0,-26.178276,26.000002,2.1427827,0.71426094,0.224,0.0,125,0.15412381,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,119,0.0,2,32,0.68488663,0.6994167,0.6994167,1.0118836,0.09730079,0.014530079,0.0048,0.0,0.0,0.0,-27.232069,26.000002,2.2261884,0.7420628,0.17600001,0.0,125,0.16631643,,,,,,-25.023123,0.0,0.67802,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,120,0.0,2,32,0.6994167,0.71352434,0.71352434,1.0311599,0.09307652,0.014107652,0.0048,0.0,0.0,0.0,-27.33597,26.000002,2.2685971,0.75619906,0.128,0.0,125,0.17021568,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,121,0.0,2,32,0.71352434,0.727349,0.727349,1.0445695,0.09024651,0.013824652,0.0048,0.0,0.0,0.0,-27.620861,26.000002,2.2980988,0.76603293,0.14400001,0.0,125,0.1793338,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,122,0.0,2,32,0.727349,0.74040204,0.74040204,1.083384,0.08253077,0.013053077,0.0048,0.0,0.0,0.0,-29.11445,26.000002,2.3834925,0.7944975,0.14400001,0.0,125,0.16716643,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,123,0.0,2,32,0.74040204,0.75514054,0.75514054,1.0026797,0.099384874,0.014738488,0.0048,0.0,0.0,0.0,-26.607653,26.000002,2.2059393,0.7353131,0.128,0.0,125,0.14635171,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,124,0.0,2,32,0.75514054,0.7708556,0.7708556,0.9619741,0.10915054,0.015715055,0.0048,0.0,0.0,0.0,-26.012466,26.000002,2.1163852,0.70546174,0.2,0.0,125,0.15388884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,125,0.0,2,32,0.7708556,0.7826726,0.7826726,0.9274933,0.11816985,0.011816985,0.0,0.0,0.0,0.0,-25.672213,26.000002,2.040526,0.6801753,0.2,0.0,125,0.14785948,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,126,0.0,2,32,0.7826726,0.7926576,0.7926576,1.0006505,0.09985031,0.009985032,0.0,0.0,0.0,0.0,-26.615097,26.000002,2.2014751,0.7338251,0.2,0.0,125,0.15630989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,127,0.0,2,32,0.7926576,0.8026255,0.8026255,1.0013969,0.09967887,0.009967887,0.0,0.0,0.0,0.0,-26.722267,26.000002,2.2031171,0.7343724,0.16000001,0.0,125,0.15118678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,128,0.0,2,32,0.8026255,0.8121171,0.8121171,1.0226603,0.09491607,0.009491607,0.0,0.0,0.0,0.0,-27.248426,26.000002,2.2498975,0.74996585,0.16800001,0.0,125,0.1377779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,129,0.0,2,32,0.8121171,0.8219378,0.8219378,1.0078564,0.098207265,0.009820727,0.0,0.0,0.0,0.0,-27.03717,26.000002,2.2173283,0.73910946,0.18400002,0.0,125,0.18111078,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,130,0.0,2,32,0.8219378,0.8314455,0.8314455,1.0219233,0.095077254,0.009507726,0.0,0.0,0.0,0.0,-26.616098,26.0,2.2482762,0.7494254,0.17999999,0.0,100,0.15752973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,131,0.0,2,32,0.8314455,0.841715,0.841715,0.9884523,0.10269463,0.010269463,0.0,0.0,0.0,0.0,-26.250834,26.000002,2.1746385,0.7248795,0.128,0.0,125,0.17292908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,132,0.0,2,32,0.841715,0.8513443,0.8513443,1.0164047,0.096293114,0.009629312,0.0,0.0,0.0,0.0,-27.257252,26.000002,2.236135,0.7453784,0.17600001,0.0,125,0.15764357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,133,0.0,2,32,0.8513443,0.86037683,0.86037683,1.0441886,0.09032571,0.009032572,0.0,0.0,0.0,0.0,-27.602373,26.000002,2.2972608,0.7657536,0.16800001,0.0,125,0.17178431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,134,0.0,2,32,0.86037683,0.86994374,0.86994374,1.0192292,0.09566892,0.009566892,0.0,0.0,0.0,0.0,-27.823118,26.000002,2.242349,0.74744964,0.136,0.0,125,0.15575515,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,135,0.0,2,32,0.86994374,0.87981516,0.87981516,1.0056212,0.09871402,0.009871402,0.0,0.0,0.0,0.0,-27.086658,26.000002,2.2124107,0.73747027,0.14400001,0.0,125,0.15164897,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,136,0.0,2,32,0.87981516,0.89000136,0.89000136,0.99198776,0.101862,0.0101862,0.0,0.0,0.0,0.0,-26.772873,26.000002,2.1824167,0.72747225,0.224,0.0,125,0.13970974,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,137,0.0,2,32,0.89000136,0.90031546,0.90031546,0.9865686,0.10314101,0.010314101,0.0,0.0,0.0,0.0,-25.632853,26.000002,2.1704943,0.7234981,0.16000001,0.0,125,0.13918218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,138,0.0,2,32,0.90031546,0.90864277,0.90864277,1.0794971,0.083272755,0.0083272755,0.0,0.0,0.0,0.0,-27.698072,26.000002,2.374941,0.7916471,0.112,0.0,125,0.17889246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,139,0.0,2,32,0.90864277,0.9188272,0.9188272,0.9920631,0.101844326,0.010184432,0.0,0.0,0.0,0.0,-26.495539,26.000002,2.1825824,0.7275275,0.17600001,0.0,125,0.15823062,,,,,,-25.023123,0.0,0.67802,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,140,0.0,2,32,0.9188272,0.9284011,0.9284011,1.0189102,0.09573919,0.00957392,0.0,0.0,0.0,0.0,-27.247673,26.000002,2.2416472,0.74721575,0.16800001,0.0,125,0.1759073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,141,0.0,2,32,0.9284011,0.93815535,0.93815535,1.010807,0.09754228,0.009754228,0.0,0.0,0.0,0.0,-26.80157,26.000002,2.22382,0.74127334,0.216,0.0,125,0.15106069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,142,0.0,2,32,0.93815535,0.9463181,0.9463181,1.0881643,0.08162735,0.008162735,0.0,0.0,0.0,0.0,-28.584318,26.000002,2.3940094,0.79800314,0.120000005,0.0,125,0.194858,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,143,0.0,2,32,0.9463181,0.9564055,0.9564055,0.9962194,0.10087431,0.010087431,0.0,0.0,0.0,0.0,-26.453857,26.0,2.1917264,0.7305755,0.19,0.0,100,0.15604217,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,144,0.0,2,32,0.9564055,0.96583754,0.96583754,1.0253944,0.09432038,0.009432038,0.0,0.0,0.0,0.0,-27.039387,26.000002,2.2559128,0.75197095,0.15200001,0.0,125,0.15969849,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,145,0.0,2,32,0.96583754,0.9760237,0.9760237,0.9919912,0.1018612,0.01018612,0.0,0.0,0.0,0.0,-26.965305,26.000002,2.1824243,0.7274748,0.128,0.0,125,0.13718134,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,146,0.0,2,32,0.9760237,0.98597974,0.98597974,1.0019112,0.09956089,0.009956089,0.0,0.0,0.0,0.0,-27.514744,26.000002,2.2042487,0.73474956,0.136,0.0,125,0.15426502,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,147,0.0,2,32,0.98597974,0.9950128,0.9950128,1.0441638,0.09033086,0.009033087,0.0,0.0,0.0,0.0,-28.010975,26.000002,2.2972062,0.7657354,0.14400001,0.0,125,0.16018234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,148,0.0,2,32,0.9950128,1.0046873,1.0,1.0143703,0.09674525,0.009674526,0.0,0.0,0.0,0.0,-27.561958,26.000002,2.2316592,0.7438864,0.18400002,0.0,125,0.15169708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,149,1.0,3,48,1.0,0.009606498,0.009606498,1.017435,0.09606498,0.009606498,0.0,0.0,0.0,0.0,-26.67684,26.000002,2.2384017,0.7461339,0.192,0.0,125,0.15451941,-0.00037541863,47.13924,1.6081138,23.553162,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,150,0.0,3,48,0.009606498,0.020033108,0.020033108,0.9818568,0.1042661,0.01042661,0.0,0.0,0.0,0.0,-26.396746,26.000002,2.160128,0.7200427,0.096,0.0,125,0.1651796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,151,0.0,3,48,0.020033108,0.0296635,0.0296635,1.016356,0.096303925,0.009630392,0.0,0.0,0.0,0.0,-27.098036,26.000002,2.236028,0.7453427,0.18400002,0.0,125,0.169418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,152,0.0,3,48,0.0296635,0.037983246,0.037983246,1.07989,0.083197445,0.008319745,0.0,0.0,0.0,0.0,-28.96279,26.000002,2.3758054,0.79193515,0.112,0.0,125,0.17227241,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,153,0.0,3,48,0.037983246,0.04937823,0.04937823,0.94328624,0.11394986,0.011394986,0.0,0.0,0.0,0.0,-26.564152,26.000002,2.0752711,0.6917571,0.28,0.0,125,0.14046146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,154,0.0,3,48,0.04937823,0.05945433,0.05945433,0.99670774,0.10076096,0.010076096,0.0,0.0,0.0,0.0,-26.229898,26.000002,2.1928008,0.7309336,0.24000001,0.0,125,0.1646753,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,155,0.0,3,48,0.05945433,0.06948397,0.06948397,0.9987146,0.10029641,0.010029641,0.0,0.0,0.0,0.0,-26.404087,26.000002,2.197216,0.73240536,0.112,0.0,125,0.1553692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,156,0.0,3,48,0.06948397,0.0792656,0.0792656,1.0095887,0.09781631,0.009781632,0.0,0.0,0.0,0.0,-27.704502,26.0,2.2211394,0.7403798,0.14,0.0,100,0.15332414,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,157,0.0,3,48,0.0792656,0.08936347,0.08936347,0.9957702,0.100978695,0.01009787,0.0,0.0,0.0,0.0,-27.323757,26.000002,2.1907382,0.73024607,0.24000001,0.008,125,0.1722763,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,158,0.0,3,48,0.08936347,0.100402884,0.100402884,0.9570541,0.11039412,0.011039413,0.0,0.0,0.0,0.0,-26.19632,26.000002,2.105561,0.7018537,0.17600001,0.0,125,0.13714841,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,159,0.0,3,48,0.100402884,0.10999413,0.10999413,1.018125,0.09591244,0.009591244,0.0,0.0,0.0,0.0,-26.914354,26.000002,2.23992,0.74663997,0.17600001,0.0,125,0.17853977,,,,,,-23.696205,0.0,0.6011174,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,160,0.0,3,48,0.10999413,0.12044308,0.12044308,0.980927,0.10448957,0.010448958,0.0,0.0,0.0,0.0,-26.673609,26.000002,2.1580825,0.7193608,0.2,0.0,125,0.17228353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,161,0.0,3,48,0.12044308,0.12951745,0.12951745,1.0421839,0.09074362,0.009074363,0.0,0.0,0.0,0.0,-27.827417,26.000002,2.2928503,0.7642834,0.096,0.0,125,0.17714146,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,162,0.0,3,48,0.12951745,0.14094916,0.14094916,0.9418891,0.114317015,0.0114317015,0.0,0.0,0.0,0.0,-25.528988,26.000002,2.0721974,0.6907325,0.2,0.0,125,0.12697616,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,163,0.0,3,48,0.14094916,0.15083493,0.15083493,1.004989,0.0988578,0.00988578,0.0,0.0,0.0,0.0,-26.820692,26.000002,2.21102,0.73700666,0.18400002,0.0,125,0.16446552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,164,0.0,3,48,0.15083493,0.16085206,0.16085206,0.999257,0.10017121,0.010017121,0.0,0.0,0.0,0.0,-26.339275,26.000002,2.1984093,0.7328031,0.15200001,0.0,125,0.13296339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,165,0.0,3,48,0.16085206,0.1707718,0.1707718,1.0034994,0.09919748,0.009919748,0.0,0.0,0.0,0.0,-26.970127,26.000002,2.2077427,0.73591423,0.104,0.0,125,0.16161732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,166,0.0,3,48,0.1707718,0.17918596,0.17918596,1.07499,0.084141456,0.008414146,0.0,0.0,0.0,0.0,-29.258154,26.000002,2.3650253,0.78834176,0.072000004,0.0,125,0.19558133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,167,0.0,3,48,0.17918596,0.18858238,0.18858238,1.0270376,0.0939642,0.00939642,0.0,0.0,0.0,0.0,-27.724653,26.000002,2.259528,0.753176,0.136,0.008,125,0.14193715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,168,0.0,3,48,0.18858238,0.19808507,0.19808507,1.0221533,0.09502694,0.009502694,0.0,0.0,0.0,0.0,-27.95969,26.000002,2.2487822,0.7495941,0.16800001,0.0,125,0.17243354,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,169,0.0,3,48,0.19808507,0.20873183,0.20873183,0.9727828,0.10646754,0.010646754,0.0,0.0,0.0,0.0,-27.001059,26.0,2.1401649,0.7133883,0.26999998,0.0,100,0.17068446,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,170,0.0,3,48,0.20873183,0.21927659,0.21927659,0.97696304,0.10544766,0.010544766,0.0,0.0,0.0,0.0,-26.371826,26.000002,2.1493616,0.7164539,0.16800001,0.0,125,0.14146292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,171,0.0,3,48,0.21927659,0.22828576,0.22828576,1.0453155,0.090091646,0.009009165,0.0,0.0,0.0,0.0,-27.746914,26.000002,2.29974,0.76658005,0.120000005,0.0,125,0.13855353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,172,0.0,3,48,0.22828576,0.23846108,0.23846108,0.9924519,0.10175321,0.010175321,0.0,0.0,0.0,0.0,-27.276772,26.000002,2.1834378,0.72781265,0.136,0.0,125,0.15085779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,30,173,0.0,3,48,0.23846108,0.25032705,0.25032705,0.9256968,0.118659675,0.011865968,0.0,0.0,0.0,0.0,-26.617788,26.000002,2.0365736,0.6788579,0.16800001,0.008,125,0.14347993,,,,,,,,,0
