condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,280,0.0,44,704,0.81309617,1.0032716,1.0,0.7208456,0.19017544,0.19017544,0.0,0.0,0.0,0.0,-22.957638,26.000002,1.585892,0.5286307,0.344,0.0,125,4.4617076,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,281,1.0,45,720,1.0,0.28389108,0.28389108,0.73543936,0.18389107,0.18389107,0.0,0.0,0.0,0.0,-23.181532,26.000002,1.6179988,0.539333,0.40800002,0.0,125,4.371916,-0.00040853806,16.294357,1.5559362,8.131211,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,282,0.0,45,720,0.28389108,0.46344596,0.46344596,0.7458028,0.17955488,0.17955488,0.0,0.0,0.0,0.0,-23.624529,26.000002,1.6407989,0.546933,0.328,0.0,125,4.6339965,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,283,0.0,45,720,0.46344596,0.65647733,0.65647733,0.714372,0.1930314,0.1930314,0.0,0.0,0.0,0.0,-22.831614,26.000002,1.5716498,0.5238833,0.296,0.0,125,4.5632815,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,284,0.0,45,720,0.65647733,0.84247524,0.84247524,0.730492,0.18599789,0.18599789,0.0,0.0,0.0,0.0,-22.626589,26.000002,1.6071144,0.53570485,0.328,0.0,125,4.5306063,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,285,0.0,45,720,0.84247524,1.0280621,1.0,0.7314528,0.18558684,0.18558684,0.0,0.0,0.0,0.0,-23.022423,26.000002,1.6092284,0.5364095,0.344,0.0,125,4.5942645,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,286,1.0,46,736,1.0,0.29191953,0.29191953,0.71688086,0.1919195,0.1919195,0.0,0.0,0.0,0.0,-21.800152,26.0,1.5771694,0.52572316,0.41,0.0,100,3.6638649,-0.00010147861,16.850573,1.5557137,8.409628,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,287,0.0,46,736,0.29191953,0.46253932,0.46253932,0.7679706,0.17061979,0.17061979,0.0,0.0,0.0,0.0,-23.383636,26.000002,1.6895691,0.56318974,0.24800001,0.0,125,4.723584,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,288,0.0,46,736,0.46253932,0.6408087,0.6408087,0.7489232,0.17826939,0.17826939,0.0,0.0,0.0,0.0,-23.71591,26.000002,1.647664,0.54922134,0.296,0.0,125,4.680063,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,289,0.0,46,736,0.6408087,0.8286133,0.8286133,0.72629386,0.18780456,0.18780456,0.0,0.0,0.0,0.0,-23.459702,26.000002,1.5978783,0.53262615,0.296,0.0,125,4.733867,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,290,0.0,46,736,0.8286133,1.0405526,1.0,0.6737885,0.21193929,0.21193929,0.0,0.0,0.0,0.0,-21.971054,26.000002,1.4823643,0.49412143,0.384,0.0,125,4.7426796,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,291,1.0,47,752,1.0,0.2911534,0.2911534,0.71861804,0.19115338,0.19115338,0.0,0.0,0.0,0.0,-23.225319,26.000002,1.5809913,0.5269971,0.35200003,0.0,125,4.740045,-0.0004792298,17.911963,1.5514748,8.939987,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,292,0.0,47,752,0.2911534,0.48877996,0.48877996,0.70415473,0.19762655,0.19762655,0.0,0.0,0.0,0.0,-22.425756,26.000002,1.5491713,0.51639044,0.32000002,0.0,125,4.930315,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,293,0.0,47,752,0.48877996,0.67262554,0.67262554,0.73554677,0.18384558,0.18384558,0.0,0.0,0.0,0.0,-22.65347,26.000002,1.6182352,0.5394118,0.28,0.0,125,4.848899,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,294,0.0,47,752,0.67262554,0.85914826,0.85914826,0.7292683,0.1865227,0.1865227,0.0,0.0,0.0,0.0,-22.636213,26.000002,1.6044223,0.53480744,0.39200002,0.008,125,4.8752546,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,295,0.0,47,752,0.85914826,1.0516957,1.0,0.71546227,0.19254743,0.19254743,0.0,0.0,0.0,0.0,-22.003763,26.000002,1.5740484,0.5246828,0.4,0.0,125,4.8957043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,296,1.0,48,768,1.0,0.2917192,0.2917192,0.7173344,0.19171919,0.19171919,0.0,0.0,0.0,0.0,-22.677465,26.000002,1.5781672,0.52605575,0.30400002,0.0,125,4.897543,-0.0005375652,16.142378,1.5512658,8.055138,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,297,0.0,48,768,0.2917192,0.481546,0.481546,0.72164243,0.18982682,0.18982682,0.0,0.0,0.0,0.0,-22.46345,26.000002,1.587645,0.52921504,0.312,0.0,125,4.9543157,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,298,0.0,48,768,0.481546,0.677379,0.677379,0.70811415,0.19583298,0.19583298,0.0,0.0,0.0,0.0,-22.585442,26.000002,1.5578822,0.5192941,0.36,0.0,125,4.9135175,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,299,0.0,48,768,0.677379,0.8676622,0.8676622,0.72059965,0.19028315,0.19028315,0.0,0.0,0.0,0.0,-23.150167,26.0,1.5853509,0.5284503,0.32999998,0.0,100,4.049149,,,,,,-23.701853,0.01,0.49650288,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,300,0.0,48,768,0.8676622,1.0609727,1.0,0.7137445,0.19331051,0.19331051,0.0,0.0,0.0,0.0,-22.82922,26.000002,1.5702693,0.52342314,0.37600002,0.0,125,4.9483147,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,301,1.0,49,784,1.0,0.30009586,0.30009586,0.69876194,0.20009585,0.20009585,0.0,0.0,0.0,0.0,-22.843958,26.000002,1.5373069,0.5124357,0.33600003,0.0,125,4.9931383,-7.527205e-05,19.173271,1.5498254,9.571062,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,302,0.0,49,784,0.30009586,0.49636558,0.49636558,0.70714664,0.19626972,0.19626972,0.0,0.0,0.0,0.0,-22.589518,26.000002,1.5557537,0.5185846,0.32000002,0.0,125,5.0853324,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,303,0.0,49,784,0.49636558,0.6863728,0.6863728,0.7212298,0.19000725,0.19000725,0.0,0.0,0.0,0.0,-22.40879,26.000002,1.5867373,0.5289124,0.36,0.0,125,5.051484,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,304,0.0,49,784,0.6863728,0.8838887,0.8838887,0.70439786,0.19751593,0.19751593,0.0,0.0,0.0,0.0,-23.143948,26.000002,1.5497062,0.5165688,0.344,0.0,125,5.0382032,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,305,0.0,49,784,0.8838887,1.0674065,1.0,0.7363217,0.18351784,0.18351784,0.0,0.0,0.0,0.0,-23.898977,26.000002,1.61994,0.53998005,0.30400002,0.0,125,5.0548396,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,306,1.0,50,800,1.0,0.2835942,0.2835942,0.73614115,0.18359415,0.18359415,0.0,0.0,0.0,0.0,-22.364695,26.000002,1.6195428,0.5398476,0.296,0.0,125,5.0183277,-0.0012816156,16.028015,1.551856,7.997208,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,307,0.0,50,800,0.2835942,0.45637044,0.45637044,0.76251596,0.17277625,0.17277625,0.0,0.0,0.0,0.0,-23.652866,26.000002,1.6775686,0.55918956,0.24800001,0.0,125,5.1047797,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,308,0.0,50,800,0.45637044,0.632418,0.632418,0.75437003,0.17604753,0.17604753,0.0,0.0,0.0,0.0,-23.374336,26.000002,1.6596472,0.55321574,0.28800002,0.0,125,5.006137,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,309,0.0,50,800,0.632418,0.82186234,0.82186234,0.72251827,0.18944436,0.18944436,0.0,0.0,0.0,0.0,-23.217123,26.000002,1.589572,0.52985734,0.36,0.008,125,5.004877,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,310,0.0,50,800,0.82186234,1.0036896,1.0,0.7403408,0.18182734,0.18182734,0.0,0.0,0.0,0.0,-23.384596,26.000002,1.6287824,0.5429275,0.40800002,0.0,125,5.0391846,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,311,1.0,51,816,1.0,0.27822536,0.27822536,0.74903053,0.17822535,0.17822535,0.0,0.0,0.0,0.0,-23.576956,26.000002,1.6479001,0.5493001,0.296,0.0,125,5.080636,0.00010642335,18.632723,1.5537025,9.300931,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,312,0.0,51,816,0.27822536,0.4703681,0.4703681,0.716376,0.19214274,0.19214274,0.0,0.0,0.0,0.0,-23.11901,26.0,1.5760587,0.52535295,0.35,0.02,100,4.2095656,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,313,0.0,51,816,0.4703681,0.65500957,0.65500957,0.7336707,0.18464147,0.18464147,0.0,0.0,0.0,0.0,-23.26071,26.000002,1.6141078,0.538036,0.36800003,0.0,125,5.2054853,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,314,0.0,51,816,0.65500957,0.8325893,0.8325893,0.75060654,0.17757975,0.17757975,0.0,0.0,0.0,0.0,-23.943674,26.000002,1.6513673,0.5504558,0.328,0.0,125,5.179701,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,315,0.0,51,816,0.8325893,1.0238965,1.0,0.7182688,0.19130713,0.19130713,0.0,0.0,0.0,0.0,-23.064526,26.000002,1.580223,0.526741,0.37600002,0.024,125,5.277577,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,316,1.0,52,832,1.0,0.2906438,0.2906438,0.71977735,0.19064379,0.19064379,0.0,0.0,0.0,0.0,-22.589756,26.000002,1.5835418,0.5278473,0.296,0.0,125,5.182565,-0.00024616477,17.993725,1.5522666,8.981093,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,317,0.0,52,832,0.2906438,0.4682467,0.4682467,0.75055003,0.17760287,0.17760287,0.0,0.0,0.0,0.0,-23.524067,26.000002,1.6512431,0.5504144,0.224,0.0,125,5.239496,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,318,0.0,52,832,0.4682467,0.6495045,0.6495045,0.74170333,0.18125777,0.18125777,0.0,0.0,0.0,0.0,-23.577799,26.000002,1.6317799,0.54392666,0.312,0.0,125,5.302351,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,319,0.0,52,832,0.6495045,0.8256135,0.8256135,0.75421846,0.17610899,0.17610899,0.0,0.0,0.0,0.0,-23.247923,26.000002,1.6593137,0.5531046,0.328,0.0,125,5.2680454,,,,,,-23.054983,0.01,0.4917583,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,320,0.0,52,832,0.8256135,0.9956211,0.9956211,0.76953167,0.17000759,0.17000759,0.0,0.0,0.0,0.0,-23.60477,26.000002,1.6930034,0.5643345,0.28800002,0.0,125,5.25966,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,321,1.0,53,848,0.9956211,0.26856965,0.26856965,0.76208305,0.17294855,0.17294855,0.0,0.0,0.0,0.0,-23.699286,26.000002,1.6766162,0.5588721,0.32000002,0.0,125,5.318816,-0.0009917576,17.909367,1.5545721,8.938147,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,322,0.0,53,848,0.26856965,0.4576986,0.4576986,0.7232419,0.18912897,0.18912897,0.0,0.0,0.0,0.0,-23.551144,26.000002,1.591164,0.530388,0.328,0.0,125,5.37099,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,323,0.0,53,848,0.4576986,0.63485277,0.63485277,0.75164866,0.17715414,0.17715414,0.0,0.0,0.0,0.0,-23.564295,26.000002,1.65366,0.55122006,0.344,0.0,125,5.295295,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,324,0.0,53,848,0.63485277,0.81862956,0.81862956,0.7357093,0.18377681,0.18377681,0.0,0.0,0.0,0.0,-22.315704,26.000002,1.6185927,0.53953093,0.23200001,0.0,125,5.333088,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,325,0.0,53,848,0.81862956,0.98388934,0.98388934,0.7818328,0.1652598,0.1652598,0.0,0.0,0.0,0.0,-24.450766,26.0,1.7200665,0.57335556,0.26,0.0,100,4.338904,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,326,1.0,54,864,0.98388934,0.26995888,0.26995888,0.73032475,0.18606952,0.18606952,0.0,0.0,0.0,0.0,-22.806786,26.000002,1.6067466,0.5355822,0.33600003,0.0,125,5.359351,-5.710971e-05,18.766201,1.5544479,9.367499,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,327,0.0,54,864,0.26995888,0.44234622,0.44234622,0.7634946,0.17238735,0.17238735,0.0,0.0,0.0,0.0,-23.614443,26.000002,1.6797217,0.55990726,0.296,0.0,125,5.444416,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,328,0.0,54,864,0.44234622,0.6140243,0.6140243,0.76528513,0.17167808,0.17167808,0.0,0.0,0.0,0.0,-22.981152,26.000002,1.6836609,0.5612203,0.328,0.008,125,5.416323,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,329,0.0,54,864,0.6140243,0.7943864,0.7943864,0.74385464,0.18036214,0.18036214,0.0,0.0,0.0,0.0,-23.362293,26.000002,1.6365129,0.54550433,0.28,0.0,125,5.4234467,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,330,0.0,54,864,0.7943864,0.9747138,0.9747138,0.74393827,0.1803274,0.1803274,0.0,0.0,0.0,0.0,-23.152498,26.000002,1.6366968,0.5455656,0.328,0.0,125,5.468918,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,331,1.0,55,880,0.9747138,0.25150847,0.25150847,0.7525309,0.17679465,0.17679465,0.0,0.0,0.0,0.0,-23.235685,26.000002,1.655601,0.551867,0.272,0.0,125,5.449845,-0.0007812651,18.02235,1.5542185,8.99485,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,332,0.0,55,880,0.25150847,0.42247638,0.42247638,0.76708543,0.1709679,0.1709679,0.0,0.0,0.0,0.0,-22.823658,26.000002,1.6876217,0.5625406,0.30400002,0.0,125,5.4123673,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,333,0.0,55,880,0.42247638,0.5897077,0.5897077,0.77668244,0.16723129,0.16723129,0.0,0.0,0.0,0.0,-24.453154,26.000002,1.7087355,0.5695785,0.33600003,0.0,125,5.493911,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,334,0.0,55,880,0.5897077,0.77334476,0.77334476,0.7360396,0.18363708,0.18363708,0.0,0.0,0.0,0.0,-21.975588,26.000002,1.6193194,0.53977317,0.32000002,0.0,125,5.41801,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,335,0.0,55,880,0.77334476,0.9463467,0.9463467,0.76194894,0.17300196,0.17300196,0.0,0.0,0.0,0.0,-23.58839,26.000002,1.6763211,0.55877376,0.312,0.0,125,5.51861,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,336,1.0,56,896,0.9463467,0.20198525,0.20198525,0.80788285,0.15563853,0.15563853,0.0,0.0,0.0,0.0,-24.163897,26.000002,1.7773777,0.59245926,0.24000001,0.0,125,5.3947196,-0.0003763611,18.314754,1.5603503,9.141397,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,337,0.0,56,896,0.20198525,0.36511073,0.36511073,0.7874782,0.16312547,0.16312547,0.0,0.0,0.0,0.0,-24.596914,26.000002,1.7324866,0.5774956,0.24000001,0.0,125,5.5481753,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,338,0.0,56,896,0.36511073,0.5363849,0.5363849,0.7663081,0.17127417,0.17127417,0.0,0.0,0.0,0.0,-23.111074,26.0,1.6859115,0.56197053,0.25,0.0,100,4.481403,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,339,0.0,56,896,0.5363849,0.7142637,0.7142637,0.7498758,0.1778788,0.1778788,0.0,0.0,0.0,0.0,-23.204441,26.000002,1.6497597,0.5499199,0.328,0.0,125,5.5289974,,,,,,-21.715197,0.01,0.4950074,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,340,0.0,56,896,0.7142637,0.88177526,0.88177526,0.77595526,0.16751155,0.16751155,0.0,0.0,0.0,0.0,-24.123194,26.000002,1.7071357,0.56904525,0.24800001,0.0,125,5.5115805,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,341,0.0,56,896,0.88177526,1.0482599,1.0,0.778626,0.16648455,0.16648455,0.0,0.0,0.0,0.0,-23.930634,26.000002,1.7130115,0.57100385,0.24800001,0.0,125,5.5154185,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,342,1.0,57,912,1.0,0.27765977,0.27765977,0.7504109,0.17765976,0.17765976,0.0,0.0,0.0,0.0,-23.062876,26.000002,1.650937,0.55031234,0.208,0.0,125,5.4788756,-0.0001966779,19.116337,1.5633799,9.542337,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,343,0.0,57,912,0.27765977,0.4467197,0.4467197,0.7719593,0.16905993,0.16905993,0.0,0.0,0.0,0.0,-23.60111,26.000002,1.6983443,0.5661148,0.328,0.0,125,5.4880414,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,344,0.0,57,912,0.4467197,0.6092564,0.6092564,0.78904855,0.1625367,0.1625367,0.0,0.0,0.0,0.0,-23.54418,26.000002,1.7359415,0.5786472,0.24800001,0.0,125,5.5187397,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,345,0.0,57,912,0.6092564,0.77705836,0.77705836,0.775203,0.16780195,0.16780195,0.0,0.0,0.0,0.0,-23.677954,26.000002,1.7054806,0.56849355,0.30400002,0.0,125,5.4583845,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,346,0.0,57,912,0.77705836,0.9353971,0.9353971,0.8004129,0.15833873,0.15833873,0.0,0.0,0.0,0.0,-24.596796,26.000002,1.7609435,0.5869812,0.24800001,0.0,125,5.532868,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,347,1.0,58,928,0.9353971,0.19649635,0.19649635,0.7929065,0.16109924,0.16109924,0.0,0.0,0.0,0.0,-23.413368,26.000002,1.7444292,0.58147645,0.224,0.0,125,5.5698295,-0.0005152238,17.595617,1.5669568,8.781625,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,348,0.0,58,928,0.19649635,0.35965097,0.35965097,0.78740066,0.1631546,0.1631546,0.0,0.0,0.0,0.0,-23.307802,26.000002,1.732316,0.5774387,0.24000001,0.0,125,5.5452404,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,349,0.0,58,928,0.35965097,0.52699775,0.52699775,0.7763827,0.16734676,0.16734676,0.0,0.0,0.0,0.0,-23.94452,26.000002,1.708076,0.5693587,0.24800001,0.0,125,5.477094,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,350,0.0,58,928,0.52699775,0.69584,0.69584,0.7725188,0.16884226,0.16884226,0.0,0.0,0.0,0.0,-23.696213,26.000002,1.6995753,0.5665251,0.28800002,0.0,125,5.5080256,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,351,0.0,58,928,0.69584,0.8782039,0.8782039,0.73906106,0.18236391,0.18236391,0.0,0.0,0.0,0.0,-23.465944,26.0,1.6259668,0.54198897,0.29,0.01,100,4.5215187,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,352,0.0,58,928,0.8782039,1.0455304,1.0,0.7764354,0.16732647,0.16732647,0.0,0.0,0.0,0.0,-23.486406,26.000002,1.7081919,0.56939733,0.24800001,0.0,125,5.5199084,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,353,1.0,59,944,1.0,0.26469088,0.26469088,0.78333056,0.16469084,0.16469084,0.0,0.0,0.0,0.0,-23.298246,26.000002,1.7233616,0.5744539,0.208,0.0,125,5.5469413,-0.00022646412,19.958652,1.5655409,9.963444,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,354,0.0,59,944,0.26469088,0.42279232,0.42279232,0.8010642,0.15810142,0.15810142,0.0,0.0,0.0,0.0,-23.823528,26.000002,1.7623764,0.58745885,0.216,0.0,125,5.564866,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,355,0.0,59,944,0.42279232,0.59699553,0.59699553,0.7589438,0.17420322,0.17420322,0.0,0.0,0.0,0.0,-23.507942,26.000002,1.6697097,0.55656993,0.272,0.0,125,5.6654577,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,356,0.0,59,944,0.59699553,0.77045774,0.77045774,0.7607951,0.1734622,0.1734622,0.0,0.0,0.0,0.0,-23.333498,26.000002,1.6737827,0.5579276,0.208,0.0,125,5.567588,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,357,0.0,59,944,0.77045774,0.93644845,0.93644845,0.7799161,0.16599074,0.16599074,0.0,0.0,0.0,0.0,-23.599535,26.000002,1.7158496,0.5719499,0.28,0.0,125,5.6230736,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,358,1.0,60,960,0.93644845,0.20274742,0.20274742,0.77911055,0.16629894,0.16629894,0.0,0.0,0.0,0.0,-23.908997,26.000002,1.7140775,0.57135916,0.32000002,0.0,125,5.705314,-0.00030807,19.48758,1.5635095,9.727848,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,359,0.0,60,960,0.20274742,0.3647268,0.3647268,0.7905402,0.16197939,0.16197939,0.0,0.0,0.0,0.0,-23.769709,26.000002,1.7392232,0.5797411,0.256,0.0,125,5.6561794,,,,,,-21.796875,0.0,0.48868844,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,360,0.0,60,960,0.3647268,0.5265054,0.5265054,0.791079,0.16177858,0.16177858,0.0,0.0,0.0,0.0,-23.27773,26.000002,1.7404085,0.5801362,0.296,0.008,125,5.634751,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,361,0.0,60,960,0.5265054,0.6930776,0.6930776,0.77839744,0.16657221,0.16657221,0.0,0.0,0.0,0.0,-23.770426,26.000002,1.7125086,0.5708362,0.216,0.0,125,5.6663737,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,362,0.0,60,960,0.6930776,0.8756876,0.8756876,0.73847556,0.18260995,0.18260995,0.0,0.0,0.0,0.0,-22.878044,26.000002,1.6246787,0.5415596,0.24800001,0.0,125,5.6632733,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,363,0.0,60,960,0.8756876,1.0456607,1.0,0.7696196,0.16997316,0.16997316,0.0,0.0,0.0,0.0,-22.996275,26.000002,1.6931969,0.564399,0.32000002,0.008,125,5.635075,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,364,1.0,61,976,1.0,0.26642272,0.26642272,0.77878743,0.1664227,0.1664227,0.0,0.0,0.0,0.0,-23.102753,26.0,1.7133666,0.5711222,0.29,0.0,100,4.6087446,-0.000178997,19.95475,1.5635117,9.961561,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,36,365,0.0,61,976,0.26642272,0.43505055,0.43505055,0.7730707,0.16862784,0.16862784,0.0,0.0,0.0,0.0,-23.259418,26.000002,1.7007895,0.5669298,0.24000001,0.0,125,5.8464937,,,,,,,,,0
