update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.0625,0.0,0.0,0.2459347,2.625,2.0,3.0,0.49186937683796456,-0.31750256,-0.5373554676771164,-0.057793171145021915,0.24164222,-0.34303662,-0.538010761141777,-0.058600992895662785,0.23391692,-0.3432241,-0.538010761141777,-0.058600992895662785,0.23413184,0.9985541,0.9706681817770004,1.0229116082191467,0.039666377,0.057097785,0.0,0.10698933713138103,0.054700226,0.10074117,0.09486332349479198,0.10698933713138103,0.009264993,0.53125,0.0,1.0,0.50700736,0.013703468,0.0,0.02567744068801403,0.013128053,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0031750256,0.0005779317143606022,0.005373554769903421,0.0024164224,0.31750256,0.057793171145021915,0.5373554676771164,0.24164222,0.34303662,0.058600992895662785,0.538010761141777,0.23391692,-26.917604,-27.375977039337158,-26.38731622695923,0.76395816,2.196863,2.135512590408325,2.2504504919052124,0.08726777,0.73228765,0.7118375301361084,0.750150203704834,0.02908926,0.17175001,0.15000000968575478,0.19200000166893005,0.035076875,0.0,0.0,0.0,0.0,0.15008898,0.13822701200842857,0.1621929034590721,0.017795991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.03125,0.0,0.0,0.17677669,2.65625,2.0,3.0,0.48255870443481447,-0.34303662,-0.538010761141777,-0.058600992895662785,0.23391692,-0.3510087,-0.5429108440876007,-0.07727849204093218,0.22855392,-0.3510087,-0.5429108440876007,-0.07727849204093218,0.22855392,0.9995846,0.977630615234375,1.0217835903167725,0.03558121,0.056596935,0.0,0.10528649762272835,0.0541473,0.10042144,0.09510952979326248,0.10528649762272835,0.008226681,0.53125,0.0,1.0,0.50700736,0.013583264,0.0,0.025268758181482553,0.012995352,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.003430366,0.0005860099190613255,0.005380107555538416,0.0023391692,0.34303662,0.058600992895662785,0.538010761141777,0.23391692,0.3510087,0.07727849204093218,0.5429108440876007,0.22855392,-26.82172,-27.359318256378174,-26.273457050323486,0.6925315,2.19913,2.150830328464508,2.247968852519989,0.07828022,0.7330434,0.7169434726238251,0.7493229806423187,0.0260934,0.16975,0.1340000070631504,0.20800000429153442,0.04436724,0.0005,0.0,0.0,0.0019674776,0.14558448,0.13565243408083916,0.15124428272247314,0.017935053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.03125,0.0,0.0,0.17677669,2.6875,2.0,3.0,0.470929074859885,-0.3510087,-0.5429108440876007,-0.07727849204093218,0.22855392,-0.35681674,-0.5345389395952225,-0.08501025848090649,0.22248052,-0.35681674,-0.5345389395952225,-0.08501025848090649,0.22248052,0.99524635,0.9759038686752319,1.012095719575882,0.02893999,0.0659461,0.0,0.10570519976317883,0.05199286,0.101316914,0.09725331701338291,0.10570519976317883,0.0066919867,0.625,0.0,1.0,0.4918694,0.015827063,0.0,0.025369247421622276,0.012478286,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.003510087,0.0007727849006187171,0.005429108394309878,0.0022855392,0.3510087,0.07727849204093218,0.5429108440876007,0.22855392,0.35681674,0.08501025848090649,0.5345389395952225,0.22248052,-26.970163,-27.355008125305176,-26.41311264038086,0.72030354,2.1895857,2.1470313668251038,2.226655066013336,0.06366924,0.7298619,0.7156771272420883,0.7422183901071548,0.02122308,0.16375001,0.14800000935792923,0.1860000118613243,0.029092733,0.0,0.0,0.0,0.0,0.1517348,0.13417010754346848,0.16521527618169785,0.020671258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0625,0.0,0.0,0.2459347,2.75,2.75,3.0,0.4399413450640599,-0.35681674,-0.5345389395952225,-0.08501025848090649,0.22248052,-0.38292098,-0.5411682426929474,-0.23164204508066177,0.20694457,-0.38292098,-0.5411682426929474,-0.23164204508066177,0.20694457,0.99909055,0.9794197827577591,1.029043048620224,0.03902238,0.057141323,0.0,0.10485733114182949,0.054709148,0.10060372,0.09353152476251125,0.10485733114182949,0.009098423,0.53125,0.0,1.0,0.50700736,0.013713918,0.0,0.025165758561342955,0.013130195,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0035681673,0.0008501025877194479,0.005345389363355935,0.002224805,0.35681674,0.08501025848090649,0.5345389395952225,0.22248052,0.38292098,0.23164204508066177,0.5411682426929474,0.20694457,-27.0901,-27.436589241027832,-26.670158863067627,0.8081347,2.198043,2.15476655960083,2.2639397978782654,0.08585094,0.73268104,0.7182555496692657,0.7546465992927551,0.028616983,0.16900001,0.14400000870227814,0.19200000166893005,0.038701504,0.0,0.0,0.0,0.0,0.15605673,0.13885753229260445,0.17090881615877151,0.022959882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0625,0.0,0.0,0.2459347,2.8125,3.0,3.0,0.396557769456266,-0.38292098,-0.5411682426929474,-0.23164204508066177,0.20694457,-0.41233104,-0.5430804640054703,-0.38363806903362274,0.18414436,-0.41233104,-0.5430804640054703,-0.38363806903362274,0.18414436,1.0040944,0.972334161400795,1.0299622416496277,0.04281913,0.04445483,0.0,0.10658244602382183,0.054708697,0.09952856,0.09333373419940472,0.10658244602382183,0.009807997,0.40625,0.0,1.0,0.49899092,0.01066916,0.0,0.025579786859452724,0.013130087,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0038292098,0.002316420344868675,0.005411682417616248,0.0020694458,0.38292098,0.23164204508066177,0.5411682426929474,0.20694457,0.41233104,0.38363806903362274,0.5430804640054703,0.18414436,-27.00474,-27.601439952850342,-26.387505054473877,0.8593104,2.2090516,2.1391778588294983,2.2659621238708496,0.09420397,0.73635054,0.7130592912435532,0.7553207278251648,0.031401325,0.15750001,0.12800000607967377,0.1860000118613243,0.034028452,0.00025,0.0,0.0,0.0014142137,0.14913754,0.1361156441271305,0.16163665801286697,0.019184003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.41233104,-0.5430804640054703,-0.38363806903362274,0.18414436,-0.4019402,-0.5319211483001709,-0.3672496974468231,0.18301561,-0.4019402,-0.5319211483001709,-0.3672496974468231,0.18301561,0.9952421,0.9745230972766876,1.0187247395515442,0.03749646,0.060475666,0.0,0.10604179091751575,0.054372422,0.1014677,0.0957806333899498,0.10604179091751575,0.008786751,0.5625,0.0,1.0,0.5040161,0.014514159,0.0,0.02545002941042185,0.013049381,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00412331,0.0038363805506378412,0.005430804332718253,0.0018414435,0.41233104,0.38363806903362274,0.5430804640054703,0.18414436,0.4019402,0.3672496974468231,0.5319211483001709,0.18301561,-26.856676,-27.289507389068604,-26.316823482513428,0.79180884,2.1895764,2.143993616104126,2.241239070892334,0.08249386,0.7298588,0.7146645784378052,0.7470797002315521,0.02749795,0.17175001,0.14400000870227814,0.20000000298023224,0.04367549,0.0005,0.0,0.0,0.0019674776,0.15113331,0.13794680312275887,0.15774616226553917,0.020327965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.4019402,-0.5319211483001709,-0.3672496974468231,0.18301561,-0.3911443,-0.5164117217063904,-0.344561405479908,0.18069619,-0.3911443,-0.5164117217063904,-0.344561405479908,0.18069619,0.9919133,0.9629183709621429,1.0222568213939667,0.044117894,0.0617303,0.0,0.10891364328563213,0.055601034,0.10239406,0.09500463865697384,0.10891364328563213,0.010546082,0.5625,0.0,1.0,0.5040161,0.014815272,0.0,0.026139273773878813,0.013344248,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.004019402,0.0036724969977512956,0.005319211515597999,0.0018301561,0.4019402,0.3672496974468231,0.5319211483001709,0.18301561,0.3911443,0.344561405479908,0.5164117217063904,0.18069619,-26.927162,-27.422314643859863,-26.538175582885742,0.86556786,2.182253,2.1184626817703247,2.249009847640991,0.09706129,0.72741765,0.7061542421579361,0.7496699839830399,0.03235377,0.16,0.13499999977648258,0.17999999225139618,0.038771454,0.0,0.0,0.0,0.0,0.15139134,0.13940268009901047,0.16164587438106537,0.022207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.3911443,-0.5164117217063904,-0.344561405479908,0.18069619,-0.3846466,-0.5072410404682159,-0.348007008433342,0.17933033,-0.3846466,-0.5072410404682159,-0.348007008433342,0.17933033,1.0055679,0.9823557138442993,1.0264343619346619,0.034090042,0.043371487,0.0,0.10414641164243221,0.053346775,0.099021845,0.09409836493432522,0.10414641164243221,0.0078042164,0.40625,0.0,1.0,0.49899092,0.010409157,0.0,0.024995137471705675,0.012803226,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.003911443,0.003445613954681903,0.005164117086678743,0.0018069618,0.3911443,0.344561405479908,0.5164117217063904,0.18069619,0.3846466,0.348007008433342,0.5072410404682159,0.17933033,-27.045362,-27.440407752990723,-26.5293550491333,0.70080036,2.2122936,2.16122567653656,2.258200705051422,0.074999616,0.7374312,0.7204085737466812,0.752733588218689,0.024999876,0.16100001,0.12800000607967377,0.1860000118613243,0.035121907,0.0,0.0,0.0,0.0,0.1501202,0.14234716817736626,0.15725404396653175,0.013405379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.3846466,-0.5072410404682159,-0.348007008433342,0.17933033,-0.3773126,-0.49540240317583084,-0.3259360268712044,0.17763942,-0.3773126,-0.49540240317583084,-0.3259360268712044,0.17763942,0.99833846,0.9877905249595642,1.0235917568206787,0.02942285,0.046585295,0.0,0.10285295359790325,0.053842656,0.10061227,0.09471271745860577,0.10285295359790325,0.007077208,0.4375,0.0,1.0,0.5040161,0.011180471,0.0,0.024684707634150982,0.012922238,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.003846466,0.003480070095974952,0.0050724102184176445,0.0017933034,0.3846466,0.348007008433342,0.5072410404682159,0.17933033,0.3773126,0.3259360268712044,0.49540240317583084,0.17763942,-27.158665,-27.537504196166992,-26.92674160003662,0.56842685,2.1963885,2.1731825470924377,2.251946806907654,0.06473156,0.7321295,0.724394217133522,0.7506489604711533,0.021577189,0.16475001,0.14400000870227814,0.1860000118613243,0.03374955,0.0,0.0,0.0,0.0,0.15229289,0.13957863301038742,0.15913458913564682,0.020895548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.3773126,-0.49540240317583084,-0.3259360268712044,0.17763942,-0.36742774,-0.48917269706726074,-0.312555693089962,0.17645857,-0.36742774,-0.48917269706726074,-0.312555693089962,0.17645857,0.99530333,0.9718169271945953,1.0112152099609375,0.034093007,0.05690834,0.0,0.10670458525419235,0.054434195,0.10138784,0.09745420701801777,0.10670458525419235,0.007904395,0.53125,0.0,1.0,0.50700736,0.013658001,0.0,0.02560909977182746,0.013064206,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0037731258,0.0032593602663837373,0.00495402398519218,0.0017763942,0.3773126,0.3259360268712044,0.49540240317583084,0.17763942,0.36742774,0.312555693089962,0.48917269706726074,0.17645857,-27.017282,-27.469660758972168,-26.475839614868164,0.7507459,2.189711,2.1380399465560913,2.2247177958488464,0.07500612,0.7299037,0.7126799821853638,0.7415726333856583,0.025002042,0.17275001,0.15000000968575478,0.20200000330805779,0.036284715,0.0005,0.0,0.0,0.0019674776,0.15280272,0.1395946741104126,0.16757328435778618,0.019236874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.8125,3.0,3.0,0.396557769456266,-0.36742774,-0.48917269706726074,-0.312555693089962,0.17645857,-0.35819802,-0.4832802265882492,-0.29475821554660797,0.17664963,-0.35819802,-0.4832802265882492,-0.29475821554660797,0.17664963,0.9966384,0.9815737754106522,1.0147440135478973,0.037429906,0.05376664,0.0,0.10433433763682842,0.054871473,0.101144746,0.09666235372424126,0.10433433763682842,0.008892775,0.5,0.0,1.0,0.5080005,0.012903994,0.0,0.025040240492671728,0.013169154,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.003674277,0.003125556802842766,0.004891726886853576,0.0017645856,0.36742774,0.312555693089962,0.48917269706726074,0.17645857,0.35819802,0.29475821554660797,0.4832802265882492,0.17664963,-26.853563,-27.2394380569458,-26.643110275268555,0.76867247,2.1926482,2.1595054268836975,2.2324814200401306,0.08234743,0.73088276,0.7198351472616196,0.7441605031490326,0.027449148,0.17525001,0.15800001099705696,0.20200000330805779,0.036933243,0.00025,0.0,0.0,0.0014142137,0.15340413,0.13956623524427414,0.1668362244963646,0.019331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.03125,0.0,0.0,0.17677669,2.84375,3.0,3.0,0.36890203262847354,-0.35819802,-0.4832802265882492,-0.29475821554660797,0.17664963,-0.36448658,-0.4876156821846962,-0.2921154424548149,0.16661114,-0.36448658,-0.4876156821846962,-0.2921154424548149,0.16661114,0.9944358,0.9663164764642715,1.0314518511295319,0.041272152,0.06424343,0.0,0.10806651599705219,0.054217394,0.10173425,0.0930139608681202,0.10806651599705219,0.00970021,0.59375,0.0,1.0,0.49899092,0.015418423,0.0,0.025935962796211243,0.013012174,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00358198,0.0029475819901563227,0.004832802107557654,0.0017664963,0.35819802,0.29475821554660797,0.4832802265882492,0.17664963,0.36448658,0.2921154424548149,0.4876156821846962,0.16661114,-26.880713,-27.473594188690186,-26.28856134414673,0.75443923,2.1878023,2.1259387135505676,2.269239366054535,0.090800546,0.7292675,0.7086462378501892,0.756413146853447,0.03026685,0.17300001,0.1420000083744526,0.20200000330805779,0.038594667,0.00025,0.0,0.0,0.0014142137,0.1516238,0.13941532373428345,0.16692039743065834,0.018753199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.84375,3.0,3.0,0.36890203262847354,-0.36448658,-0.4876156821846962,-0.2921154424548149,0.16661114,-0.35112455,-0.4807116389274597,-0.2688286527991295,0.17021552,-0.35112455,-0.4807116389274597,-0.2688286527991295,0.17021552,0.9878366,0.9615092128515244,1.0064254403114319,0.03753708,0.07086194,0.0,0.10926746018230915,0.05233626,0.10321057,0.09853167459368706,0.10926746018230915,0.008849252,0.65625,0.0,1.0,0.4825587,0.017006867,0.0,0.026224189437925816,0.012560703,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0036448655,0.0029211543151177466,0.004876156570389867,0.0016661113,0.36448658,0.2921154424548149,0.4876156821846962,0.16661114,0.35112455,0.2688286527991295,0.4807116389274597,0.17021552,-26.846073,-27.234903812408447,-26.38739824295044,0.7606639,2.1732838,2.1153624653816223,2.2141802310943604,0.08258324,0.72442794,0.705120861530304,0.7380601018667221,0.027527744,0.17250001,0.15000000968575478,0.20000000298023224,0.03519164,0.00025,0.0,0.0,0.0014142137,0.15266758,0.1451859064400196,0.16028375923633575,0.013270183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.03125,0.0,0.0,0.17677669,2.875,3.0,3.0,0.33601075251612356,-0.35112455,-0.4807116389274597,-0.2688286527991295,0.17021552,-0.35916588,-0.48627159744501114,-0.2745625749230385,0.16951598,-0.35916588,-0.48627159744501114,-0.2745625749230385,0.16951598,0.9953214,0.9796142280101776,1.0111321210861206,0.032166924,0.056645505,0.0,0.1048065610229969,0.054267168,0.10135784,0.09746931120753288,0.1048065610229969,0.007768092,0.53125,0.0,1.0,0.50700736,0.013594922,0.0,0.02515357406809926,0.01302412,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0035112456,0.0026882863603532314,0.004807116347365081,0.0017021551,0.35112455,0.2688286527991295,0.4807116389274597,0.17021552,0.35916588,0.2745625749230385,0.48627159744501114,0.16951598,-26.910736,-27.31790781021118,-26.55422019958496,0.7124993,2.189751,2.155194342136383,2.22453510761261,0.07076865,0.72991693,0.7183981388807297,0.7415117174386978,0.023589551,0.15900001,0.13600000739097595,0.17800001427531242,0.035589054,0.0,0.0,0.0,0.0,0.1515802,0.13750139623880386,0.16089851781725883,0.019551922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.03125,0.0,0.0,0.17677669,2.90625,3.0,3.0,0.2961445810802991,-0.35916588,-0.48627159744501114,-0.2745625749230385,0.16951598,-0.36807102,-0.48861198127269745,-0.2741006687283516,0.16485837,-0.36817753,-0.48861198127269745,-0.2741006687283516,0.16501369,1.0022565,0.9779329001903534,1.0251177549362183,0.033448614,0.052937526,0.0,0.10521388240158558,0.05387472,0.099765755,0.09438124671578407,0.10521388240158558,0.0076028346,0.5,0.0,1.0,0.5080005,0.012705006,0.0,0.02525133080780506,0.012929932,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0035916588,0.002745625621173531,0.00486271595582366,0.0016951597,0.35916588,0.2745625749230385,0.48627159744501114,0.16951598,0.36807102,0.2741006687283516,0.48861198127269745,0.16485837,-26.942244,-27.317220211029053,-26.38921880722046,0.60790044,2.2050083,2.151495337486267,2.2553040981292725,0.07358841,0.7350028,0.7171651124954224,0.7517680674791336,0.02452947,0.17250001,0.15000000968575478,0.20000000298023224,0.038390186,0.0,0.0,0.0,0.0,0.15075205,0.13831548020243645,0.1585770919919014,0.017762672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.90625,3.0,3.0,0.2961445810802991,-0.36807102,-0.48861198127269745,-0.2741006687283516,0.16485837,-0.3556373,-0.4920462593436241,-0.2768416851758957,0.1667137,-0.35582483,-0.4920462593436241,-0.2768416851758957,0.16700053,0.9935391,0.9779902398586273,1.0139822661876678,0.030977229,0.06636204,0.0,0.10519854165613651,0.052346125,0.10174802,0.0968321394175291,0.10519854165613651,0.0072112377,0.625,0.0,1.0,0.4918694,0.01592689,0.0,0.025247649755328894,0.012563069,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00368071,0.0027410066686570644,0.004886119510047138,0.0016485837,0.36807102,0.2741006687283516,0.48861198127269745,0.16485837,0.3556373,0.2768416851758957,0.4920462593436241,0.1667137,-26.956749,-27.254199504852295,-26.45951509475708,0.635389,2.1858296,2.151621460914612,2.2308055758476257,0.06815128,0.7286099,0.7172071784734726,0.7436018884181976,0.022717094,0.16225001,0.14400000870227814,0.17800001427531242,0.028968282,0.00025,0.0,0.0,0.0014142137,0.1514418,0.13698532432317734,0.16264112293720245,0.019038158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.03125,0.0,0.0,0.17677669,2.9375,3.0,3.0,0.24593468841898236,-0.3556373,-0.4920462593436241,-0.2768416851758957,0.1667137,-0.3627447,-0.49696672707796097,-0.2878233939409256,0.16091605,-0.3629322,-0.49696672707796097,-0.2878233939409256,0.16120465,0.99935526,0.9708254933357239,1.0229849517345428,0.03597622,0.05994377,0.0,0.10694867931306362,0.05379156,0.100478016,0.09484523348510265,0.10694867931306362,0.008179876,0.5625,0.0,1.0,0.5040161,0.014386504,0.0,0.025667682755738497,0.012909974,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.003556373,0.002768416830804199,0.004920462495647371,0.001667137,0.3556373,0.2768416851758957,0.4920462593436241,0.1667137,0.3627447,0.2878233939409256,0.49696672707796097,0.16091605,-27.046135,-27.446213722229004,-26.603137016296387,0.83154047,2.1986256,2.1358587741851807,2.2506117820739746,0.07914926,0.73287517,0.7119529247283936,0.7502039670944214,0.026383089,0.17400001,0.15800001099705696,0.19200000166893005,0.03074977,0.0,0.0,0.0,0.0,0.15484409,0.1412532441318035,0.16755077615380287,0.021854896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.03125,0.0,0.0,0.17677669,2.96875,3.0,3.0,0.30946102990886926,-0.3627447,-0.49696672707796097,-0.2878233939409256,0.16091605,-0.36974972,-0.49906907975673676,-0.26709721982479095,0.15295987,-0.37011296,-0.49906907975673676,-0.26709721982479095,0.15352991,0.99603987,0.9747740626335144,1.0215878784656525,0.03305423,0.05993406,0.0,0.10598375461995602,0.05380917,0.1011974,0.09515074081718922,0.10598375461995602,0.007621275,0.5625,0.0,1.0,0.5040161,0.014384174,0.0,0.025436100084334612,0.0129142,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.003627447,0.002878233906812966,0.004969667294062674,0.0016091606,0.3627447,0.2878233939409256,0.49696672707796097,0.16091605,0.36974972,0.26709721982479095,0.49906907975673676,0.15295987,-26.968676,-27.55728006362915,-26.34398317337036,0.6689096,2.1913314,2.144545793533325,2.2475382685661316,0.07272074,0.73044384,0.7148486375808716,0.7491794228553772,0.024240244,0.17575,0.15000000968575478,0.21000000461935997,0.040968124,0.0,0.0,0.0,0.0,0.15345855,0.137370977550745,0.16782520711421967,0.025046999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.30946102990886926,-0.36974972,-0.49906907975673676,-0.26709721982479095,0.15295987,-0.35486272,-0.4893324673175812,-0.24337517842650414,0.15535209,-0.3552377,-0.4893324673175812,-0.24337517842650414,0.1559687,0.9944857,0.9753029942512512,1.0072826743125916,0.035248455,0.07587297,0.0,0.10585207305848598,0.048380207,0.10159558,0.0983478631824255,0.10585207305848598,0.008033212,0.71875,0.0,1.0,0.4568034,0.018209513,0.0,0.025404497515410185,0.011611249,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.003697497,0.002670972142368555,0.004990690620616078,0.0015295986,0.36974972,0.26709721982479095,0.49906907975673676,0.15295987,0.35486272,0.24337517842650414,0.4893324673175812,0.15535209,-26.979153,-27.40270471572876,-26.518871307373047,0.84109104,2.1879122,2.1457093954086304,2.2160661816596985,0.07754816,0.7293041,0.7152364701032639,0.7386887520551682,0.025849389,0.1685,0.13600000739097595,0.19200000166893005,0.03913583,0.0,0.0,0.0,0.0,0.15030073,0.13469523936510086,0.16553159803152084,0.022701196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.96875,3.0,3.0,0.30946102990886926,-0.35486272,-0.4893324673175812,-0.24337517842650414,0.15535209,-0.3429421,-0.48856237530708313,-0.23745515197515488,0.15524597,-0.3431296,-0.48856237530708313,-0.23745515197515488,0.15556975,0.99942255,0.9712195843458176,1.0239494442939758,0.04452478,0.0636739,0.0,0.10685152001678944,0.053741027,0.10064065,0.09465128742158413,0.10685152001678944,0.010228597,0.59375,0.0,1.0,0.49899092,0.015281736,0.0,0.025644364766776562,0.012897846,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.003548627,0.0024337517679668963,0.0048933245707303286,0.0015535209,0.35486272,0.24337517842650414,0.4893324673175812,0.15535209,0.3429421,0.23745515197515488,0.48856237530708313,0.15524597,-27.00411,-27.54251766204834,-26.413973331451416,0.9301273,2.1987736,2.1367257237434387,2.2527337074279785,0.09795646,0.7329245,0.712241917848587,0.7509112507104874,0.032652155,0.1684375,0.14000000059604645,0.19249999523162842,0.040249974,0.0,0.0,0.0,0.0,0.15136307,0.13726310804486275,0.16315053030848503,0.022271648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
