condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,264,0.0,41,656,0.07215299,0.24156974,0.24156974,0.77104366,0.16941676,0.16941676,0.0,0.0,0.0,0.0,-23.191128,26.000002,1.69633,0.56544334,0.296,0.008,125,3.8480043,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,265,0.0,41,656,0.24156974,0.40970552,0.40970552,0.7743399,0.16813576,0.16813576,0.0,0.0,0.0,0.0,-23.960405,26.000002,1.7035818,0.5678606,0.224,0.0,125,3.8598394,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,266,1.0,42,672,0.40970552,-0.3207774,-0.3207774,0.7707865,0.16951707,0.16951707,0.0,0.0,0.0,0.3207774,-23.454304,26.000002,1.6957642,0.56525475,0.272,0.0,125,3.8557053,-0.00021488375,17.67778,1.5734334,8.822941,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,267,0.0,42,672,-0.3207774,-0.15452434,-0.15452434,0.7627866,0.17266859,0.17266859,0.0,0.006415548,0.3207774,0.15452434,-24.148178,26.000002,1.6781641,0.55938804,0.28,0.0,125,3.9712856,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,268,0.0,42,672,-0.15452434,0.010427444,0.010427444,0.7745815,0.16804227,0.16804227,0.0,0.0030904869,0.15452434,0.0,-23.78283,26.000002,1.7041132,0.56803775,0.264,0.0,125,3.8896108,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,269,0.0,42,672,0.010427444,0.16742738,0.16742738,0.8041005,0.15699993,0.15699993,0.0,0.0,0.0,0.0,-24.282587,26.000002,1.7690564,0.5896855,0.208,0.0,125,3.9811459,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,270,0.0,42,672,0.16742738,0.32506102,0.32506102,0.8023511,0.15763363,0.15763363,0.0,0.0,0.0,0.0,-24.095097,26.000002,1.7652076,0.58840257,0.264,0.0,125,4.0110774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,271,1.0,43,688,0.32506102,-0.40959165,-0.40959165,0.78160286,0.16534731,0.16534731,0.0,0.0,0.0,0.40959165,-23.424896,26.000002,1.7195606,0.5731869,0.24800001,0.0,125,3.917182,-0.00034672103,17.227774,1.5742316,8.597798,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,272,0.0,43,688,-0.40959165,-0.24189532,-0.24189532,0.75476336,0.17588817,0.17588817,0.0,0.008191832,0.40959165,0.24189532,-23.81372,26.000002,1.6605126,0.5535042,0.30400002,0.0,125,4.196433,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,273,0.0,43,688,-0.24189532,-0.087684564,-0.087684564,0.79846996,0.15904866,0.15904866,0.0,0.0048379065,0.24189532,0.087684564,-24.616186,26.0,1.7566689,0.5855563,0.25,0.0,100,3.3962104,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,274,0.0,43,688,-0.087684564,0.07638473,0.07638473,0.7803553,0.16582298,0.16582298,0.0,0.0017536912,0.087684564,0.0,-24.649284,26.000002,1.7168158,0.57227194,0.296,0.0,125,4.1172786,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,275,0.0,43,688,0.07638473,0.25533733,0.25533733,0.747262,0.17895259,0.17895259,0.0,0.0,0.0,0.0,-22.685467,26.000002,1.6440092,0.5480031,0.264,0.0,125,4.259854,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,276,0.0,43,688,0.25533733,0.4050769,0.4050769,0.8246634,0.14973956,0.14973956,0.0,0.0,0.0,0.0,-24.196053,26.000002,1.8142956,0.60476524,0.264,0.0,125,4.0677257,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,277,1.0,44,704,0.4050769,-0.32735375,-0.32735375,0.7758054,0.16756934,0.16756934,0.0,0.0,0.0,0.32735375,-23.335287,26.000002,1.706806,0.56893533,0.264,0.0,125,4.1564155,-0.00031159178,17.773842,1.5730454,8.870878,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,278,0.0,44,704,-0.32735375,-0.1740941,-0.1740941,0.79640496,0.15980673,0.15980673,0.0,0.0065470748,0.32735375,0.1740941,-24.715439,26.000002,1.7521259,0.58404195,0.2,0.0,125,4.2581096,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,279,0.0,44,704,-0.1740941,-0.015024843,-0.015024843,0.78901,0.16255113,0.16255113,0.0,0.003481882,0.1740941,0.015024843,-23.961761,26.000002,1.7358567,0.5786189,0.264,0.0,125,4.2347684,,,,,,-22.812466,0.0,0.49337375,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,280,0.0,44,704,-0.015024843,0.14326741,0.14326741,0.7997167,0.15859275,0.15859275,0.0,0.00030049685,0.015024843,0.0,-23.558748,26.000002,1.7594119,0.58647066,0.224,0.0,125,4.2502165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,281,0.0,44,704,0.14326741,0.31336218,0.31336218,0.76930904,0.17009476,0.17009476,0.0,0.0,0.0,0.0,-22.705688,26.000002,1.6925137,0.56417125,0.23200001,0.0,125,4.1602807,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,282,1.0,45,720,0.31336218,-0.41268373,-0.41268373,0.75956535,0.17395408,0.17395408,0.0,0.0,0.0,0.41268373,-23.592499,26.000002,1.6710771,0.55702573,0.28,0.0,125,4.3504434,-0.0003525492,18.4572,1.5709419,9.212538,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,283,0.0,45,720,-0.41268373,-0.2551349,-0.2551349,0.7804089,0.1658025,0.1658025,0.0,0.008253674,0.41268373,0.2551349,-23.983877,26.000002,1.716934,0.57231134,0.272,0.0,125,4.405691,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,284,0.0,45,720,-0.2551349,-0.106908105,-0.106908105,0.81437427,0.1533295,0.1533295,0.0,0.005102698,0.2551349,0.106908105,-23.730871,26.000002,1.7916591,0.5972197,0.264,0.0,125,4.331263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,285,0.0,45,720,-0.106908105,0.048274904,0.048274904,0.8032128,0.15732117,0.15732117,0.0,0.002138162,0.106908105,0.0,-24.094603,26.000002,1.7671036,0.58903456,0.272,0.0,125,4.2534423,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,286,0.0,45,720,0.048274904,0.20400795,0.20400795,0.8076192,0.15573305,0.15573305,0.0,0.0,0.0,0.0,-24.369564,26.0,1.7767978,0.59226596,0.29,0.01,100,3.4776278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,287,0.0,45,720,0.20400795,0.36454293,0.36454293,0.7944303,0.16053498,0.16053498,0.0,0.0,0.0,0.0,-23.714996,26.000002,1.7477816,0.5825939,0.33600003,0.008,125,4.256211,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,288,1.0,46,736,0.36454293,-0.36284548,-0.36284548,0.76293015,0.17261155,0.17261155,0.0,0.0,0.0,0.36284548,-22.999817,26.000002,1.6784798,0.5594933,0.272,0.008,125,4.410871,-0.00028128055,19.40414,1.567887,9.686111,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,289,0.0,46,736,-0.36284548,-0.21001464,-0.21001464,0.7956419,0.16008775,0.16008775,0.0,0.0072569093,0.36284548,0.21001464,-23.722118,26.000002,1.7504472,0.5834824,0.216,0.0,125,4.5200033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,290,0.0,46,736,-0.21001464,-0.053928524,-0.053928524,0.7951033,0.16028641,0.16028641,0.0,0.0042002928,0.21001464,0.053928524,-24.331213,26.000002,1.7492622,0.58308744,0.28,0.0,125,4.493187,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,291,0.0,46,736,-0.053928524,0.11120152,0.11120152,0.77934647,0.16620861,0.16620861,0.0,0.0010785705,0.053928524,0.0,-23.38908,26.000002,1.7145965,0.5715322,0.24000001,0.0,125,4.5400553,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,292,0.0,46,736,0.11120152,0.27940983,0.27940983,0.7741525,0.16820832,0.16820832,0.0,0.0,0.0,0.0,-24.00119,26.000002,1.7031696,0.5677232,0.23200001,0.0,125,4.477601,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,293,0.0,46,736,0.27940983,0.4307139,0.4307139,0.82014936,0.15130408,0.15130408,0.0,0.0,0.0,0.0,-24.617886,26.000002,1.8043646,0.60145485,0.2,0.0,125,4.474987,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,294,1.0,47,752,0.4307139,-0.2939803,-0.2939803,0.7562038,0.17530577,0.17530577,0.0,0.0,0.0,0.2939803,-23.949005,26.000002,1.6636815,0.55456054,0.33600003,0.0,125,4.535268,-0.00033288257,16.780087,1.5634699,8.374075,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,295,0.0,47,752,-0.2939803,-0.1359134,-0.1359134,0.7852978,0.16394651,0.16394651,0.0,0.0058796057,0.2939803,0.1359134,-24.150204,26.000002,1.7276896,0.57589656,0.328,0.0,125,4.644003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,296,0.0,47,752,-0.1359134,0.03055975,0.03055975,0.77162164,0.16919142,0.16919142,0.0,0.002718268,0.1359134,0.0,-23.525146,26.000002,1.6976016,0.5658672,0.30400002,0.0,125,4.5937924,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,297,0.0,47,752,0.03055975,0.20063101,0.20063101,0.76936907,0.17007126,0.17007126,0.0,0.0,0.0,0.0,-23.71375,26.000002,1.6926458,0.5642153,0.24000001,0.0,125,4.5381513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,298,0.0,47,752,0.20063101,0.3670924,0.3670924,0.77868646,0.1664614,0.1664614,0.0,0.0,0.0,0.0,-24.045126,26.000002,1.7131444,0.57104814,0.28800002,0.0,125,4.4839044,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,299,1.0,48,768,0.3670924,-0.38581145,-0.38581145,0.83239865,0.14709617,0.14709617,0.0,0.0,0.0,0.38581145,-25.375376,26.0,1.8313136,0.61043787,0.25,0.0,100,3.7788086,1.7860153e-05,24.690216,1.5608261,12.329517,1.0,-23.204218,0.0,0.50429875,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,300,0.0,48,768,-0.38581145,-0.23405868,-0.23405868,0.79732376,0.159469,0.159469,0.0,0.0077162287,0.38581145,0.23405868,-24.547577,26.000002,1.7541473,0.5847158,0.312,0.008,125,4.73274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,301,0.0,48,768,-0.23405868,-0.07815945,-0.07815945,0.7943075,0.1605804,0.1605804,0.0,0.0046811732,0.23405868,0.07815945,-23.97346,26.000002,1.7475113,0.5825038,0.224,0.0,125,4.731033,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,302,0.0,48,768,-0.07815945,0.073890984,0.073890984,0.81357026,0.15361363,0.15361363,0.0,0.001563189,0.07815945,0.0,-24.213306,26.000002,1.7898903,0.5966301,0.24000001,0.0,125,4.802739,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,303,0.0,48,768,0.073890984,0.25723207,0.25723207,0.7367402,0.1833411,0.1833411,0.0,0.0,0.0,0.0,-22.787016,26.000002,1.6208607,0.5402869,0.36,0.0,125,4.855524,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,304,0.0,48,768,0.25723207,0.42753887,0.42753887,0.768768,0.1703068,0.1703068,0.0,0.0,0.0,0.0,-24.068039,26.000002,1.6913234,0.56377447,0.312,0.0,125,4.8297834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,305,1.0,49,784,0.42753887,-0.29651085,-0.29651085,0.75461006,0.17595026,0.17595026,0.0,0.0,0.0,0.29651085,-23.501875,26.000002,1.6601753,0.5533918,0.24800001,0.0,125,4.824145,-0.00024322717,17.837343,1.5609581,8.902819,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,306,0.0,49,784,-0.29651085,-0.11172919,-0.11172919,0.71962225,0.19071187,0.19071187,0.0,0.005930217,0.29651085,0.11172919,-23.07734,26.000002,1.5832006,0.52773356,0.33600003,0.0,125,4.9528766,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,307,0.0,49,784,-0.11172919,0.05247069,0.05247069,0.77875674,0.16643447,0.16643447,0.0,0.0022345837,0.11172919,0.0,-24.119125,26.000002,1.713299,0.5710997,0.24800001,0.0,125,4.97984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,308,0.0,49,784,0.05247069,0.23530051,0.23530051,0.73795295,0.18282983,0.18282983,0.0,0.0,0.0,0.0,-23.304096,26.000002,1.6235288,0.5411763,0.312,0.0,125,4.9951477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,309,0.0,49,784,0.23530051,0.40066725,0.40066725,0.7815519,0.16536672,0.16536672,0.0,0.0,0.0,0.0,-23.805515,26.000002,1.7194486,0.57314956,0.32000002,0.0,125,4.843286,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,310,1.0,50,800,0.40066725,-0.3289829,-0.3289829,0.7686583,0.17034982,0.17034982,0.0,0.0,0.0,0.3289829,-24.19549,26.000002,1.691082,0.563694,0.28,0.0,125,4.996016,-0.0003066993,18.16148,1.5595897,9.0648365,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,311,0.0,50,800,-0.3289829,-0.17589128,-0.17589128,0.79677325,0.15967126,0.15967126,0.0,0.0065796576,0.3289829,0.17589128,-22.916306,26.000002,1.7529361,0.5843121,0.18400002,0.0,125,4.9263773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,312,0.0,50,800,-0.17589128,0.0036365348,0.0036365348,0.7374406,0.18304564,0.18304564,0.0,0.0035178256,0.17589128,0.0,-23.345638,26.0,1.6224017,0.5408006,0.35999998,0.0,100,4.0425076,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,313,0.0,50,800,0.0036365348,0.16774188,0.16774188,0.78487724,0.16410534,0.16410534,0.0,0.0,0.0,0.0,-24.054365,26.000002,1.7267644,0.57558817,0.24000001,0.0,125,4.8977633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,314,0.0,50,800,0.16774188,0.34191537,0.34191537,0.7590179,0.1741735,0.1741735,0.0,0.0,0.0,0.0,-22.962177,26.000002,1.6698726,0.55662423,0.30400002,0.0,125,5.031738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,315,1.0,51,816,0.34191537,-0.39601547,-0.39601547,0.79029965,0.16206914,0.16206914,0.0,0.0,0.0,0.39601547,-23.281822,26.000002,1.738694,0.5795647,0.16000001,0.0,125,4.934775,-0.00063396385,19.312239,1.5595353,9.63989,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,316,0.0,51,816,-0.39601547,-0.24442038,-0.24442038,0.79719734,0.1595154,0.1595154,0.0,0.007920309,0.39601547,0.24442038,-24.161076,26.000002,1.7538692,0.5846231,0.30400002,0.0,125,5.016836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,317,0.0,51,816,-0.24442038,-0.086917795,-0.086917795,0.78943807,0.16239099,0.16239099,0.0,0.0048884074,0.24442038,0.086917795,-23.675201,26.000002,1.7367984,0.5789328,0.28,0.0,125,4.9833674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,318,0.0,51,816,-0.086917795,0.093685724,0.093685724,0.73911357,0.18234187,0.18234187,0.0,0.0017383558,0.086917795,0.0,-22.591978,26.000002,1.6260823,0.5420275,0.24800001,0.0,125,5.175901,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,319,0.0,51,816,0.093685724,0.25556347,0.25556347,0.79081285,0.16187775,0.16187775,0.0,0.0,0.0,0.0,-23.177097,26.000002,1.739823,0.57994103,0.272,0.0,125,5.04185,,,,,,-23.174591,0.0,0.5168361,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,320,0.0,51,816,0.25556347,0.44408137,0.44408137,0.7246474,0.18851791,0.18851791,0.0,0.0,0.0,0.0,-23.1856,26.000002,1.5942562,0.53141874,0.35200003,0.0,125,5.1547465,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,321,1.0,52,832,0.44408137,-0.27163053,-0.27163053,0.73450273,0.18428808,0.18428808,0.0,0.0,0.0,0.27163053,-22.804308,26.000002,1.6159383,0.5386461,0.28,0.0,125,5.0337453,-0.0007123043,16.226826,1.5568088,8.097132,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,322,0.0,52,832,-0.27163053,-0.12074397,-0.12074397,0.8059877,0.15631917,0.15631917,0.0,0.0054326104,0.27163053,0.12074397,-24.15758,26.000002,1.7732084,0.59106946,0.192,0.0,125,4.8966336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,323,0.0,52,832,-0.12074397,0.045547705,0.045547705,0.77286804,0.16870655,0.16870655,0.0,0.0024148794,0.12074397,0.0,-23.694908,26.000002,1.7003436,0.5667812,0.24000001,0.0,125,4.956082,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,324,0.0,52,832,0.045547705,0.20306097,0.20306097,0.8026829,0.15751326,0.15751326,0.0,0.0,0.0,0.0,-24.303905,26.000002,1.7659376,0.5886459,0.312,0.008,125,4.987148,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,325,0.0,52,832,0.20306097,0.3604181,0.3604181,0.8031136,0.15735714,0.15735714,0.0,0.0,0.0,0.0,-22.829264,26.0,1.7668852,0.5889617,0.32,0.0,100,3.9154747,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,326,1.0,53,848,0.3604181,-0.37733626,-0.37733626,0.7898269,0.16224565,0.16224565,0.0,0.0,0.0,0.37733626,-23.22161,26.000002,1.737654,0.57921803,0.208,0.0,125,4.8863964,-0.0002439431,18.659946,1.5572544,9.3141575,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,327,0.0,53,848,-0.37733626,-0.21669,-0.21669,0.77419215,0.16819298,0.16819298,0.0,0.007546725,0.37733626,0.21669,-23.637087,26.000002,1.7032567,0.56775224,0.328,0.0,125,5.122264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,328,0.0,53,848,-0.21669,-0.04830108,-0.04830108,0.76265055,0.17272273,0.17272273,0.0,0.0043338,0.21669,0.04830108,-23.255486,26.000002,1.6778647,0.55928826,0.30400002,0.0,125,5.031234,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,329,0.0,53,848,-0.04830108,0.122115836,0.122115836,0.7660324,0.17138293,0.17138293,0.0,0.00096602156,0.04830108,0.0,-23.630287,26.000002,1.6853049,0.5617683,0.28800002,0.0,125,5.1619315,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,330,0.0,53,848,0.122115836,0.28215402,0.28215402,0.7957764,0.16003817,0.16003817,0.0,0.0,0.0,0.0,-24.58884,26.000002,1.750743,0.58358103,0.224,0.0,125,5.0713663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,331,0.0,53,848,0.28215402,0.45256492,0.45256492,0.7685026,0.1704109,0.1704109,0.0,0.0,0.0,0.0,-23.09753,26.000002,1.6907395,0.56357986,0.24000001,0.0,125,5.0380454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,332,1.0,54,864,0.45256492,-0.26943314,-0.26943314,0.7495754,0.1780019,0.1780019,0.0,0.0,0.0,0.26943314,-23.175661,26.000002,1.6490988,0.5496996,0.28800002,0.0,125,5.142436,-0.00033628606,16.900723,1.5513502,8.434511,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,333,0.0,54,864,-0.26943314,-0.09908871,-0.09908871,0.75514644,0.17573309,0.17573309,0.0,0.0053886627,0.26943314,0.09908871,-23.324953,26.000002,1.6613554,0.55378515,0.296,0.0,125,5.16209,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,334,0.0,54,864,-0.09908871,0.082824595,0.082824595,0.7354299,0.18389508,0.18389508,0.0,0.001981774,0.09908871,0.0,-22.329885,26.000002,1.6179781,0.5393261,0.32000002,0.0,125,5.152883,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,335,0.0,54,864,0.082824595,0.26853028,0.26853028,0.73117477,0.18570569,0.18570569,0.0,0.0,0.0,0.0,-23.901293,26.000002,1.6086166,0.53620553,0.32000002,0.008,125,5.1812387,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,336,0.0,54,864,0.26853028,0.43864357,0.43864357,0.7692617,0.17011331,0.17011331,0.0,0.0,0.0,0.0,-23.642494,26.000002,1.6924095,0.5641365,0.264,0.0,125,5.1887617,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,337,1.0,55,880,0.43864357,-0.30961722,-0.30961722,0.8189022,0.1517392,0.1517392,0.0,0.0,0.0,0.30961722,-24.594345,26.000002,1.8016208,0.6005403,0.2,0.0,125,5.0403805,-0.0004766246,19.73331,1.5527742,9.850651,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,338,0.0,55,880,-0.30961722,-0.14837058,-0.14837058,0.7761434,0.16743898,0.16743898,0.0,0.0061923442,0.30961722,0.14837058,-23.831095,26.0,1.7075496,0.56918323,0.24,0.0,100,4.132931,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,339,0.0,55,880,-0.14837058,-0.0033981593,-0.0033981593,0.82991487,0.14793983,0.14793983,0.0,0.0029674114,0.14837058,0.0033981593,-24.917372,26.000002,1.8258492,0.6086164,0.24800001,0.0,125,5.0776696,,,,,,-23.206318,0.0,0.5385694,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,340,0.0,55,880,-0.0033981593,0.17014423,0.17014423,0.7604243,0.17361036,0.17361036,0.0,6.7963185e-05,0.0033981593,0.0,-23.546003,26.000002,1.672967,0.5576557,0.192,0.0,125,5.1713533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,341,0.0,55,880,0.17014423,0.33574495,0.33574495,0.7809378,0.16560072,0.16560072,0.0,0.0,0.0,0.0,-23.786108,26.000002,1.7180974,0.5726992,0.312,0.0,125,5.186117,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,342,1.0,56,896,0.33574495,-0.3968134,-0.3968134,0.77613664,0.16744159,0.16744159,0.0,0.0,0.0,0.3968134,-23.614695,26.000002,1.7075347,0.5691782,0.23200001,0.0,125,5.1035767,-7.060719e-05,18.761162,1.5568509,9.364943,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,343,0.0,56,896,-0.3968134,-0.23012692,-0.23012692,0.75789917,0.17462274,0.17462274,0.0,0.007936268,0.3968134,0.23012692,-23.021137,26.000002,1.6674114,0.55580384,0.28800002,0.0,125,5.288161,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,59,344,0.0,56,896,-0.23012692,-0.060942695,-0.060942695,0.7599833,0.17378676,0.17378676,0.0,0.0046025384,0.23012692,0.060942695,-23.358648,26.000002,1.6719967,0.5573323,0.256,0.0,125,5.236231,,,,,,,,,0
